Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-19T16:13:22.500000Z,6,11,-76.0,11.342833333333333,9.734333333333332
2018-10-19T16:13:23.000000Z,6,12,-72.5,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.000000Z,6,1,-75.5,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.000000Z,6,3,-82.0,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.000000Z,6,9,-76.0,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.000000Z,6,13,-58.0,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.000000Z,6,11,-85.0,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.000000Z,6,10,-72.0,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.000000Z,6,2,-73.5,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.000000Z,6,8,-82.0,12.029499999999999,9.720749999999999
2018-10-19T16:13:23.500000Z,6,1,-75.5,12.465,9.6965
2018-10-19T16:13:23.500000Z,6,2,-73.5,12.465,9.6965
2018-10-19T16:13:23.500000Z,6,11,-80.0,12.465,9.6965
2018-10-19T16:13:23.500000Z,6,3,-82.0,12.465,9.6965
2018-10-19T16:13:23.500000Z,6,12,-72.5,12.465,9.6965
2018-10-19T16:13:23.500000Z,6,8,-82.0,12.465,9.6965
2018-10-19T16:13:23.500000Z,6,13,-58.0,12.465,9.6965
2018-10-19T16:13:23.500000Z,6,10,-72.0,12.465,9.6965
2018-10-19T16:13:23.500000Z,6,9,-94.0,12.465,9.6965
2018-10-19T16:13:24.000000Z,6,10,-79.0,12.900500000000001,9.67225
2018-10-19T16:13:24.000000Z,6,2,-74.0,12.900500000000001,9.67225
2018-10-19T16:13:24.000000Z,6,8,-85.0,12.900500000000001,9.67225
2018-10-19T16:13:24.000000Z,6,3,-69.0,12.900500000000001,9.67225
2018-10-19T16:13:24.000000Z,6,12,-73.0,12.900500000000001,9.67225
2018-10-19T16:13:24.000000Z,6,11,-73.0,12.900500000000001,9.67225
2018-10-19T16:13:24.000000Z,6,1,-76.0,12.900500000000001,9.67225
2018-10-19T16:13:24.000000Z,6,9,-70.0,12.900500000000001,9.67225
2018-10-19T16:13:24.000000Z,6,13,-56.0,12.900500000000001,9.67225
2018-10-19T16:13:24.500000Z,6,2,-74.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:24.500000Z,6,1,-76.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:24.500000Z,6,11,-78.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:24.500000Z,6,9,-79.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:24.500000Z,6,10,-79.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:24.500000Z,6,3,-88.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:24.500000Z,6,13,-59.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:24.500000Z,6,8,-84.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:24.500000Z,6,12,-83.0,13.256666666666668,9.377333333333333
2018-10-19T16:13:25.000000Z,6,9,-81.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.000000Z,6,8,-90.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.000000Z,6,11,-91.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.000000Z,6,2,-73.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.000000Z,6,13,-70.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.000000Z,6,10,-72.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.000000Z,6,3,-88.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.000000Z,6,12,-72.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.000000Z,6,1,-75.0,13.177333333333333,9.106666666666666
2018-10-19T16:13:25.500000Z,6,13,-63.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:25.500000Z,6,11,-93.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:25.500000Z,6,12,-70.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:25.500000Z,6,9,-81.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:25.500000Z,6,3,-82.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:25.500000Z,6,1,-75.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:25.500000Z,6,8,-80.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:25.500000Z,6,2,-68.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:25.500000Z,6,10,-72.0,13.097999999999999,8.835999999999999
2018-10-19T16:13:26.000000Z,6,10,-86.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.000000Z,6,12,-75.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.000000Z,6,3,-72.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.000000Z,6,8,-80.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.000000Z,6,9,-81.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.000000Z,6,1,-69.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.000000Z,6,13,-63.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.000000Z,6,2,-75.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.000000Z,6,11,-73.0,13.018666666666666,8.565333333333333
2018-10-19T16:13:26.500000Z,6,1,-74.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:26.500000Z,6,8,-80.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:26.500000Z,6,9,-91.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:26.500000Z,6,10,-81.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:26.500000Z,6,2,-75.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:26.500000Z,6,13,-71.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:26.500000Z,6,11,-75.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:26.500000Z,6,3,-83.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:26.500000Z,6,12,-61.0,12.939333333333334,8.294666666666666
2018-10-19T16:13:27.500000Z,6,12,-73.0,13.503714285714285,8.112285714285713
2018-10-19T16:13:27.500000Z,6,2,-68.0,13.503714285714285,8.112285714285713
2018-10-19T16:13:27.500000Z,6,10,-62.0,13.503714285714285,8.112285714285713
2018-10-19T16:13:27.500000Z,6,11,-81.5,13.503714285714285,8.112285714285713
2018-10-19T16:13:27.500000Z,6,9,-91.0,13.503714285714285,8.112285714285713
2018-10-19T16:13:27.500000Z,6,13,-54.0,13.503714285714285,8.112285714285713
2018-10-19T16:13:27.500000Z,6,1,-63.0,13.503714285714285,8.112285714285713
2018-10-19T16:13:27.500000Z,6,3,-83.0,13.503714285714285,8.112285714285713
2018-10-19T16:13:27.500000Z,6,8,-76.0,13.503714285714285,8.112285714285713
2018-10-19T16:13:28.000000Z,6,12,-81.0,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.000000Z,6,9,-91.0,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.000000Z,6,8,-76.0,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.000000Z,6,11,-81.5,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.000000Z,6,3,-83.0,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.000000Z,6,2,-88.0,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.000000Z,6,13,-67.0,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.000000Z,6,10,-89.0,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.000000Z,6,1,-73.0,13.825571428571429,8.15642857142857
2018-10-19T16:13:28.500000Z,6,3,-82.0,14.147428571428572,8.200571428571429
2018-10-19T16:13:28.500000Z,6,2,-71.0,14.147428571428572,8.200571428571429
2018-10-19T16:13:28.500000Z,6,1,-84.0,14.147428571428572,8.200571428571429
2018-10-19T16:13:28.500000Z,6,13,-57.0,14.147428571428572,8.200571428571429
2018-10-19T16:13:28.500000Z,6,9,-78.0,14.147428571428572,8.200571428571429
2018-10-19T16:13:28.500000Z,6,12,-75.5,14.147428571428572,8.200571428571429
2018-10-19T16:13:28.500000Z,6,10,-79.5,14.147428571428572,8.200571428571429
2018-10-19T16:13:28.500000Z,6,8,-76.0,14.147428571428572,8.200571428571429
2018-10-19T16:13:28.500000Z,6,11,-81.5,14.147428571428572,8.200571428571429
2018-10-19T16:13:29.000000Z,6,9,-82.0,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.000000Z,6,8,-70.0,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.000000Z,6,1,-77.0,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.000000Z,6,3,-74.0,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.000000Z,6,13,-58.5,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.000000Z,6,12,-75.5,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.000000Z,6,10,-79.5,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.000000Z,6,2,-71.0,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.000000Z,6,11,-85.0,14.469285714285714,8.244714285714286
2018-10-19T16:13:29.500000Z,6,11,-85.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:29.500000Z,6,13,-62.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:29.500000Z,6,3,-74.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:29.500000Z,6,10,-86.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:29.500000Z,6,9,-87.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:29.500000Z,6,1,-82.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:29.500000Z,6,12,-69.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:29.500000Z,6,2,-83.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:29.500000Z,6,8,-81.0,14.791142857142857,8.288857142857143
2018-10-19T16:13:30.000000Z,6,10,-74.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.000000Z,6,9,-70.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.000000Z,6,8,-81.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.000000Z,6,3,-85.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.000000Z,6,12,-69.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.000000Z,6,2,-72.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.000000Z,6,1,-82.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.000000Z,6,11,-75.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.000000Z,6,13,-59.0,15.156666666666666,8.780666666666667
2018-10-19T16:13:30.500000Z,6,12,-69.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:30.500000Z,6,1,-89.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:30.500000Z,6,8,-81.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:30.500000Z,6,3,-85.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:30.500000Z,6,2,-72.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:30.500000Z,6,13,-56.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:30.500000Z,6,10,-74.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:30.500000Z,6,11,-73.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:30.500000Z,6,9,-70.0,15.200333333333333,9.228333333333333
2018-10-19T16:13:31.000000Z,6,9,-70.0,15.584,9.723
2018-10-19T16:13:31.000000Z,6,10,-74.0,15.584,9.723
2018-10-19T16:13:31.000000Z,6,11,-70.0,15.584,9.723
2018-10-19T16:13:31.000000Z,6,8,-81.0,15.584,9.723
2018-10-19T16:13:31.000000Z,6,13,-56.0,15.584,9.723
2018-10-19T16:13:31.000000Z,6,3,-85.0,15.584,9.723
2018-10-19T16:13:31.000000Z,6,1,-68.0,15.584,9.723
2018-10-19T16:13:31.000000Z,6,12,-69.0,15.584,9.723
2018-10-19T16:13:31.000000Z,6,2,-72.0,15.584,9.723
2018-10-19T16:13:31.500000Z,6,9,-70.0,15.924,9.77
2018-10-19T16:13:31.500000Z,6,10,-74.0,15.924,9.77
2018-10-19T16:13:31.500000Z,6,1,-68.0,15.924,9.77
2018-10-19T16:13:31.500000Z,6,12,-69.0,15.924,9.77
2018-10-19T16:13:31.500000Z,6,11,-70.0,15.924,9.77
2018-10-19T16:13:31.500000Z,6,13,-56.0,15.924,9.77
2018-10-19T16:13:31.500000Z,6,3,-85.0,15.924,9.77
2018-10-19T16:13:31.500000Z,6,8,-81.0,15.924,9.77
2018-10-19T16:13:31.500000Z,6,2,-78.0,15.924,9.77
2018-10-19T16:13:32.000000Z,6,2,-67.0,16.264,9.817
2018-10-19T16:13:32.000000Z,6,13,-56.0,16.264,9.817
2018-10-19T16:13:32.000000Z,6,3,-78.0,16.264,9.817
2018-10-19T16:13:32.000000Z,6,10,-79.0,16.264,9.817
2018-10-19T16:13:32.000000Z,6,1,-67.0,16.264,9.817
2018-10-19T16:13:32.000000Z,6,9,-85.0,16.264,9.817
2018-10-19T16:13:32.000000Z,6,8,-77.0,16.264,9.817
2018-10-19T16:13:32.000000Z,6,11,-70.0,16.264,9.817
2018-10-19T16:13:32.000000Z,6,12,-82.0,16.264,9.817
2018-10-19T16:13:32.500000Z,6,8,-77.0,16.727272636363637,9.863000000000001
2018-10-19T16:13:32.500000Z,6,10,-79.0,16.727272636363637,9.863000000000001
2018-10-19T16:13:32.500000Z,6,11,-92.0,16.727272636363637,9.863000000000001
2018-10-19T16:13:32.500000Z,6,13,-66.0,16.727272636363637,9.863000000000001
2018-10-19T16:13:32.500000Z,6,12,-72.5,16.727272636363637,9.863000000000001
2018-10-19T16:13:32.500000Z,6,9,-79.5,16.727272636363637,9.863000000000001
2018-10-19T16:13:32.500000Z,6,2,-84.0,16.727272636363637,9.863000000000001
2018-10-19T16:13:32.500000Z,6,3,-81.0,16.727272636363637,9.863000000000001
2018-10-19T16:13:32.500000Z,6,1,-85.0,16.727272636363637,9.863000000000001
2018-10-19T16:13:33.000000Z,6,3,-81.0,16.85054527272727,9.862
2018-10-19T16:13:33.000000Z,6,12,-72.5,16.85054527272727,9.862
2018-10-19T16:13:33.000000Z,6,13,-66.0,16.85054527272727,9.862
2018-10-19T16:13:33.000000Z,6,2,-82.0,16.85054527272727,9.862
2018-10-19T16:13:33.000000Z,6,9,-79.5,16.85054527272727,9.862
2018-10-19T16:13:33.000000Z,6,8,-77.0,16.85054527272727,9.862
2018-10-19T16:13:33.000000Z,6,11,-92.0,16.85054527272727,9.862
2018-10-19T16:13:33.000000Z,6,1,-85.0,16.85054527272727,9.862
2018-10-19T16:13:33.000000Z,6,10,-93.0,16.85054527272727,9.862
2018-10-19T16:13:33.500000Z,6,8,-70.0,16.973817909090908,9.861
2018-10-19T16:13:33.500000Z,6,13,-66.0,16.973817909090908,9.861
2018-10-19T16:13:33.500000Z,6,1,-85.0,16.973817909090908,9.861
2018-10-19T16:13:33.500000Z,6,10,-74.0,16.973817909090908,9.861
2018-10-19T16:13:33.500000Z,6,2,-81.5,16.973817909090908,9.861
2018-10-19T16:13:33.500000Z,6,9,-79.5,16.973817909090908,9.861
2018-10-19T16:13:33.500000Z,6,3,-80.0,16.973817909090908,9.861
2018-10-19T16:13:33.500000Z,6,12,-72.5,16.973817909090908,9.861
2018-10-19T16:13:33.500000Z,6,11,-92.0,16.973817909090908,9.861
2018-10-19T16:13:34.000000Z,6,8,-62.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.000000Z,6,9,-71.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.000000Z,6,10,-58.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.000000Z,6,2,-96.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.000000Z,6,11,-78.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.000000Z,6,1,-65.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.000000Z,6,12,-74.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.000000Z,6,3,-69.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.000000Z,6,13,-64.0,17.097090545454545,9.860000000000001
2018-10-19T16:13:34.500000Z,6,11,-75.0,17.220363181818183,9.859
2018-10-19T16:13:34.500000Z,6,8,-62.0,17.220363181818183,9.859
2018-10-19T16:13:34.500000Z,6,12,-74.0,17.220363181818183,9.859
2018-10-19T16:13:34.500000Z,6,2,-58.0,17.220363181818183,9.859
2018-10-19T16:13:34.500000Z,6,13,-61.0,17.220363181818183,9.859
2018-10-19T16:13:34.500000Z,6,10,-58.0,17.220363181818183,9.859
2018-10-19T16:13:34.500000Z,6,3,-74.0,17.220363181818183,9.859
2018-10-19T16:13:34.500000Z,6,9,-75.0,17.220363181818183,9.859
2018-10-19T16:13:34.500000Z,6,1,-67.0,17.220363181818183,9.859
2018-10-19T16:13:35.000000Z,6,1,-72.0,17.343635818181816,9.858
2018-10-19T16:13:35.000000Z,6,2,-70.0,17.343635818181816,9.858
2018-10-19T16:13:35.000000Z,6,3,-68.0,17.343635818181816,9.858
2018-10-19T16:13:35.000000Z,6,13,-60.0,17.343635818181816,9.858
2018-10-19T16:13:35.000000Z,6,9,-66.0,17.343635818181816,9.858
2018-10-19T16:13:35.000000Z,6,10,-78.0,17.343635818181816,9.858
2018-10-19T16:13:35.000000Z,6,11,-96.0,17.343635818181816,9.858
2018-10-19T16:13:35.000000Z,6,8,-67.0,17.343635818181816,9.858
2018-10-19T16:13:35.000000Z,6,12,-85.0,17.343635818181816,9.858
2018-10-19T16:13:35.500000Z,6,11,-96.0,17.466908454545454,9.857
2018-10-19T16:13:35.500000Z,6,9,-66.0,17.466908454545454,9.857
2018-10-19T16:13:35.500000Z,6,1,-66.0,17.466908454545454,9.857
2018-10-19T16:13:35.500000Z,6,12,-85.0,17.466908454545454,9.857
2018-10-19T16:13:35.500000Z,6,3,-89.0,17.466908454545454,9.857
2018-10-19T16:13:35.500000Z,6,2,-66.0,17.466908454545454,9.857
2018-10-19T16:13:35.500000Z,6,13,-76.0,17.466908454545454,9.857
2018-10-19T16:13:35.500000Z,6,8,-66.0,17.466908454545454,9.857
2018-10-19T16:13:35.500000Z,6,10,-78.0,17.466908454545454,9.857
2018-10-19T16:13:36.000000Z,6,12,-85.0,17.59018109090909,9.856
2018-10-19T16:13:36.000000Z,6,3,-89.0,17.59018109090909,9.856
2018-10-19T16:13:36.000000Z,6,9,-70.0,17.59018109090909,9.856
2018-10-19T16:13:36.000000Z,6,2,-60.0,17.59018109090909,9.856
2018-10-19T16:13:36.000000Z,6,10,-69.0,17.59018109090909,9.856
2018-10-19T16:13:36.000000Z,6,1,-79.0,17.59018109090909,9.856
2018-10-19T16:13:36.000000Z,6,13,-63.0,17.59018109090909,9.856
2018-10-19T16:13:36.000000Z,6,11,-88.0,17.59018109090909,9.856
2018-10-19T16:13:36.000000Z,6,8,-74.0,17.59018109090909,9.856
2018-10-19T16:13:36.500000Z,6,11,-80.0,17.71345372727273,9.855
2018-10-19T16:13:36.500000Z,6,8,-70.0,17.71345372727273,9.855
2018-10-19T16:13:36.500000Z,6,1,-73.5,17.71345372727273,9.855
2018-10-19T16:13:36.500000Z,6,13,-74.0,17.71345372727273,9.855
2018-10-19T16:13:36.500000Z,6,9,-82.0,17.71345372727273,9.855
2018-10-19T16:13:36.500000Z,6,3,-82.0,17.71345372727273,9.855
2018-10-19T16:13:36.500000Z,6,12,-76.0,17.71345372727273,9.855
2018-10-19T16:13:36.500000Z,6,10,-60.0,17.71345372727273,9.855
2018-10-19T16:13:36.500000Z,6,2,-68.0,17.71345372727273,9.855
2018-10-19T16:13:37.000000Z,6,1,-73.5,17.836726363636362,9.854
2018-10-19T16:13:37.000000Z,6,12,-77.0,17.836726363636362,9.854
2018-10-19T16:13:37.000000Z,6,2,-68.0,17.836726363636362,9.854
2018-10-19T16:13:37.000000Z,6,8,-70.0,17.836726363636362,9.854
2018-10-19T16:13:37.000000Z,6,11,-80.0,17.836726363636362,9.854
2018-10-19T16:13:37.000000Z,6,3,-78.0,17.836726363636362,9.854
2018-10-19T16:13:37.000000Z,6,9,-82.0,17.836726363636362,9.854
2018-10-19T16:13:37.000000Z,6,13,-74.0,17.836726363636362,9.854
2018-10-19T16:13:37.000000Z,6,10,-64.0,17.836726363636362,9.854
2018-10-19T16:13:37.500000Z,6,9,-86.0,17.8303992,9.5526
2018-10-19T16:13:37.500000Z,6,11,-74.0,17.8303992,9.5526
2018-10-19T16:13:37.500000Z,6,10,-64.0,17.8303992,9.5526
2018-10-19T16:13:37.500000Z,6,2,-85.0,17.8303992,9.5526
2018-10-19T16:13:37.500000Z,6,1,-73.5,17.8303992,9.5526
2018-10-19T16:13:37.500000Z,6,12,-74.0,17.8303992,9.5526
2018-10-19T16:13:37.500000Z,6,8,-68.0,17.8303992,9.5526
2018-10-19T16:13:37.500000Z,6,13,-60.0,17.8303992,9.5526
2018-10-19T16:13:37.500000Z,6,3,-74.0,17.8303992,9.5526
2018-10-19T16:13:38.000000Z,6,10,-64.0,17.7007994,9.2522
2018-10-19T16:13:38.000000Z,6,1,-73.5,17.7007994,9.2522
2018-10-19T16:13:38.000000Z,6,3,-77.0,17.7007994,9.2522
2018-10-19T16:13:38.000000Z,6,8,-78.0,17.7007994,9.2522
2018-10-19T16:13:38.000000Z,6,2,-91.0,17.7007994,9.2522
2018-10-19T16:13:38.000000Z,6,12,-84.0,17.7007994,9.2522
2018-10-19T16:13:38.000000Z,6,13,-60.0,17.7007994,9.2522
2018-10-19T16:13:38.000000Z,6,9,-91.0,17.7007994,9.2522
2018-10-19T16:13:38.000000Z,6,11,-85.0,17.7007994,9.2522
2018-10-19T16:13:38.500000Z,6,10,-64.0,17.5711996,8.9518
2018-10-19T16:13:38.500000Z,6,8,-78.0,17.5711996,8.9518
2018-10-19T16:13:38.500000Z,6,2,-91.0,17.5711996,8.9518
2018-10-19T16:13:38.500000Z,6,12,-84.0,17.5711996,8.9518
2018-10-19T16:13:38.500000Z,6,13,-60.0,17.5711996,8.9518
2018-10-19T16:13:38.500000Z,6,9,-73.0,17.5711996,8.9518
2018-10-19T16:13:38.500000Z,6,3,-77.0,17.5711996,8.9518
2018-10-19T16:13:38.500000Z,6,1,-73.5,17.5711996,8.9518
2018-10-19T16:13:38.500000Z,6,11,-85.0,17.5711996,8.9518
2018-10-19T16:13:39.000000Z,6,11,-85.0,17.441599800000002,8.6514
2018-10-19T16:13:39.000000Z,6,3,-77.0,17.441599800000002,8.6514
2018-10-19T16:13:39.000000Z,6,10,-68.0,17.441599800000002,8.6514
2018-10-19T16:13:39.000000Z,6,1,-73.5,17.441599800000002,8.6514
2018-10-19T16:13:39.000000Z,6,12,-84.0,17.441599800000002,8.6514
2018-10-19T16:13:39.000000Z,6,2,-91.0,17.441599800000002,8.6514
2018-10-19T16:13:39.000000Z,6,13,-70.5,17.441599800000002,8.6514
2018-10-19T16:13:39.000000Z,6,9,-73.0,17.441599800000002,8.6514
2018-10-19T16:13:39.000000Z,6,8,-78.0,17.441599800000002,8.6514
2018-10-19T16:13:39.500000Z,6,10,-72.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:39.500000Z,6,3,-75.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:39.500000Z,6,9,-80.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:39.500000Z,6,2,-73.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:39.500000Z,6,1,-62.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:39.500000Z,6,12,-77.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:39.500000Z,6,13,-67.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:39.500000Z,6,11,-84.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:39.500000Z,6,8,-71.0,17.307875000000003,8.249125000000001
2018-10-19T16:13:40.000000Z,6,8,-71.0,17.30375,8.147250000000001
2018-10-19T16:13:40.000000Z,6,1,-62.0,17.30375,8.147250000000001
2018-10-19T16:13:40.000000Z,6,2,-80.0,17.30375,8.147250000000001
2018-10-19T16:13:40.000000Z,6,9,-67.0,17.30375,8.147250000000001
2018-10-19T16:13:40.000000Z,6,10,-72.0,17.30375,8.147250000000001
2018-10-19T16:13:40.000000Z,6,12,-77.0,17.30375,8.147250000000001
2018-10-19T16:13:40.000000Z,6,11,-84.0,17.30375,8.147250000000001
2018-10-19T16:13:40.000000Z,6,13,-72.0,17.30375,8.147250000000001
2018-10-19T16:13:40.000000Z,6,3,-86.0,17.30375,8.147250000000001
2018-10-19T16:13:40.500000Z,6,1,-56.0,17.299625,8.045375
2018-10-19T16:13:40.500000Z,6,8,-71.0,17.299625,8.045375
2018-10-19T16:13:40.500000Z,6,2,-66.0,17.299625,8.045375
2018-10-19T16:13:40.500000Z,6,11,-73.0,17.299625,8.045375
2018-10-19T16:13:40.500000Z,6,10,-67.0,17.299625,8.045375
2018-10-19T16:13:40.500000Z,6,9,-63.0,17.299625,8.045375
2018-10-19T16:13:40.500000Z,6,3,-74.0,17.299625,8.045375
2018-10-19T16:13:40.500000Z,6,12,-75.0,17.299625,8.045375
2018-10-19T16:13:40.500000Z,6,13,-82.0,17.299625,8.045375
2018-10-19T16:13:41.000000Z,6,9,-63.0,17.2955,7.9435
2018-10-19T16:13:41.000000Z,6,2,-72.0,17.2955,7.9435
2018-10-19T16:13:41.000000Z,6,13,-82.0,17.2955,7.9435
2018-10-19T16:13:41.000000Z,6,3,-68.0,17.2955,7.9435
2018-10-19T16:13:41.000000Z,6,1,-65.0,17.2955,7.9435
2018-10-19T16:13:41.000000Z,6,8,-74.0,17.2955,7.9435
2018-10-19T16:13:41.000000Z,6,11,-73.0,17.2955,7.9435
2018-10-19T16:13:41.000000Z,6,12,-75.0,17.2955,7.9435
2018-10-19T16:13:41.000000Z,6,10,-73.0,17.2955,7.9435
2018-10-19T16:13:41.500000Z,6,10,-73.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:41.500000Z,6,1,-68.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:41.500000Z,6,11,-84.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:41.500000Z,6,12,-75.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:41.500000Z,6,9,-63.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:41.500000Z,6,8,-74.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:41.500000Z,6,3,-68.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:41.500000Z,6,2,-72.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:41.500000Z,6,13,-82.0,17.291375000000002,7.8416250000000005
2018-10-19T16:13:42.000000Z,6,11,-84.0,17.28725,7.739750000000001
2018-10-19T16:13:42.000000Z,6,10,-73.0,17.28725,7.739750000000001
2018-10-19T16:13:42.000000Z,6,13,-82.0,17.28725,7.739750000000001
2018-10-19T16:13:42.000000Z,6,9,-63.0,17.28725,7.739750000000001
2018-10-19T16:13:42.000000Z,6,1,-68.0,17.28725,7.739750000000001
2018-10-19T16:13:42.000000Z,6,2,-66.0,17.28725,7.739750000000001
2018-10-19T16:13:42.000000Z,6,3,-68.0,17.28725,7.739750000000001
2018-10-19T16:13:42.000000Z,6,8,-74.0,17.28725,7.739750000000001
2018-10-19T16:13:42.000000Z,6,12,-75.0,17.28725,7.739750000000001
2018-10-19T16:13:42.500000Z,6,12,-75.0,17.283125,7.637875
2018-10-19T16:13:42.500000Z,6,2,-81.0,17.283125,7.637875
2018-10-19T16:13:42.500000Z,6,1,-57.0,17.283125,7.637875
