Datetime,realx,realy
2018-10-15T20:36:58.000000Z,7.0127500000000005,9.694500000000001
2018-10-15T20:36:58.094022Z,6.562,9.675
2018-10-15T20:36:58.500000Z,6.317333333333334,9.576500000000001
2018-10-15T20:36:59.000000Z,6.072666666666667,9.478
2018-10-15T20:36:59.500000Z,5.828,9.3795
2018-10-15T20:37:00.000000Z,5.583333333333334,9.281
2018-10-15T20:37:00.500000Z,5.338666666666667,9.1825
2018-10-15T20:37:00.968022Z,5.094,9.084
2018-10-15T20:37:01.000000Z,5.080571428571429,8.900571428571428
2018-10-15T20:37:01.500000Z,5.067142857142858,8.717142857142857
2018-10-15T20:37:02.000000Z,5.053714285714286,8.533714285714286
2018-10-15T20:37:02.500000Z,5.040285714285714,8.350285714285715
2018-10-15T20:37:03.000000Z,5.026857142857143,8.166857142857143
2018-10-15T20:37:03.500000Z,5.013428571428571,7.983428571428571
2018-10-15T20:37:03.684022Z,5.0,7.8
2018-10-15T20:37:04.000000Z,4.68925,7.78275
2018-10-15T20:37:04.500000Z,4.3785,7.765499999999999
2018-10-15T20:37:05.000000Z,4.06775,7.74825
2018-10-15T20:37:05.444022Z,3.757,7.731
2018-10-15T20:37:05.500000Z,3.521166666666667,7.732
2018-10-15T20:37:06.000000Z,3.2853333333333334,7.733
2018-10-15T20:37:06.500000Z,3.0495,7.734
2018-10-15T20:37:07.000000Z,2.8136666666666668,7.735
2018-10-15T20:37:07.500000Z,2.5778333333333334,7.736
2018-10-15T20:37:07.650022Z,2.342,7.737
2018-10-15T20:37:08.000000Z,2.3537142857142856,7.921142857142857
2018-10-15T20:37:08.500000Z,2.3654285714285717,8.105285714285714
2018-10-15T20:37:09.000000Z,2.3771428571428572,8.289428571428571
2018-10-15T20:37:09.500000Z,2.388857142857143,8.473571428571429
2018-10-15T20:37:10.000000Z,2.4005714285714284,8.657714285714286
2018-10-15T20:37:10.500000Z,2.4122857142857144,8.841857142857142
2018-10-15T20:37:10.521022Z,2.424,9.026
2018-10-15T20:37:11.000000Z,2.6858,9.0354
2018-10-15T20:37:11.500000Z,2.9476,9.0448
2018-10-15T20:37:12.000000Z,3.2094,9.0542
2018-10-15T20:37:12.500000Z,3.4712,9.063600000000001
2018-10-15T20:37:12.877022Z,3.733,9.073
2018-10-15T20:37:13.000000Z,3.748142857142857,9.297571428571429
2018-10-15T20:37:13.500000Z,3.7632857142857143,9.522142857142857
2018-10-15T20:37:14.000000Z,3.7784285714285715,9.746714285714285
2018-10-15T20:37:14.500000Z,3.7935714285714286,9.971285714285715
2018-10-15T20:37:15.000000Z,3.8087142857142857,10.195857142857143
2018-10-15T20:37:15.500000Z,3.823857142857143,10.420428571428571
2018-10-15T20:37:15.851022Z,3.839,10.645
2018-10-15T20:37:16.000000Z,3.6357142857142857,10.654285714285715
2018-10-15T20:37:16.500000Z,3.4324285714285714,10.663571428571428
2018-10-15T20:37:17.000000Z,3.229142857142857,10.672857142857143
2018-10-15T20:37:17.500000Z,3.025857142857143,10.682142857142857
2018-10-15T20:37:18.000000Z,2.8225714285714285,10.691428571428572
2018-10-15T20:37:18.500000Z,2.619285714285714,10.700714285714286
2018-10-15T20:37:18.863022Z,2.416,10.71
2018-10-15T20:37:19.000000Z,2.1923333333333335,10.704833333333333
2018-10-15T20:37:19.500000Z,1.9686666666666666,10.699666666666667
2018-10-15T20:37:20.000000Z,1.745,10.694500000000001
2018-10-15T20:37:20.500000Z,1.5213333333333332,10.689333333333334
2018-10-15T20:37:21.000000Z,1.2976666666666667,10.684166666666666
2018-10-15T20:37:21.220022Z,1.074,10.679
2018-10-15T20:37:21.500000Z,1.2304117647058823,10.584529411764706
2018-10-15T20:37:22.000000Z,1.3868235294117648,10.490058823529411
2018-10-15T20:37:22.500000Z,1.543235294117647,10.395588235294118
2018-10-15T20:37:23.000000Z,1.6996470588235293,10.301117647058824
2018-10-15T20:37:23.500000Z,1.8560588235294118,10.20664705882353
2018-10-15T20:37:24.000000Z,2.012470588235294,10.112176470588235
2018-10-15T20:37:24.500000Z,2.1688823529411767,10.017705882352942
2018-10-15T20:37:25.000000Z,2.3252941176470587,9.923235294117648
2018-10-15T20:37:25.500000Z,2.4817058823529408,9.828764705882353
2018-10-15T20:37:26.000000Z,2.6381176470588237,9.734294117647059
2018-10-15T20:37:26.500000Z,2.7945294117647057,9.639823529411766
2018-10-15T20:37:27.000000Z,2.9509411764705877,9.545352941176471
2018-10-15T20:37:27.500000Z,3.1073529411764707,9.450882352941177
2018-10-15T20:37:28.000000Z,3.2637647058823527,9.356411764705882
2018-10-15T20:37:28.500000Z,3.4201764705882347,9.26194117647059
2018-10-15T20:37:29.000000Z,3.5765882352941176,9.167470588235295
2018-10-15T20:37:29.221022Z,3.733,9.073
2018-10-15T20:37:29.500000Z,4.086625,9.14825
2018-10-15T20:37:30.000000Z,4.44025,9.223500000000001
2018-10-15T20:37:30.500000Z,4.793875,9.29875
2018-10-15T20:37:31.000000Z,5.1475,9.374
2018-10-15T20:37:31.500000Z,5.501125,9.449250000000001
2018-10-15T20:37:32.000000Z,5.85475,9.5245
2018-10-15T20:37:32.500000Z,6.208375,9.59975
2018-10-15T20:37:32.889022Z,6.562,9.675
2018-10-15T20:37:33.000000Z,6.862500000000001,9.688
2018-10-15T20:37:33.500000Z,7.163,9.701
2018-10-15T20:37:34.000000Z,7.4635,9.714
2018-10-15T20:37:34.500000Z,7.764,9.727
2018-10-15T20:37:35.000000Z,8.0645,9.74
2018-10-15T20:37:35.327022Z,8.365,9.753
2018-10-15T20:37:35.500000Z,8.7094,9.7386
2018-10-15T20:37:36.000000Z,9.0538,9.7242
2018-10-15T20:37:36.500000Z,9.3982,9.7098
2018-10-15T20:37:37.000000Z,9.7426,9.6954
2018-10-15T20:37:37.295022Z,10.087,9.681
2018-10-15T20:37:37.500000Z,10.0783,9.5466
2018-10-15T20:37:38.000000Z,10.0696,9.412199999999999
2018-10-15T20:37:38.500000Z,10.0609,9.2778
2018-10-15T20:37:39.000000Z,10.0522,9.1434
2018-10-15T20:37:39.500000Z,10.0435,9.009
2018-10-15T20:37:40.000000Z,10.0348,8.8746
2018-10-15T20:37:40.500000Z,10.0261,8.7402
2018-10-15T20:37:41.000000Z,10.0174,8.6058
2018-10-15T20:37:41.500000Z,10.0087,8.4714
2018-10-15T20:37:41.861022Z,10.0,8.337
2018-10-15T20:37:42.000000Z,10.0,8.337
