Datetime,realx,realy
2018-10-16T17:00:38.417448Z,20.346001,5.267
2018-10-16T17:00:38.500000Z,20.354858142857143,5.032571428571429
2018-10-16T17:00:39.000000Z,20.36371528571429,4.7981428571428575
2018-10-16T17:00:39.500000Z,20.37257242857143,4.563714285714286
2018-10-16T17:00:40.000000Z,20.381429571428573,4.329285714285715
2018-10-16T17:00:40.500000Z,20.390286714285715,4.094857142857143
2018-10-16T17:00:41.000000Z,20.39914385714286,3.8604285714285713
2018-10-16T17:00:41.139448Z,20.408001000000002,3.626
2018-10-16T17:00:41.500000Z,20.26255655555556,3.593444444444444
2018-10-16T17:00:42.000000Z,20.117112111111112,3.560888888888889
2018-10-16T17:00:42.500000Z,19.97166766666667,3.5283333333333333
2018-10-16T17:00:43.000000Z,19.826223222222225,3.4957777777777777
2018-10-16T17:00:43.500000Z,19.68077877777778,3.4632222222222224
2018-10-16T17:00:44.000000Z,19.535334333333335,3.4306666666666668
2018-10-16T17:00:44.500000Z,19.38988988888889,3.398111111111111
2018-10-16T17:00:45.000000Z,19.244445444444445,3.365555555555556
2018-10-16T17:00:45.223448Z,19.099001,3.333
2018-10-16T17:00:45.500000Z,18.75000066666667,3.3390000000000004
2018-10-16T17:00:46.000000Z,18.401000333333332,3.345
2018-10-16T17:00:46.500000Z,18.052,3.351
2018-10-16T17:00:47.000000Z,17.702999666666667,3.357
2018-10-16T17:00:47.500000Z,17.35399933333333,3.3630000000000004
2018-10-16T17:00:47.588448Z,17.004998999999998,3.369
2018-10-16T17:00:48.000000Z,16.8157991,3.3821000000000003
2018-10-16T17:00:48.500000Z,16.626599199999998,3.3952
2018-10-16T17:00:49.000000Z,16.4373993,3.4083
2018-10-16T17:00:49.500000Z,16.248199399999997,3.4214
2018-10-16T17:00:50.000000Z,16.0589995,3.4345
2018-10-16T17:00:50.500000Z,15.869799599999999,3.4476
2018-10-16T17:00:51.000000Z,15.680599699999998,3.4607
2018-10-16T17:00:51.500000Z,15.4913998,3.4738
2018-10-16T17:00:52.000000Z,15.3021999,3.4869
2018-10-16T17:00:52.402448Z,15.113,3.5
2018-10-16T17:00:52.500000Z,15.0805,3.8137499999999998
2018-10-16T17:00:53.000000Z,15.048,4.1274999999999995
2018-10-16T17:00:53.500000Z,15.0155,4.44125
2018-10-16T17:00:53.815448Z,14.983,4.755
2018-10-16T17:00:54.000000Z,14.9864,4.9634
2018-10-16T17:00:54.500000Z,14.9898,5.1718
2018-10-16T17:00:55.000000Z,14.9932,5.3802
2018-10-16T17:00:55.500000Z,14.9966,5.5886
2018-10-16T17:00:55.528448Z,15.0,5.797
2018-10-16T17:00:56.000000Z,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.500000Z,14.688153846153845,5.780076923076923
2018-10-16T17:00:57.000000Z,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.500000Z,14.376307692307693,5.763153846153846
2018-10-16T17:00:58.000000Z,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.500000Z,14.064461538461538,5.7462307692307695
2018-10-16T17:00:59.000000Z,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.500000Z,13.752615384615385,5.729307692307692
2018-10-16T17:01:00.000000Z,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.500000Z,13.44076923076923,5.712384615384615
2018-10-16T17:01:01.000000Z,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.500000Z,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.594448Z,12.973,5.687
2018-10-16T17:01:02.000000Z,12.92675,5.31775
2018-10-16T17:01:02.500000Z,12.880500000000001,4.9485
2018-10-16T17:01:03.000000Z,12.83425,4.57925
2018-10-16T17:01:03.192448Z,12.788,4.21
2018-10-16T17:01:03.500000Z,12.765,3.993
2018-10-16T17:01:04.000000Z,12.742,3.776
2018-10-16T17:01:04.500000Z,12.719000000000001,3.559
2018-10-16T17:01:05.000000Z,12.696,3.342
2018-10-16T17:01:05.500000Z,12.673,3.125
2018-10-16T17:01:05.855448Z,12.65,2.908
2018-10-16T17:01:06.000000Z,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.500000Z,12.616333333333333,2.4603333333333333
2018-10-16T17:01:07.000000Z,12.599499999999999,2.2365
2018-10-16T17:01:07.500000Z,12.582666666666666,2.0126666666666666
2018-10-16T17:01:08.000000Z,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.138448Z,12.549,1.565
2018-10-16T17:01:08.500000Z,12.320142857142857,1.5872857142857142
2018-10-16T17:01:09.000000Z,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.500000Z,11.862428571428572,1.631857142857143
2018-10-16T17:01:10.000000Z,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.500000Z,11.404714285714284,1.6764285714285714
2018-10-16T17:01:11.000000Z,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.418448Z,10.947,1.721
2018-10-16T17:01:11.500000Z,10.9238,1.9884
2018-10-16T17:01:12.000000Z,10.900599999999999,2.2558
2018-10-16T17:01:12.500000Z,10.8774,2.5232
2018-10-16T17:01:13.000000Z,10.854199999999999,2.7906
2018-10-16T17:01:13.030448Z,10.831,3.058
2018-10-16T17:01:13.500000Z,10.85875,3.3145
2018-10-16T17:01:14.000000Z,10.8865,3.5709999999999997
2018-10-16T17:01:14.500000Z,10.91425,3.8274999999999997
2018-10-16T17:01:14.732448Z,10.942,4.084
2018-10-16T17:01:15.000000Z,10.77425,4.275625
2018-10-16T17:01:15.500000Z,10.6065,4.46725
2018-10-16T17:01:16.000000Z,10.43875,4.658875
2018-10-16T17:01:16.500000Z,10.271,4.8505
2018-10-16T17:01:17.000000Z,10.10325,5.0421249999999995
2018-10-16T17:01:17.500000Z,9.9355,5.23375
2018-10-16T17:01:18.000000Z,9.76775,5.425375
2018-10-16T17:01:18.484448Z,9.6,5.617
2018-10-16T17:01:18.500000Z,9.575166666666666,5.397833333333333
2018-10-16T17:01:19.000000Z,9.550333333333333,5.1786666666666665
2018-10-16T17:01:19.500000Z,9.525500000000001,4.9595
2018-10-16T17:01:20.000000Z,9.500666666666667,4.740333333333333
2018-10-16T17:01:20.500000Z,9.475833333333334,4.521166666666666
2018-10-16T17:01:20.632448Z,9.451,4.302
2018-10-16T17:01:21.000000Z,9.44875,3.9982499999999996
2018-10-16T17:01:21.500000Z,9.4465,3.6944999999999997
2018-10-16T17:01:22.000000Z,9.44425,3.39075
2018-10-16T17:01:22.209448Z,9.442,3.087
2018-10-16T17:01:22.500000Z,9.357764705882353,3.2311764705882355
2018-10-16T17:01:23.000000Z,9.273529411764706,3.375352941176471
2018-10-16T17:01:23.500000Z,9.189294117647059,3.5195294117647062
2018-10-16T17:01:24.000000Z,9.105058823529411,3.663705882352941
2018-10-16T17:01:24.500000Z,9.020823529411764,3.807882352941177
2018-10-16T17:01:25.000000Z,8.936588235294117,3.952058823529412
2018-10-16T17:01:25.500000Z,8.85235294117647,4.096235294117648
2018-10-16T17:01:26.000000Z,8.768117647058823,4.2404117647058825
2018-10-16T17:01:26.500000Z,8.683882352941177,4.3845882352941175
2018-10-16T17:01:27.000000Z,8.59964705882353,4.528764705882353
2018-10-16T17:01:27.500000Z,8.515411764705883,4.672941176470588
2018-10-16T17:01:28.000000Z,8.431176470588236,4.817117647058824
2018-10-16T17:01:28.500000Z,8.346941176470589,4.961294117647059
2018-10-16T17:01:29.000000Z,8.262705882352941,5.105470588235294
2018-10-16T17:01:29.500000Z,8.178470588235294,5.2496470588235296
2018-10-16T17:01:30.000000Z,8.094235294117647,5.393823529411765
2018-10-16T17:01:30.333448Z,8.01,5.538
2018-10-16T17:01:30.500000Z,7.9496,5.2664
2018-10-16T17:01:31.000000Z,7.8892,4.9948
2018-10-16T17:01:31.500000Z,7.8288,4.7232
2018-10-16T17:01:32.000000Z,7.7684,4.4516
2018-10-16T17:01:32.411448Z,7.708,4.18
2018-10-16T17:01:32.500000Z,7.69,3.9324999999999997
2018-10-16T17:01:33.000000Z,7.672,3.6849999999999996
2018-10-16T17:01:33.500000Z,7.654,3.4375
2018-10-16T17:01:34.000000Z,7.636,3.19
2018-10-16T17:01:34.500000Z,7.617999999999999,2.9425
2018-10-16T17:01:34.952448Z,7.6,2.695
2018-10-16T17:01:35.000000Z,7.581571428571428,2.5207142857142855
2018-10-16T17:01:35.500000Z,7.563142857142857,2.3464285714285715
2018-10-16T17:01:36.000000Z,7.544714285714286,2.172142857142857
2018-10-16T17:01:36.500000Z,7.526285714285714,1.9978571428571428
2018-10-16T17:01:37.000000Z,7.507857142857143,1.8235714285714286
2018-10-16T17:01:37.500000Z,7.489428571428571,1.6492857142857145
2018-10-16T17:01:37.707448Z,7.471,1.475
2018-10-16T17:01:38.000000Z,7.290875,1.479625
2018-10-16T17:01:38.500000Z,7.11075,1.48425
2018-10-16T17:01:39.000000Z,6.930625,1.4888750000000002
2018-10-16T17:01:39.500000Z,6.750500000000001,1.4935
2018-10-16T17:01:40.000000Z,6.570375,1.498125
2018-10-16T17:01:40.500000Z,6.39025,1.50275
2018-10-16T17:01:41.000000Z,6.210125,1.5073750000000001
2018-10-16T17:01:41.034448Z,6.03,1.512
2018-10-16T17:01:41.500000Z,6.0045,1.7585000000000002
2018-10-16T17:01:42.000000Z,5.979,2.005
2018-10-16T17:01:42.500000Z,5.9535,2.2515
2018-10-16T17:01:42.622448Z,5.928,2.498
2018-10-16T17:01:43.000000Z,5.9425,2.7720000000000002
2018-10-16T17:01:43.500000Z,5.957,3.0460000000000003
2018-10-16T17:01:44.000000Z,5.9715,3.32
2018-10-16T17:01:44.375448Z,5.986,3.594
2018-10-16T17:01:44.500000Z,5.8446,3.5883
2018-10-16T17:01:45.000000Z,5.7032,3.5826
2018-10-16T17:01:45.500000Z,5.5618,3.5768999999999997
2018-10-16T17:01:46.000000Z,5.4204,3.5711999999999997
2018-10-16T17:01:46.500000Z,5.279,3.5655
2018-10-16T17:01:47.000000Z,5.1376,3.5598
2018-10-16T17:01:47.500000Z,4.9962,3.5541
2018-10-16T17:01:48.000000Z,4.8548,3.5484
2018-10-16T17:01:48.500000Z,4.7134,3.5427
2018-10-16T17:01:48.771448Z,4.572,3.537
2018-10-16T17:01:49.000000Z,4.6081666666666665,3.7595
2018-10-16T17:01:49.500000Z,4.644333333333333,3.9819999999999998
2018-10-16T17:01:50.000000Z,4.6805,4.2044999999999995
2018-10-16T17:01:50.500000Z,4.716666666666667,4.427
2018-10-16T17:01:51.000000Z,4.752833333333333,4.6495
2018-10-16T17:01:51.283448Z,4.789,4.872
2018-10-16T17:01:51.500000Z,4.490399999999999,4.8671999999999995
2018-10-16T17:01:52.000000Z,4.1918,4.8624
2018-10-16T17:01:52.500000Z,3.8931999999999998,4.8576
2018-10-16T17:01:53.000000Z,3.5946,4.8528
2018-10-16T17:01:53.224448Z,3.296,4.848
2018-10-16T17:01:53.500000Z,3.2678,4.7196
2018-10-16T17:01:54.000000Z,3.2396,4.5912
2018-10-16T17:01:54.500000Z,3.2114,4.4628
2018-10-16T17:01:55.000000Z,3.1832,4.3344
2018-10-16T17:01:55.500000Z,3.155,4.2059999999999995
2018-10-16T17:01:56.000000Z,3.1268,4.0776
2018-10-16T17:01:56.500000Z,3.0986,3.9492
2018-10-16T17:01:57.000000Z,3.0704,3.8208
2018-10-16T17:01:57.500000Z,3.0422,3.6924
2018-10-16T17:01:57.803448Z,3.014,3.564
2018-10-16T17:01:58.000000Z,3.0358,3.3326000000000002
2018-10-16T17:01:58.500000Z,3.0576,3.1012
2018-10-16T17:01:59.000000Z,3.0794,2.8698
2018-10-16T17:01:59.500000Z,3.1012,2.6384
2018-10-16T17:01:59.918448Z,3.123,2.407
2018-10-16T17:02:00.000000Z,2.9771111111111113,2.325222222222222
2018-10-16T17:02:00.500000Z,2.8312222222222223,2.2434444444444446
2018-10-16T17:02:01.000000Z,2.6853333333333333,2.1616666666666666
2018-10-16T17:02:01.500000Z,2.5394444444444444,2.079888888888889
2018-10-16T17:02:02.000000Z,2.3935555555555554,1.9981111111111112
2018-10-16T17:02:02.500000Z,2.247666666666667,1.9163333333333332
2018-10-16T17:02:03.000000Z,2.101777777777778,1.8345555555555555
2018-10-16T17:02:03.500000Z,1.955888888888889,1.7527777777777778
2018-10-16T17:02:03.814448Z,1.81,1.671
2018-10-16T17:02:04.000000Z,1.81,1.671
