Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T16:58:12.500000Z,6,13,-73.0,8.342142857142857,8.754428571428571
2018-10-16T16:58:12.500000Z,6,1,-70.0,8.342142857142857,8.754428571428571
2018-10-16T16:58:12.500000Z,6,9,-93.0,8.342142857142857,8.754428571428571
2018-10-16T16:58:12.500000Z,6,3,-88.0,8.342142857142857,8.754428571428571
2018-10-16T16:58:12.500000Z,6,2,-89.0,8.342142857142857,8.754428571428571
2018-10-16T16:58:12.500000Z,6,12,-68.0,8.342142857142857,8.754428571428571
2018-10-16T16:58:13.000000Z,6,11,-79.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.000000Z,6,8,-84.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.000000Z,6,9,-93.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.000000Z,6,13,-73.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.000000Z,6,12,-68.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.000000Z,6,2,-89.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.000000Z,6,1,-70.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.000000Z,6,3,-88.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.000000Z,6,10,-75.0,8.33757142857143,8.554714285714287
2018-10-16T16:58:13.500000Z,6,13,-67.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:13.500000Z,6,8,-84.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:13.500000Z,6,2,-74.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:13.500000Z,6,12,-68.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:13.500000Z,6,11,-73.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:13.500000Z,6,3,-88.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:13.500000Z,6,9,-93.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:13.500000Z,6,10,-70.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:13.500000Z,6,1,-70.0,8.571142857142858,8.352428571428572
2018-10-16T16:58:14.000000Z,6,3,-94.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.000000Z,6,8,-84.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.000000Z,6,13,-81.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.000000Z,6,2,-74.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.000000Z,6,1,-79.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.000000Z,6,10,-57.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.000000Z,6,11,-73.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.000000Z,6,9,-88.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.000000Z,6,12,-62.0,8.809285714285714,8.349857142857143
2018-10-16T16:58:14.500000Z,6,1,-88.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:14.500000Z,6,3,-94.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:14.500000Z,6,8,-84.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:14.500000Z,6,11,-79.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:14.500000Z,6,9,-88.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:14.500000Z,6,12,-62.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:14.500000Z,6,2,-74.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:14.500000Z,6,13,-81.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:14.500000Z,6,10,-88.0,9.047428571428572,8.347285714285714
2018-10-16T16:58:15.000000Z,6,8,-82.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.000000Z,6,9,-88.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.000000Z,6,2,-74.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.000000Z,6,13,-87.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.000000Z,6,11,-79.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.000000Z,6,3,-94.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.000000Z,6,12,-75.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.000000Z,6,1,-88.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.000000Z,6,10,-75.0,9.285571428571428,8.344714285714286
2018-10-16T16:58:15.500000Z,6,9,-88.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:15.500000Z,6,2,-74.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:15.500000Z,6,11,-79.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:15.500000Z,6,12,-66.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:15.500000Z,6,1,-88.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:15.500000Z,6,3,-92.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:15.500000Z,6,10,-90.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:15.500000Z,6,13,-74.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:15.500000Z,6,8,-74.0,9.523714285714286,8.342142857142857
2018-10-16T16:58:16.500000Z,6,9,-88.0,10.012428571428572,8.529
2018-10-16T16:58:16.500000Z,6,12,-66.0,10.012428571428572,8.529
2018-10-16T16:58:16.500000Z,6,10,-89.0,10.012428571428572,8.529
2018-10-16T16:58:16.500000Z,6,2,-74.0,10.012428571428572,8.529
2018-10-16T16:58:16.500000Z,6,3,-92.0,10.012428571428572,8.529
2018-10-16T16:58:16.500000Z,6,8,-74.0,10.012428571428572,8.529
2018-10-16T16:58:16.500000Z,6,11,-75.0,10.012428571428572,8.529
2018-10-16T16:58:16.500000Z,6,1,-98.0,10.012428571428572,8.529
2018-10-16T16:58:16.500000Z,6,13,-86.0,10.012428571428572,8.529
2018-10-16T16:58:17.000000Z,6,11,-93.0,10.024857142857142,8.721
2018-10-16T16:58:17.000000Z,6,12,-52.0,10.024857142857142,8.721
2018-10-16T16:58:17.000000Z,6,9,-92.0,10.024857142857142,8.721
2018-10-16T16:58:17.000000Z,6,2,-74.0,10.024857142857142,8.721
2018-10-16T16:58:17.000000Z,6,1,-94.0,10.024857142857142,8.721
2018-10-16T16:58:17.000000Z,6,3,-78.0,10.024857142857142,8.721
2018-10-16T16:58:17.000000Z,6,8,-90.0,10.024857142857142,8.721
2018-10-16T16:58:17.000000Z,6,13,-73.0,10.024857142857142,8.721
2018-10-16T16:58:17.000000Z,6,10,-87.0,10.024857142857142,8.721
2018-10-16T16:58:17.500000Z,6,13,-70.0,10.037285714285714,8.913
2018-10-16T16:58:17.500000Z,6,1,-94.0,10.037285714285714,8.913
2018-10-16T16:58:17.500000Z,6,9,-91.0,10.037285714285714,8.913
2018-10-16T16:58:17.500000Z,6,8,-84.0,10.037285714285714,8.913
2018-10-16T16:58:17.500000Z,6,2,-73.0,10.037285714285714,8.913
2018-10-16T16:58:17.500000Z,6,12,-71.0,10.037285714285714,8.913
2018-10-16T16:58:17.500000Z,6,11,-82.0,10.037285714285714,8.913
2018-10-16T16:58:17.500000Z,6,10,-78.0,10.037285714285714,8.913
2018-10-16T16:58:17.500000Z,6,3,-98.0,10.037285714285714,8.913
2018-10-16T16:58:18.000000Z,6,12,-67.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.000000Z,6,9,-81.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.000000Z,6,13,-87.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.000000Z,6,10,-78.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.000000Z,6,3,-82.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.000000Z,6,8,-79.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.000000Z,6,2,-73.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.000000Z,6,1,-94.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.000000Z,6,11,-75.0,10.049714285714286,9.104999999999999
2018-10-16T16:58:18.500000Z,6,8,-77.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:18.500000Z,6,13,-87.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:18.500000Z,6,9,-81.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:18.500000Z,6,11,-71.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:18.500000Z,6,12,-84.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:18.500000Z,6,10,-78.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:18.500000Z,6,2,-73.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:18.500000Z,6,1,-94.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:18.500000Z,6,3,-82.0,10.062142857142858,9.296999999999999
2018-10-16T16:58:19.000000Z,6,8,-89.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.000000Z,6,2,-82.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.000000Z,6,12,-66.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.000000Z,6,1,-88.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.000000Z,6,9,-76.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.000000Z,6,3,-87.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.000000Z,6,10,-78.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.000000Z,6,13,-74.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.000000Z,6,11,-71.0,10.074571428571428,9.488999999999999
2018-10-16T16:58:19.500000Z,6,9,-84.0,10.388399999999999,9.6938
2018-10-16T16:58:19.500000Z,6,1,-92.0,10.388399999999999,9.6938
2018-10-16T16:58:19.500000Z,6,11,-91.0,10.388399999999999,9.6938
2018-10-16T16:58:19.500000Z,6,13,-74.0,10.388399999999999,9.6938
2018-10-16T16:58:19.500000Z,6,2,-85.0,10.388399999999999,9.6938
2018-10-16T16:58:19.500000Z,6,8,-89.0,10.388399999999999,9.6938
2018-10-16T16:58:19.500000Z,6,12,-78.0,10.388399999999999,9.6938
2018-10-16T16:58:19.500000Z,6,3,-87.0,10.388399999999999,9.6938
2018-10-16T16:58:19.500000Z,6,10,-78.0,10.388399999999999,9.6938
2018-10-16T16:58:20.000000Z,6,9,-90.0,10.6898,9.7066
2018-10-16T16:58:20.000000Z,6,10,-78.0,10.6898,9.7066
2018-10-16T16:58:20.000000Z,6,12,-78.0,10.6898,9.7066
2018-10-16T16:58:20.000000Z,6,13,-74.0,10.6898,9.7066
2018-10-16T16:58:20.000000Z,6,1,-85.0,10.6898,9.7066
2018-10-16T16:58:20.000000Z,6,2,-85.0,10.6898,9.7066
2018-10-16T16:58:20.000000Z,6,3,-77.0,10.6898,9.7066
2018-10-16T16:58:20.000000Z,6,8,-89.0,10.6898,9.7066
2018-10-16T16:58:20.000000Z,6,11,-91.0,10.6898,9.7066
2018-10-16T16:58:20.500000Z,6,3,-81.0,10.9912,9.719399999999998
2018-10-16T16:58:20.500000Z,6,1,-84.0,10.9912,9.719399999999998
2018-10-16T16:58:20.500000Z,6,10,-78.0,10.9912,9.719399999999998
2018-10-16T16:58:20.500000Z,6,2,-73.0,10.9912,9.719399999999998
2018-10-16T16:58:20.500000Z,6,12,-78.0,10.9912,9.719399999999998
2018-10-16T16:58:20.500000Z,6,11,-91.0,10.9912,9.719399999999998
2018-10-16T16:58:20.500000Z,6,8,-89.0,10.9912,9.719399999999998
2018-10-16T16:58:20.500000Z,6,9,-78.0,10.9912,9.719399999999998
2018-10-16T16:58:20.500000Z,6,13,-80.0,10.9912,9.719399999999998
2018-10-16T16:58:21.000000Z,6,10,-69.0,11.2926,9.732199999999999
2018-10-16T16:58:21.000000Z,6,8,-89.0,11.2926,9.732199999999999
2018-10-16T16:58:21.000000Z,6,9,-74.0,11.2926,9.732199999999999
2018-10-16T16:58:21.000000Z,6,2,-90.0,11.2926,9.732199999999999
2018-10-16T16:58:21.000000Z,6,13,-68.0,11.2926,9.732199999999999
2018-10-16T16:58:21.000000Z,6,11,-91.0,11.2926,9.732199999999999
2018-10-16T16:58:21.000000Z,6,3,-81.0,11.2926,9.732199999999999
2018-10-16T16:58:21.000000Z,6,1,-73.0,11.2926,9.732199999999999
2018-10-16T16:58:21.000000Z,6,12,-77.0,11.2926,9.732199999999999
2018-10-16T16:58:21.500000Z,6,8,-89.0,11.9424,9.7256
2018-10-16T16:58:21.500000Z,6,12,-77.0,11.9424,9.7256
2018-10-16T16:58:21.500000Z,6,13,-68.0,11.9424,9.7256
2018-10-16T16:58:21.500000Z,6,3,-81.0,11.9424,9.7256
2018-10-16T16:58:21.500000Z,6,11,-91.0,11.9424,9.7256
2018-10-16T16:58:21.500000Z,6,2,-79.0,11.9424,9.7256
2018-10-16T16:58:21.500000Z,6,10,-69.0,11.9424,9.7256
2018-10-16T16:58:21.500000Z,6,9,-74.0,11.9424,9.7256
2018-10-16T16:58:21.500000Z,6,1,-73.0,11.9424,9.7256
2018-10-16T16:58:22.000000Z,6,1,-73.0,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.000000Z,6,8,-89.0,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.000000Z,6,2,-79.0,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.000000Z,6,3,-81.0,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.000000Z,6,9,-74.0,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.000000Z,6,12,-76.0,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.000000Z,6,10,-68.0,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.000000Z,6,13,-57.5,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.000000Z,6,11,-80.0,12.290799999999999,9.706199999999999
2018-10-16T16:58:22.500000Z,6,10,-77.0,12.639199999999999,9.6868
2018-10-16T16:58:22.500000Z,6,12,-76.0,12.639199999999999,9.6868
2018-10-16T16:58:22.500000Z,6,3,-88.0,12.639199999999999,9.6868
2018-10-16T16:58:22.500000Z,6,2,-79.0,12.639199999999999,9.6868
2018-10-16T16:58:22.500000Z,6,13,-72.0,12.639199999999999,9.6868
2018-10-16T16:58:22.500000Z,6,9,-86.0,12.639199999999999,9.6868
2018-10-16T16:58:22.500000Z,6,8,-89.0,12.639199999999999,9.6868
2018-10-16T16:58:22.500000Z,6,1,-79.0,12.639199999999999,9.6868
2018-10-16T16:58:22.500000Z,6,11,-80.0,12.639199999999999,9.6868
2018-10-16T16:58:23.000000Z,6,3,-88.0,12.9876,9.667399999999999
2018-10-16T16:58:23.000000Z,6,9,-86.0,12.9876,9.667399999999999
2018-10-16T16:58:23.000000Z,6,1,-79.0,12.9876,9.667399999999999
2018-10-16T16:58:23.000000Z,6,12,-76.0,12.9876,9.667399999999999
2018-10-16T16:58:23.000000Z,6,13,-72.0,12.9876,9.667399999999999
2018-10-16T16:58:23.000000Z,6,11,-80.0,12.9876,9.667399999999999
2018-10-16T16:58:23.000000Z,6,10,-85.0,12.9876,9.667399999999999
2018-10-16T16:58:23.000000Z,6,8,-89.0,12.9876,9.667399999999999
2018-10-16T16:58:23.000000Z,6,2,-79.0,12.9876,9.667399999999999
2018-10-16T16:58:23.500000Z,6,11,-81.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:23.500000Z,6,3,-88.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:23.500000Z,6,8,-89.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:23.500000Z,6,12,-64.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:23.500000Z,6,13,-67.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:23.500000Z,6,1,-79.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:23.500000Z,6,2,-73.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:23.500000Z,6,10,-83.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:23.500000Z,6,9,-86.0,13.256666666666668,9.377333333333333
2018-10-16T16:58:24.500000Z,6,2,-74.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:24.500000Z,6,12,-64.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:24.500000Z,6,9,-80.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:24.500000Z,6,3,-100.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:24.500000Z,6,10,-78.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:24.500000Z,6,8,-89.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:24.500000Z,6,11,-81.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:24.500000Z,6,1,-76.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:24.500000Z,6,13,-84.0,13.097999999999999,8.835999999999999
2018-10-16T16:58:25.500000Z,6,9,-92.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:25.500000Z,6,11,-81.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:25.500000Z,6,1,-76.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:25.500000Z,6,3,-100.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:25.500000Z,6,12,-64.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:25.500000Z,6,2,-74.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:25.500000Z,6,10,-78.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:25.500000Z,6,13,-84.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:25.500000Z,6,8,-76.0,12.939333333333334,8.294666666666666
2018-10-16T16:58:26.000000Z,6,13,-84.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.000000Z,6,11,-81.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.000000Z,6,1,-76.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.000000Z,6,10,-78.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.000000Z,6,3,-82.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.000000Z,6,12,-64.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.000000Z,6,8,-76.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.000000Z,6,2,-74.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.000000Z,6,9,-92.0,13.110333333333333,8.058333333333332
2018-10-16T16:58:26.500000Z,6,1,-72.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:26.500000Z,6,11,-81.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:26.500000Z,6,9,-81.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:26.500000Z,6,2,-74.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:26.500000Z,6,3,-82.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:26.500000Z,6,8,-79.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:26.500000Z,6,12,-80.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:26.500000Z,6,10,-78.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:26.500000Z,6,13,-52.0,13.360666666666667,8.092666666666666
2018-10-16T16:58:27.000000Z,6,3,-82.0,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.000000Z,6,10,-78.0,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.000000Z,6,11,-81.0,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.000000Z,6,9,-81.0,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.000000Z,6,12,-80.0,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.000000Z,6,13,-52.0,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.000000Z,6,8,-79.0,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.000000Z,6,2,-78.0,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.000000Z,6,1,-71.5,13.610999999999999,8.126999999999999
2018-10-16T16:58:27.500000Z,6,3,-88.0,13.861333333333333,8.161333333333333
2018-10-16T16:58:27.500000Z,6,1,-71.5,13.861333333333333,8.161333333333333
2018-10-16T16:58:27.500000Z,6,13,-52.0,13.861333333333333,8.161333333333333
2018-10-16T16:58:27.500000Z,6,10,-78.0,13.861333333333333,8.161333333333333
2018-10-16T16:58:27.500000Z,6,9,-81.0,13.861333333333333,8.161333333333333
2018-10-16T16:58:27.500000Z,6,8,-88.0,13.861333333333333,8.161333333333333
2018-10-16T16:58:27.500000Z,6,12,-88.0,13.861333333333333,8.161333333333333
2018-10-16T16:58:27.500000Z,6,2,-76.0,13.861333333333333,8.161333333333333
2018-10-16T16:58:27.500000Z,6,11,-80.0,13.861333333333333,8.161333333333333
2018-10-16T16:58:28.000000Z,6,9,-81.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.000000Z,6,8,-88.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.000000Z,6,10,-78.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.000000Z,6,12,-88.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.000000Z,6,11,-80.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.000000Z,6,2,-90.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.000000Z,6,13,-55.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.000000Z,6,3,-88.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.000000Z,6,1,-70.0,14.111666666666666,8.195666666666666
2018-10-16T16:58:28.500000Z,6,12,-88.0,14.362,8.23
2018-10-16T16:58:28.500000Z,6,3,-75.0,14.362,8.23
2018-10-16T16:58:28.500000Z,6,11,-80.0,14.362,8.23
2018-10-16T16:58:28.500000Z,6,10,-78.0,14.362,8.23
2018-10-16T16:58:28.500000Z,6,1,-70.0,14.362,8.23
2018-10-16T16:58:28.500000Z,6,9,-81.0,14.362,8.23
2018-10-16T16:58:28.500000Z,6,8,-88.0,14.362,8.23
2018-10-16T16:58:28.500000Z,6,13,-61.0,14.362,8.23
2018-10-16T16:58:28.500000Z,6,2,-82.0,14.362,8.23
2018-10-16T16:58:29.000000Z,6,11,-81.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:29.000000Z,6,2,-82.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:29.000000Z,6,8,-88.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:29.000000Z,6,9,-81.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:29.000000Z,6,10,-66.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:29.000000Z,6,12,-88.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:29.000000Z,6,13,-50.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:29.000000Z,6,3,-75.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:29.000000Z,6,1,-84.0,14.612333333333332,8.264333333333333
2018-10-16T16:58:30.000000Z,6,8,-88.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.000000Z,6,2,-77.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.000000Z,6,9,-81.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.000000Z,6,10,-66.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.000000Z,6,13,-57.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.000000Z,6,3,-68.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.000000Z,6,11,-81.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.000000Z,6,1,-72.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.000000Z,6,12,-94.0,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.500000Z,6,8,-88.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:30.500000Z,6,1,-72.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:30.500000Z,6,3,-88.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:30.500000Z,6,11,-83.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:30.500000Z,6,2,-83.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:30.500000Z,6,9,-81.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:30.500000Z,6,10,-65.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:30.500000Z,6,13,-59.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:30.500000Z,6,12,-92.0,15.156666666666666,8.780666666666667
2018-10-16T16:58:31.000000Z,6,11,-83.0,15.1785,9.0045
2018-10-16T16:58:31.000000Z,6,10,-65.0,15.1785,9.0045
2018-10-16T16:58:31.000000Z,6,13,-54.0,15.1785,9.0045
2018-10-16T16:58:31.000000Z,6,1,-71.0,15.1785,9.0045
2018-10-16T16:58:31.000000Z,6,3,-88.0,15.1785,9.0045
2018-10-16T16:58:31.000000Z,6,9,-81.0,15.1785,9.0045
2018-10-16T16:58:31.000000Z,6,8,-78.0,15.1785,9.0045
2018-10-16T16:58:31.000000Z,6,12,-86.0,15.1785,9.0045
2018-10-16T16:58:31.000000Z,6,2,-83.0,15.1785,9.0045
2018-10-16T16:58:31.500000Z,6,1,-71.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:31.500000Z,6,13,-49.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:31.500000Z,6,10,-65.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:31.500000Z,6,9,-75.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:31.500000Z,6,2,-83.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:31.500000Z,6,11,-83.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:31.500000Z,6,8,-78.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:31.500000Z,6,12,-85.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:31.500000Z,6,3,-88.0,15.200333333333333,9.228333333333333
2018-10-16T16:58:32.000000Z,6,12,-76.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.000000Z,6,1,-79.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.000000Z,6,13,-59.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.000000Z,6,11,-79.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.000000Z,6,10,-75.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.000000Z,6,8,-73.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.000000Z,6,9,-79.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.000000Z,6,3,-78.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.000000Z,6,2,-90.0,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.500000Z,6,10,-89.0,15.516,9.7136
2018-10-16T16:58:32.500000Z,6,1,-79.0,15.516,9.7136
2018-10-16T16:58:32.500000Z,6,13,-71.0,15.516,9.7136
2018-10-16T16:58:32.500000Z,6,9,-81.0,15.516,9.7136
2018-10-16T16:58:32.500000Z,6,3,-78.0,15.516,9.7136
2018-10-16T16:58:32.500000Z,6,12,-76.0,15.516,9.7136
2018-10-16T16:58:32.500000Z,6,11,-79.0,15.516,9.7136
2018-10-16T16:58:32.500000Z,6,8,-73.0,15.516,9.7136
2018-10-16T16:58:32.500000Z,6,2,-85.0,15.516,9.7136
2018-10-16T16:58:33.000000Z,6,2,-74.0,15.788,9.7512
2018-10-16T16:58:33.000000Z,6,12,-78.0,15.788,9.7512
2018-10-16T16:58:33.000000Z,6,11,-75.0,15.788,9.7512
2018-10-16T16:58:33.000000Z,6,13,-53.0,15.788,9.7512
2018-10-16T16:58:33.000000Z,6,9,-74.0,15.788,9.7512
2018-10-16T16:58:33.000000Z,6,10,-89.0,15.788,9.7512
2018-10-16T16:58:33.000000Z,6,1,-69.0,15.788,9.7512
2018-10-16T16:58:33.000000Z,6,3,-82.0,15.788,9.7512
