Datetime,accx,accy,accz
2018-10-25T17:12:03.970851Z,-2.238464,-1.00769,0.18023699999999998
2018-10-25T17:12:04.146851Z,-1.7619630000000002,0.71228,-0.764526
2018-10-25T17:12:04.346851Z,-1.3344120000000002,0.760315,0.22912600000000002
2018-10-25T17:12:04.546851Z,-0.647278,-1.052185,0.42144799999999993
2018-10-25T17:12:04.746851Z,-2.006897,0.08905,-1.4890139999999998
2018-10-25T17:12:04.947851Z,-1.7700810000000002,0.641541,0.9855959999999999
2018-10-25T17:12:05.148851Z,-0.768311,-0.038147,-0.484558
2018-10-25T17:12:05.347851Z,-0.124695,-0.047913,-0.275269
2018-10-25T17:12:05.663851Z,-0.577148,0.595459,-0.303406
2018-10-25T17:12:05.759851Z,-1.2894290000000002,1.102417,-0.33215300000000003
2018-10-25T17:12:05.947851Z,-1.484924,0.4104,-0.307373
2018-10-25T17:12:06.147851Z,-0.8920899999999999,0.294617,-1.330811
2018-10-25T17:12:06.346851Z,-3.11499,1.18866,0.506287
2018-10-25T17:12:06.550851Z,-3.2162479999999998,-0.09820599999999999,0.214294
2018-10-25T17:12:06.748851Z,-1.3747559999999999,0.298523,-0.07586699999999999
2018-10-25T17:12:06.946851Z,-1.157959,0.244812,0.555908
2018-10-25T17:12:07.146851Z,-0.509949,0.729614,-1.0810549999999999
2018-10-25T17:12:07.346851Z,0.053894000000000004,1.0452270000000001,-0.164734
2018-10-25T17:12:07.546851Z,-0.167603,1.8623049999999999,0.074097
2018-10-25T17:12:07.746851Z,-2.40448,0.145813,0.9036870000000001
2018-10-25T17:12:07.947851Z,-2.653076,1.650391,-4.33667
2018-10-25T17:12:08.146851Z,-0.49926800000000005,1.071106,-1.879211
2018-10-25T17:12:08.347851Z,-0.093689,0.581177,-0.272583
2018-10-25T17:12:08.547851Z,-0.380188,0.623047,0.650146
2018-10-25T17:12:08.747851Z,-0.172729,1.4940799999999999,-0.108276
2018-10-25T17:12:08.947851Z,0.917847,1.191589,-0.862671
2018-10-25T17:12:09.147851Z,-0.510498,-0.31799299999999997,0.146118
2018-10-25T17:12:09.347851Z,-1.2698969999999998,1.395874,-0.628967
2018-10-25T17:12:09.548851Z,0.631653,1.248901,1.333801
2018-10-25T17:12:09.748851Z,-0.191162,0.078735,0.27655
2018-10-25T17:12:09.947851Z,-0.776733,0.894409,-0.9375
2018-10-25T17:12:10.233851Z,-0.8598020000000001,0.601685,-0.315796
2018-10-25T17:12:10.362851Z,-0.466736,-0.864136,-0.252869
2018-10-25T17:12:10.558851Z,-0.9008790000000001,0.549927,-1.244995
2018-10-25T17:12:10.760851Z,-0.387268,1.6450810000000002,-0.6134029999999999
2018-10-25T17:12:10.979851Z,0.803772,0.273804,0.26355
2018-10-25T17:12:11.164851Z,0.5740970000000001,-1.025879,1.094177
2018-10-25T17:12:11.357851Z,-0.095947,0.9425049999999999,0.236145
2018-10-25T17:12:11.758851Z,0.016357,0.40063499999999996,0.035522000000000005
2018-10-25T17:12:11.957851Z,0.28015100000000004,-0.930847,-0.037231
2018-10-25T17:12:12.157851Z,-0.222534,1.028809,-1.6243290000000001
2018-10-25T17:12:12.368851Z,0.404724,-0.691284,0.239441
2018-10-25T17:12:12.767851Z,-0.221252,0.541199,-1.891968
2018-10-25T17:12:12.967851Z,-0.541565,0.389343,0.45947299999999996
2018-10-25T17:12:13.214851Z,0.362244,0.35022,-1.60321
2018-10-25T17:12:13.581851Z,0.15863,0.038452,1.91803
2018-10-25T17:12:13.776851Z,-0.6174930000000001,6.1e-05,-1.440369
2018-10-25T17:12:14.063851Z,0.079834,0.871216,-0.212402
2018-10-25T17:12:14.177851Z,1.308044,-0.696838,2.062134
2018-10-25T17:12:14.376851Z,-0.20959499999999998,-0.9154049999999999,-2.10321
2018-10-25T17:12:14.576851Z,-0.258606,0.784363,-0.575317
2018-10-25T17:12:14.776851Z,0.38879400000000003,-0.664062,0.983398
2018-10-25T17:12:14.977851Z,0.313293,0.477112,-1.7247919999999999
2018-10-25T17:12:15.199851Z,-0.290222,0.355774,-0.949463
2018-10-25T17:12:15.377851Z,0.006531,0.11145,0.7322390000000001
2018-10-25T17:12:15.578851Z,-0.356018,-1.488953,0.287048
2018-10-25T17:12:15.779851Z,-0.001526,0.323608,0.099548
2018-10-25T17:12:15.977851Z,-0.179199,1.235901,-0.665405
2018-10-25T17:12:16.177851Z,-0.407593,0.192932,2.552979
2018-10-25T17:12:16.377851Z,0.633911,0.53479,-2.187195
2018-10-25T17:12:16.577851Z,-0.22326700000000002,1.7304080000000002,0.6235350000000001
2018-10-25T17:12:16.776851Z,0.36969,-0.034119,1.38855
2018-10-25T17:12:16.977851Z,-0.21606399999999998,0.297668,-1.973022
2018-10-25T17:12:17.176851Z,-0.255371,1.071899,0.695496
2018-10-25T17:12:17.376851Z,-0.12738,1.1489260000000001,1.444763
2018-10-25T17:12:17.577851Z,0.886841,0.642029,-2.682129
2018-10-25T17:12:17.777851Z,0.3255,1.493652,0.587097
2018-10-25T17:12:17.976851Z,-0.292053,0.000305,-0.954651
2018-10-25T17:12:18.176851Z,-0.396973,0.49536099999999994,-1.461609
2018-10-25T17:12:18.376851Z,1.205811,0.211243,0.219604
2018-10-25T17:12:18.701851Z,0.707336,-0.427795,-0.63385
2018-10-25T17:12:18.787851Z,0.668762,0.702576,-0.45636000000000004
2018-10-25T17:12:18.996851Z,0.9970700000000001,-0.344116,-0.666748
2018-10-25T17:12:19.207851Z,1.1478270000000002,-2.535828,1.720825
2018-10-25T17:12:19.418851Z,0.43981899999999996,-1.3286129999999998,-0.145874
2018-10-25T17:12:19.616851Z,0.088806,0.156799,0.07623300000000001
2018-10-25T17:12:19.817851Z,-0.984253,-0.49957299999999993,0.42419399999999996
2018-10-25T17:12:20.016851Z,0.8538819999999999,0.738342,-2.245361
2018-10-25T17:12:20.216851Z,-0.311768,2.8236689999999998,-0.911438
2018-10-25T17:12:20.416851Z,-1.063049,1.371704,2.898315
2018-10-25T17:12:20.616851Z,-1.132874,0.8635860000000001,0.133179
2018-10-25T17:12:20.816851Z,-0.322693,1.790405,-1.82135
2018-10-25T17:12:21.017851Z,0.92981,0.983276,0.40802
2018-10-25T17:12:21.222851Z,-1.605774,0.585938,-1.564758
2018-10-25T17:12:21.420851Z,-2.1466060000000002,2.7646479999999998,0.056213
2018-10-25T17:12:21.622851Z,-2.713196,1.023499,1.637634
2018-10-25T17:12:21.816851Z,-0.638794,-0.06286599999999999,-1.322144
2018-10-25T17:12:22.017851Z,0.090027,0.9287719999999999,0.350464
2018-10-25T17:12:22.218851Z,0.6714479999999999,0.38311799999999996,-0.423706
2018-10-25T17:12:22.416851Z,-0.5896,1.733093,-0.24151599999999998
2018-10-25T17:12:22.617851Z,-0.494446,1.112061,-1.497314
2018-10-25T17:12:22.821851Z,-1.016907,-0.533142,0.398071
2018-10-25T17:12:23.016851Z,-0.45526099999999997,0.762512,1.016052
2018-10-25T17:12:23.217851Z,-0.516968,1.158508,-1.330017
2018-10-25T17:12:23.416851Z,0.196045,0.28381300000000004,-0.605896
2018-10-25T17:12:23.616851Z,0.187683,0.790894,-0.080444
2018-10-25T17:12:23.816851Z,-0.814026,2.1358639999999998,0.093567
2018-10-25T17:12:24.017851Z,-0.602417,-0.600952,0.823242
2018-10-25T17:12:24.217851Z,-1.1956790000000002,-1.447937,0.918457
2018-10-25T17:12:24.416851Z,-0.271301,-0.641296,0.339355
2018-10-25T17:12:24.617851Z,-1.357605,0.36047399999999996,0.388489
2018-10-25T17:12:24.817851Z,-1.453491,0.842102,-0.10650599999999999
2018-10-25T17:12:25.017851Z,-0.24005100000000001,1.565735,-0.167908
2018-10-25T17:12:25.217851Z,0.957275,1.609436,0.167175
2018-10-25T17:12:25.417851Z,0.380798,-0.573975,-0.712036
2018-10-25T17:12:25.648851Z,0.16162100000000001,1.121765,-1.003723
2018-10-25T17:12:25.818851Z,0.125977,0.829468,-0.182922
2018-10-25T17:12:26.084851Z,-0.297852,-0.23864699999999997,-0.174744
2018-10-25T17:12:26.217851Z,-0.934265,-0.31488,-0.241943
2018-10-25T17:12:26.416851Z,-0.585449,0.649414,0.330872
2018-10-25T17:12:26.616851Z,-0.450928,1.710266,-0.712952
2018-10-25T17:12:26.816851Z,0.812195,0.8314819999999999,-0.188477
2018-10-25T17:12:27.017851Z,1.029785,-1.0249629999999998,-0.5177
2018-10-25T17:12:27.216851Z,0.21087600000000004,0.5761109999999999,-1.1655879999999998
2018-10-25T17:12:27.437851Z,0.236145,1.156982,0.361145
2018-10-25T17:12:27.626851Z,-0.338928,-0.5454100000000001,0.8737790000000001
2018-10-25T17:12:27.816851Z,-1.214294,-0.5189819999999999,-0.44488500000000003
2018-10-25T17:12:28.017851Z,-0.449829,0.552551,-0.310791
2018-10-25T17:12:28.217851Z,0.42511000000000004,-0.42157,0.401733
2018-10-25T17:12:28.417851Z,-0.8903200000000001,0.144897,-0.9768680000000001
2018-10-25T17:12:28.617851Z,-1.032715,0.689026,0.798096
2018-10-25T17:12:28.821851Z,-2.0737919999999996,-0.603455,2.265259
2018-10-25T17:12:29.023851Z,-2.6751709999999997,-0.552307,0.8897709999999999
2018-10-25T17:12:29.232851Z,-1.800232,0.068298,-0.269958
2018-10-25T17:12:29.423851Z,0.577087,0.662415,-0.17804
2018-10-25T17:12:29.623851Z,-0.26013200000000003,-1.3103639999999999,0.275879
2018-10-25T17:12:29.822851Z,-1.346802,-0.447205,-0.85614
2018-10-25T17:12:30.023851Z,-0.809631,0.700806,-0.579651
2018-10-25T17:12:30.223851Z,-1.723877,-0.20318599999999998,3.193176
2018-10-25T17:12:30.423851Z,-1.1740110000000001,-1.098755,-0.014587000000000001
2018-10-25T17:12:30.623851Z,-0.7848510000000001,-0.556946,-0.310242
2018-10-25T17:12:30.839851Z,0.786316,0.476501,-0.29541
2018-10-25T17:12:31.023851Z,-0.19500699999999999,0.170715,-0.26251199999999997
2018-10-25T17:12:31.223851Z,0.167603,-1.308533,-1.168274
2018-10-25T17:12:31.423851Z,0.157471,0.8081050000000001,-2.1826779999999997
2018-10-25T17:12:31.623851Z,-1.768066,0.705017,1.005188
2018-10-25T17:12:31.823851Z,-0.9663700000000001,-1.3365479999999998,1.7188720000000002
2018-10-25T17:12:32.024851Z,-1.8710330000000002,-0.272949,-0.877136
2018-10-25T17:12:32.223851Z,0.042114,0.663574,-1.287109
2018-10-25T17:12:32.553851Z,0.222473,-0.101868,0.24578899999999998
2018-10-25T17:12:32.623851Z,-0.608032,-0.620178,0.353943
2018-10-25T17:12:32.825851Z,-0.8672489999999999,0.6831050000000001,0.24145500000000003
2018-10-25T17:12:33.023851Z,-0.568604,-0.038513,-0.8500979999999999
2018-10-25T17:12:33.223851Z,-1.9315799999999999,-1.047791,0.551636
2018-10-25T17:12:33.423851Z,-2.031372,-0.041199,-0.308655
2018-10-25T17:12:33.624851Z,-0.55542,0.325256,-0.023499000000000003
2018-10-25T17:12:33.823851Z,-0.947449,-0.25183099999999997,0.870483
2018-10-25T17:12:34.024851Z,-0.8993530000000001,-0.744263,0.076599
2018-10-25T17:12:34.223851Z,-0.093323,0.572571,-0.919006
2018-10-25T17:12:34.423851Z,-1.235901,-0.300293,-0.066833
2018-10-25T17:12:34.623851Z,-1.31189,-0.790039,0.34552
2018-10-25T17:12:34.826851Z,-1.414246,-0.173523,0.023681999999999998
2018-10-25T17:12:35.024851Z,-1.481567,0.590576,-0.5078739999999999
2018-10-25T17:12:35.225851Z,-1.9832150000000002,-0.466553,-0.10681199999999999
2018-10-25T17:12:35.425851Z,-1.8526,0.464294,-1.13916
2018-10-25T17:12:35.624851Z,-1.9161380000000001,0.24469000000000002,-0.14440899999999998
2018-10-25T17:12:35.824851Z,-2.939209,-0.088867,-0.727783
2018-10-25T17:12:36.023851Z,-2.580505,0.500183,-1.660461
2018-10-25T17:12:36.224851Z,-0.406616,1.6838990000000003,-0.056701999999999995
2018-10-25T17:12:36.424851Z,-1.116272,0.28436300000000003,1.523743
2018-10-25T17:12:36.623851Z,-1.245483,0.5291140000000001,-0.732788
2018-10-25T17:12:36.823851Z,-1.1395870000000001,1.485596,-0.151123
2018-10-25T17:12:37.023851Z,-0.627686,1.352722,-0.32605
2018-10-25T17:12:37.224851Z,-0.8004760000000001,-0.34429899999999997,-0.29577600000000004
2018-10-25T17:12:37.623851Z,-0.581604,-0.192139,-1.09314
2018-10-25T17:12:37.824851Z,-1.153015,0.032043,-0.739319
2018-10-25T17:12:38.033851Z,-0.284729,-0.31054699999999996,1.196533
2018-10-25T17:12:38.225851Z,-0.537903,-0.530762,-0.41314700000000004
2018-10-25T17:12:38.424851Z,-1.567993,0.031738,-0.319519
2018-10-25T17:12:38.624851Z,-0.516418,1.0420530000000001,0.986023
2018-10-25T17:12:38.824851Z,-0.630127,0.492859,1.871643
2018-10-25T17:12:39.025851Z,-2.138,-1.141724,-0.414001
2018-10-25T17:12:39.225851Z,-1.44281,0.411804,-0.9052120000000001
2018-10-25T17:12:39.424851Z,-0.202454,0.709778,0.233521
2018-10-25T17:12:39.623851Z,0.108582,-0.467041,-1.3127440000000001
2018-10-25T17:12:39.823851Z,-0.49115,-0.265808,-0.06189
2018-10-25T17:12:40.023851Z,-0.08099400000000001,0.622375,-0.065674
2018-10-25T17:12:40.223851Z,-0.988892,0.214294,1.0396729999999998
2018-10-25T17:12:40.423851Z,-2.5834349999999997,-1.474731,1.463806
2018-10-25T17:12:40.623851Z,-1.56189,-0.572815,-0.729065
2018-10-25T17:12:40.824851Z,-0.7601319999999999,0.463379,-0.127197
2018-10-25T17:12:41.023851Z,-0.9976200000000001,-0.502991,1.3237299999999999
2018-10-25T17:12:41.223851Z,-0.698242,-1.307129,0.515686
2018-10-25T17:12:41.450851Z,0.22705100000000003,-1.452942,-0.592407
2018-10-25T17:12:41.623851Z,-0.213745,-0.9417110000000001,1.195557
2018-10-25T17:12:41.824851Z,-0.23968499999999998,-0.432312,0.146362
2018-10-25T17:12:42.024851Z,-0.6678470000000001,0.184082,-0.576843
2018-10-25T17:12:42.224851Z,-0.817749,1.864868,-1.2542719999999998
2018-10-25T17:12:42.424851Z,-0.057616999999999995,1.1047360000000002,-0.7612300000000001
2018-10-25T17:12:42.624851Z,0.213806,0.43048100000000006,-2.551819
2018-10-25T17:12:42.824851Z,1.592041,1.152588,-1.211792
2018-10-25T17:12:43.023851Z,0.175293,1.802734,-0.143372
2018-10-25T17:12:43.224851Z,-0.121521,0.503113,0.9204709999999999
2018-10-25T17:12:43.430851Z,-0.7406010000000001,-0.40820300000000004,-0.625916
2018-10-25T17:12:43.628851Z,-1.172852,0.5391239999999999,-1.0825200000000001
2018-10-25T17:12:43.832851Z,0.131104,0.393982,0.615051
2018-10-25T17:12:44.023851Z,0.22869899999999999,-0.48944099999999996,-0.33905
2018-10-25T17:12:44.223851Z,0.284119,0.196655,-1.7967529999999998
2018-10-25T17:12:44.424851Z,-1.1929319999999999,0.408936,1.434143
2018-10-25T17:12:44.623851Z,-1.8937380000000001,-1.033569,0.491882
2018-10-25T17:12:44.822851Z,-0.49334700000000004,-0.636108,-0.667297
2018-10-25T17:12:45.024851Z,-1.083679,0.289612,-0.102051
2018-10-25T17:12:45.224851Z,-0.602905,-0.44433599999999995,1.469666
2018-10-25T17:12:45.425851Z,-1.165771,-0.275879,0.020386
2018-10-25T17:12:45.624851Z,-0.824829,0.102539,-0.247559
2018-10-25T17:12:45.825851Z,-1.693298,-0.37304699999999996,-0.375244
2018-10-25T17:12:46.023851Z,-0.255432,-0.8517459999999999,-0.010315000000000001
2018-10-25T17:12:46.230851Z,-0.616455,-0.015319999999999999,-0.735168
2018-10-25T17:12:46.424851Z,-0.632629,0.7266239999999999,0.9024049999999999
2018-10-25T17:12:46.625851Z,-0.718689,-1.119934,0.5196529999999999
2018-10-25T17:12:46.825851Z,-1.461487,-0.150818,-1.181885
2018-10-25T17:12:47.023851Z,-1.547791,-0.171692,2.4677729999999998
2018-10-25T17:12:47.223851Z,-1.442505,-1.7788700000000002,-0.9752200000000001
2018-10-25T17:12:47.424851Z,-2.721619,-1.206726,-0.116577
2018-10-25T17:12:47.623851Z,-2.275757,0.07836900000000001,0.930847
2018-10-25T17:12:47.823851Z,-3.002991,0.06311,0.288513
2018-10-25T17:12:48.023851Z,-1.639648,1.142212,0.26452600000000004
2018-10-25T17:12:48.223851Z,0.004761,0.48339799999999994,0.181885
2018-10-25T17:12:48.423851Z,-0.5531010000000001,-0.734924,0.627869
2018-10-25T17:12:48.624851Z,-0.251465,-0.09472699999999999,0.43237299999999995
2018-10-25T17:12:48.826851Z,-0.391602,-0.246033,0.10943599999999999
2018-10-25T17:12:49.023851Z,-1.307434,-1.121277,-0.035522000000000005
2018-10-25T17:12:49.225851Z,-0.745667,0.339172,-0.227173
2018-10-25T17:12:49.599851Z,-2.131775,0.762146,-0.021729
2018-10-25T17:12:49.623851Z,-1.4622190000000002,0.778564,-1.28656
2018-10-25T17:12:49.823851Z,-0.552307,0.206604,-1.690918
2018-10-25T17:12:50.023851Z,-1.760132,0.200684,0.330383
2018-10-25T17:12:50.224851Z,-2.319641,-0.820435,-0.209229
2018-10-25T17:12:50.423851Z,-1.013733,-0.047057999999999996,-0.906616
2018-10-25T17:12:50.622851Z,-1.695557,0.216858,1.678955
2018-10-25T17:12:50.823851Z,-1.0599370000000001,-1.097046,-0.636047
2018-10-25T17:12:51.023851Z,-1.1988530000000002,-0.611816,-0.16528299999999999
2018-10-25T17:12:51.223851Z,-0.510681,0.283142,-0.989014
2018-10-25T17:12:51.423851Z,0.400696,0.589233,-0.169739
2018-10-25T17:12:51.623851Z,-0.296265,-2.20929,-0.274597
2018-10-25T17:12:51.865851Z,-1.3402100000000001,-2.26947,0.03363
2018-10-25T17:12:52.028851Z,-0.478638,-2.438293,0.244385
2018-10-25T17:12:52.226851Z,0.116272,-0.809448,0.163635
2018-10-25T17:12:52.424851Z,-1.078552,-2.15387,-0.284912
2018-10-25T17:12:52.623851Z,0.441833,0.20263699999999998,-0.850769
2018-10-25T17:12:52.824851Z,0.488281,1.564392,-0.396545
2018-10-25T17:12:53.023851Z,-0.11651600000000001,1.864197,0.791809
2018-10-25T17:12:53.223851Z,-0.5454100000000001,-0.23761,0.082764
2018-10-25T17:12:53.423851Z,-0.7753909999999999,-0.478638,-0.9086299999999999
2018-10-25T17:12:53.623851Z,0.203796,0.197388,-0.709045
2018-10-25T17:12:53.823851Z,-0.08996599999999999,0.562805,-0.380249
2018-10-25T17:12:54.223851Z,-0.046875,0.5200199999999999,-0.5507810000000001
2018-10-25T17:12:54.423851Z,0.6408689999999999,0.726196,-0.282227
2018-10-25T17:12:54.622851Z,0.546814,0.504456,-0.353394
2018-10-25T17:12:54.823851Z,0.18103,1.141602,-0.040466
2018-10-25T17:12:55.023851Z,-0.24761999999999998,0.9422,-1.155823
2018-10-25T17:12:55.223851Z,0.658691,1.093567,0.779663
2018-10-25T17:12:55.423851Z,0.49755900000000003,-0.612915,-0.461121
2018-10-25T17:12:55.638851Z,0.299255,0.035583,-1.12085
2018-10-25T17:12:55.837851Z,1.464417,0.989014,0.533875
2018-10-25T17:12:56.023851Z,0.958435,0.607422,0.122314
2018-10-25T17:12:56.223851Z,-0.870361,-0.9728389999999999,0.5294800000000001
2018-10-25T17:12:56.424851Z,-0.971008,-0.440247,-1.395508
2018-10-25T17:12:56.624851Z,0.039734,1.2783200000000001,-0.25109899999999996
2018-10-25T17:12:56.823851Z,0.246216,0.808044,0.134705
2018-10-25T17:12:57.023851Z,0.513,-0.912048,-1.302246
2018-10-25T17:12:57.223851Z,-0.61145,-0.301575,0.059875
2018-10-25T17:12:57.423851Z,-0.425659,0.267029,0.288391
2018-10-25T17:12:57.637851Z,-1.317566,-1.4377440000000001,0.703674
2018-10-25T17:12:57.823851Z,-1.437927,-1.6427610000000001,0.269714
2018-10-25T17:12:58.022851Z,-0.542908,-0.501587,0.338196
2018-10-25T17:12:58.226851Z,-0.139099,0.399658,-0.557495
2018-10-25T17:12:58.428851Z,-1.09314,0.913696,-0.894958
2018-10-25T17:12:58.629851Z,-0.6895140000000001,1.217529,0.033386
2018-10-25T17:12:58.823851Z,0.9916379999999999,0.051025,0.062927
2018-10-25T17:12:59.023851Z,2.226685,-1.017334,-0.628296
2018-10-25T17:12:59.223851Z,0.610535,-0.394165,-0.579407
2018-10-25T17:12:59.423851Z,-0.392883,0.45343,-0.559753
2018-10-25T17:12:59.623851Z,0.573853,-0.729858,1.889832
2018-10-25T17:12:59.823851Z,1.1009520000000002,-1.346924,0.345093
2018-10-25T17:13:00.023851Z,-0.516541,0.327332,-0.868408
2018-10-25T17:13:00.224851Z,-1.588562,0.284973,-0.28656
2018-10-25T17:13:00.424851Z,-1.124573,0.561829,0.134949
2018-10-25T17:13:00.623851Z,0.100037,0.135986,-0.079712
2018-10-25T17:13:00.823851Z,1.072327,-0.62384,-0.848145
2018-10-25T17:13:01.023851Z,0.48321499999999995,-0.172852,-0.756836
2018-10-25T17:13:01.232851Z,-0.218689,0.058289,-0.56543
2018-10-25T17:13:01.423851Z,0.808289,-0.21655300000000002,-0.8236690000000001
2018-10-25T17:13:01.623851Z,0.901062,-1.6868900000000002,-0.557312
2018-10-25T17:13:01.823851Z,0.077209,-0.8694459999999999,-0.27831999999999996
2018-10-25T17:13:02.023851Z,-0.125183,0.421021,-0.961548
2018-10-25T17:13:02.224851Z,0.840942,-0.087463,-0.8381959999999999
2018-10-25T17:13:02.424851Z,-0.099609,-1.26825,-1.841187
2018-10-25T17:13:02.623851Z,1.351624,1.51825,0.40564
2018-10-25T17:13:02.823851Z,-0.289551,0.247375,1.033508
2018-10-25T17:13:03.025851Z,-0.979675,-1.3209229999999998,1.208252
2018-10-25T17:13:03.226851Z,-1.538879,-0.8355100000000001,-0.5903930000000001
2018-10-25T17:13:03.447851Z,-1.054871,-0.329895,0.057007
2018-10-25T17:13:03.623851Z,-0.968567,0.309021,-0.346558
2018-10-25T17:13:03.823851Z,-1.838623,0.065735,-0.32409699999999997
2018-10-25T17:13:04.026851Z,-1.2926030000000002,0.21337899999999999,-0.330994
2018-10-25T17:13:04.224851Z,1.34314,-0.889465,1.145813
2018-10-25T17:13:04.423851Z,3.362854,-0.34491,-1.778687
2018-10-25T17:13:04.624851Z,0.437439,0.224304,1.56189
2018-10-25T17:13:04.824851Z,-0.625183,-1.924377,0.768005
2018-10-25T17:13:05.023851Z,-0.9519040000000001,-1.960205,-0.26965300000000003
2018-10-25T17:13:05.223851Z,0.02356,-0.8382569999999999,0.7463380000000001
2018-10-25T17:13:05.423851Z,0.13677999999999998,-1.354126,1.207458
2018-10-25T17:13:05.623851Z,-0.9156489999999999,-0.410583,-0.002625
2018-10-25T17:13:05.823851Z,0.159058,-0.5393680000000001,0.5451050000000001
2018-10-25T17:13:06.038851Z,0.560059,-1.471802,1.0130620000000001
2018-10-25T17:13:06.223851Z,0.798828,-0.593201,0.225647
2018-10-25T17:13:06.424851Z,-1.6838380000000002,-0.9151,0.803772
2018-10-25T17:13:06.636851Z,-2.4301150000000002,-0.331604,0.313538
2018-10-25T17:13:06.823851Z,-1.364746,-0.6167600000000001,0.22979699999999997
2018-10-25T17:13:07.024851Z,0.89856,-1.897156,0.786499
2018-10-25T17:13:07.224851Z,0.8805540000000001,-1.628235,0.612
2018-10-25T17:13:07.441851Z,0.16436800000000001,-1.517883,1.845459
2018-10-25T17:13:07.622851Z,0.015869,-0.789917,0.192993
2018-10-25T17:13:07.831851Z,-1.57251,-0.21887199999999998,-0.192932
2018-10-25T17:13:08.023851Z,-2.570801,0.5202640000000001,-0.317688
2018-10-25T17:13:08.223851Z,-1.435913,0.243164,0.271484
2018-10-25T17:13:08.423851Z,-2.1404419999999997,-0.749023,1.000122
2018-10-25T17:13:08.623851Z,-0.265442,-0.69165,0.104004
2018-10-25T17:13:08.823851Z,-0.865662,0.298523,0.239197
2018-10-25T17:13:09.023851Z,-0.942017,-0.175354,0.7692869999999999
2018-10-25T17:13:09.229851Z,-2.1696779999999998,-1.298584,1.1508180000000001
2018-10-25T17:13:09.424851Z,-1.977051,0.125366,-0.743347
2018-10-25T17:13:09.624851Z,-0.563904,1.187805,-0.139587
2018-10-25T17:13:09.824851Z,-1.470764,-0.510071,0.787415
2018-10-25T17:13:10.024851Z,-1.7784419999999999,-0.794495,-0.443542
2018-10-25T17:13:10.423851Z,-0.8933719999999999,0.146851,0.817688
2018-10-25T17:13:10.625851Z,-0.517456,-0.40942399999999995,0.313843
2018-10-25T17:13:10.825851Z,0.001221,-2.506775,-1.24469
2018-10-25T17:13:11.028851Z,-0.668335,-2.349426,-0.352722
2018-10-25T17:13:11.223851Z,-0.6450199999999999,-0.61731,0.441833
2018-10-25T17:13:11.423851Z,-1.5527950000000001,0.5014649999999999,0.143738
2018-10-25T17:13:11.623851Z,0.375916,-0.938049,0.14715599999999998
2018-10-25T17:13:11.823851Z,1.325928,0.10180700000000001,-1.876526
2018-10-25T17:13:12.023851Z,0.736938,0.843018,0.31066900000000003
2018-10-25T17:13:12.232851Z,0.9245610000000001,0.7052609999999999,0.497925
2018-10-25T17:13:12.424851Z,-0.660583,-1.581238,0.13208
2018-10-25T17:13:12.623851Z,-2.051392,-1.7511599999999998,-0.695923
2018-10-25T17:13:12.826851Z,-2.404968,-0.519104,-0.14068599999999998
2018-10-25T17:13:13.025851Z,-1.395874,0.013855000000000001,0.293579
2018-10-25T17:13:13.224851Z,-0.402893,0.080872,0.031127999999999996
2018-10-25T17:13:13.423851Z,-1.026794,-1.00177,1.631042
2018-10-25T17:13:13.624851Z,-0.12298599999999998,-1.403564,-0.79657
2018-10-25T17:13:13.918851Z,0.039612,-0.5249020000000001,0.520691
2018-10-25T17:13:14.023851Z,1.224426,-0.006226,0.809509
2018-10-25T17:13:14.224851Z,-1.336853,-2.2963869999999997,2.333984
2018-10-25T17:13:14.425851Z,1.371155,-2.425964,-1.138794
2018-10-25T17:13:14.624851Z,0.066711,-1.3707280000000002,-0.005188
2018-10-25T17:13:14.823851Z,1.122559,-0.892273,1.076538
2018-10-25T17:13:15.023851Z,1.161133,-1.7045290000000002,0.7851560000000001
2018-10-25T17:13:15.224851Z,1.578918,0.624084,0.8872680000000001
2018-10-25T17:13:15.423851Z,0.897827,-0.24841300000000002,-1.253174
2018-10-25T17:13:15.623851Z,1.700806,-1.404236,-1.7966919999999997
2018-10-25T17:13:15.827851Z,0.6461180000000001,-0.5827640000000001,-0.547485
2018-10-25T17:13:16.023851Z,1.074402,0.733459,-0.575378
2018-10-25T17:13:16.226851Z,2.852173,-0.413818,-0.373352
2018-10-25T17:13:16.424851Z,3.388062,0.599915,-3.2543330000000004
2018-10-25T17:13:16.625851Z,1.41272,3.178162,1.379211
2018-10-25T17:13:16.826851Z,1.116272,1.1765139999999998,-1.191833
2018-10-25T17:13:17.024851Z,0.380371,0.18450899999999998,-2.8571169999999997
2018-10-25T17:13:17.224851Z,-0.45080600000000004,1.80188,-0.429993
2018-10-25T17:13:17.427851Z,-0.655579,1.998718,-0.268921
2018-10-25T17:13:17.624851Z,-0.080322,1.0014040000000002,0.027344
2018-10-25T17:13:17.829851Z,-1.3349,1.2581790000000002,-1.260437
2018-10-25T17:13:18.028851Z,-0.5898439999999999,2.685425,1.916626
2018-10-25T17:13:18.223851Z,0.03717,0.582092,0.7125239999999999
2018-10-25T17:13:18.427851Z,-0.5401,0.44213900000000006,-2.272522
2018-10-25T17:13:18.623851Z,0.70343,1.3619379999999999,-0.8483280000000001
2018-10-25T17:13:18.823851Z,-1.503784,-0.22906500000000002,1.07959
2018-10-25T17:13:19.023851Z,-0.5097659999999999,-0.428467,0.273926
2018-10-25T17:13:19.224851Z,0.481079,0.22796599999999997,-0.214966
