Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T20:34:21.500000Z,9,11,-86.66666666666667,6.63175,3.8137499999999998
2018-10-15T20:34:21.500000Z,9,10,-70.0,6.63175,3.8137499999999998
2018-10-15T20:34:21.500000Z,9,12,-77.25,6.63175,3.8137499999999998
2018-10-15T20:34:21.500000Z,9,3,-85.33333333333333,6.63175,3.8137499999999998
2018-10-15T20:34:21.500000Z,9,9,-75.33333333333333,6.63175,3.8137499999999998
2018-10-15T20:34:21.500000Z,9,8,-76.0,6.63175,3.8137499999999998
2018-10-15T20:34:21.500000Z,9,2,-87.0,6.63175,3.8137499999999998
2018-10-15T20:34:21.500000Z,9,1,-65.0,6.63175,3.8137499999999998
2018-10-15T20:34:21.500000Z,9,13,-74.6,6.63175,3.8137499999999998
2018-10-15T20:34:22.000000Z,9,1,-78.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.000000Z,9,12,-69.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.000000Z,9,2,-98.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.000000Z,9,10,-73.75,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.000000Z,9,13,-81.5,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.000000Z,9,8,-76.5,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.000000Z,9,11,-81.25,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.000000Z,9,9,-78.0,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.000000Z,9,3,-85.33333333333333,6.8469999999999995,3.8869999999999996
2018-10-15T20:34:22.500000Z,9,10,-66.0,7.062250000000001,3.96025
2018-10-15T20:34:22.500000Z,9,3,-84.0,7.062250000000001,3.96025
2018-10-15T20:34:22.500000Z,9,11,-71.0,7.062250000000001,3.96025
2018-10-15T20:34:22.500000Z,9,1,-79.75,7.062250000000001,3.96025
2018-10-15T20:34:22.500000Z,9,2,-87.33333333333333,7.062250000000001,3.96025
2018-10-15T20:34:22.500000Z,9,12,-77.0,7.062250000000001,3.96025
2018-10-15T20:34:22.500000Z,9,8,-75.0,7.062250000000001,3.96025
2018-10-15T20:34:22.500000Z,9,13,-90.0,7.062250000000001,3.96025
2018-10-15T20:34:22.500000Z,9,9,-82.5,7.062250000000001,3.96025
2018-10-15T20:34:23.000000Z,9,3,-84.0,7.2775,4.0335
2018-10-15T20:34:23.000000Z,9,10,-74.66666666666667,7.2775,4.0335
2018-10-15T20:34:23.000000Z,9,11,-79.66666666666667,7.2775,4.0335
2018-10-15T20:34:23.000000Z,9,2,-85.5,7.2775,4.0335
2018-10-15T20:34:23.000000Z,9,9,-80.0,7.2775,4.0335
2018-10-15T20:34:23.000000Z,9,13,-78.0,7.2775,4.0335
2018-10-15T20:34:23.000000Z,9,8,-79.5,7.2775,4.0335
2018-10-15T20:34:23.000000Z,9,12,-68.5,7.2775,4.0335
2018-10-15T20:34:23.000000Z,9,1,-63.0,7.2775,4.0335
2018-10-15T20:34:23.500000Z,9,13,-77.33333333333333,7.49275,4.10675
2018-10-15T20:34:23.500000Z,9,12,-68.33333333333333,7.49275,4.10675
2018-10-15T20:34:23.500000Z,9,11,-79.0,7.49275,4.10675
2018-10-15T20:34:23.500000Z,9,1,-77.0,7.49275,4.10675
2018-10-15T20:34:23.500000Z,9,8,-74.0,7.49275,4.10675
2018-10-15T20:34:23.500000Z,9,9,-76.5,7.49275,4.10675
2018-10-15T20:34:23.500000Z,9,2,-84.66666666666667,7.49275,4.10675
2018-10-15T20:34:23.500000Z,9,10,-74.66666666666667,7.49275,4.10675
2018-10-15T20:34:23.500000Z,9,3,-85.5,7.49275,4.10675
2018-10-15T20:34:24.000000Z,9,8,-75.0,7.7684,4.4516
2018-10-15T20:34:24.000000Z,9,10,-70.0,7.7684,4.4516
2018-10-15T20:34:24.000000Z,9,11,-83.5,7.7684,4.4516
2018-10-15T20:34:24.000000Z,9,12,-67.33333333333333,7.7684,4.4516
2018-10-15T20:34:24.000000Z,9,1,-92.0,7.7684,4.4516
2018-10-15T20:34:24.000000Z,9,9,-87.0,7.7684,4.4516
2018-10-15T20:34:24.000000Z,9,2,-83.0,7.7684,4.4516
2018-10-15T20:34:24.000000Z,9,13,-75.0,7.7684,4.4516
2018-10-15T20:34:24.000000Z,9,3,-98.0,7.7684,4.4516
2018-10-15T20:34:24.500000Z,9,8,-80.25,7.8288,4.7232
2018-10-15T20:34:24.500000Z,9,2,-83.0,7.8288,4.7232
2018-10-15T20:34:24.500000Z,9,3,-89.0,7.8288,4.7232
2018-10-15T20:34:24.500000Z,9,1,-89.0,7.8288,4.7232
2018-10-15T20:34:24.500000Z,9,9,-86.0,7.8288,4.7232
2018-10-15T20:34:24.500000Z,9,12,-63.0,7.8288,4.7232
2018-10-15T20:34:24.500000Z,9,13,-74.75,7.8288,4.7232
2018-10-15T20:34:24.500000Z,9,10,-73.0,7.8288,4.7232
2018-10-15T20:34:24.500000Z,9,11,-81.33333333333333,7.8288,4.7232
2018-10-15T20:34:25.000000Z,9,3,-76.5,7.8892,4.9948
2018-10-15T20:34:25.000000Z,9,2,-91.0,7.8892,4.9948
2018-10-15T20:34:25.000000Z,9,13,-73.0,7.8892,4.9948
2018-10-15T20:34:25.000000Z,9,9,-99.0,7.8892,4.9948
2018-10-15T20:34:25.000000Z,9,11,-70.33333333333333,7.8892,4.9948
2018-10-15T20:34:25.000000Z,9,1,-87.0,7.8892,4.9948
2018-10-15T20:34:25.000000Z,9,12,-68.0,7.8892,4.9948
2018-10-15T20:34:25.000000Z,9,8,-76.0,7.8892,4.9948
2018-10-15T20:34:25.000000Z,9,10,-78.0,7.8892,4.9948
2018-10-15T20:34:25.500000Z,9,9,-85.5,7.9496,5.2664
2018-10-15T20:34:25.500000Z,9,11,-77.0,7.9496,5.2664
2018-10-15T20:34:25.500000Z,9,3,-76.5,7.9496,5.2664
2018-10-15T20:34:25.500000Z,9,12,-66.33333333333333,7.9496,5.2664
2018-10-15T20:34:25.500000Z,9,2,-93.0,7.9496,5.2664
2018-10-15T20:34:25.500000Z,9,8,-81.0,7.9496,5.2664
2018-10-15T20:34:25.500000Z,9,1,-81.5,7.9496,5.2664
2018-10-15T20:34:25.500000Z,9,10,-77.33333333333333,7.9496,5.2664
2018-10-15T20:34:25.500000Z,9,13,-77.0,7.9496,5.2664
2018-10-15T20:34:26.000000Z,9,12,-61.0,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.000000Z,9,2,-93.0,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.000000Z,9,8,-78.0,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.000000Z,9,10,-69.5,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.000000Z,9,9,-85.5,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.000000Z,9,3,-87.0,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.000000Z,9,1,-89.0,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.000000Z,9,13,-75.33333333333333,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.000000Z,9,11,-80.0,8.237142857142857,5.549285714285714
2018-10-15T20:34:26.500000Z,9,9,-85.0,8.464285714285714,5.5605714285714285
2018-10-15T20:34:26.500000Z,9,11,-81.66666666666667,8.464285714285714,5.5605714285714285
2018-10-15T20:34:26.500000Z,9,1,-74.66666666666667,8.464285714285714,5.5605714285714285
2018-10-15T20:34:26.500000Z,9,12,-72.33333333333333,8.464285714285714,5.5605714285714285
2018-10-15T20:34:26.500000Z,9,2,-77.0,8.464285714285714,5.5605714285714285
2018-10-15T20:34:26.500000Z,9,10,-77.5,8.464285714285714,5.5605714285714285
2018-10-15T20:34:26.500000Z,9,13,-75.33333333333333,8.464285714285714,5.5605714285714285
2018-10-15T20:34:26.500000Z,9,3,-77.0,8.464285714285714,5.5605714285714285
2018-10-15T20:34:26.500000Z,9,8,-78.0,8.464285714285714,5.5605714285714285
2018-10-15T20:34:27.000000Z,9,13,-74.5,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.000000Z,9,9,-85.5,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.000000Z,9,11,-73.5,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.000000Z,9,3,-84.0,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.000000Z,9,10,-76.33333333333333,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.000000Z,9,8,-70.0,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.000000Z,9,12,-67.5,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.000000Z,9,2,-85.0,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.000000Z,9,1,-85.0,8.69142857142857,5.571857142857143
2018-10-15T20:34:27.500000Z,9,1,-76.0,8.918571428571429,5.583142857142858
2018-10-15T20:34:27.500000Z,9,11,-74.5,8.918571428571429,5.583142857142858
2018-10-15T20:34:27.500000Z,9,2,-79.5,8.918571428571429,5.583142857142858
2018-10-15T20:34:27.500000Z,9,3,-89.0,8.918571428571429,5.583142857142858
2018-10-15T20:34:27.500000Z,9,9,-82.5,8.918571428571429,5.583142857142858
2018-10-15T20:34:27.500000Z,9,12,-72.5,8.918571428571429,5.583142857142858
2018-10-15T20:34:27.500000Z,9,13,-82.66666666666667,8.918571428571429,5.583142857142858
2018-10-15T20:34:27.500000Z,9,8,-83.0,8.918571428571429,5.583142857142858
2018-10-15T20:34:27.500000Z,9,10,-69.0,8.918571428571429,5.583142857142858
2018-10-15T20:34:28.000000Z,9,10,-77.0,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.000000Z,9,9,-76.0,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.000000Z,9,8,-86.0,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.000000Z,9,2,-79.33333333333333,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.000000Z,9,1,-80.0,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.000000Z,9,11,-72.0,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.000000Z,9,13,-78.25,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.000000Z,9,12,-65.5,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.000000Z,9,3,-86.0,9.145714285714286,5.594428571428572
2018-10-15T20:34:28.500000Z,9,1,-81.0,9.372857142857143,5.605714285714286
2018-10-15T20:34:28.500000Z,9,9,-85.25,9.372857142857143,5.605714285714286
2018-10-15T20:34:28.500000Z,9,13,-79.5,9.372857142857143,5.605714285714286
2018-10-15T20:34:28.500000Z,9,12,-78.5,9.372857142857143,5.605714285714286
2018-10-15T20:34:28.500000Z,9,10,-65.0,9.372857142857143,5.605714285714286
2018-10-15T20:34:28.500000Z,9,8,-90.0,9.372857142857143,5.605714285714286
2018-10-15T20:34:28.500000Z,9,2,-80.0,9.372857142857143,5.605714285714286
2018-10-15T20:34:28.500000Z,9,11,-80.0,9.372857142857143,5.605714285714286
2018-10-15T20:34:28.500000Z,9,3,-86.0,9.372857142857143,5.605714285714286
2018-10-15T20:34:29.000000Z,9,12,-76.5,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.000000Z,9,13,-84.0,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.000000Z,9,3,-85.33333333333333,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.000000Z,9,2,-91.0,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.000000Z,9,9,-84.0,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.000000Z,9,11,-75.0,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.000000Z,9,1,-85.0,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.000000Z,9,10,-71.66666666666667,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.000000Z,9,8,-80.66666666666667,9.71190909090909,5.384363636363636
2018-10-15T20:34:29.500000Z,9,10,-71.6,9.823818181818181,5.151727272727273
2018-10-15T20:34:29.500000Z,9,2,-83.5,9.823818181818181,5.151727272727273
2018-10-15T20:34:29.500000Z,9,1,-83.33333333333333,9.823818181818181,5.151727272727273
2018-10-15T20:34:29.500000Z,9,12,-73.33333333333333,9.823818181818181,5.151727272727273
2018-10-15T20:34:29.500000Z,9,8,-81.0,9.823818181818181,5.151727272727273
2018-10-15T20:34:29.500000Z,9,11,-71.0,9.823818181818181,5.151727272727273
2018-10-15T20:34:29.500000Z,9,3,-87.0,9.823818181818181,5.151727272727273
2018-10-15T20:34:29.500000Z,9,9,-90.0,9.823818181818181,5.151727272727273
2018-10-15T20:34:29.500000Z,9,13,-83.0,9.823818181818181,5.151727272727273
2018-10-15T20:34:30.000000Z,9,3,-83.5,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.000000Z,9,2,-80.0,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.000000Z,9,8,-78.75,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.000000Z,9,13,-80.0,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.000000Z,9,10,-63.8,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.000000Z,9,1,-78.0,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.000000Z,9,12,-74.0,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.000000Z,9,9,-77.0,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.000000Z,9,11,-82.33333333333333,9.935727272727272,4.919090909090909
2018-10-15T20:34:30.500000Z,9,11,-78.0,10.047636363636363,4.686454545454545
2018-10-15T20:34:30.500000Z,9,2,-86.0,10.047636363636363,4.686454545454545
2018-10-15T20:34:30.500000Z,9,1,-78.0,10.047636363636363,4.686454545454545
2018-10-15T20:34:30.500000Z,9,13,-75.0,10.047636363636363,4.686454545454545
2018-10-15T20:34:30.500000Z,9,10,-68.66666666666667,10.047636363636363,4.686454545454545
2018-10-15T20:34:30.500000Z,9,8,-78.75,10.047636363636363,4.686454545454545
2018-10-15T20:34:30.500000Z,9,9,-77.0,10.047636363636363,4.686454545454545
2018-10-15T20:34:30.500000Z,9,3,-80.5,10.047636363636363,4.686454545454545
2018-10-15T20:34:30.500000Z,9,12,-80.66666666666667,10.047636363636363,4.686454545454545
2018-10-15T20:34:31.000000Z,9,8,-75.0,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.000000Z,9,9,-80.5,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.000000Z,9,1,-84.0,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.000000Z,9,10,-72.0,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.000000Z,9,13,-86.0,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.000000Z,9,2,-86.0,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.000000Z,9,11,-75.0,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.000000Z,9,12,-73.0,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.000000Z,9,3,-87.0,10.159545454545455,4.453818181818182
2018-10-15T20:34:31.500000Z,9,12,-86.0,10.271454545454546,4.221181818181818
2018-10-15T20:34:31.500000Z,9,1,-84.0,10.271454545454546,4.221181818181818
2018-10-15T20:34:31.500000Z,9,10,-70.0,10.271454545454546,4.221181818181818
2018-10-15T20:34:31.500000Z,9,11,-77.0,10.271454545454546,4.221181818181818
2018-10-15T20:34:31.500000Z,9,9,-80.5,10.271454545454546,4.221181818181818
2018-10-15T20:34:31.500000Z,9,13,-80.0,10.271454545454546,4.221181818181818
2018-10-15T20:34:31.500000Z,9,3,-87.0,10.271454545454546,4.221181818181818
2018-10-15T20:34:31.500000Z,9,8,-80.5,10.271454545454546,4.221181818181818
2018-10-15T20:34:31.500000Z,9,2,-86.0,10.271454545454546,4.221181818181818
2018-10-15T20:34:32.000000Z,9,3,-82.0,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.000000Z,9,9,-80.0,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.000000Z,9,10,-67.5,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.000000Z,9,1,-87.5,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.000000Z,9,2,-75.0,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.000000Z,9,11,-76.0,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.000000Z,9,8,-74.5,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.000000Z,9,12,-62.0,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.000000Z,9,13,-81.5,10.383363636363637,3.9885454545454544
2018-10-15T20:34:32.500000Z,9,8,-74.5,10.495272727272727,3.755909090909091
2018-10-15T20:34:32.500000Z,9,3,-85.0,10.495272727272727,3.755909090909091
2018-10-15T20:34:32.500000Z,9,12,-79.0,10.495272727272727,3.755909090909091
2018-10-15T20:34:32.500000Z,9,10,-72.33333333333333,10.495272727272727,3.755909090909091
2018-10-15T20:34:32.500000Z,9,2,-88.0,10.495272727272727,3.755909090909091
2018-10-15T20:34:32.500000Z,9,9,-84.5,10.495272727272727,3.755909090909091
2018-10-15T20:34:32.500000Z,9,1,-81.5,10.495272727272727,3.755909090909091
2018-10-15T20:34:32.500000Z,9,11,-85.0,10.495272727272727,3.755909090909091
2018-10-15T20:34:32.500000Z,9,13,-80.0,10.495272727272727,3.755909090909091
2018-10-15T20:34:33.000000Z,9,3,-75.5,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.000000Z,9,9,-84.5,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.000000Z,9,1,-89.0,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.000000Z,9,2,-88.0,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.000000Z,9,12,-75.0,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.000000Z,9,11,-87.0,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.000000Z,9,13,-79.0,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.000000Z,9,10,-67.66666666666667,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.000000Z,9,8,-79.0,10.607181818181818,3.5232727272727273
2018-10-15T20:34:33.500000Z,9,3,-85.5,10.719090909090909,3.290636363636364
2018-10-15T20:34:33.500000Z,9,8,-80.0,10.719090909090909,3.290636363636364
2018-10-15T20:34:33.500000Z,9,2,-92.0,10.719090909090909,3.290636363636364
2018-10-15T20:34:33.500000Z,9,13,-81.66666666666667,10.719090909090909,3.290636363636364
2018-10-15T20:34:33.500000Z,9,10,-61.0,10.719090909090909,3.290636363636364
2018-10-15T20:34:33.500000Z,9,9,-85.0,10.719090909090909,3.290636363636364
2018-10-15T20:34:33.500000Z,9,12,-79.5,10.719090909090909,3.290636363636364
2018-10-15T20:34:33.500000Z,9,1,-94.0,10.719090909090909,3.290636363636364
2018-10-15T20:34:33.500000Z,9,11,-86.0,10.719090909090909,3.290636363636364
2018-10-15T20:34:34.000000Z,9,11,-83.0,10.8455,2.890875
2018-10-15T20:34:34.000000Z,9,8,-80.0,10.8455,2.890875
2018-10-15T20:34:34.000000Z,9,9,-86.0,10.8455,2.890875
2018-10-15T20:34:34.000000Z,9,1,-83.66666666666667,10.8455,2.890875
2018-10-15T20:34:34.000000Z,9,10,-72.0,10.8455,2.890875
2018-10-15T20:34:34.000000Z,9,2,-82.5,10.8455,2.890875
2018-10-15T20:34:34.000000Z,9,13,-81.66666666666667,10.8455,2.890875
2018-10-15T20:34:34.000000Z,9,12,-80.25,10.8455,2.890875
2018-10-15T20:34:34.000000Z,9,3,-88.0,10.8455,2.890875
2018-10-15T20:34:34.500000Z,9,11,-83.0,10.86,2.72375
2018-10-15T20:34:34.500000Z,9,1,-83.66666666666667,10.86,2.72375
2018-10-15T20:34:34.500000Z,9,9,-87.5,10.86,2.72375
2018-10-15T20:34:34.500000Z,9,10,-62.0,10.86,2.72375
2018-10-15T20:34:34.500000Z,9,3,-88.0,10.86,2.72375
2018-10-15T20:34:34.500000Z,9,12,-80.25,10.86,2.72375
2018-10-15T20:34:34.500000Z,9,8,-79.66666666666667,10.86,2.72375
2018-10-15T20:34:34.500000Z,9,13,-81.75,10.86,2.72375
2018-10-15T20:34:34.500000Z,9,2,-79.5,10.86,2.72375
2018-10-15T20:34:35.000000Z,9,13,-84.5,10.8745,2.556625
2018-10-15T20:34:35.000000Z,9,11,-78.66666666666667,10.8745,2.556625
2018-10-15T20:34:35.000000Z,9,9,-84.0,10.8745,2.556625
2018-10-15T20:34:35.000000Z,9,12,-68.0,10.8745,2.556625
2018-10-15T20:34:35.000000Z,9,8,-71.0,10.8745,2.556625
2018-10-15T20:34:35.000000Z,9,3,-81.5,10.8745,2.556625
2018-10-15T20:34:35.000000Z,9,10,-64.0,10.8745,2.556625
2018-10-15T20:34:35.000000Z,9,1,-77.33333333333333,10.8745,2.556625
2018-10-15T20:34:35.000000Z,9,2,-79.5,10.8745,2.556625
2018-10-15T20:34:35.500000Z,9,11,-78.66666666666667,10.889,2.3895
2018-10-15T20:34:35.500000Z,9,12,-68.0,10.889,2.3895
2018-10-15T20:34:35.500000Z,9,3,-85.5,10.889,2.3895
2018-10-15T20:34:35.500000Z,9,1,-77.33333333333333,10.889,2.3895
2018-10-15T20:34:35.500000Z,9,2,-91.0,10.889,2.3895
2018-10-15T20:34:35.500000Z,9,10,-64.0,10.889,2.3895
2018-10-15T20:34:35.500000Z,9,9,-90.5,10.889,2.3895
2018-10-15T20:34:35.500000Z,9,13,-77.66666666666667,10.889,2.3895
2018-10-15T20:34:35.500000Z,9,8,-71.0,10.889,2.3895
2018-10-15T20:34:36.000000Z,9,3,-80.66666666666667,10.9035,2.222375
2018-10-15T20:34:36.000000Z,9,8,-75.0,10.9035,2.222375
2018-10-15T20:34:36.000000Z,9,10,-57.0,10.9035,2.222375
2018-10-15T20:34:36.000000Z,9,13,-79.2,10.9035,2.222375
2018-10-15T20:34:36.000000Z,9,11,-79.0,10.9035,2.222375
2018-10-15T20:34:36.000000Z,9,1,-80.75,10.9035,2.222375
2018-10-15T20:34:36.000000Z,9,2,-87.0,10.9035,2.222375
2018-10-15T20:34:36.000000Z,9,9,-89.0,10.9035,2.222375
2018-10-15T20:34:36.000000Z,9,12,-77.75,10.9035,2.222375
2018-10-15T20:34:36.500000Z,9,13,-85.0,10.918,2.05525
2018-10-15T20:34:36.500000Z,9,10,-56.666666666666664,10.918,2.05525
2018-10-15T20:34:36.500000Z,9,3,-85.0,10.918,2.05525
2018-10-15T20:34:36.500000Z,9,9,-87.5,10.918,2.05525
2018-10-15T20:34:36.500000Z,9,1,-72.5,10.918,2.05525
2018-10-15T20:34:36.500000Z,9,12,-67.0,10.918,2.05525
2018-10-15T20:34:36.500000Z,9,11,-75.0,10.918,2.05525
2018-10-15T20:34:36.500000Z,9,8,-78.5,10.918,2.05525
2018-10-15T20:34:36.500000Z,9,2,-88.0,10.918,2.05525
2018-10-15T20:34:37.000000Z,9,9,-91.0,10.9325,1.888125
2018-10-15T20:34:37.000000Z,9,13,-85.0,10.9325,1.888125
2018-10-15T20:34:37.000000Z,9,1,-87.5,10.9325,1.888125
2018-10-15T20:34:37.000000Z,9,11,-82.0,10.9325,1.888125
2018-10-15T20:34:37.000000Z,9,12,-78.66666666666667,10.9325,1.888125
2018-10-15T20:34:37.000000Z,9,10,-58.666666666666664,10.9325,1.888125
2018-10-15T20:34:37.000000Z,9,3,-90.0,10.9325,1.888125
2018-10-15T20:34:37.000000Z,9,8,-80.5,10.9325,1.888125
2018-10-15T20:34:37.000000Z,9,2,-85.0,10.9325,1.888125
2018-10-15T20:34:37.500000Z,9,10,-58.666666666666664,11.175857142857142,1.6987142857142858
2018-10-15T20:34:37.500000Z,9,8,-77.0,11.175857142857142,1.6987142857142858
2018-10-15T20:34:37.500000Z,9,9,-91.0,11.175857142857142,1.6987142857142858
2018-10-15T20:34:37.500000Z,9,2,-77.0,11.175857142857142,1.6987142857142858
2018-10-15T20:34:37.500000Z,9,12,-78.0,11.175857142857142,1.6987142857142858
2018-10-15T20:34:37.500000Z,9,13,-81.0,11.175857142857142,1.6987142857142858
2018-10-15T20:34:37.500000Z,9,1,-74.0,11.175857142857142,1.6987142857142858
2018-10-15T20:34:37.500000Z,9,3,-85.0,11.175857142857142,1.6987142857142858
2018-10-15T20:34:37.500000Z,9,11,-76.0,11.175857142857142,1.6987142857142858
2018-10-15T20:34:38.000000Z,9,9,-84.0,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.000000Z,9,3,-84.0,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.000000Z,9,11,-76.5,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.000000Z,9,8,-79.0,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.000000Z,9,1,-80.5,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.000000Z,9,12,-74.5,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.000000Z,9,2,-77.0,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.000000Z,9,13,-71.66666666666667,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.000000Z,9,10,-61.0,11.404714285714284,1.6764285714285714
2018-10-15T20:34:38.500000Z,9,3,-82.33333333333333,11.633571428571427,1.6541428571428571
2018-10-15T20:34:38.500000Z,9,8,-76.66666666666667,11.633571428571427,1.6541428571428571
2018-10-15T20:34:38.500000Z,9,13,-81.0,11.633571428571427,1.6541428571428571
2018-10-15T20:34:38.500000Z,9,10,-55.0,11.633571428571427,1.6541428571428571
2018-10-15T20:34:38.500000Z,9,12,-74.5,11.633571428571427,1.6541428571428571
2018-10-15T20:34:38.500000Z,9,2,-77.0,11.633571428571427,1.6541428571428571
2018-10-15T20:34:38.500000Z,9,9,-84.0,11.633571428571427,1.6541428571428571
2018-10-15T20:34:38.500000Z,9,11,-81.25,11.633571428571427,1.6541428571428571
2018-10-15T20:34:38.500000Z,9,1,-70.0,11.633571428571427,1.6541428571428571
2018-10-15T20:34:39.000000Z,9,9,-78.0,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.000000Z,9,11,-92.0,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.000000Z,9,8,-70.0,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.000000Z,9,12,-67.0,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.000000Z,9,2,-76.75,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.000000Z,9,3,-78.0,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.000000Z,9,13,-82.0,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.000000Z,9,1,-76.0,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.000000Z,9,10,-67.0,11.862428571428572,1.631857142857143
2018-10-15T20:34:39.500000Z,9,10,-55.5,12.091285714285714,1.6095714285714287
2018-10-15T20:34:39.500000Z,9,13,-82.0,12.091285714285714,1.6095714285714287
2018-10-15T20:34:39.500000Z,9,12,-80.66666666666667,12.091285714285714,1.6095714285714287
2018-10-15T20:34:39.500000Z,9,3,-84.66666666666667,12.091285714285714,1.6095714285714287
2018-10-15T20:34:39.500000Z,9,9,-72.33333333333333,12.091285714285714,1.6095714285714287
2018-10-15T20:34:39.500000Z,9,11,-76.66666666666667,12.091285714285714,1.6095714285714287
2018-10-15T20:34:39.500000Z,9,8,-74.0,12.091285714285714,1.6095714285714287
2018-10-15T20:34:39.500000Z,9,2,-83.0,12.091285714285714,1.6095714285714287
2018-10-15T20:34:39.500000Z,9,1,-78.0,12.091285714285714,1.6095714285714287
2018-10-15T20:34:40.000000Z,9,10,-64.0,12.320142857142857,1.5872857142857142
2018-10-15T20:34:40.000000Z,9,2,-84.66666666666667,12.320142857142857,1.5872857142857142
