Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T22:49:06.500000Z,1,12,-48.5,10.0474,4.214799999999999
2018-10-17T22:49:06.500000Z,1,8,-76.25,10.0474,4.214799999999999
2018-10-17T22:49:06.500000Z,1,13,-72.0,10.0474,4.214799999999999
2018-10-17T22:49:06.500000Z,1,3,-82.66666666666667,10.0474,4.214799999999999
2018-10-17T22:49:06.500000Z,1,10,-77.0,10.0474,4.214799999999999
2018-10-17T22:49:06.500000Z,1,2,-94.0,10.0474,4.214799999999999
2018-10-17T22:49:07.000000Z,1,1,-84.5,9.7492,4.2584
2018-10-17T22:49:07.000000Z,1,12,-50.5,9.7492,4.2584
2018-10-17T22:49:07.000000Z,1,13,-67.0,9.7492,4.2584
2018-10-17T22:49:07.000000Z,1,11,-70.66666666666667,9.7492,4.2584
2018-10-17T22:49:07.000000Z,1,10,-63.0,9.7492,4.2584
2018-10-17T22:49:07.000000Z,1,8,-69.0,9.7492,4.2584
2018-10-17T22:49:07.000000Z,1,3,-89.0,9.7492,4.2584
2018-10-17T22:49:07.000000Z,1,2,-78.5,9.7492,4.2584
2018-10-17T22:49:07.000000Z,1,9,-89.5,9.7492,4.2584
2018-10-17T22:49:07.500000Z,1,10,-65.66666666666667,9.475833333333334,4.521166666666666
2018-10-17T22:49:07.500000Z,1,8,-70.5,9.475833333333334,4.521166666666666
2018-10-17T22:49:07.500000Z,1,12,-55.25,9.475833333333334,4.521166666666666
2018-10-17T22:49:07.500000Z,1,13,-71.5,9.475833333333334,4.521166666666666
2018-10-17T22:49:07.500000Z,1,11,-69.66666666666667,9.475833333333334,4.521166666666666
2018-10-17T22:49:07.500000Z,1,3,-85.33333333333333,9.475833333333334,4.521166666666666
2018-10-17T22:49:07.500000Z,1,1,-76.66666666666667,9.475833333333334,4.521166666666666
2018-10-17T22:49:07.500000Z,1,2,-84.66666666666667,9.475833333333334,4.521166666666666
2018-10-17T22:49:07.500000Z,1,9,-89.5,9.475833333333334,4.521166666666666
2018-10-17T22:49:08.000000Z,1,2,-81.0,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.000000Z,1,13,-61.0,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.000000Z,1,1,-85.0,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.000000Z,1,12,-53.0,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.000000Z,1,8,-64.5,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.000000Z,1,10,-66.0,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.000000Z,1,3,-91.0,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.000000Z,1,11,-72.5,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.000000Z,1,9,-78.0,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.500000Z,1,10,-63.8,9.525500000000001,4.9595
2018-10-17T22:49:08.500000Z,1,8,-71.25,9.525500000000001,4.9595
2018-10-17T22:49:08.500000Z,1,13,-63.333333333333336,9.525500000000001,4.9595
2018-10-17T22:49:08.500000Z,1,1,-73.0,9.525500000000001,4.9595
2018-10-17T22:49:08.500000Z,1,3,-73.0,9.525500000000001,4.9595
2018-10-17T22:49:08.500000Z,1,12,-62.0,9.525500000000001,4.9595
2018-10-17T22:49:08.500000Z,1,9,-78.0,9.525500000000001,4.9595
2018-10-17T22:49:08.500000Z,1,11,-80.5,9.525500000000001,4.9595
2018-10-17T22:49:08.500000Z,1,2,-83.5,9.525500000000001,4.9595
2018-10-17T22:49:09.000000Z,1,11,-69.0,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.000000Z,1,3,-76.0,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.000000Z,1,13,-80.0,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.000000Z,1,1,-88.0,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.000000Z,1,12,-62.0,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.000000Z,1,10,-68.33333333333333,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.000000Z,1,9,-84.0,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.000000Z,1,2,-72.5,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.000000Z,1,8,-83.5,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.500000Z,1,3,-86.0,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.500000Z,1,10,-72.25,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.500000Z,1,11,-71.33333333333333,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.500000Z,1,1,-88.0,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.500000Z,1,12,-62.0,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.500000Z,1,8,-83.5,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.500000Z,1,2,-72.5,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.500000Z,1,9,-82.0,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.500000Z,1,13,-71.33333333333333,9.575166666666666,5.397833333333333
2018-10-17T22:49:10.000000Z,1,11,-76.0,9.282,5.6012
2018-10-17T22:49:10.000000Z,1,2,-83.0,9.282,5.6012
2018-10-17T22:49:10.000000Z,1,9,-82.0,9.282,5.6012
2018-10-17T22:49:10.000000Z,1,10,-69.25,9.282,5.6012
2018-10-17T22:49:10.000000Z,1,1,-88.0,9.282,5.6012
2018-10-17T22:49:10.000000Z,1,3,-86.0,9.282,5.6012
2018-10-17T22:49:10.000000Z,1,13,-65.66666666666667,9.282,5.6012
2018-10-17T22:49:10.000000Z,1,8,-83.5,9.282,5.6012
2018-10-17T22:49:10.000000Z,1,12,-62.0,9.282,5.6012
2018-10-17T22:49:10.500000Z,1,1,-88.0,8.964,5.5854
2018-10-17T22:49:10.500000Z,1,10,-73.4,8.964,5.5854
2018-10-17T22:49:10.500000Z,1,9,-82.0,8.964,5.5854
2018-10-17T22:49:10.500000Z,1,11,-71.33333333333333,8.964,5.5854
2018-10-17T22:49:10.500000Z,1,3,-86.0,8.964,5.5854
2018-10-17T22:49:10.500000Z,1,2,-88.0,8.964,5.5854
2018-10-17T22:49:10.500000Z,1,8,-83.5,8.964,5.5854
2018-10-17T22:49:10.500000Z,1,13,-78.0,8.964,5.5854
2018-10-17T22:49:10.500000Z,1,12,-62.0,8.964,5.5854
2018-10-17T22:49:11.000000Z,1,12,-62.0,8.645999999999999,5.5696
2018-10-17T22:49:11.000000Z,1,10,-73.0,8.645999999999999,5.5696
2018-10-17T22:49:11.000000Z,1,3,-86.0,8.645999999999999,5.5696
2018-10-17T22:49:11.000000Z,1,9,-82.0,8.645999999999999,5.5696
2018-10-17T22:49:11.000000Z,1,11,-69.25,8.645999999999999,5.5696
2018-10-17T22:49:11.000000Z,1,2,-81.5,8.645999999999999,5.5696
2018-10-17T22:49:11.000000Z,1,8,-83.5,8.645999999999999,5.5696
2018-10-17T22:49:11.000000Z,1,1,-88.0,8.645999999999999,5.5696
2018-10-17T22:49:11.000000Z,1,13,-79.0,8.645999999999999,5.5696
2018-10-17T22:49:11.500000Z,1,13,-81.0,8.328,5.5538
2018-10-17T22:49:11.500000Z,1,1,-88.0,8.328,5.5538
2018-10-17T22:49:11.500000Z,1,2,-86.0,8.328,5.5538
2018-10-17T22:49:11.500000Z,1,3,-86.0,8.328,5.5538
2018-10-17T22:49:11.500000Z,1,12,-62.0,8.328,5.5538
2018-10-17T22:49:11.500000Z,1,11,-74.75,8.328,5.5538
2018-10-17T22:49:11.500000Z,1,10,-78.0,8.328,5.5538
2018-10-17T22:49:11.500000Z,1,8,-83.5,8.328,5.5538
2018-10-17T22:49:11.500000Z,1,9,-82.0,8.328,5.5538
2018-10-17T22:49:12.000000Z,1,10,-76.66666666666667,7.9345,5.1985
2018-10-17T22:49:12.000000Z,1,2,-82.0,7.9345,5.1985
2018-10-17T22:49:12.000000Z,1,1,-88.0,7.9345,5.1985
2018-10-17T22:49:12.000000Z,1,12,-62.0,7.9345,5.1985
2018-10-17T22:49:12.000000Z,1,11,-65.6,7.9345,5.1985
2018-10-17T22:49:12.000000Z,1,13,-83.0,7.9345,5.1985
2018-10-17T22:49:12.000000Z,1,9,-82.0,7.9345,5.1985
2018-10-17T22:49:12.000000Z,1,3,-86.0,7.9345,5.1985
2018-10-17T22:49:12.000000Z,1,8,-83.5,7.9345,5.1985
2018-10-17T22:49:12.500000Z,1,9,-82.0,7.859,4.859
2018-10-17T22:49:12.500000Z,1,1,-88.0,7.859,4.859
2018-10-17T22:49:12.500000Z,1,3,-86.0,7.859,4.859
2018-10-17T22:49:12.500000Z,1,13,-70.0,7.859,4.859
2018-10-17T22:49:12.500000Z,1,2,-89.0,7.859,4.859
2018-10-17T22:49:12.500000Z,1,10,-70.66666666666667,7.859,4.859
2018-10-17T22:49:12.500000Z,1,11,-68.0,7.859,4.859
2018-10-17T22:49:12.500000Z,1,8,-83.5,7.859,4.859
2018-10-17T22:49:12.500000Z,1,12,-62.0,7.859,4.859
2018-10-17T22:49:13.000000Z,1,1,-88.0,7.7835,4.5195
2018-10-17T22:49:13.000000Z,1,2,-86.0,7.7835,4.5195
2018-10-17T22:49:13.000000Z,1,10,-62.5,7.7835,4.5195
2018-10-17T22:49:13.000000Z,1,12,-62.0,7.7835,4.5195
2018-10-17T22:49:13.000000Z,1,13,-70.5,7.7835,4.5195
2018-10-17T22:49:13.000000Z,1,8,-83.5,7.7835,4.5195
2018-10-17T22:49:13.000000Z,1,11,-71.0,7.7835,4.5195
2018-10-17T22:49:13.000000Z,1,3,-86.0,7.7835,4.5195
2018-10-17T22:49:13.000000Z,1,9,-82.0,7.7835,4.5195
2018-10-17T22:49:13.500000Z,1,8,-83.5,7.69,3.9324999999999997
2018-10-17T22:49:13.500000Z,1,12,-62.0,7.69,3.9324999999999997
2018-10-17T22:49:13.500000Z,1,9,-82.0,7.69,3.9324999999999997
2018-10-17T22:49:13.500000Z,1,13,-82.0,7.69,3.9324999999999997
2018-10-17T22:49:13.500000Z,1,11,-65.25,7.69,3.9324999999999997
2018-10-17T22:49:13.500000Z,1,2,-77.0,7.69,3.9324999999999997
2018-10-17T22:49:13.500000Z,1,1,-88.0,7.69,3.9324999999999997
2018-10-17T22:49:13.500000Z,1,3,-86.0,7.69,3.9324999999999997
2018-10-17T22:49:13.500000Z,1,10,-80.5,7.69,3.9324999999999997
2018-10-17T22:49:14.000000Z,1,9,-82.0,7.672,3.6849999999999996
2018-10-17T22:49:14.000000Z,1,8,-83.5,7.672,3.6849999999999996
2018-10-17T22:49:14.000000Z,1,2,-87.33333333333333,7.672,3.6849999999999996
2018-10-17T22:49:14.000000Z,1,1,-88.0,7.672,3.6849999999999996
2018-10-17T22:49:14.000000Z,1,11,-60.5,7.672,3.6849999999999996
2018-10-17T22:49:14.000000Z,1,12,-62.0,7.672,3.6849999999999996
2018-10-17T22:49:14.000000Z,1,10,-66.5,7.672,3.6849999999999996
2018-10-17T22:49:14.000000Z,1,3,-86.0,7.672,3.6849999999999996
2018-10-17T22:49:14.000000Z,1,13,-75.0,7.672,3.6849999999999996
2018-10-17T22:49:14.500000Z,1,3,-86.0,7.654,3.4375
2018-10-17T22:49:14.500000Z,1,10,-69.0,7.654,3.4375
2018-10-17T22:49:14.500000Z,1,13,-74.75,7.654,3.4375
2018-10-17T22:49:14.500000Z,1,8,-83.5,7.654,3.4375
2018-10-17T22:49:14.500000Z,1,9,-82.0,7.654,3.4375
2018-10-17T22:49:14.500000Z,1,12,-62.0,7.654,3.4375
2018-10-17T22:49:14.500000Z,1,1,-88.0,7.654,3.4375
2018-10-17T22:49:14.500000Z,1,11,-75.5,7.654,3.4375
2018-10-17T22:49:14.500000Z,1,2,-87.33333333333333,7.654,3.4375
2018-10-17T22:49:15.000000Z,1,2,-87.0,7.636,3.19
2018-10-17T22:49:15.000000Z,1,11,-53.333333333333336,7.636,3.19
2018-10-17T22:49:15.000000Z,1,12,-62.0,7.636,3.19
2018-10-17T22:49:15.000000Z,1,9,-82.0,7.636,3.19
2018-10-17T22:49:15.000000Z,1,3,-86.0,7.636,3.19
2018-10-17T22:49:15.000000Z,1,1,-88.0,7.636,3.19
2018-10-17T22:49:15.000000Z,1,10,-72.33333333333333,7.636,3.19
2018-10-17T22:49:15.000000Z,1,13,-77.0,7.636,3.19
2018-10-17T22:49:15.000000Z,1,8,-83.5,7.636,3.19
2018-10-17T22:49:15.500000Z,1,11,-60.5,7.617999999999999,2.9425
2018-10-17T22:49:15.500000Z,1,9,-82.0,7.617999999999999,2.9425
2018-10-17T22:49:15.500000Z,1,1,-88.0,7.617999999999999,2.9425
2018-10-17T22:49:15.500000Z,1,12,-62.0,7.617999999999999,2.9425
2018-10-17T22:49:15.500000Z,1,3,-86.0,7.617999999999999,2.9425
2018-10-17T22:49:15.500000Z,1,13,-72.0,7.617999999999999,2.9425
2018-10-17T22:49:15.500000Z,1,10,-66.33333333333333,7.617999999999999,2.9425
2018-10-17T22:49:15.500000Z,1,8,-83.5,7.617999999999999,2.9425
2018-10-17T22:49:15.500000Z,1,2,-70.0,7.617999999999999,2.9425
2018-10-17T22:49:16.000000Z,1,2,-95.0,7.2656,2.6555999999999997
2018-10-17T22:49:16.000000Z,1,8,-83.5,7.2656,2.6555999999999997
2018-10-17T22:49:16.000000Z,1,13,-79.0,7.2656,2.6555999999999997
2018-10-17T22:49:16.000000Z,1,1,-88.0,7.2656,2.6555999999999997
2018-10-17T22:49:16.000000Z,1,10,-73.0,7.2656,2.6555999999999997
2018-10-17T22:49:16.000000Z,1,9,-82.0,7.2656,2.6555999999999997
2018-10-17T22:49:16.000000Z,1,11,-64.33333333333333,7.2656,2.6555999999999997
2018-10-17T22:49:16.000000Z,1,3,-86.0,7.2656,2.6555999999999997
2018-10-17T22:49:16.000000Z,1,12,-62.0,7.2656,2.6555999999999997
2018-10-17T22:49:16.500000Z,1,12,-62.0,6.9312,2.6162
2018-10-17T22:49:16.500000Z,1,13,-85.33333333333333,6.9312,2.6162
2018-10-17T22:49:16.500000Z,1,10,-81.0,6.9312,2.6162
2018-10-17T22:49:16.500000Z,1,11,-66.0,6.9312,2.6162
2018-10-17T22:49:16.500000Z,1,9,-82.0,6.9312,2.6162
2018-10-17T22:49:16.500000Z,1,3,-86.0,6.9312,2.6162
2018-10-17T22:49:16.500000Z,1,2,-95.0,6.9312,2.6162
2018-10-17T22:49:16.500000Z,1,8,-83.5,6.9312,2.6162
2018-10-17T22:49:16.500000Z,1,1,-88.0,6.9312,2.6162
2018-10-17T22:49:17.000000Z,1,2,-79.5,6.5968,2.5768
2018-10-17T22:49:17.000000Z,1,11,-57.0,6.5968,2.5768
2018-10-17T22:49:17.000000Z,1,8,-83.5,6.5968,2.5768
2018-10-17T22:49:17.000000Z,1,3,-86.0,6.5968,2.5768
2018-10-17T22:49:17.000000Z,1,12,-62.0,6.5968,2.5768
2018-10-17T22:49:17.000000Z,1,9,-82.0,6.5968,2.5768
2018-10-17T22:49:17.000000Z,1,1,-88.0,6.5968,2.5768
2018-10-17T22:49:17.000000Z,1,10,-79.2,6.5968,2.5768
2018-10-17T22:49:17.000000Z,1,13,-77.0,6.5968,2.5768
2018-10-17T22:49:17.500000Z,1,13,-77.5,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.500000Z,1,9,-82.0,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.500000Z,1,8,-83.5,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.500000Z,1,2,-82.25,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.500000Z,1,10,-69.0,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.500000Z,1,12,-62.0,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.500000Z,1,11,-68.5,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.500000Z,1,1,-88.0,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.500000Z,1,3,-86.0,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:18.000000Z,1,3,-86.0,5.6568,2.7058
2018-10-17T22:49:18.000000Z,1,10,-71.5,5.6568,2.7058
2018-10-17T22:49:18.000000Z,1,2,-82.25,5.6568,2.7058
2018-10-17T22:49:18.000000Z,1,8,-83.5,5.6568,2.7058
2018-10-17T22:49:18.000000Z,1,13,-77.5,5.6568,2.7058
2018-10-17T22:49:18.000000Z,1,9,-82.0,5.6568,2.7058
2018-10-17T22:49:18.000000Z,1,1,-88.0,5.6568,2.7058
2018-10-17T22:49:18.000000Z,1,11,-61.5,5.6568,2.7058
2018-10-17T22:49:18.000000Z,1,12,-62.0,5.6568,2.7058
2018-10-17T22:49:18.500000Z,1,12,-62.0,5.3856,2.9136
2018-10-17T22:49:18.500000Z,1,13,-81.75,5.3856,2.9136
2018-10-17T22:49:18.500000Z,1,2,-97.0,5.3856,2.9136
2018-10-17T22:49:18.500000Z,1,10,-70.0,5.3856,2.9136
2018-10-17T22:49:18.500000Z,1,8,-83.5,5.3856,2.9136
2018-10-17T22:49:18.500000Z,1,11,-56.5,5.3856,2.9136
2018-10-17T22:49:18.500000Z,1,3,-86.0,5.3856,2.9136
2018-10-17T22:49:18.500000Z,1,9,-82.0,5.3856,2.9136
2018-10-17T22:49:18.500000Z,1,1,-88.0,5.3856,2.9136
2018-10-17T22:49:19.000000Z,1,1,-88.0,5.1144,3.1214
2018-10-17T22:49:19.000000Z,1,11,-59.5,5.1144,3.1214
2018-10-17T22:49:19.000000Z,1,3,-86.0,5.1144,3.1214
2018-10-17T22:49:19.000000Z,1,9,-82.0,5.1144,3.1214
2018-10-17T22:49:19.000000Z,1,10,-78.0,5.1144,3.1214
2018-10-17T22:49:19.000000Z,1,8,-83.5,5.1144,3.1214
2018-10-17T22:49:19.000000Z,1,2,-83.5,5.1144,3.1214
2018-10-17T22:49:19.000000Z,1,12,-62.0,5.1144,3.1214
2018-10-17T22:49:19.000000Z,1,13,-88.0,5.1144,3.1214
2018-10-17T22:49:19.500000Z,1,8,-83.5,4.8431999999999995,3.3292
2018-10-17T22:49:19.500000Z,1,9,-82.0,4.8431999999999995,3.3292
2018-10-17T22:49:19.500000Z,1,11,-72.0,4.8431999999999995,3.3292
2018-10-17T22:49:19.500000Z,1,12,-62.0,4.8431999999999995,3.3292
2018-10-17T22:49:19.500000Z,1,1,-88.0,4.8431999999999995,3.3292
2018-10-17T22:49:19.500000Z,1,3,-86.0,4.8431999999999995,3.3292
2018-10-17T22:49:19.500000Z,1,10,-75.66666666666667,4.8431999999999995,3.3292
2018-10-17T22:49:19.500000Z,1,2,-86.5,4.8431999999999995,3.3292
2018-10-17T22:49:19.500000Z,1,13,-88.0,4.8431999999999995,3.3292
2018-10-17T22:49:20.000000Z,1,12,-62.0,4.2604,3.5423999999999998
2018-10-17T22:49:20.000000Z,1,10,-82.0,4.2604,3.5423999999999998
2018-10-17T22:49:20.000000Z,1,8,-83.5,4.2604,3.5423999999999998
2018-10-17T22:49:20.000000Z,1,1,-88.0,4.2604,3.5423999999999998
2018-10-17T22:49:20.000000Z,1,13,-76.66666666666667,4.2604,3.5423999999999998
2018-10-17T22:49:20.000000Z,1,3,-86.0,4.2604,3.5423999999999998
2018-10-17T22:49:20.000000Z,1,2,-86.5,4.2604,3.5423999999999998
2018-10-17T22:49:20.000000Z,1,11,-69.0,4.2604,3.5423999999999998
2018-10-17T22:49:20.000000Z,1,9,-82.0,4.2604,3.5423999999999998
2018-10-17T22:49:20.500000Z,1,13,-84.5,3.9488,3.5478
2018-10-17T22:49:20.500000Z,1,1,-88.0,3.9488,3.5478
2018-10-17T22:49:20.500000Z,1,9,-82.0,3.9488,3.5478
2018-10-17T22:49:20.500000Z,1,8,-83.5,3.9488,3.5478
2018-10-17T22:49:20.500000Z,1,2,-87.0,3.9488,3.5478
2018-10-17T22:49:20.500000Z,1,10,-80.33333333333333,3.9488,3.5478
2018-10-17T22:49:20.500000Z,1,12,-62.0,3.9488,3.5478
2018-10-17T22:49:20.500000Z,1,3,-86.0,3.9488,3.5478
2018-10-17T22:49:20.500000Z,1,11,-56.2,3.9488,3.5478
2018-10-17T22:49:21.000000Z,1,9,-82.0,3.6372,3.5532
2018-10-17T22:49:21.000000Z,1,10,-85.75,3.6372,3.5532
2018-10-17T22:49:21.000000Z,1,11,-58.0,3.6372,3.5532
2018-10-17T22:49:21.000000Z,1,2,-83.0,3.6372,3.5532
2018-10-17T22:49:21.000000Z,1,13,-82.0,3.6372,3.5532
2018-10-17T22:49:21.000000Z,1,8,-83.5,3.6372,3.5532
2018-10-17T22:49:21.000000Z,1,1,-88.0,3.6372,3.5532
2018-10-17T22:49:21.000000Z,1,12,-62.0,3.6372,3.5532
2018-10-17T22:49:21.000000Z,1,3,-86.0,3.6372,3.5532
2018-10-17T22:49:21.500000Z,1,9,-82.0,3.3255999999999997,3.5586
2018-10-17T22:49:21.500000Z,1,2,-83.0,3.3255999999999997,3.5586
2018-10-17T22:49:21.500000Z,1,11,-59.5,3.3255999999999997,3.5586
2018-10-17T22:49:21.500000Z,1,8,-63.0,3.3255999999999997,3.5586
2018-10-17T22:49:21.500000Z,1,10,-82.66666666666667,3.3255999999999997,3.5586
2018-10-17T22:49:21.500000Z,1,12,-62.0,3.3255999999999997,3.5586
2018-10-17T22:49:21.500000Z,1,13,-88.33333333333333,3.3255999999999997,3.5586
2018-10-17T22:49:21.500000Z,1,1,-88.0,3.3255999999999997,3.5586
2018-10-17T22:49:21.500000Z,1,3,-86.0,3.3255999999999997,3.5586
2018-10-17T22:49:22.000000Z,1,3,-95.0,2.6807499999999997,3.55425
2018-10-17T22:49:22.000000Z,1,2,-99.0,2.6807499999999997,3.55425
2018-10-17T22:49:22.000000Z,1,10,-83.5,2.6807499999999997,3.55425
2018-10-17T22:49:22.000000Z,1,12,-62.0,2.6807499999999997,3.55425
2018-10-17T22:49:22.000000Z,1,8,-66.66666666666667,2.6807499999999997,3.55425
2018-10-17T22:49:22.000000Z,1,11,-61.666666666666664,2.6807499999999997,3.55425
2018-10-17T22:49:22.000000Z,1,1,-85.0,2.6807499999999997,3.55425
2018-10-17T22:49:22.000000Z,1,13,-77.0,2.6807499999999997,3.55425
2018-10-17T22:49:22.000000Z,1,9,-89.33333333333333,2.6807499999999997,3.55425
2018-10-17T22:49:22.500000Z,1,12,-62.0,2.3475,3.5445
2018-10-17T22:49:22.500000Z,1,3,-87.33333333333333,2.3475,3.5445
2018-10-17T22:49:22.500000Z,1,11,-56.666666666666664,2.3475,3.5445
2018-10-17T22:49:22.500000Z,1,1,-87.0,2.3475,3.5445
2018-10-17T22:49:22.500000Z,1,9,-89.33333333333333,2.3475,3.5445
2018-10-17T22:49:22.500000Z,1,10,-77.0,2.3475,3.5445
2018-10-17T22:49:22.500000Z,1,13,-81.66666666666667,2.3475,3.5445
2018-10-17T22:49:22.500000Z,1,8,-64.33333333333333,2.3475,3.5445
2018-10-17T22:49:22.500000Z,1,2,-91.0,2.3475,3.5445
2018-10-17T22:49:23.000000Z,1,9,-78.0,2.01425,3.53475
2018-10-17T22:49:23.000000Z,1,12,-62.0,2.01425,3.53475
2018-10-17T22:49:23.000000Z,1,8,-70.66666666666667,2.01425,3.53475
2018-10-17T22:49:23.000000Z,1,11,-70.0,2.01425,3.53475
2018-10-17T22:49:23.000000Z,1,1,-73.0,2.01425,3.53475
2018-10-17T22:49:23.000000Z,1,10,-76.75,2.01425,3.53475
2018-10-17T22:49:23.000000Z,1,2,-80.0,2.01425,3.53475
2018-10-17T22:49:23.000000Z,1,3,-80.66666666666667,2.01425,3.53475
2018-10-17T22:49:23.000000Z,1,13,-77.0,2.01425,3.53475
2018-10-17T22:49:23.500000Z,1,2,-79.0,1.301,3.525333333333333
2018-10-17T22:49:23.500000Z,1,13,-84.0,1.301,3.525333333333333
2018-10-17T22:49:23.500000Z,1,11,-52.75,1.301,3.525333333333333
2018-10-17T22:49:23.500000Z,1,10,-79.0,1.301,3.525333333333333
2018-10-17T22:49:23.500000Z,1,12,-62.0,1.301,3.525333333333333
2018-10-17T22:49:23.500000Z,1,3,-81.5,1.301,3.525333333333333
2018-10-17T22:49:23.500000Z,1,9,-90.0,1.301,3.525333333333333
2018-10-17T22:49:23.500000Z,1,8,-68.0,1.301,3.525333333333333
2018-10-17T22:49:23.500000Z,1,1,-87.0,1.301,3.525333333333333
2018-10-17T22:49:24.000000Z,1,1,-92.0,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.000000Z,1,2,-98.0,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.000000Z,1,10,-87.0,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.000000Z,1,12,-62.0,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.000000Z,1,13,-77.66666666666667,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.000000Z,1,9,-86.0,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.000000Z,1,3,-77.0,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.000000Z,1,8,-66.25,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.000000Z,1,11,-60.0,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.500000Z,1,3,-88.0,0.5408000000000001,3.856
2018-10-17T22:49:24.500000Z,1,1,-74.0,0.5408000000000001,3.856
2018-10-17T22:49:24.500000Z,1,9,-91.33333333333333,0.5408000000000001,3.856
2018-10-17T22:49:24.500000Z,1,11,-65.0,0.5408000000000001,3.856
2018-10-17T22:49:24.500000Z,1,12,-62.0,0.5408000000000001,3.856
2018-10-17T22:49:24.500000Z,1,2,-98.0,0.5408000000000001,3.856
2018-10-17T22:49:24.500000Z,1,8,-64.2,0.5408000000000001,3.856
2018-10-17T22:49:24.500000Z,1,10,-78.66666666666667,0.5408000000000001,3.856
2018-10-17T22:49:24.500000Z,1,13,-86.0,0.5408000000000001,3.856
2018-10-17T22:49:25.000000Z,1,2,-86.0,0.5406000000000001,4.186
2018-10-17T22:49:25.000000Z,1,10,-80.6,0.5406000000000001,4.186
2018-10-17T22:49:25.000000Z,1,9,-87.5,0.5406000000000001,4.186
2018-10-17T22:49:25.000000Z,1,13,-83.0,0.5406000000000001,4.186
2018-10-17T22:49:25.000000Z,1,12,-62.0,0.5406000000000001,4.186
2018-10-17T22:49:25.000000Z,1,1,-76.0,0.5406000000000001,4.186
2018-10-17T22:49:25.000000Z,1,3,-87.0,0.5406000000000001,4.186
2018-10-17T22:49:25.000000Z,1,8,-66.66666666666667,0.5406000000000001,4.186
2018-10-17T22:49:25.000000Z,1,11,-65.0,0.5406000000000001,4.186
2018-10-17T22:49:25.500000Z,1,9,-88.0,0.5404,4.516
2018-10-17T22:49:25.500000Z,1,8,-73.5,0.5404,4.516
2018-10-17T22:49:25.500000Z,1,3,-90.0,0.5404,4.516
2018-10-17T22:49:25.500000Z,1,2,-88.0,0.5404,4.516
2018-10-17T22:49:25.500000Z,1,12,-62.0,0.5404,4.516
2018-10-17T22:49:25.500000Z,1,13,-74.0,0.5404,4.516
2018-10-17T22:49:25.500000Z,1,10,-81.0,0.5404,4.516
2018-10-17T22:49:25.500000Z,1,11,-58.0,0.5404,4.516
2018-10-17T22:49:25.500000Z,1,1,-80.5,0.5404,4.516
2018-10-17T22:49:26.000000Z,1,9,-80.0,0.5402,4.846
2018-10-17T22:49:26.000000Z,1,13,-93.0,0.5402,4.846
2018-10-17T22:49:26.000000Z,1,8,-71.0,0.5402,4.846
2018-10-17T22:49:26.000000Z,1,3,-78.0,0.5402,4.846
2018-10-17T22:49:26.000000Z,1,2,-87.0,0.5402,4.846
2018-10-17T22:49:26.000000Z,1,11,-70.5,0.5402,4.846
