Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-29T19:53:12.500000Z,1,12,-69.66666666666667,4.9254999999999995,3.55125
2018-10-29T19:53:12.500000Z,1,2,-83.0,4.9254999999999995,3.55125
2018-10-29T19:53:12.500000Z,1,13,-73.66666666666667,4.9254999999999995,3.55125
2018-10-29T19:53:12.500000Z,1,1,-75.66666666666667,4.9254999999999995,3.55125
2018-10-29T19:53:13.000000Z,1,1,-75.66666666666667,5.279,3.5655
2018-10-29T19:53:13.000000Z,1,12,-69.25,5.279,3.5655
2018-10-29T19:53:13.000000Z,1,2,-83.0,5.279,3.5655
2018-10-29T19:53:13.000000Z,1,3,-80.0,5.279,3.5655
2018-10-29T19:53:13.000000Z,1,8,-74.25,5.279,3.5655
2018-10-29T19:53:13.000000Z,1,11,-77.0,5.279,3.5655
2018-10-29T19:53:13.000000Z,1,9,-74.25,5.279,3.5655
2018-10-29T19:53:13.000000Z,1,13,-73.66666666666667,5.279,3.5655
2018-10-29T19:53:13.000000Z,1,10,-62.5,5.279,3.5655
2018-10-29T19:53:13.500000Z,1,2,-77.0,5.6325,3.5797499999999998
2018-10-29T19:53:13.500000Z,1,9,-74.0,5.6325,3.5797499999999998
2018-10-29T19:53:13.500000Z,1,3,-89.0,5.6325,3.5797499999999998
2018-10-29T19:53:13.500000Z,1,10,-69.0,5.6325,3.5797499999999998
2018-10-29T19:53:13.500000Z,1,13,-68.0,5.6325,3.5797499999999998
2018-10-29T19:53:13.500000Z,1,11,-68.0,5.6325,3.5797499999999998
2018-10-29T19:53:13.500000Z,1,12,-74.25,5.6325,3.5797499999999998
2018-10-29T19:53:13.500000Z,1,8,-70.33333333333333,5.6325,3.5797499999999998
2018-10-29T19:53:13.500000Z,1,1,-82.5,5.6325,3.5797499999999998
2018-10-29T19:53:14.000000Z,1,10,-78.5,6.4165,3.7405
2018-10-29T19:53:14.000000Z,1,2,-81.0,6.4165,3.7405
2018-10-29T19:53:14.000000Z,1,3,-77.66666666666667,6.4165,3.7405
2018-10-29T19:53:14.000000Z,1,1,-69.0,6.4165,3.7405
2018-10-29T19:53:14.000000Z,1,8,-79.5,6.4165,3.7405
2018-10-29T19:53:14.000000Z,1,9,-76.0,6.4165,3.7405
2018-10-29T19:53:14.000000Z,1,11,-79.25,6.4165,3.7405
2018-10-29T19:53:14.000000Z,1,12,-71.0,6.4165,3.7405
2018-10-29T19:53:14.000000Z,1,13,-53.5,6.4165,3.7405
2018-10-29T19:53:14.500000Z,1,8,-81.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:14.500000Z,1,10,-75.5,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:14.500000Z,1,2,-85.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:14.500000Z,1,12,-67.0,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:14.500000Z,1,3,-76.33333333333333,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:14.500000Z,1,13,-56.666666666666664,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:14.500000Z,1,9,-79.0,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:14.500000Z,1,1,-82.33333333333333,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:14.500000Z,1,11,-83.0,6.8469999999999995,3.8869999999999996
2018-10-29T19:53:15.000000Z,1,1,-62.0,7.2775,4.0335
2018-10-29T19:53:15.000000Z,1,12,-66.66666666666667,7.2775,4.0335
2018-10-29T19:53:15.000000Z,1,11,-73.25,7.2775,4.0335
2018-10-29T19:53:15.000000Z,1,13,-64.5,7.2775,4.0335
2018-10-29T19:53:15.000000Z,1,2,-86.5,7.2775,4.0335
2018-10-29T19:53:15.000000Z,1,9,-75.0,7.2775,4.0335
2018-10-29T19:53:15.000000Z,1,3,-70.0,7.2775,4.0335
2018-10-29T19:53:15.000000Z,1,10,-67.33333333333333,7.2775,4.0335
2018-10-29T19:53:15.000000Z,1,8,-76.66666666666667,7.2775,4.0335
2018-10-29T19:53:15.500000Z,1,11,-80.0,7.7684,4.4516
2018-10-29T19:53:15.500000Z,1,2,-75.0,7.7684,4.4516
2018-10-29T19:53:15.500000Z,1,10,-72.33333333333333,7.7684,4.4516
2018-10-29T19:53:15.500000Z,1,3,-79.75,7.7684,4.4516
2018-10-29T19:53:15.500000Z,1,12,-70.5,7.7684,4.4516
2018-10-29T19:53:15.500000Z,1,8,-74.0,7.7684,4.4516
2018-10-29T19:53:15.500000Z,1,1,-71.0,7.7684,4.4516
2018-10-29T19:53:15.500000Z,1,9,-82.5,7.7684,4.4516
2018-10-29T19:53:15.500000Z,1,13,-70.25,7.7684,4.4516
2018-10-29T19:53:16.000000Z,1,12,-69.33333333333333,7.8288,4.7232
2018-10-29T19:53:16.000000Z,1,1,-82.0,7.8288,4.7232
2018-10-29T19:53:16.000000Z,1,2,-78.0,7.8288,4.7232
2018-10-29T19:53:16.000000Z,1,13,-64.4,7.8288,4.7232
2018-10-29T19:53:16.000000Z,1,11,-69.5,7.8288,4.7232
2018-10-29T19:53:16.000000Z,1,10,-63.666666666666664,7.8288,4.7232
2018-10-29T19:53:16.000000Z,1,9,-78.5,7.8288,4.7232
2018-10-29T19:53:16.000000Z,1,8,-67.66666666666667,7.8288,4.7232
2018-10-29T19:53:16.000000Z,1,3,-83.66666666666667,7.8288,4.7232
2018-10-29T19:53:16.500000Z,1,2,-79.75,7.8892,4.9948
2018-10-29T19:53:16.500000Z,1,10,-74.75,7.8892,4.9948
2018-10-29T19:53:16.500000Z,1,9,-85.75,7.8892,4.9948
2018-10-29T19:53:16.500000Z,1,1,-80.25,7.8892,4.9948
2018-10-29T19:53:16.500000Z,1,13,-69.4,7.8892,4.9948
2018-10-29T19:53:16.500000Z,1,11,-72.0,7.8892,4.9948
2018-10-29T19:53:16.500000Z,1,8,-69.66666666666667,7.8892,4.9948
2018-10-29T19:53:16.500000Z,1,3,-81.5,7.8892,4.9948
2018-10-29T19:53:16.500000Z,1,12,-58.25,7.8892,4.9948
2018-10-29T19:53:17.000000Z,1,1,-74.0,7.9496,5.2664
2018-10-29T19:53:17.000000Z,1,8,-80.0,7.9496,5.2664
2018-10-29T19:53:17.000000Z,1,2,-74.33333333333333,7.9496,5.2664
2018-10-29T19:53:17.000000Z,1,9,-77.33333333333333,7.9496,5.2664
2018-10-29T19:53:17.000000Z,1,3,-77.0,7.9496,5.2664
2018-10-29T19:53:17.000000Z,1,11,-67.75,7.9496,5.2664
2018-10-29T19:53:17.000000Z,1,12,-59.0,7.9496,5.2664
2018-10-29T19:53:17.000000Z,1,10,-79.5,7.9496,5.2664
2018-10-29T19:53:17.000000Z,1,13,-76.33333333333333,7.9496,5.2664
2018-10-29T19:53:17.500000Z,1,13,-64.33333333333333,8.328,5.5538
2018-10-29T19:53:17.500000Z,1,10,-69.0,8.328,5.5538
2018-10-29T19:53:17.500000Z,1,9,-72.0,8.328,5.5538
2018-10-29T19:53:17.500000Z,1,11,-64.66666666666667,8.328,5.5538
2018-10-29T19:53:17.500000Z,1,2,-78.0,8.328,5.5538
2018-10-29T19:53:17.500000Z,1,1,-77.0,8.328,5.5538
2018-10-29T19:53:17.500000Z,1,3,-72.0,8.328,5.5538
2018-10-29T19:53:17.500000Z,1,8,-74.33333333333333,8.328,5.5538
2018-10-29T19:53:17.500000Z,1,12,-63.666666666666664,8.328,5.5538
2018-10-29T19:53:18.000000Z,1,13,-66.0,8.645999999999999,5.5696
2018-10-29T19:53:18.000000Z,1,12,-65.0,8.645999999999999,5.5696
2018-10-29T19:53:18.000000Z,1,2,-81.33333333333333,8.645999999999999,5.5696
2018-10-29T19:53:18.000000Z,1,1,-74.5,8.645999999999999,5.5696
2018-10-29T19:53:18.000000Z,1,11,-75.75,8.645999999999999,5.5696
2018-10-29T19:53:18.000000Z,1,10,-64.5,8.645999999999999,5.5696
2018-10-29T19:53:18.000000Z,1,3,-84.0,8.645999999999999,5.5696
2018-10-29T19:53:18.000000Z,1,8,-79.0,8.645999999999999,5.5696
2018-10-29T19:53:18.000000Z,1,9,-68.5,8.645999999999999,5.5696
2018-10-29T19:53:18.500000Z,1,8,-80.0,8.964,5.5854
2018-10-29T19:53:18.500000Z,1,13,-65.0,8.964,5.5854
2018-10-29T19:53:18.500000Z,1,3,-82.5,8.964,5.5854
2018-10-29T19:53:18.500000Z,1,10,-88.5,8.964,5.5854
2018-10-29T19:53:18.500000Z,1,12,-64.5,8.964,5.5854
2018-10-29T19:53:18.500000Z,1,9,-76.0,8.964,5.5854
2018-10-29T19:53:18.500000Z,1,2,-79.66666666666667,8.964,5.5854
2018-10-29T19:53:18.500000Z,1,11,-76.5,8.964,5.5854
2018-10-29T19:53:18.500000Z,1,1,-75.0,8.964,5.5854
2018-10-29T19:53:19.000000Z,1,1,-67.5,9.282,5.6012
2018-10-29T19:53:19.000000Z,1,10,-69.5,9.282,5.6012
2018-10-29T19:53:19.000000Z,1,12,-64.66666666666667,9.282,5.6012
2018-10-29T19:53:19.000000Z,1,11,-69.66666666666667,9.282,5.6012
2018-10-29T19:53:19.000000Z,1,3,-72.66666666666667,9.282,5.6012
2018-10-29T19:53:19.000000Z,1,13,-63.0,9.282,5.6012
2018-10-29T19:53:19.000000Z,1,8,-68.0,9.282,5.6012
2018-10-29T19:53:19.000000Z,1,9,-82.25,9.282,5.6012
2018-10-29T19:53:19.000000Z,1,2,-76.33333333333333,9.282,5.6012
2018-10-29T19:53:19.500000Z,1,9,-78.25,9.56275,5.28825
2018-10-29T19:53:19.500000Z,1,2,-74.66666666666667,9.56275,5.28825
2018-10-29T19:53:19.500000Z,1,3,-84.5,9.56275,5.28825
2018-10-29T19:53:19.500000Z,1,8,-74.4,9.56275,5.28825
2018-10-29T19:53:19.500000Z,1,10,-67.75,9.56275,5.28825
2018-10-29T19:53:19.500000Z,1,13,-67.5,9.56275,5.28825
2018-10-29T19:53:19.500000Z,1,12,-68.5,9.56275,5.28825
2018-10-29T19:53:19.500000Z,1,1,-72.0,9.56275,5.28825
2018-10-29T19:53:19.500000Z,1,11,-75.0,9.56275,5.28825
2018-10-29T19:53:20.000000Z,1,1,-86.0,9.525500000000001,4.9595
2018-10-29T19:53:20.000000Z,1,11,-70.25,9.525500000000001,4.9595
2018-10-29T19:53:20.000000Z,1,8,-74.4,9.525500000000001,4.9595
2018-10-29T19:53:20.000000Z,1,2,-83.5,9.525500000000001,4.9595
2018-10-29T19:53:20.000000Z,1,10,-62.75,9.525500000000001,4.9595
2018-10-29T19:53:20.000000Z,1,9,-76.33333333333333,9.525500000000001,4.9595
2018-10-29T19:53:20.000000Z,1,12,-74.0,9.525500000000001,4.9595
2018-10-29T19:53:20.000000Z,1,13,-69.6,9.525500000000001,4.9595
2018-10-29T19:53:20.000000Z,1,3,-75.5,9.525500000000001,4.9595
2018-10-29T19:53:20.500000Z,1,13,-67.33333333333333,9.48825,4.63075
2018-10-29T19:53:20.500000Z,1,2,-76.5,9.48825,4.63075
2018-10-29T19:53:20.500000Z,1,10,-70.0,9.48825,4.63075
2018-10-29T19:53:20.500000Z,1,12,-68.33333333333333,9.48825,4.63075
2018-10-29T19:53:20.500000Z,1,9,-76.0,9.48825,4.63075
2018-10-29T19:53:20.500000Z,1,3,-81.33333333333333,9.48825,4.63075
2018-10-29T19:53:20.500000Z,1,1,-86.33333333333333,9.48825,4.63075
2018-10-29T19:53:20.500000Z,1,8,-76.5,9.48825,4.63075
2018-10-29T19:53:20.500000Z,1,11,-65.33333333333333,9.48825,4.63075
2018-10-29T19:53:21.000000Z,1,12,-71.66666666666667,9.448,3.897
2018-10-29T19:53:21.000000Z,1,9,-73.5,9.448,3.897
2018-10-29T19:53:21.000000Z,1,13,-71.0,9.448,3.897
2018-10-29T19:53:21.000000Z,1,3,-74.66666666666667,9.448,3.897
2018-10-29T19:53:21.000000Z,1,1,-66.0,9.448,3.897
2018-10-29T19:53:21.000000Z,1,2,-69.0,9.448,3.897
2018-10-29T19:53:21.000000Z,1,10,-60.333333333333336,9.448,3.897
2018-10-29T19:53:21.000000Z,1,8,-76.0,9.448,3.897
2018-10-29T19:53:21.000000Z,1,11,-83.5,9.448,3.897
2018-10-29T19:53:21.500000Z,1,2,-82.0,9.445,3.492
2018-10-29T19:53:21.500000Z,1,3,-74.66666666666667,9.445,3.492
2018-10-29T19:53:21.500000Z,1,12,-71.66666666666667,9.445,3.492
2018-10-29T19:53:21.500000Z,1,13,-80.5,9.445,3.492
2018-10-29T19:53:21.500000Z,1,11,-73.4,9.445,3.492
2018-10-29T19:53:21.500000Z,1,10,-58.75,9.445,3.492
2018-10-29T19:53:21.500000Z,1,1,-74.0,9.445,3.492
2018-10-29T19:53:21.500000Z,1,8,-77.25,9.445,3.492
2018-10-29T19:53:21.500000Z,1,9,-74.66666666666667,9.445,3.492
2018-10-29T19:53:22.000000Z,1,3,-74.0,9.78925,3.07975
2018-10-29T19:53:22.000000Z,1,11,-79.0,9.78925,3.07975
2018-10-29T19:53:22.000000Z,1,8,-76.25,9.78925,3.07975
2018-10-29T19:53:22.000000Z,1,10,-63.0,9.78925,3.07975
2018-10-29T19:53:22.000000Z,1,9,-72.0,9.78925,3.07975
2018-10-29T19:53:22.000000Z,1,12,-68.0,9.78925,3.07975
2018-10-29T19:53:22.000000Z,1,13,-67.0,9.78925,3.07975
2018-10-29T19:53:22.000000Z,1,1,-68.5,9.78925,3.07975
2018-10-29T19:53:22.000000Z,1,2,-90.0,9.78925,3.07975
2018-10-29T19:53:22.500000Z,1,3,-71.5,10.1365,3.0725
2018-10-29T19:53:22.500000Z,1,13,-73.0,10.1365,3.0725
2018-10-29T19:53:22.500000Z,1,9,-64.66666666666667,10.1365,3.0725
2018-10-29T19:53:22.500000Z,1,2,-74.75,10.1365,3.0725
2018-10-29T19:53:22.500000Z,1,10,-64.75,10.1365,3.0725
2018-10-29T19:53:22.500000Z,1,12,-67.0,10.1365,3.0725
2018-10-29T19:53:22.500000Z,1,8,-79.5,10.1365,3.0725
2018-10-29T19:53:22.500000Z,1,11,-78.25,10.1365,3.0725
2018-10-29T19:53:22.500000Z,1,1,-70.25,10.1365,3.0725
2018-10-29T19:53:23.000000Z,1,1,-69.8,10.48375,3.06525
2018-10-29T19:53:23.000000Z,1,10,-69.0,10.48375,3.06525
2018-10-29T19:53:23.000000Z,1,13,-68.8,10.48375,3.06525
2018-10-29T19:53:23.000000Z,1,12,-76.0,10.48375,3.06525
2018-10-29T19:53:23.000000Z,1,3,-69.75,10.48375,3.06525
2018-10-29T19:53:23.000000Z,1,8,-75.0,10.48375,3.06525
2018-10-29T19:53:23.000000Z,1,11,-83.0,10.48375,3.06525
2018-10-29T19:53:23.000000Z,1,2,-80.66666666666667,10.48375,3.06525
2018-10-29T19:53:23.000000Z,1,9,-65.25,10.48375,3.06525
2018-10-29T19:53:23.500000Z,1,11,-83.0,11.194799999999999,3.028
2018-10-29T19:53:23.500000Z,1,8,-72.0,11.194799999999999,3.028
2018-10-29T19:53:23.500000Z,1,10,-51.666666666666664,11.194799999999999,3.028
2018-10-29T19:53:23.500000Z,1,1,-72.0,11.194799999999999,3.028
2018-10-29T19:53:23.500000Z,1,2,-74.66666666666667,11.194799999999999,3.028
2018-10-29T19:53:23.500000Z,1,3,-80.5,11.194799999999999,3.028
2018-10-29T19:53:23.500000Z,1,9,-71.2,11.194799999999999,3.028
2018-10-29T19:53:23.500000Z,1,13,-71.5,11.194799999999999,3.028
2018-10-29T19:53:23.500000Z,1,12,-67.6,11.194799999999999,3.028
2018-10-29T19:53:24.000000Z,1,1,-73.4,11.5586,2.9979999999999998
2018-10-29T19:53:24.000000Z,1,3,-71.4,11.5586,2.9979999999999998
2018-10-29T19:53:24.000000Z,1,2,-77.25,11.5586,2.9979999999999998
2018-10-29T19:53:24.000000Z,1,10,-58.0,11.5586,2.9979999999999998
2018-10-29T19:53:24.000000Z,1,8,-74.66666666666667,11.5586,2.9979999999999998
2018-10-29T19:53:24.000000Z,1,11,-81.66666666666667,11.5586,2.9979999999999998
2018-10-29T19:53:24.000000Z,1,13,-66.2,11.5586,2.9979999999999998
2018-10-29T19:53:24.000000Z,1,12,-69.0,11.5586,2.9979999999999998
2018-10-29T19:53:24.000000Z,1,9,-68.8,11.5586,2.9979999999999998
2018-10-29T19:53:24.500000Z,1,8,-70.0,11.9224,2.968
2018-10-29T19:53:24.500000Z,1,13,-76.0,11.9224,2.968
2018-10-29T19:53:24.500000Z,1,12,-75.6,11.9224,2.968
2018-10-29T19:53:24.500000Z,1,2,-70.33333333333333,11.9224,2.968
2018-10-29T19:53:24.500000Z,1,9,-67.25,11.9224,2.968
2018-10-29T19:53:24.500000Z,1,3,-72.0,11.9224,2.968
2018-10-29T19:53:24.500000Z,1,1,-68.66666666666667,11.9224,2.968
2018-10-29T19:53:24.500000Z,1,11,-77.66666666666667,11.9224,2.968
2018-10-29T19:53:24.500000Z,1,10,-54.4,11.9224,2.968
2018-10-29T19:53:25.000000Z,1,8,-74.33333333333333,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.000000Z,1,1,-67.0,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.000000Z,1,9,-73.75,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.000000Z,1,11,-76.33333333333333,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.000000Z,1,12,-68.75,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.000000Z,1,13,-69.5,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.000000Z,1,10,-66.75,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.000000Z,1,3,-67.0,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.000000Z,1,2,-70.5,12.286200000000001,2.9379999999999997
2018-10-29T19:53:25.500000Z,1,12,-71.66666666666667,13.001857142857142,2.9925714285714284
2018-10-29T19:53:25.500000Z,1,2,-72.66666666666667,13.001857142857142,2.9925714285714284
2018-10-29T19:53:25.500000Z,1,3,-70.2,13.001857142857142,2.9925714285714284
2018-10-29T19:53:25.500000Z,1,8,-78.0,13.001857142857142,2.9925714285714284
2018-10-29T19:53:25.500000Z,1,1,-63.333333333333336,13.001857142857142,2.9925714285714284
2018-10-29T19:53:25.500000Z,1,11,-68.0,13.001857142857142,2.9925714285714284
2018-10-29T19:53:25.500000Z,1,10,-58.8,13.001857142857142,2.9925714285714284
2018-10-29T19:53:25.500000Z,1,13,-63.333333333333336,13.001857142857142,2.9925714285714284
2018-10-29T19:53:25.500000Z,1,9,-64.8,13.001857142857142,2.9925714285714284
2018-10-29T19:53:26.000000Z,1,8,-77.0,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.000000Z,1,3,-68.25,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.000000Z,1,12,-74.6,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.000000Z,1,2,-71.66666666666667,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.000000Z,1,13,-64.25,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.000000Z,1,10,-63.0,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.000000Z,1,1,-66.66666666666667,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.000000Z,1,11,-82.0,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.000000Z,1,9,-67.0,13.353714285714286,3.077142857142857
2018-10-29T19:53:26.500000Z,1,12,-77.5,13.705571428571428,3.161714285714286
2018-10-29T19:53:26.500000Z,1,13,-64.66666666666667,13.705571428571428,3.161714285714286
2018-10-29T19:53:26.500000Z,1,1,-74.33333333333333,13.705571428571428,3.161714285714286
2018-10-29T19:53:26.500000Z,1,11,-82.5,13.705571428571428,3.161714285714286
2018-10-29T19:53:26.500000Z,1,10,-67.0,13.705571428571428,3.161714285714286
2018-10-29T19:53:26.500000Z,1,9,-75.33333333333333,13.705571428571428,3.161714285714286
2018-10-29T19:53:26.500000Z,1,8,-80.0,13.705571428571428,3.161714285714286
2018-10-29T19:53:26.500000Z,1,3,-68.75,13.705571428571428,3.161714285714286
2018-10-29T19:53:26.500000Z,1,2,-79.5,13.705571428571428,3.161714285714286
2018-10-29T19:53:27.000000Z,1,1,-66.0,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.000000Z,1,10,-75.66666666666667,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.000000Z,1,3,-67.66666666666667,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.000000Z,1,11,-82.0,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.000000Z,1,9,-66.25,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.000000Z,1,12,-78.2,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.000000Z,1,8,-80.0,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.000000Z,1,13,-68.8,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.000000Z,1,2,-66.0,14.057428571428572,3.2462857142857144
2018-10-29T19:53:27.500000Z,1,9,-64.0,14.409285714285714,3.330857142857143
2018-10-29T19:53:27.500000Z,1,8,-84.0,14.409285714285714,3.330857142857143
2018-10-29T19:53:27.500000Z,1,12,-80.33333333333333,14.409285714285714,3.330857142857143
2018-10-29T19:53:27.500000Z,1,1,-75.0,14.409285714285714,3.330857142857143
2018-10-29T19:53:27.500000Z,1,13,-67.66666666666667,14.409285714285714,3.330857142857143
2018-10-29T19:53:27.500000Z,1,2,-77.5,14.409285714285714,3.330857142857143
2018-10-29T19:53:27.500000Z,1,10,-72.5,14.409285714285714,3.330857142857143
2018-10-29T19:53:27.500000Z,1,3,-77.33333333333333,14.409285714285714,3.330857142857143
2018-10-29T19:53:27.500000Z,1,11,-84.0,14.409285714285714,3.330857142857143
2018-10-29T19:53:28.000000Z,1,13,-82.0,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.000000Z,1,10,-71.6,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.000000Z,1,1,-78.0,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.000000Z,1,3,-65.75,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.000000Z,1,8,-76.75,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.000000Z,1,12,-74.0,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.000000Z,1,11,-82.5,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.000000Z,1,9,-56.333333333333336,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.000000Z,1,2,-69.0,14.761142857142858,3.4154285714285715
2018-10-29T19:53:28.500000Z,1,2,-77.66666666666667,15.511600099999999,3.4833
2018-10-29T19:53:28.500000Z,1,13,-62.666666666666664,15.511600099999999,3.4833
2018-10-29T19:53:28.500000Z,1,10,-77.0,15.511600099999999,3.4833
2018-10-29T19:53:28.500000Z,1,8,-78.0,15.511600099999999,3.4833
2018-10-29T19:53:28.500000Z,1,9,-72.0,15.511600099999999,3.4833
2018-10-29T19:53:28.500000Z,1,1,-59.666666666666664,15.511600099999999,3.4833
2018-10-29T19:53:28.500000Z,1,11,-73.5,15.511600099999999,3.4833
2018-10-29T19:53:28.500000Z,1,12,-78.5,15.511600099999999,3.4833
2018-10-29T19:53:28.500000Z,1,3,-67.33333333333333,15.511600099999999,3.4833
2018-10-29T19:53:29.000000Z,1,9,-58.666666666666664,15.9102002,3.4666
2018-10-29T19:53:29.000000Z,1,8,-76.5,15.9102002,3.4666
2018-10-29T19:53:29.000000Z,1,12,-73.0,15.9102002,3.4666
2018-10-29T19:53:29.000000Z,1,1,-68.66666666666667,15.9102002,3.4666
2018-10-29T19:53:29.000000Z,1,10,-72.33333333333333,15.9102002,3.4666
2018-10-29T19:53:29.000000Z,1,3,-64.0,15.9102002,3.4666
2018-10-29T19:53:29.000000Z,1,2,-68.25,15.9102002,3.4666
2018-10-29T19:53:29.000000Z,1,13,-68.0,15.9102002,3.4666
2018-10-29T19:53:29.000000Z,1,11,-78.0,15.9102002,3.4666
2018-10-29T19:53:29.500000Z,1,9,-62.333333333333336,16.3088003,3.4499
2018-10-29T19:53:29.500000Z,1,11,-85.25,16.3088003,3.4499
2018-10-29T19:53:29.500000Z,1,3,-66.25,16.3088003,3.4499
2018-10-29T19:53:29.500000Z,1,1,-63.25,16.3088003,3.4499
2018-10-29T19:53:29.500000Z,1,13,-73.66666666666667,16.3088003,3.4499
2018-10-29T19:53:29.500000Z,1,12,-79.0,16.3088003,3.4499
2018-10-29T19:53:29.500000Z,1,10,-72.75,16.3088003,3.4499
2018-10-29T19:53:29.500000Z,1,2,-61.25,16.3088003,3.4499
2018-10-29T19:53:29.500000Z,1,8,-69.5,16.3088003,3.4499
2018-10-29T19:53:30.000000Z,1,1,-56.5,16.7074004,3.4332000000000003
2018-10-29T19:53:30.000000Z,1,3,-65.75,16.7074004,3.4332000000000003
2018-10-29T19:53:30.000000Z,1,10,-71.66666666666667,16.7074004,3.4332000000000003
2018-10-29T19:53:30.000000Z,1,8,-83.33333333333333,16.7074004,3.4332000000000003
2018-10-29T19:53:30.000000Z,1,2,-64.0,16.7074004,3.4332000000000003
2018-10-29T19:53:30.000000Z,1,11,-75.75,16.7074004,3.4332000000000003
2018-10-29T19:53:30.000000Z,1,9,-71.75,16.7074004,3.4332000000000003
2018-10-29T19:53:30.000000Z,1,12,-74.0,16.7074004,3.4332000000000003
2018-10-29T19:53:30.000000Z,1,13,-75.66666666666667,16.7074004,3.4332000000000003
2018-10-29T19:53:30.500000Z,1,13,-77.5,17.1060005,3.4165
2018-10-29T19:53:30.500000Z,1,2,-71.0,17.1060005,3.4165
2018-10-29T19:53:30.500000Z,1,10,-72.5,17.1060005,3.4165
2018-10-29T19:53:30.500000Z,1,9,-62.2,17.1060005,3.4165
2018-10-29T19:53:30.500000Z,1,3,-71.0,17.1060005,3.4165
2018-10-29T19:53:30.500000Z,1,1,-66.33333333333333,17.1060005,3.4165
2018-10-29T19:53:30.500000Z,1,11,-82.5,17.1060005,3.4165
2018-10-29T19:53:30.500000Z,1,12,-82.0,17.1060005,3.4165
2018-10-29T19:53:30.500000Z,1,8,-82.5,17.1060005,3.4165
2018-10-29T19:53:31.000000Z,1,2,-68.5,17.5046006,3.3998
2018-10-29T19:53:31.000000Z,1,10,-72.75,17.5046006,3.3998
2018-10-29T19:53:31.000000Z,1,3,-69.5,17.5046006,3.3998
2018-10-29T19:53:31.000000Z,1,12,-73.0,17.5046006,3.3998
2018-10-29T19:53:31.000000Z,1,13,-64.4,17.5046006,3.3998
2018-10-29T19:53:31.000000Z,1,1,-65.0,17.5046006,3.3998
2018-10-29T19:53:31.000000Z,1,8,-78.75,17.5046006,3.3998
2018-10-29T19:53:31.000000Z,1,9,-68.25,17.5046006,3.3998
2018-10-29T19:53:31.000000Z,1,11,-79.66666666666667,17.5046006,3.3998
2018-10-29T19:53:31.500000Z,1,3,-80.5,17.9032007,3.3831
2018-10-29T19:53:31.500000Z,1,13,-71.6,17.9032007,3.3831
2018-10-29T19:53:31.500000Z,1,12,-82.0,17.9032007,3.3831
2018-10-29T19:53:31.500000Z,1,8,-80.0,17.9032007,3.3831
2018-10-29T19:53:31.500000Z,1,11,-83.66666666666667,17.9032007,3.3831
2018-10-29T19:53:31.500000Z,1,2,-72.66666666666667,17.9032007,3.3831
2018-10-29T19:53:31.500000Z,1,1,-55.0,17.9032007,3.3831
2018-10-29T19:53:31.500000Z,1,9,-54.25,17.9032007,3.3831
2018-10-29T19:53:31.500000Z,1,10,-73.25,17.9032007,3.3831
2018-10-29T19:53:32.000000Z,1,1,-64.25,18.301800800000002,3.3664
2018-10-29T19:53:32.000000Z,1,3,-66.5,18.301800800000002,3.3664
2018-10-29T19:53:32.000000Z,1,11,-79.5,18.301800800000002,3.3664
