Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-02T17:36:40.000000Z,1,14.224499999999999,8.9905,-73.0,-68.0,-76.5,-74.33333333333333,-77.0,-70.0,-72.0,-60.75,-49.0
2018-10-02T17:36:40.500000Z,1,13.928333333333333,9.209666666666667,-74.0,-83.33333333333333,-81.5,-63.8,-84.0,-70.5,-69.5,-70.0,-51.5
2018-10-02T17:36:41.000000Z,1,13.632166666666667,9.428833333333333,-73.0,-81.0,-81.33333333333333,-63.8,-86.0,-72.0,-82.5,-65.0,-64.2
2018-10-02T17:36:41.500000Z,1,12.900500000000001,9.67225,-78.0,-74.0,-78.0,-53.333333333333336,-73.5,-76.5,-69.5,-85.0,-72.0
2018-10-02T17:36:42.000000Z,1,12.465,9.6965,-79.66666666666667,-82.66666666666667,-87.5,-56.666666666666664,-84.5,-79.0,-75.0,-55.0,-70.33333333333333
2018-10-02T17:36:42.500000Z,1,12.029499999999999,9.720749999999999,-81.66666666666667,-84.33333333333333,-83.0,-50.333333333333336,-81.33333333333333,-68.0,-77.5,-62.5,-69.33333333333333
2018-10-02T17:36:43.000000Z,1,11.21725,9.729,-89.5,-104.0,-84.0,-48.0,-83.5,-70.0,-70.5,-60.0,-65.5
2018-10-02T17:36:43.500000Z,1,10.840499999999999,9.713,-83.5,-82.0,-81.66666666666667,-50.666666666666664,-85.33333333333333,-85.0,-70.0,-50.75,-70.33333333333333
2018-10-02T17:36:44.000000Z,1,10.46375,9.697,-88.5,-80.5,-83.0,-52.0,-88.5,-70.0,-72.0,-48.666666666666664,-74.0
2018-10-02T17:36:44.500000Z,1,9.7426,9.6954,-81.0,-80.0,-83.0,-50.5,-79.33333333333333,-72.5,-58.0,-54.0,-74.0
2018-10-02T17:36:45.000000Z,1,9.3982,9.7098,-85.0,-101.0,-81.0,-61.0,-85.0,-73.8,-57.0,-48.0,-73.33333333333333
2018-10-02T17:36:45.500000Z,1,9.053799999999999,9.7242,-85.0,-78.5,-81.66666666666667,-52.0,-80.5,-67.0,-65.5,-48.0,-67.0
2018-10-02T17:36:46.000000Z,1,8.7094,9.7386,-82.0,-87.5,-81.66666666666667,-72.0,-80.5,-92.0,-76.5,-60.0,-76.5
2018-10-02T17:36:46.500000Z,1,7.764,9.727,-82.0,-79.0,-81.66666666666667,-60.0,-83.33333333333333,-68.0,-61.0,-65.0,-76.5
2018-10-02T17:36:47.000000Z,1,7.163,9.701,-80.0,-77.0,-86.5,-54.0,-88.0,-75.0,-69.33333333333333,-65.5,-78.0
2018-10-02T17:36:47.500000Z,1,6.268400000000001,9.5568,-77.0,-83.0,-85.0,-49.0,-88.5,-82.33333333333333,-68.0,-78.0,-78.5
2018-10-02T17:36:48.000000Z,1,5.9748,9.438600000000001,-85.0,-83.0,-80.5,-50.0,-88.0,-82.33333333333333,-77.0,-67.5,-70.0
2018-10-02T17:36:48.500000Z,1,5.6812000000000005,9.3204,-85.0,-83.0,-80.5,-49.0,-83.0,-74.0,-62.5,-66.0,-73.5
2018-10-02T17:36:49.000000Z,1,5.387600000000001,9.2022,-92.0,-83.0,-80.5,-69.0,-81.0,-84.0,-58.0,-62.0,-76.0
2018-10-02T17:36:49.500000Z,1,4.867166666666667,9.082166666666666,-92.0,-79.0,-80.0,-64.75,-81.0,-85.5,-67.0,-67.0,-76.0
2018-10-02T17:36:50.000000Z,1,4.640333333333333,9.080333333333334,-92.0,-79.0,-80.0,-49.5,-81.0,-85.0,-76.0,-67.0,-82.0
2018-10-02T17:36:50.500000Z,1,4.4135,9.0785,-94.0,-79.0,-80.0,-55.0,-81.0,-68.5,-60.0,-79.5,-77.0
2018-10-02T17:36:51.000000Z,1,4.1866666666666665,9.076666666666666,-94.0,-79.0,-80.0,-49.0,-81.5,-75.0,-68.5,-66.5,-77.0
2018-10-02T17:36:51.500000Z,1,3.9598333333333335,9.074833333333334,-82.5,-79.0,-89.0,-69.0,-81.5,-75.0,-67.66666666666667,-78.0,-77.0
2018-10-02T17:36:52.000000Z,1,3.739,8.7375,-82.5,-84.0,-83.5,-48.0,-81.5,-75.0,-60.0,-75.66666666666667,-70.0
2018-10-02T17:36:52.500000Z,1,3.745,8.402000000000001,-92.0,-81.0,-87.5,-48.0,-81.0,-80.0,-49.0,-75.0,-70.0
2018-10-02T17:36:53.000000Z,1,3.7510000000000003,8.0665,-92.0,-75.0,-87.5,-63.666666666666664,-89.0,-85.0,-70.33333333333333,-68.66666666666667,-68.33333333333333
2018-10-02T17:36:53.500000Z,1,3.2853333333333334,7.733,-86.0,-91.0,-88.0,-68.66666666666667,-81.0,-72.0,-68.0,-68.5,-77.2
2018-10-02T17:36:54.000000Z,1,2.8136666666666668,7.735,-87.66666666666667,-84.5,-88.0,-63.0,-90.0,-77.0,-69.5,-72.0,-68.5
2018-10-02T17:36:54.500000Z,1,2.3693333333333335,8.166666666666666,-79.0,-83.5,-88.0,-63.5,-79.0,-72.0,-76.33333333333333,-72.0,-68.0
2018-10-02T17:36:55.000000Z,1,2.3966666666666665,8.596333333333334,-79.0,-83.5,-88.0,-62.0,-90.0,-71.0,-76.33333333333333,-61.5,-74.0
2018-10-02T17:36:55.500000Z,1,2.4219999999999997,9.447,-85.0,-85.0,-88.0,-53.0,-95.0,-91.0,-64.0,-61.0,-75.0
2018-10-02T17:36:56.000000Z,1,2.42,9.868,-87.0,-78.0,-88.0,-71.33333333333333,-82.0,-91.0,-77.5,-63.333333333333336,-75.0
2018-10-02T17:36:56.500000Z,1,2.418,10.289000000000001,-80.0,-88.5,-84.0,-56.0,-82.0,-74.33333333333333,-63.333333333333336,-63.333333333333336,-82.5
2018-10-02T17:36:57.000000Z,1,2.580625,10.505375,-73.0,-85.5,-93.0,-69.33333333333333,-82.5,-77.0,-85.0,-66.66666666666667,-59.0
2018-10-02T17:36:57.500000Z,1,2.74525,10.30075,-80.5,-85.5,-76.0,-61.75,-74.0,-76.8,-67.75,-66.66666666666667,-67.33333333333333
2018-10-02T17:36:58.000000Z,1,2.909875,10.096125,-83.5,-79.33333333333333,-80.66666666666667,-68.0,-69.5,-67.0,-62.0,-61.333333333333336,-66.25
2018-10-02T17:36:58.500000Z,1,3.0745,9.8915,-76.0,-76.0,-80.66666666666667,-58.5,-71.0,-76.0,-63.333333333333336,-76.66666666666667,-70.75
2018-10-02T17:36:59.000000Z,1,3.239125,9.686875,-77.5,-80.0,-83.5,-57.5,-73.33333333333333,-86.0,-65.0,-65.5,-68.0
2018-10-02T17:36:59.500000Z,1,3.40375,9.48225,-76.0,-82.5,-88.5,-57.0,-81.33333333333333,-69.0,-63.0,-70.5,-76.33333333333333
2018-10-02T17:37:00.000000Z,1,3.568375,9.277625,-84.0,-84.0,-88.5,-71.0,-82.0,-77.5,-66.0,-65.0,-65.33333333333333
2018-10-02T17:37:00.500000Z,1,3.8970000000000002,9.250666666666667,-83.0,-84.0,-92.0,-57.0,-74.0,-77.5,-62.0,-66.0,-67.0
2018-10-02T17:37:01.000000Z,1,4.061,9.428333333333335,-78.5,-82.0,-91.0,-56.0,-69.0,-70.0,-63.0,-67.5,-72.0
2018-10-02T17:37:01.500000Z,1,4.225,9.606,-84.0,-82.0,-80.0,-67.33333333333333,-74.0,-69.0,-73.0,-57.0,-59.0
2018-10-02T17:37:02.000000Z,1,4.389,9.783666666666667,-79.33333333333333,-91.0,-79.5,-67.33333333333333,-76.0,-73.5,-60.5,-57.0,-59.0
2018-10-02T17:37:02.500000Z,1,4.553,9.961333333333334,-76.0,-83.0,-86.33333333333333,-75.0,-73.33333333333333,-67.5,-63.0,-71.0,-62.5
2018-10-02T17:37:03.000000Z,1,4.717,10.139000000000001,-80.5,-91.0,-88.0,-75.0,-76.0,-75.0,-65.0,-69.0,-73.0
2018-10-02T17:37:03.500000Z,1,4.881,10.316666666666666,-80.5,-98.0,-88.0,-53.0,-76.0,-74.0,-66.0,-84.0,-76.5
2018-10-02T17:37:04.000000Z,1,5.045,10.494333333333334,-80.5,-98.0,-88.0,-59.5,-76.0,-74.0,-66.0,-72.5,-90.0
2018-10-02T17:37:04.500000Z,1,5.402285714285714,10.52957142857143,-76.0,-98.0,-88.5,-74.0,-85.0,-76.0,-60.0,-67.0,-70.33333333333333
2018-10-02T17:37:05.000000Z,1,5.595571428571429,10.387142857142857,-82.5,-82.0,-86.33333333333333,-66.66666666666667,-79.33333333333333,-71.0,-63.5,-59.666666666666664,-73.0
2018-10-02T17:37:05.500000Z,1,5.788857142857143,10.244714285714286,-85.0,-89.0,-73.0,-66.33333333333333,-80.66666666666667,-78.0,-77.0,-69.5,-68.5
2018-10-02T17:37:06.000000Z,1,5.982142857142857,10.102285714285715,-76.0,-77.0,-77.5,-66.33333333333333,-85.0,-67.5,-67.0,-56.333333333333336,-62.0
2018-10-02T17:37:06.500000Z,1,6.175428571428571,9.959857142857144,-67.0,-86.5,-69.0,-73.0,-77.5,-76.0,-75.0,-49.5,-64.0
2018-10-02T17:37:07.000000Z,1,6.368714285714286,9.817428571428572,-80.0,-80.33333333333333,-77.0,-70.75,-84.5,-72.8,-72.66666666666667,-54.0,-72.5
2018-10-02T17:37:07.500000Z,1,6.9226,9.6906,-80.25,-72.66666666666667,-79.0,-75.25,-76.4,-75.33333333333333,-76.0,-50.666666666666664,-60.0
2018-10-02T17:37:08.000000Z,1,7.2832,9.7062,-87.0,-75.0,-75.0,-67.0,-76.0,-64.5,-87.0,-45.0,-68.0
2018-10-02T17:37:08.500000Z,1,7.643800000000001,9.7218,-73.0,-75.0,-87.5,-67.0,-66.0,-64.5,-72.0,-52.5,-76.0
2018-10-02T17:37:09.000000Z,1,8.0044,9.737400000000001,-73.0,-70.0,-73.0,-75.0,-88.0,-64.5,-72.0,-58.5,-57.0
2018-10-02T17:37:09.500000Z,1,8.365,9.753,-84.0,-70.0,-73.0,-75.0,-79.0,-64.5,-72.0,-67.0,-73.0
