Datetime,accx,accy,accz
2018-10-11T00:00:02.513560Z,1.07178,-1.327412,0.395239
2018-10-11T00:00:02.676560Z,0.584345,-0.986613,-1.334869
2018-10-11T00:00:02.876560Z,0.5819489999999999,0.25919899999999996,0.298617
2018-10-11T00:00:03.086560Z,0.355697,-1.3445129999999998,0.6220439999999999
2018-10-11T00:00:03.276560Z,0.687828,-0.9848389999999999,-1.05257
2018-10-11T00:00:03.476560Z,0.16086099999999998,-0.042700999999999996,-0.267034
2018-10-11T00:00:03.678560Z,-0.092158,0.553384,1.312603
2018-10-11T00:00:03.878560Z,0.42079099999999997,-1.2917020000000001,-1.041228
2018-10-11T00:00:04.078560Z,0.046945999999999995,-0.45895,-0.26463400000000004
2018-10-11T00:00:04.279560Z,-0.038656,0.41604300000000005,1.204433
2018-10-11T00:00:04.484560Z,-0.151785,-0.664559,1.5265819999999999
2018-10-11T00:00:04.678560Z,-0.023079,-0.733161,-0.621605
2018-10-11T00:00:04.879560Z,0.174172,-0.45081000000000004,-0.030638
2018-10-11T00:00:05.079560Z,0.07487100000000001,-0.407271,1.7446439999999999
2018-10-11T00:00:05.281560Z,0.319519,-1.307503,0.21048200000000003
2018-10-11T00:00:05.479560Z,0.092249,0.5370229999999999,-0.156473
2018-10-11T00:00:05.680560Z,0.325121,-0.453805,1.5816139999999999
2018-10-11T00:00:05.902560Z,0.48630100000000004,-1.630049,0.993553
2018-10-11T00:00:06.080560Z,0.355955,-1.2757020000000001,-0.506656
2018-10-11T00:00:06.279560Z,0.506808,-0.41156000000000004,0.803113
2018-10-11T00:00:06.478560Z,0.83672,-0.521598,0.731484
2018-10-11T00:00:06.680560Z,0.988308,-0.790287,-0.501138
2018-10-11T00:00:06.880560Z,0.5040560000000001,-0.164898,-0.305348
2018-10-11T00:00:07.081560Z,0.045237,-1.01556,1.8334
2018-10-11T00:00:07.282560Z,-0.187089,-1.643471,-0.038329
2018-10-11T00:00:07.481560Z,-0.198507,-1.107998,-0.426121
2018-10-11T00:00:07.729560Z,0.215439,-0.100263,0.18482200000000001
2018-10-11T00:00:07.881560Z,0.828773,-1.470361,0.850324
2018-10-11T00:00:08.095560Z,0.49268199999999995,-1.307683,-1.2021870000000001
2018-10-11T00:00:08.280560Z,0.097419,-0.14618499999999998,-0.003593
2018-10-11T00:00:08.481560Z,0.003052,0.261752,1.2553889999999999
2018-10-11T00:00:08.682560Z,-0.40071799999999996,-1.741756,0.024374
2018-10-11T00:00:08.881560Z,0.192754,-0.512428,-0.389464
2018-10-11T00:00:09.081560Z,0.281355,0.125522,1.171194
2018-10-11T00:00:09.282560Z,1.131749,-0.377734,1.185543
2018-10-11T00:00:09.482560Z,1.5704049999999998,-1.001994,-0.10061200000000001
2018-10-11T00:00:09.681560Z,1.027465,-0.026116000000000004,0.8351799999999999
2018-10-11T00:00:09.882560Z,0.783745,-0.655265,1.611866
2018-10-11T00:00:10.082560Z,1.629843,-2.036857,1.123058
2018-10-11T00:00:10.283560Z,1.009684,-0.637008,0.013147999999999998
2018-10-11T00:00:10.483560Z,-0.142319,0.342418,1.7595869999999998
2018-10-11T00:00:10.683560Z,0.48561400000000005,-1.155173,0.991576
2018-10-11T00:00:10.882560Z,0.987706,-1.6567040000000002,-0.8338459999999999
2018-10-11T00:00:11.082560Z,0.348815,0.212562,0.807729
2018-10-11T00:00:11.282560Z,-0.298644,-0.141273,1.1127639999999999
2018-10-11T00:00:11.484560Z,-0.6254529999999999,-1.679756,0.011824
2018-10-11T00:00:11.683560Z,-0.363286,-0.878123,-0.5766479999999999
2018-10-11T00:00:11.883560Z,0.029020999999999998,0.205461,1.766834
2018-10-11T00:00:12.084560Z,0.845801,-2.0168880000000002,0.466294
2018-10-11T00:00:12.296560Z,0.626423,-0.8940950000000001,-1.252031
2018-10-11T00:00:12.545560Z,0.303958,-0.205366,0.252477
2018-10-11T00:00:12.684560Z,-0.606513,-0.655755,0.911854
2018-10-11T00:00:12.904560Z,-0.180247,-1.397082,-0.8708819999999999
2018-10-11T00:00:13.098560Z,0.072687,0.051817999999999996,-0.895648
2018-10-11T00:00:13.284560Z,-0.272345,0.592569,1.372524
2018-10-11T00:00:13.485560Z,0.439525,-1.293007,-0.186665
2018-10-11T00:00:13.684560Z,0.39684,-0.239627,-0.6635800000000001
2018-10-11T00:00:14.012560Z,0.134722,0.47279899999999997,0.332769
2018-10-11T00:00:14.110560Z,-0.35799200000000003,0.099768,1.238204
2018-10-11T00:00:14.300560Z,0.48910200000000004,-0.408057,-0.679963
2018-10-11T00:00:14.485560Z,0.355956,0.264743,-0.06575399999999999
2018-10-11T00:00:14.685560Z,0.482609,0.529189,1.2877
2018-10-11T00:00:14.885560Z,1.2105,-1.045231,0.6606449999999999
2018-10-11T00:00:15.086560Z,0.37464000000000003,0.000468,0.107458
2018-10-11T00:00:15.358560Z,-0.15343299999999999,0.416732,1.034785
2018-10-11T00:00:15.488560Z,-1.219927,-1.082711,0.203453
2018-10-11T00:00:15.703560Z,-1.335067,-1.534418,-0.586978
2018-10-11T00:00:15.890560Z,-0.934377,0.09506,0.630847
2018-10-11T00:00:16.086560Z,-1.0921450000000001,-1.0079280000000002,0.699368
2018-10-11T00:00:16.287560Z,-1.0519479999999999,-1.338379,-0.48412299999999997
2018-10-11T00:00:16.488560Z,-0.357876,-0.12331600000000001,-0.321455
2018-10-11T00:00:16.688560Z,0.041055,0.10856199999999999,0.942853
2018-10-11T00:00:16.886560Z,0.47140299999999996,-1.238583,0.221075
2018-10-11T00:00:17.087560Z,0.577554,-0.59601,-1.7756740000000002
2018-10-11T00:00:17.287560Z,-0.85739,0.460646,0.567485
2018-10-11T00:00:17.488560Z,-1.439977,-1.516572,0.352956
2018-10-11T00:00:17.688560Z,-0.626157,-1.023441,-0.7954399999999999
2018-10-11T00:00:17.888560Z,0.984432,0.137126,0.8478209999999999
2018-10-11T00:00:18.089560Z,1.005878,-0.005796,1.363245
2018-10-11T00:00:18.290560Z,1.22611,-0.684523,-0.787171
2018-10-11T00:00:18.489560Z,0.8212450000000001,0.623016,0.192163
2018-10-11T00:00:18.690560Z,1.003106,-0.076972,1.294267
2018-10-11T00:00:18.897560Z,0.5534060000000001,-1.245524,0.17338599999999998
2018-10-11T00:00:19.089560Z,1.084541,0.48381599999999997,0.696539
2018-10-11T00:00:19.289560Z,0.19736700000000001,0.041339999999999995,1.400218
2018-10-11T00:00:19.490560Z,-0.30072600000000005,-1.396919,-0.237725
2018-10-11T00:00:19.691560Z,0.5653050000000001,-0.910918,-0.9580290000000001
2018-10-11T00:00:19.892560Z,0.5560149999999999,0.719651,1.515442
2018-10-11T00:00:20.090560Z,1.324279,-1.376949,0.118074
2018-10-11T00:00:20.323560Z,1.071112,-0.8397459999999999,-1.138825
2018-10-11T00:00:20.490560Z,1.081935,0.65577,-0.373314
2018-10-11T00:00:20.691560Z,0.044459,-1.3120370000000001,0.560787
2018-10-11T00:00:20.890560Z,0.408165,-1.245941,-1.052135
2018-10-11T00:00:21.090560Z,0.498022,0.264441,-0.701873
2018-10-11T00:00:21.292560Z,0.020554,1.3646790000000002,1.321091
2018-10-11T00:00:21.493560Z,0.679816,-1.591954,-0.647999
2018-10-11T00:00:21.724560Z,1.269924,-0.401952,-1.4059469999999998
2018-10-11T00:00:21.891560Z,0.270138,1.242167,1.101317
2018-10-11T00:00:22.091560Z,0.814013,0.711892,1.9217400000000002
2018-10-11T00:00:22.306560Z,1.1913559999999999,-0.9341729999999999,-1.460101
2018-10-11T00:00:22.492560Z,0.184422,0.46409799999999996,-0.065227
2018-10-11T00:00:22.692560Z,0.052851999999999996,1.283201,1.477848
2018-10-11T00:00:22.892560Z,0.609973,-0.9891700000000001,1.579534
2018-10-11T00:00:23.176560Z,1.110733,-0.626999,-1.261482
2018-10-11T00:00:23.292560Z,1.005707,0.718056,0.6664869999999999
2018-10-11T00:00:23.492560Z,0.527741,-0.08812,2.051519
2018-10-11T00:00:23.706560Z,1.8971200000000001,-1.084315,1.34989
2018-10-11T00:00:23.893560Z,0.5799989999999999,0.355602,-0.426257
2018-10-11T00:00:24.094560Z,-0.534907,0.721762,2.054481
2018-10-11T00:00:24.293560Z,0.853648,-2.032984,0.883791
2018-10-11T00:00:24.492560Z,1.487965,-1.3995440000000001,-1.137808
2018-10-11T00:00:24.708560Z,-0.06941699999999999,0.315279,1.445292
2018-10-11T00:00:24.895560Z,-0.9435110000000001,-1.71993,0.678763
2018-10-11T00:00:25.109560Z,-0.026541000000000002,-1.55798,-1.213754
2018-10-11T00:00:25.294560Z,-0.550484,-0.1796,-0.10803099999999999
2018-10-11T00:00:25.508560Z,0.290234,-0.993289,1.195391
2018-10-11T00:00:25.694560Z,0.45008100000000006,-1.2102760000000001,-1.28595
2018-10-11T00:00:25.894560Z,0.5512670000000001,-0.263861,-0.46178500000000006
2018-10-11T00:00:26.111560Z,0.050720999999999995,0.9755590000000001,0.736588
2018-10-11T00:00:26.294560Z,-0.415825,-1.42184,-0.41209799999999996
2018-10-11T00:00:26.495560Z,-0.072988,-0.5257729999999999,-0.754306
2018-10-11T00:00:26.696560Z,-0.08594500000000001,1.110703,0.342939
2018-10-11T00:00:26.896560Z,0.07861599999999999,-0.150317,1.7307709999999998
2018-10-11T00:00:27.112560Z,0.357457,-0.528533,-1.295169
2018-10-11T00:00:27.296560Z,0.201348,0.961693,0.730035
2018-10-11T00:00:27.496560Z,-0.665029,0.365804,1.54657
2018-10-11T00:00:27.695560Z,-0.796141,-0.970569,-1.280045
2018-10-11T00:00:27.896560Z,-0.25960900000000003,0.607954,0.48397299999999993
2018-10-11T00:00:28.096560Z,0.024252000000000003,0.572721,1.552834
2018-10-11T00:00:28.297560Z,1.335024,-1.47212,0.714108
2018-10-11T00:00:28.514560Z,0.604506,-0.9300790000000001,-1.416924
2018-10-11T00:00:28.697560Z,-0.38044,0.806148,1.183316
2018-10-11T00:00:28.935560Z,-0.509546,-0.703104,0.323025
2018-10-11T00:00:29.097560Z,0.002398,-0.797849,-0.939316
2018-10-11T00:00:29.313560Z,-0.09157,0.076227,-0.565557
2018-10-11T00:00:29.497560Z,0.054312,-0.712755,1.419425
2018-10-11T00:00:29.697560Z,0.353932,-0.9339360000000001,-1.1504969999999999
2018-10-11T00:00:29.899560Z,0.211875,-0.282956,-0.747989
2018-10-11T00:00:30.097560Z,0.207535,0.747151,1.179136
2018-10-11T00:00:30.310560Z,-0.448825,-0.977215,-1.155499
2018-10-11T00:00:30.497560Z,-0.22831500000000002,0.032,-0.590406
2018-10-11T00:00:30.698560Z,0.030629000000000003,0.895235,0.23671599999999998
2018-10-11T00:00:30.899560Z,-0.160399,0.167428,1.337803
2018-10-11T00:00:31.099560Z,0.321472,-0.258493,-1.257185
2018-10-11T00:00:31.297560Z,0.273266,0.8024359999999999,0.294238
2018-10-11T00:00:31.498560Z,-0.247877,-0.057134000000000004,1.931013
2018-10-11T00:00:31.700560Z,0.063782,-0.746282,-0.09866699999999999
2018-10-11T00:00:31.927560Z,0.616733,0.19206199999999998,-0.818159
2018-10-11T00:00:32.100560Z,0.540101,0.595907,1.715086
2018-10-11T00:00:32.314560Z,2.087374,-1.451484,1.4126370000000001
2018-10-11T00:00:32.499560Z,1.832791,-1.972315,-0.24435300000000001
2018-10-11T00:00:32.699560Z,0.455787,-0.011399,0.598021
2018-10-11T00:00:32.899560Z,-0.061159000000000005,-0.545035,1.409568
