Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-25T17:12:28.500000Z,6,20.189834333333337,3.577166666666667,-61.0,-73.0,-74.0,-86.0,-63.0,-72.0,-72.0,-72.0,-68.0
2018-10-25T17:12:29.500000Z,6,19.753501,3.4795,-54.0,-77.0,-74.0,-86.0,-73.0,-66.0,-72.0,-89.0,-65.0
2018-10-25T17:12:30.500000Z,6,19.31716766666667,3.3818333333333337,-72.0,-77.0,-74.0,-86.0,-73.0,-66.0,-72.0,-89.0,-65.0
2018-10-25T17:12:31.000000Z,6,18.956250750000002,2.978,-67.0,-79.0,-76.0,-72.0,-67.0,-66.0,-72.0,-72.0,-68.0
2018-10-25T17:12:31.500000Z,6,18.8135005,2.623,-91.0,-73.0,-82.0,-72.0,-61.0,-69.0,-77.0,-77.0,-66.0
2018-10-25T17:12:32.000000Z,6,18.670750249999998,2.268,-83.0,-69.0,-72.0,-72.0,-82.0,-69.0,-75.0,-77.0,-60.0
2018-10-25T17:12:32.500000Z,6,18.2638335,1.9055,-83.0,-69.0,-72.0,-94.0,-82.0,-69.0,-75.0,-77.0,-60.0
2018-10-25T17:12:33.000000Z,6,17.999667,1.8980000000000001,-83.0,-69.0,-72.0,-94.0,-82.0,-66.0,-75.0,-73.0,-69.5
2018-10-25T17:12:33.500000Z,6,17.7355005,1.8905,-83.0,-69.0,-72.0,-94.0,-73.0,-62.0,-76.0,-83.0,-72.0
2018-10-25T17:12:34.000000Z,6,17.471334000000002,1.883,-83.0,-69.0,-72.0,-78.0,-73.0,-57.0,-76.0,-83.0,-80.0
2018-10-25T17:12:34.500000Z,6,17.2071675,1.8755000000000002,-83.0,-69.0,-68.0,-78.0,-80.0,-84.0,-76.0,-69.0,-79.0
2018-10-25T17:12:35.000000Z,6,16.953334,2.1181666666666668,-83.0,-62.0,-73.0,-78.0,-80.0,-84.0,-76.0,-69.0,-57.0
2018-10-25T17:12:35.500000Z,6,16.963667,2.3683333333333336,-67.0,-62.0,-80.0,-79.0,-80.0,-70.5,-82.0,-69.0,-56.0
2018-10-25T17:12:36.000000Z,6,16.974,2.6185,-67.0,-62.0,-80.0,-79.0,-80.0,-70.5,-82.0,-69.0,-56.0
2018-10-25T17:12:36.500000Z,6,16.984333,2.868666666666667,-67.0,-85.0,-75.0,-72.0,-63.0,-70.5,-85.0,-71.0,-56.0
2018-10-25T17:12:37.000000Z,6,16.994666,3.118833333333334,-67.0,-78.0,-75.0,-72.0,-84.0,-70.5,-85.0,-71.0,-56.0
2018-10-25T17:12:37.500000Z,6,16.716141999999998,3.567,-72.0,-78.0,-75.0,-74.0,-84.0,-70.5,-85.0,-71.0,-64.0
2018-10-25T17:12:38.000000Z,6,16.427284999999998,3.765,-70.0,-76.0,-75.0,-75.0,-84.0,-63.0,-85.0,-66.0,-64.0
2018-10-25T17:12:38.500000Z,6,16.138427999999998,3.963,-81.0,-76.0,-83.0,-75.0,-91.0,-63.0,-82.0,-66.0,-88.0
2018-10-25T17:12:39.000000Z,6,15.849571,4.161,-81.0,-80.0,-82.0,-73.0,-76.0,-78.0,-75.0,-75.0,-88.0
2018-10-25T17:12:41.500000Z,6,14.805125,3.426,-81.0,-80.0,-82.0,-71.0,-95.0,-78.0,-75.0,-75.0,-88.0
2018-10-25T17:12:42.000000Z,6,14.49725,3.352,-81.0,-80.0,-82.0,-71.0,-73.0,-78.0,-75.0,-75.0,-71.0
2018-10-25T17:12:42.500000Z,6,14.189375,3.278,-81.0,-80.0,-82.0,-73.0,-90.0,-78.0,-75.0,-83.0,-75.0
2018-10-25T17:12:43.000000Z,6,13.881499999999999,3.2039999999999997,-81.0,-80.0,-82.0,-80.0,-90.0,-78.0,-75.0,-83.0,-75.0
2018-10-25T17:12:43.500000Z,6,13.573625,3.13,-81.0,-79.0,-88.0,-67.0,-90.0,-78.0,-75.0,-83.0,-75.0
2018-10-25T17:12:44.500000Z,6,12.957875000000001,2.982,-81.0,-86.0,-88.0,-83.0,-90.0,-78.0,-67.0,-72.0,-75.0
2018-10-25T17:12:45.000000Z,6,12.286200000000001,2.9379999999999997,-81.0,-86.0,-88.0,-83.0,-82.0,-60.0,-67.0,-72.0,-75.0
2018-10-25T17:12:45.500000Z,6,11.9224,2.968,-81.0,-76.0,-88.0,-69.0,-82.0,-75.0,-80.0,-61.0,-69.0
2018-10-25T17:12:46.500000Z,6,11.194799999999999,3.028,-81.0,-76.0,-88.0,-70.0,-82.0,-75.0,-80.0,-61.0,-69.0
2018-10-25T17:12:47.000000Z,6,10.8532,3.2632,-81.0,-76.0,-88.0,-70.0,-82.0,-75.0,-79.0,-61.0,-71.0
2018-10-25T17:12:47.500000Z,6,10.875399999999999,3.4684,-82.0,-76.0,-88.0,-70.0,-82.0,-73.0,-83.0,-61.0,-78.0
2018-10-25T17:12:48.000000Z,6,10.8976,3.6735999999999995,-82.0,-76.0,-88.0,-70.0,-79.0,-73.0,-83.0,-61.0,-78.0
2018-10-25T17:12:48.500000Z,6,10.9198,3.8787999999999996,-82.0,-91.0,-88.0,-70.0,-88.0,-73.0,-83.0,-61.0,-78.0
2018-10-25T17:12:49.000000Z,6,10.750285714285715,4.303,-82.0,-91.0,-79.0,-70.0,-88.0,-73.0,-83.0,-61.0,-78.0
2018-10-25T17:12:49.500000Z,6,10.558571428571428,4.521999999999999,-87.0,-91.0,-81.0,-91.0,-88.0,-80.0,-83.0,-61.0,-92.0
2018-10-25T17:12:50.000000Z,6,10.366857142857143,4.741,-74.0,-91.0,-81.0,-66.0,-88.0,-74.0,-70.0,-66.0,-71.0
2018-10-25T17:12:50.500000Z,6,10.175142857142857,4.96,-74.0,-91.0,-81.0,-66.0,-88.0,-74.0,-70.0,-71.0,-71.0
2018-10-25T17:12:51.000000Z,6,9.983428571428572,5.179,-74.0,-91.0,-81.0,-66.0,-88.0,-79.0,-70.0,-71.0,-71.0
2018-10-25T17:12:51.500000Z,6,9.791714285714285,5.398,-74.0,-91.0,-81.0,-66.0,-88.0,-79.0,-70.0,-71.0,-71.0
2018-10-25T17:12:52.000000Z,6,9.583444444444444,5.470888888888889,-84.0,-88.0,-81.0,-70.0,-88.0,-79.0,-70.0,-63.0,-81.0
2018-10-25T17:12:52.500000Z,6,9.566888888888888,5.324777777777777,-84.0,-71.0,-81.0,-79.0,-88.0,-66.5,-70.0,-76.0,-76.0
2018-10-25T17:12:53.000000Z,6,9.550333333333333,5.1786666666666665,-84.0,-71.0,-77.0,-79.0,-79.0,-66.5,-70.0,-76.0,-76.0
2018-10-25T17:12:53.500000Z,6,9.533777777777777,5.032555555555556,-81.0,-71.0,-77.0,-79.0,-79.0,-62.0,-70.0,-62.0,-73.0
2018-10-25T17:12:54.000000Z,6,9.517222222222223,4.886444444444444,-81.0,-71.0,-77.0,-69.0,-79.0,-62.0,-70.0,-62.0,-73.0
2018-10-25T17:12:54.500000Z,6,9.500666666666667,4.740333333333333,-81.0,-77.0,-77.0,-75.0,-79.0,-68.0,-70.0,-70.0,-76.0
2018-10-25T17:12:55.000000Z,6,9.484111111111112,4.594222222222221,-81.0,-83.0,-77.0,-75.0,-76.0,-83.0,-70.0,-70.0,-70.0
2018-10-25T17:12:55.500000Z,6,9.467555555555556,4.4481111111111105,-75.0,-86.0,-77.0,-75.0,-76.0,-83.0,-70.0,-78.0,-70.0
2018-10-25T17:12:56.000000Z,6,9.449200000000001,4.058999999999999,-75.0,-79.0,-77.0,-69.0,-95.0,-71.0,-58.0,-73.0,-70.0
2018-10-25T17:12:56.500000Z,6,9.4474,3.816,-93.0,-80.0,-77.0,-69.0,-95.0,-78.0,-58.0,-73.0,-70.0
2018-10-25T17:12:57.000000Z,6,9.4456,3.573,-93.0,-80.0,-77.0,-74.0,-95.0,-78.0,-58.0,-66.0,-70.0
2018-10-25T17:12:57.500000Z,6,9.4438,3.33,-93.0,-84.0,-77.0,-76.0,-95.0,-71.0,-58.0,-68.0,-69.0
2018-10-25T17:12:58.000000Z,6,9.21175,3.0380000000000003,-93.0,-84.0,-77.0,-76.0,-95.0,-73.0,-58.0,-68.0,-76.0
2018-10-25T17:12:58.500000Z,6,8.9815,2.989,-93.0,-84.0,-77.0,-76.0,-80.0,-78.0,-75.5,-61.0,-74.0
2018-10-25T17:12:59.000000Z,6,8.75125,2.94,-93.0,-84.0,-77.0,-79.0,-75.0,-75.0,-74.0,-69.0,-78.0
2018-10-25T17:12:59.500000Z,6,8.521,2.891,-93.0,-84.0,-77.0,-70.0,-75.0,-70.0,-71.0,-69.0,-78.0
2018-10-25T17:13:00.000000Z,6,8.29075,2.842,-93.0,-84.0,-77.0,-68.0,-75.0,-70.0,-71.0,-69.0,-78.0
2018-10-25T17:13:00.500000Z,6,8.0605,2.793,-93.0,-86.0,-77.0,-65.0,-75.0,-83.0,-71.0,-69.0,-78.0
2018-10-25T17:13:01.500000Z,6,7.574199999999999,2.451,-93.0,-86.0,-77.0,-65.0,-75.0,-83.0,-71.0,-63.0,-75.0
2018-10-25T17:13:02.500000Z,6,7.5226,1.963,-93.0,-86.0,-77.0,-65.0,-75.0,-64.0,-71.0,-63.0,-75.0
2018-10-25T17:13:03.000000Z,6,7.4968,1.719,-80.0,-86.0,-77.0,-59.0,-94.0,-73.0,-59.0,-66.5,-70.0
2018-10-25T17:13:03.500000Z,6,7.250571428571429,1.6211428571428572,-78.0,-90.0,-77.0,-79.0,-87.0,-72.0,-62.0,-69.0,-75.0
2018-10-25T17:13:04.000000Z,6,7.030142857142857,1.7672857142857143,-78.0,-90.0,-80.0,-62.0,-82.0,-80.0,-67.0,-73.0,-81.0
2018-10-25T17:13:04.500000Z,6,6.809714285714286,1.9134285714285717,-78.0,-90.0,-80.0,-62.0,-82.0,-80.0,-67.0,-73.0,-90.0
2018-10-25T17:13:05.000000Z,6,6.589285714285714,2.0595714285714286,-78.0,-97.0,-80.0,-62.0,-81.0,-77.0,-67.0,-83.0,-74.0
2018-10-25T17:13:05.500000Z,6,6.368857142857143,2.205714285714286,-73.0,-78.0,-77.0,-62.0,-75.0,-77.0,-67.0,-83.0,-74.0
2018-10-25T17:13:06.000000Z,6,6.148428571428571,2.351857142857143,-84.0,-78.0,-77.0,-62.0,-75.0,-77.0,-67.0,-83.0,-83.0
2018-10-25T17:13:06.500000Z,6,5.9535,2.2515,-83.0,-89.0,-89.0,-61.0,-88.0,-74.0,-54.0,-83.0,-83.0
2018-10-25T17:13:07.500000Z,6,6.0045,1.7585000000000002,-83.0,-89.0,-89.0,-61.0,-88.0,-81.0,-68.0,-83.0,-61.0
2018-10-25T17:13:09.000000Z,6,5.9425,2.7720000000000002,-83.0,-89.0,-89.0,-61.0,-88.0,-81.0,-77.0,-83.0,-61.0
2018-10-25T17:13:09.500000Z,6,5.957,3.0460000000000003,-77.0,-89.0,-89.0,-80.0,-96.0,-69.0,-75.0,-71.0,-61.0
2018-10-25T17:13:10.000000Z,6,5.9715,3.32,-77.0,-89.0,-89.0,-74.0,-96.0,-82.0,-75.0,-71.0,-75.0
2018-10-25T17:13:10.500000Z,6,5.7032,3.5826,-77.0,-89.0,-89.0,-74.0,-96.0,-82.0,-67.0,-71.0,-75.0
2018-10-25T17:13:11.500000Z,6,5.1376,3.5598,-77.0,-75.0,-89.0,-74.0,-96.0,-82.0,-59.0,-71.0,-75.0
2018-10-25T17:13:12.000000Z,6,4.8548,3.5484,-77.0,-75.0,-89.0,-66.0,-96.0,-74.0,-59.0,-81.0,-75.0
2018-10-25T17:13:12.500000Z,6,4.62625,3.87075,-77.0,-75.0,-78.0,-66.0,-96.0,-74.0,-60.0,-81.0,-78.0
2018-10-25T17:13:13.000000Z,6,4.6805,4.2044999999999995,-79.0,-75.0,-78.0,-66.0,-96.0,-74.0,-74.0,-69.0,-89.0
2018-10-25T17:13:13.500000Z,6,4.73475,4.53825,-79.0,-75.0,-78.0,-74.0,-78.0,-73.0,-74.0,-77.0,-77.0
2018-10-25T17:13:14.000000Z,6,4.490399999999999,4.8671999999999995,-79.0,-75.0,-78.0,-74.0,-96.0,-74.0,-74.0,-86.0,-73.0
2018-10-25T17:13:14.500000Z,6,4.1918,4.8624,-79.0,-75.0,-78.0,-74.0,-86.0,-74.0,-82.0,-86.0,-73.0
2018-10-25T17:13:15.000000Z,6,3.8931999999999998,4.8576,-82.0,-75.0,-78.0,-74.0,-86.0,-74.0,-68.0,-85.0,-73.0
2018-10-25T17:13:15.500000Z,6,3.5946,4.8528,-82.0,-75.0,-78.0,-74.0,-86.0,-74.0,-68.0,-85.0,-73.0
2018-10-25T17:13:16.000000Z,6,3.2678,4.7196,-82.0,-75.0,-78.0,-74.0,-86.0,-74.0,-54.0,-85.0,-73.0
2018-10-25T17:13:16.500000Z,6,3.2396,4.5912,-82.0,-75.0,-78.0,-87.0,-86.0,-74.0,-54.0,-85.0,-90.0
2018-10-25T17:13:17.000000Z,6,3.2114,4.4628,-79.0,-75.0,-78.0,-87.0,-86.0,-71.0,-56.0,-80.0,-78.0
2018-10-25T17:13:17.500000Z,6,3.1832,4.3344,-79.0,-75.0,-84.0,-87.0,-86.0,-71.0,-56.0,-80.0,-78.0
2018-10-25T17:13:18.000000Z,6,3.155,4.2059999999999995,-79.0,-77.0,-84.0,-87.0,-86.0,-71.0,-56.0,-80.0,-78.0
2018-10-25T17:13:18.500000Z,6,3.1268,4.0776,-79.0,-77.0,-84.0,-68.0,-86.0,-71.0,-56.0,-70.0,-78.0
2018-10-25T17:13:19.000000Z,6,3.0986,3.9492,-79.0,-77.0,-84.0,-68.0,-88.0,-77.0,-54.0,-69.0,-70.0
2018-10-25T17:13:19.500000Z,6,3.0704,3.8208,-79.0,-77.0,-84.0,-68.0,-88.0,-77.0,-49.0,-75.0,-70.0
2018-10-25T17:13:20.500000Z,6,3.04125,3.27475,-79.0,-77.0,-88.0,-68.0,-88.0,-77.0,-49.0,-75.0,-70.0
2018-10-25T17:13:21.000000Z,6,3.0685000000000002,2.9855,-79.0,-84.0,-96.0,-68.0,-88.0,-79.0,-71.0,-69.0,-87.0
2018-10-25T17:13:21.500000Z,6,3.0957500000000002,2.69625,-79.0,-84.0,-96.0,-68.0,-88.0,-76.0,-50.0,-65.0,-85.0
2018-10-25T17:13:22.000000Z,6,2.904166666666667,2.2843333333333335,-76.0,-89.0,-96.0,-70.0,-88.0,-76.0,-57.0,-65.0,-92.0
2018-10-25T17:13:22.500000Z,6,2.6853333333333333,2.1616666666666666,-76.0,-89.0,-96.0,-75.0,-88.0,-76.0,-57.0,-82.0,-92.0
2018-10-25T17:13:23.000000Z,6,2.4665,2.039,-76.0,-89.0,-96.0,-75.0,-88.0,-81.0,-50.0,-70.0,-92.0
2018-10-25T17:13:24.000000Z,6,2.0288333333333335,1.7936666666666667,-73.0,-89.0,-96.0,-60.0,-88.0,-78.0,-70.0,-74.0,-74.0
2018-10-25T17:13:24.500000Z,6,1.7777500000000002,2.1345,-73.0,-89.0,-96.0,-60.0,-88.0,-78.0,-62.0,-74.0,-74.0
2018-10-25T17:13:25.500000Z,6,1.71325,3.0614999999999997,-73.0,-89.0,-96.0,-71.0,-88.0,-78.0,-62.0,-66.0,-74.0
2018-10-25T17:13:26.000000Z,6,1.8155833333333333,3.63525,-75.5,-89.0,-96.0,-71.0,-70.0,-77.0,-65.0,-60.0,-75.0
2018-10-25T17:13:26.500000Z,6,1.9501666666666666,3.7455,-75.5,-89.0,-96.0,-75.0,-70.0,-77.0,-65.0,-60.0,-75.0
2018-10-25T17:13:27.000000Z,6,2.08475,3.85575,-75.5,-89.0,-79.0,-59.0,-70.0,-77.0,-65.0,-60.0,-75.0
2018-10-25T17:13:28.000000Z,6,2.3539166666666667,4.07625,-75.5,-87.5,-89.0,-59.0,-83.0,-77.0,-65.0,-60.0,-75.0
2018-10-25T17:13:28.500000Z,6,2.4885,4.1865,-75.5,-87.5,-89.0,-59.0,-79.0,-69.5,-69.0,-57.0,-75.0
2018-10-25T17:13:29.000000Z,6,2.623083333333333,4.29675,-79.0,-78.0,-89.0,-59.0,-79.0,-73.0,-69.0,-57.0,-75.0
2018-10-25T17:13:29.500000Z,6,2.7576666666666663,4.407,-79.0,-78.0,-89.0,-72.0,-79.0,-73.0,-82.0,-61.0,-75.0
2018-10-25T17:13:30.000000Z,6,2.8922499999999998,4.51725,-79.0,-78.0,-89.0,-69.0,-79.0,-70.0,-85.0,-60.0,-75.0
2018-10-25T17:13:30.500000Z,6,3.0268333333333333,4.6274999999999995,-79.0,-78.0,-89.0,-66.0,-79.0,-70.0,-85.0,-60.0,-75.0
2018-10-25T17:13:31.000000Z,6,3.1614166666666663,4.73775,-79.0,-78.0,-89.0,-63.0,-79.0,-70.0,-85.0,-60.0,-75.0
