Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:59:07.000000Z,1,3,-80.0,0.5408000000000001,3.856
2018-10-10T23:59:07.000000Z,1,13,-85.33333333333333,0.5408000000000001,3.856
2018-10-10T23:59:07.000000Z,1,12,-72.25,0.5408000000000001,3.856
2018-10-10T23:59:07.000000Z,1,10,-87.66666666666667,0.5408000000000001,3.856
2018-10-10T23:59:07.000000Z,1,8,-78.0,0.5408000000000001,3.856
2018-10-10T23:59:07.500000Z,1,3,-93.5,0.8260000000000001,3.52575
2018-10-10T23:59:07.500000Z,1,10,-88.6,0.8260000000000001,3.52575
2018-10-10T23:59:07.500000Z,1,11,-57.25,0.8260000000000001,3.52575
2018-10-10T23:59:07.500000Z,1,12,-77.5,0.8260000000000001,3.52575
2018-10-10T23:59:07.500000Z,1,8,-82.33333333333333,0.8260000000000001,3.52575
2018-10-10T23:59:07.500000Z,1,9,-91.0,0.8260000000000001,3.52575
2018-10-10T23:59:07.500000Z,1,2,-94.0,0.8260000000000001,3.52575
2018-10-10T23:59:07.500000Z,1,13,-90.33333333333333,0.8260000000000001,3.52575
2018-10-10T23:59:07.500000Z,1,1,-93.5,0.8260000000000001,3.52575
2018-10-10T23:59:08.000000Z,1,12,-77.0,1.1110000000000002,3.5255
2018-10-10T23:59:08.000000Z,1,2,-85.5,1.1110000000000002,3.5255
2018-10-10T23:59:08.000000Z,1,9,-82.0,1.1110000000000002,3.5255
2018-10-10T23:59:08.000000Z,1,3,-81.5,1.1110000000000002,3.5255
2018-10-10T23:59:08.000000Z,1,1,-86.66666666666667,1.1110000000000002,3.5255
2018-10-10T23:59:08.000000Z,1,10,-85.0,1.1110000000000002,3.5255
2018-10-10T23:59:08.000000Z,1,13,-84.75,1.1110000000000002,3.5255
2018-10-10T23:59:08.000000Z,1,11,-57.6,1.1110000000000002,3.5255
2018-10-10T23:59:08.000000Z,1,8,-81.66666666666667,1.1110000000000002,3.5255
2018-10-10T23:59:08.500000Z,1,11,-63.5,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:08.500000Z,1,1,-86.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:08.500000Z,1,12,-76.75,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:08.500000Z,1,3,-88.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:08.500000Z,1,2,-76.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:08.500000Z,1,9,-80.5,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:08.500000Z,1,8,-75.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:08.500000Z,1,13,-86.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:08.500000Z,1,10,-81.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:59:09.000000Z,1,10,-81.6,2.01425,3.53475
2018-10-10T23:59:09.000000Z,1,13,-78.25,2.01425,3.53475
2018-10-10T23:59:09.000000Z,1,3,-86.0,2.01425,3.53475
2018-10-10T23:59:09.000000Z,1,9,-85.66666666666667,2.01425,3.53475
2018-10-10T23:59:09.000000Z,1,2,-87.0,2.01425,3.53475
2018-10-10T23:59:09.000000Z,1,8,-67.5,2.01425,3.53475
2018-10-10T23:59:09.000000Z,1,11,-79.0,2.01425,3.53475
2018-10-10T23:59:09.000000Z,1,1,-77.33333333333333,2.01425,3.53475
2018-10-10T23:59:09.000000Z,1,12,-82.0,2.01425,3.53475
2018-10-10T23:59:09.500000Z,1,1,-81.0,2.3475,3.5445
2018-10-10T23:59:09.500000Z,1,3,-85.5,2.3475,3.5445
2018-10-10T23:59:09.500000Z,1,9,-84.0,2.3475,3.5445
2018-10-10T23:59:09.500000Z,1,2,-87.0,2.3475,3.5445
2018-10-10T23:59:09.500000Z,1,12,-75.0,2.3475,3.5445
2018-10-10T23:59:09.500000Z,1,11,-64.4,2.3475,3.5445
2018-10-10T23:59:09.500000Z,1,8,-75.33333333333333,2.3475,3.5445
2018-10-10T23:59:09.500000Z,1,10,-79.33333333333333,2.3475,3.5445
2018-10-10T23:59:09.500000Z,1,13,-77.0,2.3475,3.5445
2018-10-10T23:59:10.000000Z,1,12,-78.0,2.6807499999999997,3.55425
2018-10-10T23:59:10.000000Z,1,11,-73.4,2.6807499999999997,3.55425
2018-10-10T23:59:10.000000Z,1,2,-84.0,2.6807499999999997,3.55425
2018-10-10T23:59:10.000000Z,1,8,-78.0,2.6807499999999997,3.55425
2018-10-10T23:59:10.000000Z,1,9,-85.4,2.6807499999999997,3.55425
2018-10-10T23:59:10.000000Z,1,10,-78.4,2.6807499999999997,3.55425
2018-10-10T23:59:10.000000Z,1,1,-83.5,2.6807499999999997,3.55425
2018-10-10T23:59:10.000000Z,1,3,-85.2,2.6807499999999997,3.55425
2018-10-10T23:59:10.000000Z,1,13,-85.8,2.6807499999999997,3.55425
2018-10-10T23:59:10.500000Z,1,3,-82.5,3.1079999999999997,3.992
2018-10-10T23:59:10.500000Z,1,12,-72.33333333333333,3.1079999999999997,3.992
2018-10-10T23:59:10.500000Z,1,2,-78.5,3.1079999999999997,3.992
2018-10-10T23:59:10.500000Z,1,8,-74.75,3.1079999999999997,3.992
2018-10-10T23:59:10.500000Z,1,9,-82.33333333333333,3.1079999999999997,3.992
2018-10-10T23:59:10.500000Z,1,11,-72.4,3.1079999999999997,3.992
2018-10-10T23:59:10.500000Z,1,13,-79.25,3.1079999999999997,3.992
2018-10-10T23:59:10.500000Z,1,10,-79.0,3.1079999999999997,3.992
2018-10-10T23:59:10.500000Z,1,1,-83.5,3.1079999999999997,3.992
2018-10-10T23:59:11.000000Z,1,11,-66.66666666666667,3.202,4.42
2018-10-10T23:59:11.000000Z,1,9,-84.5,3.202,4.42
2018-10-10T23:59:11.000000Z,1,13,-76.33333333333333,3.202,4.42
2018-10-10T23:59:11.000000Z,1,3,-86.0,3.202,4.42
2018-10-10T23:59:11.000000Z,1,8,-66.0,3.202,4.42
2018-10-10T23:59:11.000000Z,1,2,-87.5,3.202,4.42
2018-10-10T23:59:11.000000Z,1,10,-78.25,3.202,4.42
2018-10-10T23:59:11.000000Z,1,12,-76.5,3.202,4.42
2018-10-10T23:59:11.000000Z,1,1,-85.66666666666667,3.202,4.42
2018-10-10T23:59:11.500000Z,1,8,-70.75,3.5946,4.8528
2018-10-10T23:59:11.500000Z,1,3,-90.66666666666667,3.5946,4.8528
2018-10-10T23:59:11.500000Z,1,10,-79.0,3.5946,4.8528
2018-10-10T23:59:11.500000Z,1,13,-84.25,3.5946,4.8528
2018-10-10T23:59:11.500000Z,1,2,-90.0,3.5946,4.8528
2018-10-10T23:59:11.500000Z,1,12,-69.0,3.5946,4.8528
2018-10-10T23:59:11.500000Z,1,1,-83.33333333333333,3.5946,4.8528
2018-10-10T23:59:11.500000Z,1,11,-62.666666666666664,3.5946,4.8528
2018-10-10T23:59:11.500000Z,1,9,-78.5,3.5946,4.8528
2018-10-10T23:59:12.000000Z,1,1,-83.0,3.8931999999999998,4.8576
2018-10-10T23:59:12.000000Z,1,12,-72.0,3.8931999999999998,4.8576
2018-10-10T23:59:12.000000Z,1,2,-86.5,3.8931999999999998,4.8576
2018-10-10T23:59:12.000000Z,1,13,-76.66666666666667,3.8931999999999998,4.8576
2018-10-10T23:59:12.000000Z,1,10,-80.33333333333333,3.8931999999999998,4.8576
2018-10-10T23:59:12.000000Z,1,11,-80.5,3.8931999999999998,4.8576
2018-10-10T23:59:12.000000Z,1,8,-70.0,3.8931999999999998,4.8576
2018-10-10T23:59:12.000000Z,1,3,-84.5,3.8931999999999998,4.8576
2018-10-10T23:59:12.000000Z,1,9,-82.66666666666667,3.8931999999999998,4.8576
2018-10-10T23:59:12.500000Z,1,12,-70.0,4.1918,4.8624
2018-10-10T23:59:12.500000Z,1,13,-78.0,4.1918,4.8624
2018-10-10T23:59:12.500000Z,1,10,-73.66666666666667,4.1918,4.8624
2018-10-10T23:59:12.500000Z,1,11,-70.66666666666667,4.1918,4.8624
2018-10-10T23:59:12.500000Z,1,3,-86.0,4.1918,4.8624
2018-10-10T23:59:12.500000Z,1,1,-94.5,4.1918,4.8624
2018-10-10T23:59:12.500000Z,1,8,-72.5,4.1918,4.8624
2018-10-10T23:59:12.500000Z,1,2,-89.5,4.1918,4.8624
2018-10-10T23:59:12.500000Z,1,9,-80.33333333333333,4.1918,4.8624
2018-10-10T23:59:13.000000Z,1,1,-91.0,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.000000Z,1,12,-73.6,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.000000Z,1,3,-88.0,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.000000Z,1,2,-76.0,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.000000Z,1,9,-84.0,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.000000Z,1,13,-75.75,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.000000Z,1,10,-73.4,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.000000Z,1,8,-76.5,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.000000Z,1,11,-70.33333333333333,4.490399999999999,4.8671999999999995
2018-10-10T23:59:13.500000Z,1,9,-91.0,4.73475,4.53825
2018-10-10T23:59:13.500000Z,1,1,-84.33333333333333,4.73475,4.53825
2018-10-10T23:59:13.500000Z,1,12,-74.33333333333333,4.73475,4.53825
2018-10-10T23:59:13.500000Z,1,10,-69.5,4.73475,4.53825
2018-10-10T23:59:13.500000Z,1,3,-85.33333333333333,4.73475,4.53825
2018-10-10T23:59:13.500000Z,1,11,-59.25,4.73475,4.53825
2018-10-10T23:59:13.500000Z,1,8,-79.0,4.73475,4.53825
2018-10-10T23:59:13.500000Z,1,2,-89.66666666666667,4.73475,4.53825
2018-10-10T23:59:13.500000Z,1,13,-72.66666666666667,4.73475,4.53825
2018-10-10T23:59:14.000000Z,1,9,-93.5,4.6805,4.2044999999999995
2018-10-10T23:59:14.000000Z,1,8,-80.6,4.6805,4.2044999999999995
2018-10-10T23:59:14.000000Z,1,11,-62.0,4.6805,4.2044999999999995
2018-10-10T23:59:14.000000Z,1,10,-78.5,4.6805,4.2044999999999995
2018-10-10T23:59:14.000000Z,1,3,-87.33333333333333,4.6805,4.2044999999999995
2018-10-10T23:59:14.000000Z,1,1,-94.0,4.6805,4.2044999999999995
2018-10-10T23:59:14.000000Z,1,12,-76.25,4.6805,4.2044999999999995
2018-10-10T23:59:14.000000Z,1,2,-80.0,4.6805,4.2044999999999995
2018-10-10T23:59:14.000000Z,1,13,-84.2,4.6805,4.2044999999999995
2018-10-10T23:59:14.500000Z,1,12,-78.33333333333333,4.62625,3.87075
2018-10-10T23:59:14.500000Z,1,1,-89.33333333333333,4.62625,3.87075
2018-10-10T23:59:14.500000Z,1,9,-80.75,4.62625,3.87075
2018-10-10T23:59:14.500000Z,1,11,-49.2,4.62625,3.87075
2018-10-10T23:59:14.500000Z,1,10,-74.5,4.62625,3.87075
2018-10-10T23:59:14.500000Z,1,2,-88.5,4.62625,3.87075
2018-10-10T23:59:14.500000Z,1,8,-79.5,4.62625,3.87075
2018-10-10T23:59:14.500000Z,1,13,-87.0,4.62625,3.87075
2018-10-10T23:59:14.500000Z,1,3,-87.66666666666667,4.62625,3.87075
2018-10-10T23:59:15.000000Z,1,8,-77.33333333333333,4.9254999999999995,3.55125
2018-10-10T23:59:15.000000Z,1,1,-77.5,4.9254999999999995,3.55125
2018-10-10T23:59:15.000000Z,1,2,-89.0,4.9254999999999995,3.55125
2018-10-10T23:59:15.000000Z,1,3,-86.0,4.9254999999999995,3.55125
2018-10-10T23:59:15.000000Z,1,9,-82.75,4.9254999999999995,3.55125
2018-10-10T23:59:15.000000Z,1,12,-74.5,4.9254999999999995,3.55125
2018-10-10T23:59:15.000000Z,1,13,-71.25,4.9254999999999995,3.55125
2018-10-10T23:59:15.000000Z,1,11,-72.75,4.9254999999999995,3.55125
2018-10-10T23:59:15.000000Z,1,10,-82.25,4.9254999999999995,3.55125
2018-10-10T23:59:15.500000Z,1,12,-73.0,5.279,3.5655
2018-10-10T23:59:15.500000Z,1,13,-87.0,5.279,3.5655
2018-10-10T23:59:15.500000Z,1,1,-86.0,5.279,3.5655
2018-10-10T23:59:15.500000Z,1,3,-80.0,5.279,3.5655
2018-10-10T23:59:15.500000Z,1,8,-83.0,5.279,3.5655
2018-10-10T23:59:15.500000Z,1,9,-82.66666666666667,5.279,3.5655
2018-10-10T23:59:15.500000Z,1,2,-95.0,5.279,3.5655
2018-10-10T23:59:15.500000Z,1,10,-75.33333333333333,5.279,3.5655
2018-10-10T23:59:15.500000Z,1,11,-72.5,5.279,3.5655
2018-10-10T23:59:16.000000Z,1,12,-76.25,5.6325,3.5797499999999998
2018-10-10T23:59:16.000000Z,1,11,-75.33333333333333,5.6325,3.5797499999999998
2018-10-10T23:59:16.000000Z,1,9,-79.0,5.6325,3.5797499999999998
2018-10-10T23:59:16.000000Z,1,1,-81.33333333333333,5.6325,3.5797499999999998
2018-10-10T23:59:16.000000Z,1,13,-76.5,5.6325,3.5797499999999998
2018-10-10T23:59:16.000000Z,1,3,-84.5,5.6325,3.5797499999999998
2018-10-10T23:59:16.000000Z,1,10,-72.0,5.6325,3.5797499999999998
2018-10-10T23:59:16.000000Z,1,8,-79.4,5.6325,3.5797499999999998
2018-10-10T23:59:16.000000Z,1,2,-90.33333333333333,5.6325,3.5797499999999998
2018-10-10T23:59:16.500000Z,1,13,-71.75,6.273,3.6916666666666664
2018-10-10T23:59:16.500000Z,1,8,-69.0,6.273,3.6916666666666664
2018-10-10T23:59:16.500000Z,1,2,-75.5,6.273,3.6916666666666664
2018-10-10T23:59:16.500000Z,1,3,-84.5,6.273,3.6916666666666664
2018-10-10T23:59:16.500000Z,1,9,-84.33333333333333,6.273,3.6916666666666664
2018-10-10T23:59:16.500000Z,1,1,-71.75,6.273,3.6916666666666664
2018-10-10T23:59:16.500000Z,1,11,-80.0,6.273,3.6916666666666664
2018-10-10T23:59:16.500000Z,1,10,-74.75,6.273,3.6916666666666664
2018-10-10T23:59:16.500000Z,1,12,-71.4,6.273,3.6916666666666664
2018-10-10T23:59:17.000000Z,1,1,-75.0,6.56,3.789333333333333
2018-10-10T23:59:17.000000Z,1,2,-81.0,6.56,3.789333333333333
2018-10-10T23:59:17.000000Z,1,11,-83.2,6.56,3.789333333333333
2018-10-10T23:59:17.000000Z,1,10,-82.0,6.56,3.789333333333333
2018-10-10T23:59:17.000000Z,1,8,-78.0,6.56,3.789333333333333
2018-10-10T23:59:17.000000Z,1,13,-71.25,6.56,3.789333333333333
2018-10-10T23:59:17.000000Z,1,12,-71.8,6.56,3.789333333333333
2018-10-10T23:59:17.000000Z,1,9,-80.66666666666667,6.56,3.789333333333333
2018-10-10T23:59:17.000000Z,1,3,-81.0,6.56,3.789333333333333
2018-10-10T23:59:17.500000Z,1,9,-84.0,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:17.500000Z,1,13,-69.0,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:17.500000Z,1,10,-68.5,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:17.500000Z,1,12,-78.8,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:17.500000Z,1,3,-82.5,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:17.500000Z,1,2,-87.33333333333333,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:17.500000Z,1,11,-77.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:17.500000Z,1,1,-82.25,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:17.500000Z,1,8,-82.25,6.8469999999999995,3.8869999999999996
2018-10-10T23:59:18.000000Z,1,3,-96.0,7.134,3.9846666666666666
2018-10-10T23:59:18.000000Z,1,9,-78.4,7.134,3.9846666666666666
2018-10-10T23:59:18.000000Z,1,8,-78.0,7.134,3.9846666666666666
2018-10-10T23:59:18.000000Z,1,2,-82.5,7.134,3.9846666666666666
2018-10-10T23:59:18.000000Z,1,11,-82.66666666666667,7.134,3.9846666666666666
2018-10-10T23:59:18.000000Z,1,10,-71.66666666666667,7.134,3.9846666666666666
2018-10-10T23:59:18.000000Z,1,1,-77.0,7.134,3.9846666666666666
2018-10-10T23:59:18.000000Z,1,13,-60.5,7.134,3.9846666666666666
2018-10-10T23:59:18.000000Z,1,12,-76.75,7.134,3.9846666666666666
2018-10-10T23:59:18.500000Z,1,9,-76.2,7.421,4.082333333333333
2018-10-10T23:59:18.500000Z,1,10,-78.0,7.421,4.082333333333333
2018-10-10T23:59:18.500000Z,1,2,-81.33333333333333,7.421,4.082333333333333
2018-10-10T23:59:18.500000Z,1,3,-81.0,7.421,4.082333333333333
2018-10-10T23:59:18.500000Z,1,8,-83.25,7.421,4.082333333333333
2018-10-10T23:59:18.500000Z,1,12,-74.0,7.421,4.082333333333333
2018-10-10T23:59:18.500000Z,1,11,-89.25,7.421,4.082333333333333
2018-10-10T23:59:18.500000Z,1,13,-70.4,7.421,4.082333333333333
2018-10-10T23:59:18.500000Z,1,1,-79.75,7.421,4.082333333333333
2018-10-10T23:59:19.000000Z,1,1,-75.0,7.7835,4.5195
2018-10-10T23:59:19.000000Z,1,2,-85.33333333333333,7.7835,4.5195
2018-10-10T23:59:19.000000Z,1,13,-73.66666666666667,7.7835,4.5195
2018-10-10T23:59:19.000000Z,1,10,-79.5,7.7835,4.5195
2018-10-10T23:59:19.000000Z,1,12,-67.6,7.7835,4.5195
2018-10-10T23:59:19.000000Z,1,3,-79.0,7.7835,4.5195
2018-10-10T23:59:19.000000Z,1,8,-80.5,7.7835,4.5195
2018-10-10T23:59:19.000000Z,1,11,-79.5,7.7835,4.5195
2018-10-10T23:59:19.000000Z,1,9,-82.0,7.7835,4.5195
2018-10-10T23:59:19.500000Z,1,8,-86.66666666666667,7.859,4.859
2018-10-10T23:59:19.500000Z,1,2,-83.0,7.859,4.859
2018-10-10T23:59:19.500000Z,1,13,-73.0,7.859,4.859
2018-10-10T23:59:19.500000Z,1,12,-63.2,7.859,4.859
2018-10-10T23:59:19.500000Z,1,3,-86.5,7.859,4.859
2018-10-10T23:59:19.500000Z,1,9,-82.5,7.859,4.859
2018-10-10T23:59:19.500000Z,1,10,-80.0,7.859,4.859
2018-10-10T23:59:19.500000Z,1,1,-79.5,7.859,4.859
2018-10-10T23:59:19.500000Z,1,11,-75.66666666666667,7.859,4.859
2018-10-10T23:59:20.000000Z,1,11,-77.66666666666667,7.9345,5.1985
2018-10-10T23:59:20.000000Z,1,1,-92.66666666666667,7.9345,5.1985
2018-10-10T23:59:20.000000Z,1,10,-81.0,7.9345,5.1985
2018-10-10T23:59:20.000000Z,1,9,-90.0,7.9345,5.1985
2018-10-10T23:59:20.000000Z,1,8,-79.0,7.9345,5.1985
2018-10-10T23:59:20.000000Z,1,2,-90.0,7.9345,5.1985
2018-10-10T23:59:20.000000Z,1,12,-68.0,7.9345,5.1985
2018-10-10T23:59:20.000000Z,1,13,-80.5,7.9345,5.1985
2018-10-10T23:59:20.000000Z,1,3,-92.5,7.9345,5.1985
2018-10-10T23:59:20.500000Z,1,13,-69.4,8.328,5.5538
2018-10-10T23:59:20.500000Z,1,12,-66.8,8.328,5.5538
2018-10-10T23:59:20.500000Z,1,1,-80.0,8.328,5.5538
2018-10-10T23:59:20.500000Z,1,8,-76.75,8.328,5.5538
2018-10-10T23:59:20.500000Z,1,3,-81.0,8.328,5.5538
2018-10-10T23:59:20.500000Z,1,2,-84.0,8.328,5.5538
2018-10-10T23:59:20.500000Z,1,10,-73.25,8.328,5.5538
2018-10-10T23:59:20.500000Z,1,9,-81.6,8.328,5.5538
2018-10-10T23:59:20.500000Z,1,11,-76.8,8.328,5.5538
2018-10-10T23:59:21.000000Z,1,3,-81.0,8.645999999999999,5.5696
2018-10-10T23:59:21.000000Z,1,2,-76.5,8.645999999999999,5.5696
2018-10-10T23:59:21.000000Z,1,8,-85.5,8.645999999999999,5.5696
2018-10-10T23:59:21.000000Z,1,1,-82.5,8.645999999999999,5.5696
2018-10-10T23:59:21.000000Z,1,13,-67.4,8.645999999999999,5.5696
2018-10-10T23:59:21.000000Z,1,12,-72.0,8.645999999999999,5.5696
2018-10-10T23:59:21.000000Z,1,10,-75.33333333333333,8.645999999999999,5.5696
2018-10-10T23:59:21.000000Z,1,9,-79.8,8.645999999999999,5.5696
2018-10-10T23:59:21.000000Z,1,11,-79.75,8.645999999999999,5.5696
2018-10-10T23:59:21.500000Z,1,13,-75.0,8.964,5.5854
2018-10-10T23:59:21.500000Z,1,12,-73.8,8.964,5.5854
2018-10-10T23:59:21.500000Z,1,3,-79.25,8.964,5.5854
2018-10-10T23:59:21.500000Z,1,8,-80.0,8.964,5.5854
2018-10-10T23:59:21.500000Z,1,10,-77.75,8.964,5.5854
2018-10-10T23:59:21.500000Z,1,11,-84.75,8.964,5.5854
2018-10-10T23:59:21.500000Z,1,9,-81.5,8.964,5.5854
2018-10-10T23:59:21.500000Z,1,1,-80.75,8.964,5.5854
2018-10-10T23:59:21.500000Z,1,2,-82.75,8.964,5.5854
2018-10-10T23:59:22.000000Z,1,2,-80.0,9.282,5.6012
2018-10-10T23:59:22.000000Z,1,10,-80.0,9.282,5.6012
2018-10-10T23:59:22.000000Z,1,12,-76.33333333333333,9.282,5.6012
2018-10-10T23:59:22.000000Z,1,3,-89.0,9.282,5.6012
2018-10-10T23:59:22.000000Z,1,8,-75.66666666666667,9.282,5.6012
2018-10-10T23:59:22.000000Z,1,1,-81.0,9.282,5.6012
2018-10-10T23:59:22.000000Z,1,9,-70.0,9.282,5.6012
2018-10-10T23:59:22.000000Z,1,11,-69.5,9.282,5.6012
2018-10-10T23:59:22.000000Z,1,13,-69.0,9.282,5.6012
2018-10-10T23:59:22.500000Z,1,9,-83.0,9.56275,5.28825
2018-10-10T23:59:22.500000Z,1,2,-95.5,9.56275,5.28825
2018-10-10T23:59:22.500000Z,1,12,-77.5,9.56275,5.28825
2018-10-10T23:59:22.500000Z,1,3,-84.33333333333333,9.56275,5.28825
2018-10-10T23:59:22.500000Z,1,13,-73.0,9.56275,5.28825
2018-10-10T23:59:22.500000Z,1,11,-73.66666666666667,9.56275,5.28825
2018-10-10T23:59:22.500000Z,1,8,-81.0,9.56275,5.28825
2018-10-10T23:59:22.500000Z,1,10,-70.5,9.56275,5.28825
2018-10-10T23:59:22.500000Z,1,1,-83.0,9.56275,5.28825
2018-10-10T23:59:23.000000Z,1,8,-88.0,9.525500000000001,4.9595
2018-10-10T23:59:23.000000Z,1,10,-73.0,9.525500000000001,4.9595
2018-10-10T23:59:23.000000Z,1,13,-87.5,9.525500000000001,4.9595
2018-10-10T23:59:23.000000Z,1,2,-79.5,9.525500000000001,4.9595
2018-10-10T23:59:23.000000Z,1,1,-88.5,9.525500000000001,4.9595
2018-10-10T23:59:23.000000Z,1,9,-86.0,9.525500000000001,4.9595
2018-10-10T23:59:23.000000Z,1,3,-90.0,9.525500000000001,4.9595
2018-10-10T23:59:23.000000Z,1,12,-77.5,9.525500000000001,4.9595
2018-10-10T23:59:23.000000Z,1,11,-74.33333333333333,9.525500000000001,4.9595
2018-10-10T23:59:23.500000Z,1,8,-81.0,9.48825,4.63075
2018-10-10T23:59:23.500000Z,1,2,-74.0,9.48825,4.63075
2018-10-10T23:59:23.500000Z,1,9,-83.0,9.48825,4.63075
2018-10-10T23:59:23.500000Z,1,10,-78.0,9.48825,4.63075
2018-10-10T23:59:23.500000Z,1,1,-80.5,9.48825,4.63075
2018-10-10T23:59:23.500000Z,1,12,-69.0,9.48825,4.63075
2018-10-10T23:59:23.500000Z,1,13,-71.0,9.48825,4.63075
2018-10-10T23:59:23.500000Z,1,3,-89.0,9.48825,4.63075
2018-10-10T23:59:23.500000Z,1,11,-81.0,9.48825,4.63075
2018-10-10T23:59:24.000000Z,1,2,-96.5,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.000000Z,1,8,-79.5,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.000000Z,1,3,-98.0,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.000000Z,1,12,-79.0,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.000000Z,1,9,-78.0,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.000000Z,1,11,-76.0,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.000000Z,1,13,-82.75,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.000000Z,1,1,-83.75,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.000000Z,1,10,-74.75,9.449200000000001,4.058999999999999
2018-10-10T23:59:24.500000Z,1,3,-86.5,9.4474,3.816
2018-10-10T23:59:24.500000Z,1,1,-83.5,9.4474,3.816
2018-10-10T23:59:24.500000Z,1,2,-85.0,9.4474,3.816
2018-10-10T23:59:24.500000Z,1,12,-73.25,9.4474,3.816
2018-10-10T23:59:24.500000Z,1,8,-75.5,9.4474,3.816
2018-10-10T23:59:24.500000Z,1,10,-72.2,9.4474,3.816
2018-10-10T23:59:24.500000Z,1,13,-81.75,9.4474,3.816
2018-10-10T23:59:24.500000Z,1,11,-74.8,9.4474,3.816
2018-10-10T23:59:24.500000Z,1,9,-79.25,9.4474,3.816
2018-10-10T23:59:25.000000Z,1,12,-74.0,9.4456,3.573
2018-10-10T23:59:25.000000Z,1,13,-80.0,9.4456,3.573
2018-10-10T23:59:25.000000Z,1,1,-87.0,9.4456,3.573
2018-10-10T23:59:25.000000Z,1,11,-75.66666666666667,9.4456,3.573
2018-10-10T23:59:25.000000Z,1,8,-77.0,9.4456,3.573
2018-10-10T23:59:25.000000Z,1,9,-75.0,9.4456,3.573
2018-10-10T23:59:25.000000Z,1,3,-89.0,9.4456,3.573
2018-10-10T23:59:25.000000Z,1,10,-63.333333333333336,9.4456,3.573
2018-10-10T23:59:25.000000Z,1,2,-94.0,9.4456,3.573
2018-10-10T23:59:25.500000Z,1,9,-82.66666666666667,9.4438,3.33
2018-10-10T23:59:25.500000Z,1,8,-77.33333333333333,9.4438,3.33
2018-10-10T23:59:25.500000Z,1,10,-68.25,9.4438,3.33
2018-10-10T23:59:25.500000Z,1,13,-77.0,9.4438,3.33
2018-10-10T23:59:25.500000Z,1,2,-84.5,9.4438,3.33
2018-10-10T23:59:25.500000Z,1,11,-83.25,9.4438,3.33
2018-10-10T23:59:25.500000Z,1,1,-82.0,9.4438,3.33
2018-10-10T23:59:25.500000Z,1,3,-83.0,9.4438,3.33
2018-10-10T23:59:25.500000Z,1,12,-76.33333333333333,9.4438,3.33
2018-10-10T23:59:26.000000Z,1,12,-73.8,9.78925,3.07975
2018-10-10T23:59:26.000000Z,1,1,-73.5,9.78925,3.07975
2018-10-10T23:59:26.000000Z,1,2,-79.4,9.78925,3.07975
2018-10-10T23:59:26.000000Z,1,9,-75.75,9.78925,3.07975
2018-10-10T23:59:26.000000Z,1,13,-74.2,9.78925,3.07975
2018-10-10T23:59:26.000000Z,1,11,-80.0,9.78925,3.07975
2018-10-10T23:59:26.000000Z,1,10,-65.0,9.78925,3.07975
2018-10-10T23:59:26.000000Z,1,8,-85.66666666666667,9.78925,3.07975
2018-10-10T23:59:26.000000Z,1,3,-78.33333333333333,9.78925,3.07975
2018-10-10T23:59:26.500000Z,1,13,-79.0,10.1365,3.0725
2018-10-10T23:59:26.500000Z,1,9,-77.33333333333333,10.1365,3.0725
2018-10-10T23:59:26.500000Z,1,10,-61.0,10.1365,3.0725
2018-10-10T23:59:26.500000Z,1,1,-73.75,10.1365,3.0725
2018-10-10T23:59:26.500000Z,1,8,-76.5,10.1365,3.0725
2018-10-10T23:59:26.500000Z,1,3,-84.5,10.1365,3.0725
2018-10-10T23:59:26.500000Z,1,2,-82.25,10.1365,3.0725
