Datetime,accx,accy,accz
2018-10-29T19:54:07.335368Z,0.5865100000000001,-0.43049499999999996,1.031034
2018-10-29T19:54:07.536368Z,0.848407,-0.7656029999999999,-1.743711
2018-10-29T19:54:07.774368Z,0.748742,0.24223899999999998,-0.185616
2018-10-29T19:54:07.950368Z,0.055265999999999996,1.379939,0.769984
2018-10-29T19:54:08.135368Z,0.637517,-0.881922,-1.344723
2018-10-29T19:54:08.345368Z,0.35968,0.062299,-0.606596
2018-10-29T19:54:08.538368Z,0.36512,0.345035,1.173526
2018-10-29T19:54:08.735368Z,1.5421280000000002,-0.9509620000000001,1.440336
2018-10-29T19:54:08.997368Z,1.1133030000000002,0.59031,-0.894494
2018-10-29T19:54:09.135368Z,0.119179,0.46889,1.827853
2018-10-29T19:54:09.359368Z,-0.539854,-1.234501,0.9519719999999999
2018-10-29T19:54:09.539368Z,1.233711,-0.5429069999999999,-1.641434
2018-10-29T19:54:09.735368Z,0.10961800000000001,1.154817,0.8918200000000001
2018-10-29T19:54:09.946368Z,0.47338500000000006,-0.709028,2.296789
2018-10-29T19:54:10.136368Z,2.120101,-0.9669280000000001,-0.062571
2018-10-29T19:54:10.336368Z,2.281013,-1.051652,-0.090434
2018-10-29T19:54:10.553368Z,0.180386,-1.433416,1.703675
2018-10-29T19:54:10.737368Z,0.567472,-2.013264,-0.025141
2018-10-29T19:54:10.937368Z,0.297603,-1.3802809999999999,-0.22561799999999999
2018-10-29T19:54:11.156368Z,-0.8926,-0.004625,1.005594
2018-10-29T19:54:11.353368Z,0.733093,-1.7194060000000002,0.087984
2018-10-29T19:54:11.537368Z,0.126603,-1.017614,-0.42198599999999997
2018-10-29T19:54:11.737368Z,0.353944,-0.17253800000000002,0.338936
2018-10-29T19:54:11.937368Z,-1.3509360000000001,0.39800100000000005,1.178121
2018-10-29T19:54:12.138368Z,-0.22482399999999997,-0.613599,-1.182469
2018-10-29T19:54:12.338368Z,-0.593349,0.320356,0.892335
2018-10-29T19:54:12.538368Z,-0.057686,0.291487,0.567529
2018-10-29T19:54:12.740368Z,-0.08847200000000001,-1.529512,0.479095
2018-10-29T19:54:12.940368Z,-0.052597000000000005,0.371223,0.227331
2018-10-29T19:54:13.140368Z,-0.29689099999999996,-0.12546300000000002,1.199365
2018-10-29T19:54:13.339368Z,-0.060002,-1.457913,0.64335
2018-10-29T19:54:13.538368Z,-0.545008,-0.36636399999999997,-1.267685
2018-10-29T19:54:13.740368Z,0.238673,0.176483,1.311711
2018-10-29T19:54:13.940368Z,1.0023540000000002,-1.4940440000000001,0.355699
2018-10-29T19:54:14.139368Z,0.297757,-0.589875,-0.376784
2018-10-29T19:54:14.341368Z,0.010463,0.00015900000000000002,-0.641342
2018-10-29T19:54:14.540368Z,-0.706617,-1.005343,1.5740290000000001
2018-10-29T19:54:14.772368Z,0.232446,-0.9590850000000001,-2.132829
2018-10-29T19:54:14.940368Z,-0.47158199999999995,0.870024,-0.478761
2018-10-29T19:54:15.140368Z,-0.200356,0.8920889999999999,1.307815
2018-10-29T19:54:15.339368Z,-0.000131,-0.7341770000000001,-0.8303459999999999
2018-10-29T19:54:15.540368Z,0.15728,0.09375599999999999,-0.237445
2018-10-29T19:54:15.739368Z,-0.6097779999999999,0.569637,1.534259
2018-10-29T19:54:15.954368Z,-0.517011,-0.709691,0.5226109999999999
2018-10-29T19:54:16.159368Z,0.297896,0.44831899999999997,-0.700364
2018-10-29T19:54:16.341368Z,0.763163,1.1624219999999998,1.133737
2018-10-29T19:54:16.543368Z,1.438405,-1.258928,0.905719
2018-10-29T19:54:16.741368Z,1.373484,-1.232104,-0.603721
2018-10-29T19:54:16.942368Z,-0.074199,-0.112178,0.9279870000000001
2018-10-29T19:54:17.141368Z,-0.7268789999999999,-1.698509,0.520537
2018-10-29T19:54:17.342368Z,-0.081138,-0.129019,-1.5353629999999998
2018-10-29T19:54:17.543368Z,-0.526437,0.08503200000000001,0.7179300000000001
