Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T20:00:45.000000Z,6,9,-87.0,13.177333333333333,9.106666666666666
2018-10-18T20:00:45.500000Z,6,3,-92.0,13.097999999999999,8.835999999999999
2018-10-18T20:00:45.500000Z,6,10,-62.0,13.097999999999999,8.835999999999999
2018-10-18T20:00:45.500000Z,6,13,-70.5,13.097999999999999,8.835999999999999
2018-10-18T20:00:45.500000Z,6,11,-82.0,13.097999999999999,8.835999999999999
2018-10-18T20:00:45.500000Z,6,1,-82.0,13.097999999999999,8.835999999999999
2018-10-18T20:00:45.500000Z,6,2,-84.0,13.097999999999999,8.835999999999999
2018-10-18T20:00:45.500000Z,6,12,-70.0,13.097999999999999,8.835999999999999
2018-10-18T20:00:45.500000Z,6,8,-72.0,13.097999999999999,8.835999999999999
2018-10-18T20:00:45.500000Z,6,9,-77.0,13.097999999999999,8.835999999999999
2018-10-18T20:00:46.000000Z,6,2,-75.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:46.000000Z,6,13,-59.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:46.000000Z,6,11,-82.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:46.000000Z,6,10,-78.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:46.000000Z,6,8,-83.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:46.000000Z,6,3,-92.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:46.000000Z,6,9,-78.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:46.000000Z,6,12,-74.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:46.000000Z,6,1,-74.0,13.018666666666666,8.565333333333333
2018-10-18T20:00:47.000000Z,6,3,-85.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.000000Z,6,10,-79.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.000000Z,6,8,-82.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.000000Z,6,13,-64.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.000000Z,6,2,-88.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.000000Z,6,1,-74.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.000000Z,6,12,-70.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.000000Z,6,11,-79.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.000000Z,6,9,-85.0,13.181857142857142,8.068142857142856
2018-10-18T20:00:47.500000Z,6,10,-84.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:47.500000Z,6,13,-64.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:47.500000Z,6,2,-82.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:47.500000Z,6,11,-79.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:47.500000Z,6,9,-85.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:47.500000Z,6,3,-85.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:47.500000Z,6,8,-70.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:47.500000Z,6,12,-77.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:47.500000Z,6,1,-74.0,13.503714285714285,8.112285714285713
2018-10-18T20:00:48.000000Z,6,3,-85.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.000000Z,6,9,-85.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.000000Z,6,10,-84.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.000000Z,6,13,-64.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.000000Z,6,11,-79.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.000000Z,6,1,-85.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.000000Z,6,2,-82.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.000000Z,6,8,-70.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.000000Z,6,12,-77.0,13.825571428571429,8.15642857142857
2018-10-18T20:00:48.500000Z,6,8,-70.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:48.500000Z,6,10,-89.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:48.500000Z,6,11,-79.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:48.500000Z,6,9,-87.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:48.500000Z,6,3,-85.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:48.500000Z,6,12,-74.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:48.500000Z,6,2,-75.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:48.500000Z,6,13,-63.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:48.500000Z,6,1,-88.0,14.147428571428572,8.200571428571429
2018-10-18T20:00:49.000000Z,6,10,-89.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.000000Z,6,13,-58.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.000000Z,6,2,-81.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.000000Z,6,8,-70.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.000000Z,6,9,-87.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.000000Z,6,1,-88.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.000000Z,6,12,-74.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.000000Z,6,3,-81.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.000000Z,6,11,-79.0,14.469285714285714,8.244714285714286
2018-10-18T20:00:49.500000Z,6,13,-74.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:49.500000Z,6,10,-89.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:49.500000Z,6,2,-81.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:49.500000Z,6,1,-88.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:49.500000Z,6,11,-79.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:49.500000Z,6,3,-81.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:49.500000Z,6,9,-87.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:49.500000Z,6,8,-70.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:49.500000Z,6,12,-74.0,14.791142857142857,8.288857142857143
2018-10-18T20:00:50.000000Z,6,10,-89.0,15.139199999999999,8.6016
2018-10-18T20:00:50.000000Z,6,2,-88.0,15.139199999999999,8.6016
2018-10-18T20:00:50.000000Z,6,3,-73.0,15.139199999999999,8.6016
2018-10-18T20:00:50.000000Z,6,8,-70.0,15.139199999999999,8.6016
2018-10-18T20:00:50.000000Z,6,12,-74.0,15.139199999999999,8.6016
2018-10-18T20:00:50.000000Z,6,1,-85.0,15.139199999999999,8.6016
2018-10-18T20:00:50.000000Z,6,13,-72.0,15.139199999999999,8.6016
2018-10-18T20:00:50.000000Z,6,11,-79.0,15.139199999999999,8.6016
2018-10-18T20:00:50.000000Z,6,9,-87.0,15.139199999999999,8.6016
2018-10-18T20:00:50.500000Z,6,11,-79.0,15.1654,8.8702
2018-10-18T20:00:50.500000Z,6,3,-72.0,15.1654,8.8702
2018-10-18T20:00:50.500000Z,6,8,-70.0,15.1654,8.8702
2018-10-18T20:00:50.500000Z,6,1,-85.0,15.1654,8.8702
2018-10-18T20:00:50.500000Z,6,2,-88.0,15.1654,8.8702
2018-10-18T20:00:50.500000Z,6,12,-74.0,15.1654,8.8702
2018-10-18T20:00:50.500000Z,6,10,-81.0,15.1654,8.8702
2018-10-18T20:00:50.500000Z,6,9,-87.0,15.1654,8.8702
2018-10-18T20:00:50.500000Z,6,13,-61.0,15.1654,8.8702
2018-10-18T20:00:51.000000Z,6,10,-83.0,15.1916,9.1388
2018-10-18T20:00:51.000000Z,6,9,-82.0,15.1916,9.1388
2018-10-18T20:00:51.000000Z,6,1,-89.0,15.1916,9.1388
2018-10-18T20:00:51.000000Z,6,11,-79.0,15.1916,9.1388
2018-10-18T20:00:51.000000Z,6,12,-87.0,15.1916,9.1388
2018-10-18T20:00:51.000000Z,6,13,-67.0,15.1916,9.1388
2018-10-18T20:00:51.000000Z,6,2,-88.0,15.1916,9.1388
2018-10-18T20:00:51.000000Z,6,8,-70.0,15.1916,9.1388
2018-10-18T20:00:51.000000Z,6,3,-78.0,15.1916,9.1388
2018-10-18T20:00:51.500000Z,6,8,-75.0,15.2178,9.4074
2018-10-18T20:00:51.500000Z,6,10,-88.0,15.2178,9.4074
2018-10-18T20:00:51.500000Z,6,12,-78.0,15.2178,9.4074
2018-10-18T20:00:51.500000Z,6,2,-68.0,15.2178,9.4074
2018-10-18T20:00:51.500000Z,6,13,-76.0,15.2178,9.4074
2018-10-18T20:00:51.500000Z,6,1,-86.0,15.2178,9.4074
2018-10-18T20:00:51.500000Z,6,3,-78.0,15.2178,9.4074
2018-10-18T20:00:51.500000Z,6,9,-82.0,15.2178,9.4074
2018-10-18T20:00:51.500000Z,6,11,-79.0,15.2178,9.4074
2018-10-18T20:00:52.000000Z,6,12,-78.0,15.584,9.723
2018-10-18T20:00:52.000000Z,6,1,-86.0,15.584,9.723
2018-10-18T20:00:52.000000Z,6,3,-85.0,15.584,9.723
2018-10-18T20:00:52.000000Z,6,8,-75.0,15.584,9.723
2018-10-18T20:00:52.000000Z,6,10,-88.0,15.584,9.723
2018-10-18T20:00:52.000000Z,6,13,-85.0,15.584,9.723
2018-10-18T20:00:52.000000Z,6,9,-82.0,15.584,9.723
2018-10-18T20:00:52.000000Z,6,2,-68.0,15.584,9.723
2018-10-18T20:00:52.000000Z,6,11,-79.0,15.584,9.723
2018-10-18T20:00:52.500000Z,6,8,-75.0,15.924,9.77
2018-10-18T20:00:52.500000Z,6,3,-85.0,15.924,9.77
2018-10-18T20:00:52.500000Z,6,10,-88.0,15.924,9.77
2018-10-18T20:00:52.500000Z,6,1,-88.0,15.924,9.77
2018-10-18T20:00:52.500000Z,6,11,-79.0,15.924,9.77
2018-10-18T20:00:52.500000Z,6,12,-78.0,15.924,9.77
2018-10-18T20:00:52.500000Z,6,13,-85.0,15.924,9.77
2018-10-18T20:00:52.500000Z,6,2,-68.0,15.924,9.77
2018-10-18T20:00:52.500000Z,6,9,-82.0,15.924,9.77
2018-10-18T20:00:53.500000Z,6,3,-69.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:53.500000Z,6,1,-90.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:53.500000Z,6,12,-73.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:53.500000Z,6,8,-75.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:53.500000Z,6,13,-85.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:53.500000Z,6,9,-77.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:53.500000Z,6,10,-80.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:53.500000Z,6,11,-85.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:53.500000Z,6,2,-68.0,16.797714142857142,9.862428571428572
2018-10-18T20:00:54.000000Z,6,11,-82.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.000000Z,6,1,-85.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.000000Z,6,13,-85.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.000000Z,6,10,-80.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.000000Z,6,3,-69.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.000000Z,6,9,-77.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.000000Z,6,12,-73.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.000000Z,6,8,-71.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.000000Z,6,2,-68.0,16.991428285714285,9.860857142857144
2018-10-18T20:00:54.500000Z,6,3,-63.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:54.500000Z,6,2,-68.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:54.500000Z,6,13,-85.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:54.500000Z,6,10,-75.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:54.500000Z,6,8,-76.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:54.500000Z,6,1,-85.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:54.500000Z,6,12,-73.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:54.500000Z,6,9,-77.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:54.500000Z,6,11,-82.0,17.185142428571428,9.859285714285715
2018-10-18T20:00:55.000000Z,6,13,-85.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.000000Z,6,11,-82.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.000000Z,6,10,-75.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.000000Z,6,12,-73.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.000000Z,6,2,-67.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.000000Z,6,3,-81.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.000000Z,6,8,-76.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.000000Z,6,9,-77.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.000000Z,6,1,-85.0,17.37885657142857,9.857714285714286
2018-10-18T20:00:55.500000Z,6,11,-82.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:55.500000Z,6,12,-86.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:55.500000Z,6,2,-76.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:55.500000Z,6,9,-77.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:55.500000Z,6,13,-78.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:55.500000Z,6,10,-75.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:55.500000Z,6,1,-85.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:55.500000Z,6,3,-81.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:55.500000Z,6,8,-76.0,17.572570714285714,9.856142857142856
2018-10-18T20:00:56.000000Z,6,11,-84.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:56.000000Z,6,2,-76.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:56.000000Z,6,10,-83.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:56.000000Z,6,9,-77.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:56.000000Z,6,8,-80.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:56.000000Z,6,12,-90.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:56.000000Z,6,13,-84.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:56.000000Z,6,3,-77.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:56.000000Z,6,1,-85.0,17.766284857142857,9.854571428571429
2018-10-18T20:00:58.000000Z,6,13,-84.0,17.441599800000002,8.6514
2018-10-18T20:00:58.000000Z,6,2,-76.0,17.441599800000002,8.6514
2018-10-18T20:00:58.000000Z,6,10,-83.0,17.441599800000002,8.6514
2018-10-18T20:00:58.000000Z,6,8,-80.0,17.441599800000002,8.6514
2018-10-18T20:00:58.000000Z,6,3,-77.0,17.441599800000002,8.6514
2018-10-18T20:00:58.000000Z,6,11,-84.0,17.441599800000002,8.6514
2018-10-18T20:00:58.000000Z,6,9,-73.0,17.441599800000002,8.6514
2018-10-18T20:00:58.000000Z,6,12,-90.0,17.441599800000002,8.6514
2018-10-18T20:00:58.000000Z,6,1,-85.0,17.441599800000002,8.6514
2018-10-18T20:00:58.500000Z,6,8,-80.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:58.500000Z,6,10,-92.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:58.500000Z,6,2,-76.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:58.500000Z,6,13,-72.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:58.500000Z,6,11,-84.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:58.500000Z,6,12,-91.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:58.500000Z,6,3,-84.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:58.500000Z,6,9,-75.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:58.500000Z,6,1,-70.0,17.503857285714286,8.368142857142859
2018-10-18T20:00:59.000000Z,6,9,-75.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.000000Z,6,3,-78.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.000000Z,6,11,-84.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.000000Z,6,12,-91.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.000000Z,6,2,-76.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.000000Z,6,8,-80.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.000000Z,6,1,-70.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.000000Z,6,10,-92.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.000000Z,6,13,-72.0,17.695714571428574,8.385285714285715
2018-10-18T20:00:59.500000Z,6,9,-82.0,17.88757185714286,8.402428571428572
2018-10-18T20:00:59.500000Z,6,1,-88.0,17.88757185714286,8.402428571428572
2018-10-18T20:00:59.500000Z,6,12,-91.0,17.88757185714286,8.402428571428572
2018-10-18T20:00:59.500000Z,6,10,-92.0,17.88757185714286,8.402428571428572
2018-10-18T20:00:59.500000Z,6,3,-70.0,17.88757185714286,8.402428571428572
2018-10-18T20:00:59.500000Z,6,11,-83.0,17.88757185714286,8.402428571428572
2018-10-18T20:00:59.500000Z,6,13,-69.0,17.88757185714286,8.402428571428572
2018-10-18T20:00:59.500000Z,6,2,-76.0,17.88757185714286,8.402428571428572
2018-10-18T20:00:59.500000Z,6,8,-80.0,17.88757185714286,8.402428571428572
2018-10-18T20:01:00.000000Z,6,2,-85.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.000000Z,6,1,-88.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.000000Z,6,12,-91.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.000000Z,6,3,-93.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.000000Z,6,9,-82.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.000000Z,6,8,-80.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.000000Z,6,13,-80.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.000000Z,6,11,-83.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.000000Z,6,10,-92.0,18.079429142857144,8.419571428571428
2018-10-18T20:01:00.500000Z,6,13,-80.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:00.500000Z,6,2,-85.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:00.500000Z,6,9,-82.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:00.500000Z,6,12,-91.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:00.500000Z,6,10,-90.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:00.500000Z,6,3,-89.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:00.500000Z,6,11,-83.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:00.500000Z,6,8,-80.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:00.500000Z,6,1,-88.0,18.27128642857143,8.436714285714286
2018-10-18T20:01:01.000000Z,6,11,-83.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.000000Z,6,3,-89.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.000000Z,6,1,-88.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.000000Z,6,10,-90.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.000000Z,6,9,-82.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.000000Z,6,8,-80.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.000000Z,6,13,-80.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.000000Z,6,2,-78.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.000000Z,6,12,-91.0,18.463143714285717,8.453857142857142
2018-10-18T20:01:01.500000Z,6,12,-88.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:01.500000Z,6,10,-90.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:01.500000Z,6,1,-88.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:01.500000Z,6,2,-78.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:01.500000Z,6,9,-82.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:01.500000Z,6,8,-80.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:01.500000Z,6,13,-93.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:01.500000Z,6,3,-89.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:01.500000Z,6,11,-83.0,18.651334222222225,8.286333333333333
2018-10-18T20:01:02.000000Z,6,8,-80.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.000000Z,6,10,-66.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.000000Z,6,13,-93.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.000000Z,6,2,-87.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.000000Z,6,11,-83.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.000000Z,6,12,-88.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.000000Z,6,3,-89.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.000000Z,6,1,-85.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.000000Z,6,9,-82.0,18.647667444444448,8.101666666666667
2018-10-18T20:01:02.500000Z,6,11,-83.0,18.644000666666667,7.917
2018-10-18T20:01:02.500000Z,6,13,-93.0,18.644000666666667,7.917
2018-10-18T20:01:02.500000Z,6,2,-87.0,18.644000666666667,7.917
2018-10-18T20:01:02.500000Z,6,9,-82.0,18.644000666666667,7.917
2018-10-18T20:01:02.500000Z,6,3,-83.0,18.644000666666667,7.917
2018-10-18T20:01:02.500000Z,6,1,-85.0,18.644000666666667,7.917
2018-10-18T20:01:02.500000Z,6,10,-66.0,18.644000666666667,7.917
2018-10-18T20:01:02.500000Z,6,8,-80.0,18.644000666666667,7.917
2018-10-18T20:01:02.500000Z,6,12,-88.0,18.644000666666667,7.917
2018-10-18T20:01:03.000000Z,6,12,-88.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.000000Z,6,13,-77.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.000000Z,6,10,-66.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.000000Z,6,1,-85.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.000000Z,6,2,-87.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.000000Z,6,8,-80.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.000000Z,6,3,-83.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.000000Z,6,11,-83.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.000000Z,6,9,-82.0,18.64033388888889,7.732333333333333
2018-10-18T20:01:03.500000Z,6,9,-80.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:03.500000Z,6,2,-87.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:03.500000Z,6,12,-88.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:03.500000Z,6,8,-96.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:03.500000Z,6,1,-87.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:03.500000Z,6,3,-83.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:03.500000Z,6,10,-88.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:03.500000Z,6,13,-77.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:03.500000Z,6,11,-83.0,18.636667111111112,7.547666666666667
2018-10-18T20:01:04.000000Z,6,10,-71.0,18.633000333333335,7.363
2018-10-18T20:01:04.000000Z,6,8,-96.0,18.633000333333335,7.363
2018-10-18T20:01:04.000000Z,6,13,-77.0,18.633000333333335,7.363
2018-10-18T20:01:04.000000Z,6,3,-83.0,18.633000333333335,7.363
2018-10-18T20:01:04.000000Z,6,9,-78.0,18.633000333333335,7.363
2018-10-18T20:01:04.000000Z,6,12,-88.0,18.633000333333335,7.363
2018-10-18T20:01:04.000000Z,6,2,-87.0,18.633000333333335,7.363
2018-10-18T20:01:04.000000Z,6,11,-83.0,18.633000333333335,7.363
2018-10-18T20:01:04.000000Z,6,1,-73.0,18.633000333333335,7.363
2018-10-18T20:01:04.500000Z,6,9,-82.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:04.500000Z,6,8,-96.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:04.500000Z,6,10,-95.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:04.500000Z,6,11,-83.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:04.500000Z,6,3,-83.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:04.500000Z,6,2,-87.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:04.500000Z,6,12,-88.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:04.500000Z,6,13,-77.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:04.500000Z,6,1,-73.0,18.629333555555554,7.178333333333334
2018-10-18T20:01:05.500000Z,6,13,-77.0,18.346799999999998,6.7914
2018-10-18T20:01:05.500000Z,6,11,-83.0,18.346799999999998,6.7914
2018-10-18T20:01:05.500000Z,6,3,-83.0,18.346799999999998,6.7914
2018-10-18T20:01:05.500000Z,6,1,-93.0,18.346799999999998,6.7914
2018-10-18T20:01:05.500000Z,6,8,-96.0,18.346799999999998,6.7914
2018-10-18T20:01:05.500000Z,6,2,-87.0,18.346799999999998,6.7914
2018-10-18T20:01:05.500000Z,6,10,-95.0,18.346799999999998,6.7914
2018-10-18T20:01:05.500000Z,6,12,-88.0,18.346799999999998,6.7914
2018-10-18T20:01:05.500000Z,6,9,-82.0,18.346799999999998,6.7914
2018-10-18T20:01:06.000000Z,6,3,-83.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.000000Z,6,2,-87.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.000000Z,6,10,-76.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.000000Z,6,9,-82.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.000000Z,6,8,-96.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.000000Z,6,13,-91.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.000000Z,6,11,-83.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.000000Z,6,1,-93.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.000000Z,6,12,-88.0,18.0716,6.7738000000000005
2018-10-18T20:01:06.500000Z,6,11,-83.0,17.7964,6.7562
2018-10-18T20:01:06.500000Z,6,3,-83.0,17.7964,6.7562
2018-10-18T20:01:06.500000Z,6,1,-93.0,17.7964,6.7562
2018-10-18T20:01:06.500000Z,6,12,-88.0,17.7964,6.7562
2018-10-18T20:01:06.500000Z,6,8,-96.0,17.7964,6.7562
2018-10-18T20:01:06.500000Z,6,10,-76.0,17.7964,6.7562
2018-10-18T20:01:06.500000Z,6,2,-83.0,17.7964,6.7562
2018-10-18T20:01:06.500000Z,6,13,-91.0,17.7964,6.7562
2018-10-18T20:01:06.500000Z,6,9,-82.0,17.7964,6.7562
2018-10-18T20:01:07.000000Z,6,12,-88.0,17.5212,6.7386
2018-10-18T20:01:07.000000Z,6,8,-96.0,17.5212,6.7386
2018-10-18T20:01:07.000000Z,6,11,-83.0,17.5212,6.7386
