Datetime,accx,accy,accz
2018-10-19T16:13:53.616918Z,-0.15094000000000002,0.591248,-0.12738
2018-10-19T16:13:53.813918Z,0.550293,0.7988890000000001,-0.734314
2018-10-19T16:13:54.012918Z,0.06012000000000001,0.258179,-1.113708
2018-10-19T16:13:54.225918Z,-0.30956999999999996,2.510376,-0.185791
2018-10-19T16:13:54.417918Z,0.09753400000000001,2.726562,-0.16833499999999998
2018-10-19T16:13:54.613918Z,0.843628,-0.234192,1.428284
2018-10-19T16:13:54.813918Z,0.6933590000000001,0.379822,-2.384521
2018-10-19T16:13:55.013918Z,0.23492399999999997,1.678711,0.54425
2018-10-19T16:13:55.215918Z,0.19287100000000001,-0.22021500000000002,0.792786
2018-10-19T16:13:55.412918Z,0.264282,0.055115,-1.0002440000000001
2018-10-19T16:13:55.615918Z,-0.139343,0.618958,-0.824829
2018-10-19T16:13:55.814918Z,0.584839,-0.8711549999999999,1.247925
2018-10-19T16:13:56.013918Z,0.308289,0.057739,-1.133362
2018-10-19T16:13:56.213918Z,-0.155701,1.520569,-0.27868699999999996
2018-10-19T16:13:56.412918Z,-0.034119,1.709229,0.386047
2018-10-19T16:13:56.613918Z,0.269836,-0.786194,-0.360596
2018-10-19T16:13:56.826918Z,0.66394,0.22405999999999998,-1.1166989999999999
2018-10-19T16:13:57.012918Z,0.144104,1.566406,-0.677429
2018-10-19T16:13:57.213918Z,1.326782,1.222229,0.532898
2018-10-19T16:13:57.420918Z,0.594238,-0.375977,-0.111572
2018-10-19T16:13:57.624918Z,-0.355896,1.021606,-0.437988
2018-10-19T16:13:57.813918Z,-0.8107300000000001,1.2871700000000001,-0.651489
2018-10-19T16:13:58.014918Z,-0.636475,-0.780396,1.232361
2018-10-19T16:13:58.213918Z,0.706299,0.064331,-0.25317399999999995
2018-10-19T16:13:58.413918Z,2.2666630000000003,-0.195251,0.7718510000000001
2018-10-19T16:13:58.614918Z,0.3125,0.33886700000000003,-0.686951
2018-10-19T16:13:58.815918Z,0.104736,1.290894,0.9454959999999999
2018-10-19T16:13:59.016918Z,-0.272949,-0.32556199999999996,0.19561800000000001
2018-10-19T16:13:59.217918Z,-0.414246,-0.159851,-0.6499020000000001
2018-10-19T16:13:59.413918Z,-0.150024,0.780029,-1.005066
2018-10-19T16:13:59.661918Z,1.542542,-0.067993,0.569153
2018-10-19T16:13:59.814918Z,-0.169434,-0.676208,1.795654
2018-10-19T16:14:00.014918Z,-0.195496,0.05438200000000001,-1.0751950000000001
2018-10-19T16:14:00.219918Z,0.026244999999999997,0.656616,-1.1359860000000002
2018-10-19T16:14:00.421918Z,-0.055908000000000006,0.534119,-0.189331
2018-10-19T16:14:00.613918Z,-0.5955199999999999,-0.28936799999999996,0.34924299999999997
2018-10-19T16:14:00.812918Z,-0.466492,1.145325,-0.6656489999999999
2018-10-19T16:14:01.013918Z,-0.226746,1.021973,1.238708
2018-10-19T16:14:01.213918Z,-0.872498,-0.536377,1.8401490000000003
2018-10-19T16:14:01.413918Z,-1.0452270000000001,0.792358,-1.169189
2018-10-19T16:14:01.632918Z,-1.9736939999999998,0.011475,1.55719
2018-10-19T16:14:01.822918Z,-3.703003,-2.33728,-1.0170290000000002
2018-10-19T16:14:02.019918Z,-1.9575810000000002,-1.098328,1.135681
2018-10-19T16:14:02.215918Z,-1.899902,-0.20233199999999998,-0.9146120000000001
2018-10-19T16:14:02.413918Z,-1.195374,0.39679000000000003,0.138855
2018-10-19T16:14:02.614918Z,-0.9714969999999999,0.283997,4.917175
2018-10-19T16:14:02.815918Z,-0.304871,-1.6540529999999998,-1.886902
2018-10-19T16:14:03.013918Z,-1.442383,-0.161011,0.569641
2018-10-19T16:14:03.216918Z,-1.015259,-0.23980700000000002,0.42437700000000006
2018-10-19T16:14:03.413918Z,-0.45385699999999995,-0.9398799999999999,-1.060303
2018-10-19T16:14:03.620918Z,-1.973511,-0.23162800000000003,0.637085
2018-10-19T16:14:03.813918Z,-2.338379,1.15094,-1.118164
2018-10-19T16:14:04.013918Z,-2.735718,1.177124,-0.966736
2018-10-19T16:14:04.212918Z,-2.0470580000000003,1.690125,-0.193237
2018-10-19T16:14:04.413918Z,-1.889832,-0.343506,1.8355099999999998
2018-10-19T16:14:04.613918Z,-1.42865,-0.011108,-1.031311
2018-10-19T16:14:04.854918Z,-0.8950809999999999,0.487183,-1.597595
2018-10-19T16:14:05.024918Z,-1.446899,1.1672360000000002,0.07849099999999999
2018-10-19T16:14:05.413918Z,-2.845337,-0.8442379999999999,-0.9973139999999999
2018-10-19T16:14:05.613918Z,-2.097229,-0.579712,1.082458
2018-10-19T16:14:05.814918Z,-0.42804,0.746582,-0.211731
2018-10-19T16:14:06.014918Z,-3.422791,1.736084,-1.009399
2018-10-19T16:14:06.213918Z,-2.2328490000000003,1.596558,-0.968506
2018-10-19T16:14:06.418918Z,-0.031311,1.764343,-0.585571
2018-10-19T16:14:06.624918Z,-1.313965,0.282288,-0.370483
2018-10-19T16:14:06.812918Z,-0.389465,1.262451,-1.9633180000000001
2018-10-19T16:14:07.013918Z,-1.247314,1.038513,0.295593
2018-10-19T16:14:07.213918Z,-1.916504,1.2194209999999999,1.00415
2018-10-19T16:14:07.413918Z,-1.708191,0.269226,-2.1691279999999997
2018-10-19T16:14:07.621918Z,-0.77533,0.498169,0.7011109999999999
2018-10-19T16:14:07.813918Z,-1.601685,0.851196,-1.081482
2018-10-19T16:14:08.013918Z,-2.505859,1.848755,0.33844
2018-10-19T16:14:08.213918Z,-2.4715580000000004,0.462341,1.0164790000000001
2018-10-19T16:14:08.413918Z,-1.13269,0.029785000000000002,-2.671448
2018-10-19T16:14:08.614918Z,-2.22168,-1.905212,1.907837
2018-10-19T16:14:08.813918Z,-0.476685,-0.631897,0.07110599999999999
2018-10-19T16:14:09.013918Z,-1.718689,0.236206,-0.132202
2018-10-19T16:14:09.216918Z,-2.517944,2.450439,-0.984253
2018-10-19T16:14:09.413918Z,-2.334961,2.743408,-1.381653
2018-10-19T16:14:09.613918Z,-0.638428,1.8499759999999998,0.197327
2018-10-19T16:14:09.814918Z,-0.048096,0.183594,-0.191589
2018-10-19T16:14:10.014918Z,-1.511414,1.530334,-1.4953
2018-10-19T16:14:10.212918Z,-0.725525,1.63208,-0.262756
2018-10-19T16:14:10.412918Z,-1.46167,-0.092834,-1.626465
2018-10-19T16:14:10.638918Z,-1.570618,0.069336,-0.216248
2018-10-19T16:14:10.817918Z,-1.6590580000000001,1.372803,-0.39855999999999997
2018-10-19T16:14:11.018918Z,-1.626831,1.00415,0.00116
2018-10-19T16:14:11.213918Z,-3.632507,0.837463,0.22296100000000002
2018-10-19T16:14:11.413918Z,-2.858582,0.37146,-0.244202
2018-10-19T16:14:11.613918Z,-1.345581,-0.118408,-0.400269
2018-10-19T16:14:11.813918Z,-0.899719,1.621338,-1.127441
2018-10-19T16:14:12.014918Z,-0.33728,0.542542,0.6171260000000001
2018-10-19T16:14:12.294918Z,-1.294434,1.201172,-0.8259280000000001
2018-10-19T16:14:12.415918Z,-0.412354,1.6778560000000002,-1.166626
2018-10-19T16:14:12.613918Z,-1.327576,0.8924559999999999,-0.488342
2018-10-19T16:14:12.813918Z,0.14325,1.5646360000000001,-1.662659
2018-10-19T16:14:13.013918Z,1.19458,1.035034,0.5919800000000001
2018-10-19T16:14:13.213918Z,0.386841,0.88031,-1.288391
2018-10-19T16:14:13.421918Z,-0.381592,1.50708,-0.9821780000000001
2018-10-19T16:14:13.616918Z,-1.306152,1.033142,0.93396
2018-10-19T16:14:13.818918Z,0.494141,0.9195559999999999,-1.266968
2018-10-19T16:14:14.012918Z,0.5863649999999999,0.096741,-0.164429
2018-10-19T16:14:14.214918Z,0.9028930000000001,-0.242981,1.192078
2018-10-19T16:14:14.413918Z,-1.9812619999999999,1.886597,-0.27179000000000003
2018-10-19T16:14:14.613918Z,-1.115356,1.023743,1.7596439999999998
2018-10-19T16:14:14.813918Z,0.21435500000000002,0.289429,-2.351868
2018-10-19T16:14:15.013918Z,0.24597199999999997,0.69165,0.405762
2018-10-19T16:14:15.212918Z,1.455444,1.022583,1.9248049999999999
2018-10-19T16:14:15.420918Z,-1.490173,1.758789,-1.2866819999999999
2018-10-19T16:14:15.613918Z,-0.368408,0.77417,0.562439
2018-10-19T16:14:15.813918Z,-0.334656,1.049683,-2.70282
2018-10-19T16:14:16.015918Z,0.24115,0.303406,-0.311218
2018-10-19T16:14:16.213918Z,-0.9324950000000001,0.732117,-0.640808
2018-10-19T16:14:16.413918Z,-1.034973,0.703735,-0.284729
2018-10-19T16:14:16.635918Z,-1.907288,-0.024353,1.4731450000000001
2018-10-19T16:14:16.817918Z,-0.021484,-0.246033,-0.45336899999999997
2018-10-19T16:14:17.019918Z,-0.505371,0.575867,0.366638
2018-10-19T16:14:17.216918Z,-0.6719970000000001,1.308594,-1.94281
2018-10-19T16:14:17.412918Z,-2.08197,0.722961,2.9956669999999996
2018-10-19T16:14:17.812918Z,-0.41863999999999996,-0.010498,-0.07312
2018-10-19T16:14:18.013918Z,-0.189636,0.19775399999999999,-1.924316
2018-10-19T16:14:18.213918Z,-1.314392,-0.815796,1.848755
2018-10-19T16:14:18.472918Z,-2.328003,0.075012,-2.540161
2018-10-19T16:14:18.613918Z,-0.958191,-1.606873,4.3402709999999995
2018-10-19T16:14:18.813918Z,-0.9707030000000001,-1.310669,-0.31012
2018-10-19T16:14:19.014918Z,-1.330566,0.62146,0.0448
2018-10-19T16:14:19.213918Z,1.013,1.253784,-0.5919800000000001
2018-10-19T16:14:19.413918Z,-0.11486800000000001,0.6765140000000001,1.528992
2018-10-19T16:14:19.619918Z,-0.535034,-1.114563,0.44171099999999996
2018-10-19T16:14:19.814918Z,-1.511719,0.7540279999999999,1.2990110000000001
2018-10-19T16:14:20.013918Z,-0.190063,-0.5900270000000001,2.023132
2018-10-19T16:14:20.216918Z,-1.782959,-0.284729,-0.742188
2018-10-19T16:14:20.412918Z,-1.74646,-1.094055,3.812561
2018-10-19T16:14:20.616918Z,-0.113525,-2.0108639999999998,0.533691
2018-10-19T16:14:20.813918Z,-1.070374,-0.239441,-0.755005
2018-10-19T16:14:21.014918Z,-2.376099,2.5073849999999998,-1.517517
2018-10-19T16:14:21.220918Z,-1.024109,2.089844,0.40802
2018-10-19T16:14:21.412918Z,0.262146,-0.487183,-0.0014039999999999999
2018-10-19T16:14:21.612918Z,0.973083,-0.061462,-0.6755979999999999
2018-10-19T16:14:21.813918Z,-0.5509029999999999,1.19696,1.596741
2018-10-19T16:14:22.014918Z,-1.6770630000000002,-1.069336,0.10986300000000002
2018-10-19T16:14:22.212918Z,-0.594971,-0.653137,-0.600525
2018-10-19T16:14:22.415918Z,0.43603500000000006,-0.718933,0.43573
2018-10-19T16:14:22.613918Z,3.268982,-1.574463,-0.8762209999999999
2018-10-19T16:14:22.813918Z,-0.7026979999999999,-0.316895,1.612427
2018-10-19T16:14:23.013918Z,-0.521667,0.827209,-0.180359
2018-10-19T16:14:23.214918Z,0.395569,-0.334167,-0.6018680000000001
2018-10-19T16:14:23.414918Z,-0.53894,0.332825,-1.752991
2018-10-19T16:14:23.614918Z,0.682922,0.7268680000000001,0.847412
2018-10-19T16:14:23.819918Z,0.749634,0.16375699999999999,-0.435852
2018-10-19T16:14:24.013918Z,-0.200256,1.69104,-0.074951
2018-10-19T16:14:24.214918Z,-1.125061,-0.08770800000000001,0.697571
2018-10-19T16:14:24.433918Z,-0.36749299999999996,-0.084412,-1.084961
2018-10-19T16:14:24.613918Z,0.9069209999999999,-0.249573,-0.65033
2018-10-19T16:14:24.813918Z,0.8139649999999999,-0.35180700000000004,0.075317
2018-10-19T16:14:25.016918Z,-0.245117,1.7501830000000003,-0.043213
2018-10-19T16:14:25.222918Z,-0.46643100000000004,2.1136470000000003,-0.8375239999999999
2018-10-19T16:14:25.412918Z,-0.365051,-0.360046,1.023315
2018-10-19T16:14:25.613918Z,0.177063,-0.364014,-1.104309
2018-10-19T16:14:25.814918Z,-0.342285,0.26855500000000004,-0.600037
2018-10-19T16:14:26.015918Z,1.6485599999999998,-0.310913,0.790466
2018-10-19T16:14:26.213918Z,-0.032288,0.49688699999999997,0.073914
2018-10-19T16:14:26.413918Z,-0.8537600000000001,-0.155701,-0.466003
2018-10-19T16:14:26.613918Z,-0.380676,-0.208191,0.715637
2018-10-19T16:14:26.820918Z,-0.599121,-1.9273069999999999,-0.392029
2018-10-19T16:14:27.016918Z,0.167786,-1.078308,-0.433044
2018-10-19T16:14:27.218918Z,0.30304000000000003,1.105896,0.454529
2018-10-19T16:14:27.413918Z,-1.189941,1.666504,0.12439000000000001
2018-10-19T16:14:27.612918Z,-0.7620239999999999,0.528137,0.143372
2018-10-19T16:14:27.814918Z,-0.572205,0.40808099999999997,-1.1866459999999999
2018-10-19T16:14:28.015918Z,0.8726200000000001,1.1536870000000001,-0.47540299999999996
2018-10-19T16:14:28.213918Z,-1.157349,0.980225,2.047668
2018-10-19T16:14:28.413918Z,0.176636,0.610046,-2.271423
2018-10-19T16:14:28.613918Z,0.15423599999999998,1.16394,-0.15686
2018-10-19T16:14:28.812918Z,-0.0036009999999999996,0.233643,1.831543
2018-10-19T16:14:29.013918Z,0.192444,-1.287903,-1.87323
2018-10-19T16:14:29.215918Z,-0.851562,-0.065002,0.5495
2018-10-19T16:14:29.474918Z,0.295837,-0.25885,-0.30541999999999997
2018-10-19T16:14:29.614918Z,-0.384399,-0.044312,-1.003601
2018-10-19T16:14:29.814918Z,0.06628400000000001,-0.312134,-0.4599
2018-10-19T16:14:30.016918Z,-0.805786,0.316467,0.6386109999999999
2018-10-19T16:14:30.214918Z,0.23199499999999998,1.068054,0.08197
2018-10-19T16:14:30.413918Z,-0.378235,1.5897219999999999,-0.48053
2018-10-19T16:14:30.613918Z,-0.5310060000000001,-0.121643,2.061401
2018-10-19T16:14:30.813918Z,-0.5627439999999999,-1.717285,2.196899
2018-10-19T16:14:31.013918Z,-1.157532,-0.613647,-0.6015010000000001
2018-10-19T16:14:31.213918Z,-0.0043950000000000005,-0.101135,1.548218
2018-10-19T16:14:31.414918Z,-0.9424440000000001,-1.4822389999999999,-0.739624
2018-10-19T16:14:31.615918Z,-0.29675300000000004,2.291748,2.4563599999999997
2018-10-19T16:14:31.813918Z,-1.08844,0.151123,-2.4243770000000002
2018-10-19T16:14:32.013918Z,0.285522,1.656555,0.580933
2018-10-19T16:14:32.219918Z,0.694397,1.584167,1.1796879999999998
2018-10-19T16:14:32.414918Z,-1.032837,-1.12439,1.664734
2018-10-19T16:14:32.813918Z,-0.04834,-0.260803,-0.712463
2018-10-19T16:14:33.015918Z,-0.8005369999999999,0.219849,-1.402039
2018-10-19T16:14:33.213918Z,-0.285889,0.293579,-0.265808
2018-10-19T16:14:33.422918Z,-0.9537959999999999,-1.022766,1.6687009999999998
2018-10-19T16:14:33.613918Z,-0.575134,-0.031738,-0.297607
2018-10-19T16:14:33.813918Z,-0.8978879999999999,-0.489746,0.065735
2018-10-19T16:14:34.015918Z,-0.0014039999999999999,0.392883,-0.22540300000000002
2018-10-19T16:14:34.214918Z,-0.804871,-0.013672,0.087036
2018-10-19T16:14:34.420918Z,-0.951111,0.031127999999999996,0.056152
2018-10-19T16:14:34.617918Z,-0.501892,-0.312012,1.401123
2018-10-19T16:14:34.813918Z,-0.306274,0.019836000000000003,0.26355
2018-10-19T16:14:35.013918Z,-0.369873,0.0802,-0.13006600000000001
2018-10-19T16:14:35.213918Z,-0.34118699999999996,0.156677,0.173584
2018-10-19T16:14:35.413918Z,-0.34118699999999996,0.081604,-0.156494
2018-10-19T16:14:35.613918Z,-0.297852,0.323914,0.220398
2018-10-19T16:14:35.812918Z,0.17749,-0.1297,-0.6056520000000001
2018-10-19T16:14:36.013918Z,-0.387085,-0.059998,0.011292
2018-10-19T16:14:36.221918Z,-0.591248,-0.22149699999999997,-0.46539300000000006
2018-10-19T16:14:36.413918Z,0.23217800000000002,0.088684,-0.064575
2018-10-19T16:14:36.614918Z,0.41088900000000006,-0.563416,-0.276672
2018-10-19T16:14:36.813918Z,2.34613,-0.858276,2.865173
2018-10-19T16:14:37.014918Z,0.611633,-3.0495,1.871643
2018-10-19T16:14:37.214918Z,-4.381409,-1.594482,-6.350647
2018-10-19T16:14:37.413918Z,0.074524,3.1227419999999997,5.55896
2018-10-19T16:14:37.613918Z,-1.370667,0.059326,-0.193176
2018-10-19T16:14:37.813918Z,-1.428711,0.623474,-0.48913599999999996
2018-10-19T16:14:38.014918Z,-0.862244,0.348022,0.42456099999999997
2018-10-19T16:14:38.214918Z,0.66272,-0.806396,1.034546
2018-10-19T16:14:38.413918Z,2.001953,-0.7875979999999999,0.41918900000000003
2018-10-19T16:14:38.613918Z,0.868591,-0.890625,-2.496643
2018-10-19T16:14:38.813918Z,-2.368286,0.43823199999999995,-0.20361300000000002
2018-10-19T16:14:39.013918Z,-2.8740229999999998,0.647705,0.128052
2018-10-19T16:14:39.213918Z,-2.663086,1.6201780000000001,-0.204468
2018-10-19T16:14:39.413918Z,-0.828674,-0.275513,1.292175
2018-10-19T16:14:39.613918Z,-0.092407,-1.948364,-0.13684100000000002
2018-10-19T16:14:39.814918Z,1.238586,-0.23529099999999997,-1.265259
2018-10-19T16:14:40.013918Z,-0.8745729999999999,1.3040770000000002,-1.6117549999999998
2018-10-19T16:14:40.213918Z,-3.768982,0.8396,-1.120239
2018-10-19T16:14:40.413918Z,0.166687,-1.4232790000000002,-0.506287
2018-10-19T16:14:40.615918Z,-1.885864,-2.217957,-0.07696499999999999
2018-10-19T16:14:40.824918Z,-0.136353,0.046143,-0.049805
2018-10-19T16:14:41.013918Z,2.14679,1.386841,0.929077
2018-10-19T16:14:41.213918Z,0.25177,1.062439,-1.462585
2018-10-19T16:14:41.413918Z,-2.8862919999999996,0.742554,0.137146
2018-10-19T16:14:41.613918Z,-3.3519900000000002,-0.6716310000000001,-0.375366
2018-10-19T16:14:41.827918Z,-2.824341,0.9946290000000001,-1.7987669999999998
2018-10-19T16:14:42.023918Z,0.50354,0.829651,-0.013855000000000001
2018-10-19T16:14:42.223918Z,0.639954,-1.108215,0.7462770000000001
2018-10-19T16:14:42.424918Z,-3.35675,1.510864,-1.240234
2018-10-19T16:14:42.623918Z,-4.694763,-0.921265,1.492493
2018-10-19T16:14:42.823918Z,-1.6107790000000002,-1.610901,0.310974
2018-10-19T16:14:43.023918Z,-0.09258999999999999,-1.105286,0.223938
2018-10-19T16:14:43.228918Z,-1.675232,-0.430237,0.880188
2018-10-19T16:14:43.424918Z,-1.351135,-0.485901,0.10192899999999999
2018-10-19T16:14:43.624918Z,-1.411377,-0.159119,0.059570000000000005
2018-10-19T16:14:43.823918Z,-1.1958010000000001,0.45825200000000005,-0.060486
2018-10-19T16:14:44.056918Z,-0.759827,0.414734,-0.230713
2018-10-19T16:14:44.234918Z,-0.330017,0.679932,-0.708252
2018-10-19T16:14:44.423918Z,-0.16748,0.500732,-0.545471
2018-10-19T16:14:44.623918Z,-0.386414,0.32995599999999997,-0.169067
2018-10-19T16:14:44.823918Z,-2.2472529999999997,-0.6752319999999999,0.080139
2018-10-19T16:14:45.023918Z,-2.6083979999999998,0.72821,-0.810791
2018-10-19T16:14:45.223918Z,-0.029358,0.315979,0.377502
2018-10-19T16:14:45.440918Z,-0.41046099999999996,-0.841248,-0.727661
2018-10-19T16:14:45.623918Z,-0.600952,0.34118699999999996,-0.17486600000000002
2018-10-19T16:14:45.823918Z,-0.9351200000000001,-0.501892,-0.5974729999999999
2018-10-19T16:14:46.023918Z,-1.348999,-0.8734129999999999,0.393494
2018-10-19T16:14:46.223918Z,-1.548828,-0.373596,0.186584
2018-10-19T16:14:46.423918Z,-1.097351,0.188843,-0.495728
2018-10-19T16:14:46.623918Z,0.761292,0.017761000000000002,1.451599
2018-10-19T16:14:46.823918Z,-2.4891360000000002,-1.582214,0.315125
2018-10-19T16:14:47.025918Z,-1.2261959999999998,-0.33874499999999996,0.14752200000000001
2018-10-19T16:14:47.223918Z,-0.395386,-0.326233,-0.8161010000000001
2018-10-19T16:14:47.429918Z,-0.256348,-0.7620239999999999,0.11334200000000001
2018-10-19T16:14:47.624918Z,-0.5374760000000001,-0.641724,-0.634644
2018-10-19T16:14:47.823918Z,-0.891724,-0.03717,-0.31866500000000003
2018-10-19T16:14:48.025918Z,-0.7833859999999999,0.034546,-0.19506800000000002
2018-10-19T16:14:48.223918Z,-0.713684,-0.33252,-0.19622799999999999
2018-10-19T16:14:48.624918Z,0.363953,0.08001699999999999,-1.088806
2018-10-19T16:14:48.822918Z,0.877991,0.48132299999999995,-0.49585
2018-10-19T16:14:49.023918Z,0.24151599999999998,0.7813720000000001,-0.8961180000000001
2018-10-19T16:14:49.223918Z,0.056885000000000005,0.914795,-0.04834
2018-10-19T16:14:49.425918Z,-2.0828860000000002,-0.988708,-0.047485
2018-10-19T16:14:49.629918Z,-0.6443479999999999,0.200073,-1.712891
2018-10-19T16:14:49.823918Z,-0.143921,-0.2677,1.1454469999999999
2018-10-19T16:14:50.026918Z,1.0928959999999999,-0.5958859999999999,-1.6838990000000003
2018-10-19T16:14:50.224918Z,-0.525452,0.382812,-0.870361
2018-10-19T16:14:50.425918Z,-0.9436040000000001,-0.293823,-0.031738
2018-10-19T16:14:50.624918Z,-1.246521,-1.171448,-0.696655
2018-10-19T16:14:50.823918Z,2.146912,0.28442399999999995,-0.270325
2018-10-19T16:14:51.023918Z,-2.481384,-1.82428,1.905945
2018-10-19T16:14:51.223918Z,-0.56543,-0.533447,-1.063965
2018-10-19T16:14:51.423918Z,0.636658,0.39093,-0.026611000000000003
2018-10-19T16:14:51.625918Z,-0.122253,0.627991,-1.015686
2018-10-19T16:14:51.823918Z,-0.9008790000000001,-1.84198,-0.082153
2018-10-19T16:14:52.023918Z,-0.54895,-1.4769290000000002,-0.523621
2018-10-19T16:14:52.223918Z,-0.601196,-0.506714,0.213013
2018-10-19T16:14:52.423918Z,-0.490845,-0.265137,-0.163879
2018-10-19T16:14:52.623918Z,-0.437683,-0.345947,0.1026
2018-10-19T16:14:52.825918Z,-0.049866,-0.08843999999999999,-0.501587
2018-10-19T16:14:53.032918Z,0.309875,0.19751,0.303833
2018-10-19T16:14:53.233918Z,-0.6464840000000001,-0.021118,-0.045166000000000005
2018-10-19T16:14:53.487918Z,-0.593933,0.394775,-0.16076700000000002
2018-10-19T16:14:53.640918Z,-0.086365,1.2838129999999999,-0.187256
2018-10-19T16:14:53.841918Z,0.057007,0.298035,-0.582275
2018-10-19T16:14:54.034918Z,1.2847899999999999,-0.847046,-0.118835
2018-10-19T16:14:54.234918Z,0.377869,0.548462,-1.536194
2018-10-19T16:14:54.433918Z,-0.24115,0.153015,-0.189636
2018-10-19T16:14:54.633918Z,-0.7339479999999999,-1.361816,-0.006653
2018-10-19T16:14:54.833918Z,-0.474365,-0.173218,-1.1968379999999998
2018-10-19T16:14:55.033918Z,-0.922058,0.149475,2.0334470000000002
2018-10-19T16:14:55.235918Z,-0.049255,-1.860718,0.479004
2018-10-19T16:14:55.442918Z,-0.868469,-1.10376,-0.9110719999999999
2018-10-19T16:14:55.633918Z,0.203003,-0.16955599999999998,0.947937
2018-10-19T16:14:55.833918Z,-0.614075,-1.165405,0.756409
2018-10-19T16:14:56.040918Z,-1.307739,-1.187927,-0.091187
2018-10-19T16:14:56.236918Z,-0.909912,0.48950200000000005,-0.08984400000000001
2018-10-19T16:14:56.439918Z,0.013916,1.13855,0.10430899999999999
2018-10-19T16:14:56.633918Z,0.11602799999999999,-1.284363,1.537476
2018-10-19T16:14:56.833918Z,-0.143127,-0.716492,-0.8269040000000001
2018-10-19T16:14:57.033918Z,0.363525,0.460876,-0.047057999999999996
2018-10-19T16:14:57.233918Z,-1.084473,-0.24761999999999998,-0.492554
2018-10-19T16:14:57.434918Z,-0.9921260000000001,-1.9101560000000002,-1.237366
2018-10-19T16:14:57.633918Z,-0.983582,-1.7020259999999998,-0.537231
2018-10-19T16:14:57.833918Z,-1.165894,-0.402771,0.03772
2018-10-19T16:14:58.033918Z,-0.995483,-0.43408199999999997,0.337158
2018-10-19T16:14:58.236918Z,-0.17334000000000002,-0.774475,-0.12725799999999998
2018-10-19T16:14:58.433918Z,0.315002,-0.5120239999999999,0.121582
2018-10-19T16:14:58.638918Z,0.332947,-0.000122,-0.735291
2018-10-19T16:14:58.832918Z,0.45947299999999996,0.701965,-0.111267
2018-10-19T16:14:59.034918Z,-0.814209,-1.5314940000000001,1.6428220000000002
2018-10-19T16:14:59.237918Z,-0.608643,-0.32311999999999996,-0.9569700000000001
2018-10-19T16:14:59.439918Z,0.5075069999999999,0.115723,0.864624
2018-10-19T16:14:59.642918Z,-0.111633,-1.902222,-0.136597
2018-10-19T16:14:59.833918Z,-0.23406999999999997,-0.591919,-1.7115479999999998
2018-10-19T16:15:00.039918Z,-0.031127999999999996,-0.053162,0.490356
2018-10-19T16:15:00.233918Z,0.6698,-0.20239300000000002,-2.026367
2018-10-19T16:15:00.434918Z,0.19958499999999998,-0.288635,-1.527527
2018-10-19T16:15:00.833918Z,0.017883,-0.589783,0.278931
2018-10-19T16:15:01.291918Z,1.659241,-1.285034,-0.979065
2018-10-19T16:15:01.423918Z,0.866943,-0.978943,-0.35791
2018-10-19T16:15:01.454918Z,2.258362,-0.585754,-0.618408
2018-10-19T16:15:01.633918Z,-0.572144,-0.173218,0.081238
2018-10-19T16:15:01.833918Z,-1.962463,-0.462891,-0.923889
2018-10-19T16:15:02.033918Z,-0.835449,-0.48376499999999995,0.046692000000000004
2018-10-19T16:15:02.233918Z,2.610107,-0.518799,-4.32135
2018-10-19T16:15:02.433918Z,0.46386700000000003,-0.274231,0.171326
2018-10-19T16:15:02.636918Z,-0.5837399999999999,-1.31189,-1.056519
2018-10-19T16:15:02.832918Z,-4.0520629999999995,-0.6995239999999999,-0.35681199999999996
2018-10-19T16:15:03.032918Z,-1.7379759999999997,-1.1497190000000002,-1.876709
2018-10-19T16:15:03.232918Z,-1.7755130000000001,-0.509583,1.611633
2018-10-19T16:15:03.432918Z,0.498291,0.748474,-1.1940309999999998
2018-10-19T16:15:03.646918Z,-1.89917,-0.611755,1.598999
2018-10-19T16:15:03.833918Z,-1.288025,-0.07739299999999999,1.178772
2018-10-19T16:15:04.037918Z,-1.05072,-0.276672,-0.08252000000000001
2018-10-19T16:15:04.237918Z,-1.161804,-0.217957,-0.829102
2018-10-19T16:15:04.433918Z,-1.74585,0.20636,-0.27887
2018-10-19T16:15:04.634918Z,-2.997864,0.26306199999999996,0.811707
2018-10-19T16:15:04.833918Z,-1.004089,0.848511,-0.397583
2018-10-19T16:15:05.033918Z,0.052551,-0.389282,-0.723267
2018-10-19T16:15:05.233918Z,-0.001648,-1.029541,1.195435
2018-10-19T16:15:05.433918Z,-1.090698,-0.235413,3.270142
2018-10-19T16:15:05.633918Z,-0.991699,-0.8730469999999999,1.678406
2018-10-19T16:15:05.833918Z,-1.645386,-0.623413,0.444824
2018-10-19T16:15:06.033918Z,-1.635559,-0.321289,-0.036743
2018-10-19T16:15:06.233918Z,-1.6634520000000002,-1.295715,1.8557130000000002
2018-10-19T16:15:06.433918Z,-1.338623,-0.507446,0.005371
2018-10-19T16:15:06.633918Z,-0.8161619999999999,-0.251343,0.087341
2018-10-19T16:15:06.833918Z,-1.101318,-0.424255,0.751221
2018-10-19T16:15:07.035918Z,-2.0397950000000002,-0.386658,0.1203
2018-10-19T16:15:07.234918Z,-1.335876,0.113953,-0.251587
2018-10-19T16:15:07.435918Z,-2.039673,0.149231,-0.669312
2018-10-19T16:15:07.633918Z,-1.556763,-0.168945,0.219788
2018-10-19T16:15:07.833918Z,-1.053894,-0.831421,-0.842102
