Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T17:35:57.000000Z,1,1,-71.0,7.7835,4.5195
2018-10-23T17:35:57.000000Z,1,12,-52.666666666666664,7.7835,4.5195
2018-10-23T17:35:57.000000Z,1,3,-73.0,7.7835,4.5195
2018-10-23T17:35:57.000000Z,1,11,-72.5,7.7835,4.5195
2018-10-23T17:35:57.500000Z,1,10,-69.25,7.859,4.859
2018-10-23T17:35:57.500000Z,1,13,-74.0,7.859,4.859
2018-10-23T17:35:57.500000Z,1,1,-79.25,7.859,4.859
2018-10-23T17:35:57.500000Z,1,11,-73.0,7.859,4.859
2018-10-23T17:35:57.500000Z,1,9,-77.33333333333333,7.859,4.859
2018-10-23T17:35:57.500000Z,1,2,-78.0,7.859,4.859
2018-10-23T17:35:57.500000Z,1,3,-90.0,7.859,4.859
2018-10-23T17:35:57.500000Z,1,8,-67.66666666666667,7.859,4.859
2018-10-23T17:35:57.500000Z,1,12,-67.5,7.859,4.859
2018-10-23T17:35:58.000000Z,1,12,-61.333333333333336,7.9345,5.1985
2018-10-23T17:35:58.000000Z,1,10,-71.5,7.9345,5.1985
2018-10-23T17:35:58.000000Z,1,13,-90.0,7.9345,5.1985
2018-10-23T17:35:58.000000Z,1,2,-91.0,7.9345,5.1985
2018-10-23T17:35:58.000000Z,1,3,-90.0,7.9345,5.1985
2018-10-23T17:35:58.000000Z,1,8,-72.0,7.9345,5.1985
2018-10-23T17:35:58.000000Z,1,1,-68.5,7.9345,5.1985
2018-10-23T17:35:58.000000Z,1,11,-77.0,7.9345,5.1985
2018-10-23T17:35:58.000000Z,1,9,-77.0,7.9345,5.1985
2018-10-23T17:35:58.500000Z,1,9,-75.0,8.275,5.551166666666667
2018-10-23T17:35:58.500000Z,1,11,-59.0,8.275,5.551166666666667
2018-10-23T17:35:58.500000Z,1,2,-79.5,8.275,5.551166666666667
2018-10-23T17:35:58.500000Z,1,8,-75.0,8.275,5.551166666666667
2018-10-23T17:35:58.500000Z,1,1,-76.0,8.275,5.551166666666667
2018-10-23T17:35:58.500000Z,1,12,-59.5,8.275,5.551166666666667
2018-10-23T17:35:58.500000Z,1,10,-69.0,8.275,5.551166666666667
2018-10-23T17:35:58.500000Z,1,3,-79.0,8.275,5.551166666666667
2018-10-23T17:35:58.500000Z,1,13,-68.0,8.275,5.551166666666667
2018-10-23T17:35:59.000000Z,1,9,-72.0,8.54,5.564333333333334
2018-10-23T17:35:59.000000Z,1,10,-67.5,8.54,5.564333333333334
2018-10-23T17:35:59.000000Z,1,1,-72.25,8.54,5.564333333333334
2018-10-23T17:35:59.000000Z,1,11,-81.0,8.54,5.564333333333334
2018-10-23T17:35:59.000000Z,1,12,-57.5,8.54,5.564333333333334
2018-10-23T17:35:59.000000Z,1,13,-64.5,8.54,5.564333333333334
2018-10-23T17:35:59.000000Z,1,3,-85.0,8.54,5.564333333333334
2018-10-23T17:35:59.000000Z,1,8,-74.0,8.54,5.564333333333334
2018-10-23T17:35:59.000000Z,1,2,-73.0,8.54,5.564333333333334
2018-10-23T17:35:59.500000Z,1,1,-72.25,8.805,5.577500000000001
2018-10-23T17:35:59.500000Z,1,8,-74.0,8.805,5.577500000000001
2018-10-23T17:35:59.500000Z,1,11,-75.75,8.805,5.577500000000001
2018-10-23T17:35:59.500000Z,1,3,-79.5,8.805,5.577500000000001
2018-10-23T17:35:59.500000Z,1,9,-84.0,8.805,5.577500000000001
2018-10-23T17:35:59.500000Z,1,13,-79.5,8.805,5.577500000000001
2018-10-23T17:35:59.500000Z,1,10,-58.0,8.805,5.577500000000001
2018-10-23T17:35:59.500000Z,1,2,-73.0,8.805,5.577500000000001
2018-10-23T17:35:59.500000Z,1,12,-74.0,8.805,5.577500000000001
2018-10-23T17:36:00.000000Z,1,8,-80.0,9.07,5.5906666666666665
2018-10-23T17:36:00.000000Z,1,9,-77.33333333333333,9.07,5.5906666666666665
2018-10-23T17:36:00.000000Z,1,13,-77.5,9.07,5.5906666666666665
2018-10-23T17:36:00.000000Z,1,2,-81.5,9.07,5.5906666666666665
2018-10-23T17:36:00.000000Z,1,12,-64.66666666666667,9.07,5.5906666666666665
2018-10-23T17:36:00.000000Z,1,1,-79.5,9.07,5.5906666666666665
2018-10-23T17:36:00.000000Z,1,10,-78.33333333333333,9.07,5.5906666666666665
2018-10-23T17:36:00.000000Z,1,11,-75.75,9.07,5.5906666666666665
2018-10-23T17:36:00.000000Z,1,3,-89.0,9.07,5.5906666666666665
2018-10-23T17:36:00.500000Z,1,1,-83.0,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.500000Z,1,13,-73.5,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.500000Z,1,10,-68.5,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.500000Z,1,12,-62.5,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.500000Z,1,8,-80.0,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.500000Z,1,11,-60.5,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.500000Z,1,2,-84.75,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.500000Z,1,9,-74.5,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.500000Z,1,3,-80.5,9.334999999999999,5.603833333333333
2018-10-23T17:36:01.000000Z,1,1,-70.0,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.000000Z,1,8,-74.5,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.000000Z,1,2,-74.0,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.000000Z,1,12,-62.0,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.000000Z,1,10,-75.0,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.000000Z,1,11,-69.5,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.000000Z,1,3,-79.5,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.000000Z,1,13,-71.0,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.000000Z,1,9,-69.0,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.500000Z,1,13,-71.0,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.500000Z,1,12,-73.0,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.500000Z,1,1,-83.0,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.500000Z,1,3,-83.0,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.500000Z,1,11,-76.0,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.500000Z,1,9,-86.0,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.500000Z,1,8,-74.5,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.500000Z,1,10,-67.0,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.500000Z,1,2,-101.0,9.500666666666667,4.740333333333333
2018-10-23T17:36:02.000000Z,1,10,-74.0,9.448,3.897
2018-10-23T17:36:02.000000Z,1,12,-73.0,9.448,3.897
2018-10-23T17:36:02.000000Z,1,13,-70.66666666666667,9.448,3.897
2018-10-23T17:36:02.000000Z,1,9,-72.0,9.448,3.897
2018-10-23T17:36:02.000000Z,1,11,-74.33333333333333,9.448,3.897
2018-10-23T17:36:02.000000Z,1,1,-80.0,9.448,3.897
2018-10-23T17:36:02.000000Z,1,8,-80.0,9.448,3.897
2018-10-23T17:36:02.000000Z,1,3,-81.0,9.448,3.897
2018-10-23T17:36:02.000000Z,1,2,-101.0,9.448,3.897
2018-10-23T17:36:02.500000Z,1,9,-82.0,9.445,3.492
2018-10-23T17:36:02.500000Z,1,2,-85.0,9.445,3.492
2018-10-23T17:36:02.500000Z,1,3,-80.0,9.445,3.492
2018-10-23T17:36:02.500000Z,1,10,-63.0,9.445,3.492
2018-10-23T17:36:02.500000Z,1,12,-80.0,9.445,3.492
2018-10-23T17:36:02.500000Z,1,13,-93.0,9.445,3.492
2018-10-23T17:36:02.500000Z,1,1,-60.0,9.445,3.492
2018-10-23T17:36:02.500000Z,1,8,-85.0,9.445,3.492
2018-10-23T17:36:02.500000Z,1,11,-80.0,9.445,3.492
2018-10-23T17:36:03.000000Z,1,12,-61.0,9.742,3.2864
2018-10-23T17:36:03.000000Z,1,3,-80.0,9.742,3.2864
2018-10-23T17:36:03.000000Z,1,13,-69.0,9.742,3.2864
2018-10-23T17:36:03.000000Z,1,9,-74.33333333333333,9.742,3.2864
2018-10-23T17:36:03.000000Z,1,10,-61.0,9.742,3.2864
2018-10-23T17:36:03.000000Z,1,11,-76.5,9.742,3.2864
2018-10-23T17:36:03.000000Z,1,1,-60.0,9.742,3.2864
2018-10-23T17:36:03.000000Z,1,8,-79.0,9.742,3.2864
2018-10-23T17:36:03.000000Z,1,2,-84.0,9.742,3.2864
2018-10-23T17:36:03.500000Z,1,10,-61.0,10.042,3.4858
2018-10-23T17:36:03.500000Z,1,2,-84.0,10.042,3.4858
2018-10-23T17:36:03.500000Z,1,9,-71.0,10.042,3.4858
2018-10-23T17:36:03.500000Z,1,12,-74.0,10.042,3.4858
2018-10-23T17:36:03.500000Z,1,13,-58.0,10.042,3.4858
2018-10-23T17:36:03.500000Z,1,1,-73.0,10.042,3.4858
2018-10-23T17:36:03.500000Z,1,3,-80.0,10.042,3.4858
2018-10-23T17:36:03.500000Z,1,11,-72.0,10.042,3.4858
2018-10-23T17:36:03.500000Z,1,8,-71.0,10.042,3.4858
2018-10-23T17:36:04.000000Z,1,2,-84.0,10.342,3.6852
2018-10-23T17:36:04.000000Z,1,13,-58.0,10.342,3.6852
2018-10-23T17:36:04.000000Z,1,10,-64.0,10.342,3.6852
2018-10-23T17:36:04.000000Z,1,8,-77.0,10.342,3.6852
2018-10-23T17:36:04.000000Z,1,11,-80.5,10.342,3.6852
2018-10-23T17:36:04.000000Z,1,12,-70.0,10.342,3.6852
2018-10-23T17:36:04.000000Z,1,3,-84.0,10.342,3.6852
2018-10-23T17:36:04.000000Z,1,9,-82.5,10.342,3.6852
2018-10-23T17:36:04.000000Z,1,1,-72.0,10.342,3.6852
2018-10-23T17:36:04.500000Z,1,10,-75.0,10.642,3.8846
2018-10-23T17:36:04.500000Z,1,2,-81.0,10.642,3.8846
2018-10-23T17:36:04.500000Z,1,13,-74.0,10.642,3.8846
2018-10-23T17:36:04.500000Z,1,9,-67.5,10.642,3.8846
2018-10-23T17:36:04.500000Z,1,3,-72.0,10.642,3.8846
2018-10-23T17:36:04.500000Z,1,11,-72.0,10.642,3.8846
2018-10-23T17:36:04.500000Z,1,8,-69.0,10.642,3.8846
2018-10-23T17:36:04.500000Z,1,1,-64.0,10.642,3.8846
2018-10-23T17:36:04.500000Z,1,12,-78.0,10.642,3.8846
2018-10-23T17:36:05.000000Z,1,1,-64.0,10.9198,3.8787999999999996
2018-10-23T17:36:05.000000Z,1,3,-72.0,10.9198,3.8787999999999996
2018-10-23T17:36:05.000000Z,1,11,-81.5,10.9198,3.8787999999999996
2018-10-23T17:36:05.000000Z,1,13,-66.66666666666667,10.9198,3.8787999999999996
2018-10-23T17:36:05.000000Z,1,10,-54.25,10.9198,3.8787999999999996
2018-10-23T17:36:05.000000Z,1,8,-69.0,10.9198,3.8787999999999996
2018-10-23T17:36:05.000000Z,1,12,-68.0,10.9198,3.8787999999999996
2018-10-23T17:36:05.000000Z,1,9,-75.5,10.9198,3.8787999999999996
2018-10-23T17:36:05.000000Z,1,2,-78.5,10.9198,3.8787999999999996
2018-10-23T17:36:05.500000Z,1,13,-75.0,10.8976,3.6735999999999995
2018-10-23T17:36:05.500000Z,1,10,-60.0,10.8976,3.6735999999999995
2018-10-23T17:36:05.500000Z,1,2,-71.0,10.8976,3.6735999999999995
2018-10-23T17:36:05.500000Z,1,11,-94.0,10.8976,3.6735999999999995
2018-10-23T17:36:05.500000Z,1,8,-73.0,10.8976,3.6735999999999995
2018-10-23T17:36:05.500000Z,1,12,-82.5,10.8976,3.6735999999999995
2018-10-23T17:36:05.500000Z,1,3,-79.66666666666667,10.8976,3.6735999999999995
2018-10-23T17:36:05.500000Z,1,9,-86.0,10.8976,3.6735999999999995
2018-10-23T17:36:05.500000Z,1,1,-76.0,10.8976,3.6735999999999995
2018-10-23T17:36:06.000000Z,1,13,-76.0,10.875399999999999,3.4684
2018-10-23T17:36:06.000000Z,1,11,-62.0,10.875399999999999,3.4684
2018-10-23T17:36:06.000000Z,1,2,-76.0,10.875399999999999,3.4684
2018-10-23T17:36:06.000000Z,1,3,-76.0,10.875399999999999,3.4684
2018-10-23T17:36:06.000000Z,1,1,-74.66666666666667,10.875399999999999,3.4684
2018-10-23T17:36:06.000000Z,1,8,-73.0,10.875399999999999,3.4684
2018-10-23T17:36:06.000000Z,1,9,-70.5,10.875399999999999,3.4684
2018-10-23T17:36:06.000000Z,1,12,-71.66666666666667,10.875399999999999,3.4684
2018-10-23T17:36:06.000000Z,1,10,-46.0,10.875399999999999,3.4684
2018-10-23T17:36:06.500000Z,1,13,-76.0,10.8532,3.2632
2018-10-23T17:36:06.500000Z,1,10,-55.0,10.8532,3.2632
2018-10-23T17:36:06.500000Z,1,12,-71.66666666666667,10.8532,3.2632
2018-10-23T17:36:06.500000Z,1,3,-75.0,10.8532,3.2632
2018-10-23T17:36:06.500000Z,1,11,-75.0,10.8532,3.2632
2018-10-23T17:36:06.500000Z,1,9,-70.5,10.8532,3.2632
2018-10-23T17:36:06.500000Z,1,8,-66.33333333333333,10.8532,3.2632
2018-10-23T17:36:06.500000Z,1,1,-68.0,10.8532,3.2632
2018-10-23T17:36:06.500000Z,1,2,-74.0,10.8532,3.2632
2018-10-23T17:36:07.000000Z,1,9,-82.5,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.000000Z,1,8,-80.5,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.000000Z,1,11,-67.0,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.000000Z,1,10,-67.0,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.000000Z,1,2,-76.0,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.000000Z,1,3,-75.0,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.000000Z,1,1,-90.0,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.000000Z,1,13,-60.0,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.000000Z,1,12,-67.0,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.500000Z,1,13,-68.0,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.500000Z,1,1,-90.0,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.500000Z,1,10,-53.0,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.500000Z,1,9,-76.5,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.500000Z,1,11,-82.0,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.500000Z,1,12,-85.0,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.500000Z,1,2,-76.0,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.500000Z,1,8,-80.5,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.500000Z,1,3,-78.0,10.908333333333333,2.1666666666666665
2018-10-23T17:36:08.000000Z,1,2,-83.33333333333333,11.267399999999999,1.6898
2018-10-23T17:36:08.000000Z,1,8,-80.5,11.267399999999999,1.6898
2018-10-23T17:36:08.000000Z,1,13,-67.5,11.267399999999999,1.6898
2018-10-23T17:36:08.000000Z,1,12,-85.0,11.267399999999999,1.6898
2018-10-23T17:36:08.000000Z,1,10,-59.75,11.267399999999999,1.6898
2018-10-23T17:36:08.000000Z,1,3,-74.33333333333333,11.267399999999999,1.6898
2018-10-23T17:36:08.000000Z,1,9,-76.5,11.267399999999999,1.6898
2018-10-23T17:36:08.000000Z,1,1,-76.0,11.267399999999999,1.6898
2018-10-23T17:36:08.000000Z,1,11,-82.0,11.267399999999999,1.6898
2018-10-23T17:36:08.500000Z,1,11,-82.0,11.5878,1.6586
2018-10-23T17:36:08.500000Z,1,3,-74.0,11.5878,1.6586
2018-10-23T17:36:08.500000Z,1,2,-69.0,11.5878,1.6586
2018-10-23T17:36:08.500000Z,1,9,-77.0,11.5878,1.6586
2018-10-23T17:36:08.500000Z,1,13,-70.0,11.5878,1.6586
2018-10-23T17:36:08.500000Z,1,12,-70.33333333333333,11.5878,1.6586
2018-10-23T17:36:08.500000Z,1,1,-68.66666666666667,11.5878,1.6586
2018-10-23T17:36:08.500000Z,1,10,-52.5,11.5878,1.6586
2018-10-23T17:36:08.500000Z,1,8,-89.0,11.5878,1.6586
2018-10-23T17:36:09.000000Z,1,1,-68.66666666666667,11.908199999999999,1.6274
2018-10-23T17:36:09.000000Z,1,11,-81.33333333333333,11.908199999999999,1.6274
2018-10-23T17:36:09.000000Z,1,12,-76.33333333333333,11.908199999999999,1.6274
2018-10-23T17:36:09.000000Z,1,9,-69.5,11.908199999999999,1.6274
2018-10-23T17:36:09.000000Z,1,3,-84.0,11.908199999999999,1.6274
2018-10-23T17:36:09.000000Z,1,13,-64.0,11.908199999999999,1.6274
2018-10-23T17:36:09.000000Z,1,10,-54.75,11.908199999999999,1.6274
2018-10-23T17:36:09.000000Z,1,8,-83.66666666666667,11.908199999999999,1.6274
2018-10-23T17:36:09.000000Z,1,2,-72.5,11.908199999999999,1.6274
2018-10-23T17:36:09.500000Z,1,12,-76.0,12.2286,1.5962
2018-10-23T17:36:09.500000Z,1,3,-73.0,12.2286,1.5962
2018-10-23T17:36:09.500000Z,1,8,-78.0,12.2286,1.5962
2018-10-23T17:36:09.500000Z,1,10,-61.5,12.2286,1.5962
2018-10-23T17:36:09.500000Z,1,1,-71.0,12.2286,1.5962
2018-10-23T17:36:09.500000Z,1,13,-66.0,12.2286,1.5962
2018-10-23T17:36:09.500000Z,1,9,-77.66666666666667,12.2286,1.5962
2018-10-23T17:36:09.500000Z,1,2,-71.5,12.2286,1.5962
2018-10-23T17:36:09.500000Z,1,11,-89.0,12.2286,1.5962
2018-10-23T17:36:10.000000Z,1,11,-74.0,12.57425,1.90075
2018-10-23T17:36:10.000000Z,1,13,-61.666666666666664,12.57425,1.90075
2018-10-23T17:36:10.000000Z,1,9,-72.2,12.57425,1.90075
2018-10-23T17:36:10.000000Z,1,1,-73.0,12.57425,1.90075
2018-10-23T17:36:10.000000Z,1,8,-75.5,12.57425,1.90075
2018-10-23T17:36:10.000000Z,1,10,-61.0,12.57425,1.90075
2018-10-23T17:36:10.000000Z,1,2,-71.5,12.57425,1.90075
2018-10-23T17:36:10.000000Z,1,12,-66.0,12.57425,1.90075
2018-10-23T17:36:10.000000Z,1,3,-78.0,12.57425,1.90075
2018-10-23T17:36:10.500000Z,1,3,-74.0,12.599499999999999,2.2365
2018-10-23T17:36:10.500000Z,1,10,-59.25,12.599499999999999,2.2365
2018-10-23T17:36:10.500000Z,1,2,-77.5,12.599499999999999,2.2365
2018-10-23T17:36:10.500000Z,1,9,-69.0,12.599499999999999,2.2365
2018-10-23T17:36:10.500000Z,1,8,-75.5,12.599499999999999,2.2365
2018-10-23T17:36:10.500000Z,1,12,-76.33333333333333,12.599499999999999,2.2365
2018-10-23T17:36:10.500000Z,1,11,-77.0,12.599499999999999,2.2365
2018-10-23T17:36:10.500000Z,1,1,-57.0,12.599499999999999,2.2365
2018-10-23T17:36:10.500000Z,1,13,-65.75,12.599499999999999,2.2365
2018-10-23T17:36:11.000000Z,1,13,-65.75,12.62475,2.57225
2018-10-23T17:36:11.000000Z,1,1,-73.0,12.62475,2.57225
2018-10-23T17:36:11.000000Z,1,12,-76.33333333333333,12.62475,2.57225
2018-10-23T17:36:11.000000Z,1,3,-74.0,12.62475,2.57225
2018-10-23T17:36:11.000000Z,1,2,-77.5,12.62475,2.57225
2018-10-23T17:36:11.000000Z,1,11,-81.5,12.62475,2.57225
2018-10-23T17:36:11.000000Z,1,9,-76.0,12.62475,2.57225
2018-10-23T17:36:11.000000Z,1,8,-75.5,12.62475,2.57225
2018-10-23T17:36:11.000000Z,1,10,-59.25,12.62475,2.57225
2018-10-23T17:36:11.500000Z,1,11,-72.0,12.6845,3.2335
2018-10-23T17:36:11.500000Z,1,9,-72.5,12.6845,3.2335
2018-10-23T17:36:11.500000Z,1,3,-77.33333333333333,12.6845,3.2335
2018-10-23T17:36:11.500000Z,1,12,-60.0,12.6845,3.2335
2018-10-23T17:36:11.500000Z,1,8,-82.0,12.6845,3.2335
2018-10-23T17:36:11.500000Z,1,10,-73.33333333333333,12.6845,3.2335
2018-10-23T17:36:11.500000Z,1,1,-81.5,12.6845,3.2335
2018-10-23T17:36:11.500000Z,1,13,-58.0,12.6845,3.2335
2018-10-23T17:36:11.500000Z,1,2,-80.0,12.6845,3.2335
2018-10-23T17:36:12.000000Z,1,2,-66.0,12.719000000000001,3.559
2018-10-23T17:36:12.000000Z,1,12,-57.5,12.719000000000001,3.559
2018-10-23T17:36:12.000000Z,1,8,-73.0,12.719000000000001,3.559
2018-10-23T17:36:12.000000Z,1,10,-72.0,12.719000000000001,3.559
2018-10-23T17:36:12.000000Z,1,1,-57.0,12.719000000000001,3.559
2018-10-23T17:36:12.000000Z,1,13,-59.5,12.719000000000001,3.559
2018-10-23T17:36:12.000000Z,1,9,-72.5,12.719000000000001,3.559
2018-10-23T17:36:12.000000Z,1,3,-77.33333333333333,12.719000000000001,3.559
2018-10-23T17:36:12.000000Z,1,11,-83.0,12.719000000000001,3.559
2018-10-23T17:36:12.500000Z,1,8,-77.0,12.7535,3.8845
2018-10-23T17:36:12.500000Z,1,13,-66.33333333333333,12.7535,3.8845
2018-10-23T17:36:12.500000Z,1,2,-81.5,12.7535,3.8845
2018-10-23T17:36:12.500000Z,1,9,-81.0,12.7535,3.8845
2018-10-23T17:36:12.500000Z,1,11,-88.0,12.7535,3.8845
2018-10-23T17:36:12.500000Z,1,3,-62.0,12.7535,3.8845
2018-10-23T17:36:12.500000Z,1,10,-76.0,12.7535,3.8845
2018-10-23T17:36:12.500000Z,1,1,-76.0,12.7535,3.8845
2018-10-23T17:36:12.500000Z,1,12,-76.0,12.7535,3.8845
2018-10-23T17:36:13.000000Z,1,3,-71.0,12.83425,4.57925
2018-10-23T17:36:13.000000Z,1,1,-80.0,12.83425,4.57925
2018-10-23T17:36:13.000000Z,1,11,-86.0,12.83425,4.57925
2018-10-23T17:36:13.000000Z,1,8,-91.0,12.83425,4.57925
2018-10-23T17:36:13.000000Z,1,2,-81.5,12.83425,4.57925
2018-10-23T17:36:13.000000Z,1,10,-74.66666666666667,12.83425,4.57925
2018-10-23T17:36:13.000000Z,1,9,-78.5,12.83425,4.57925
2018-10-23T17:36:13.000000Z,1,13,-67.0,12.83425,4.57925
2018-10-23T17:36:13.000000Z,1,12,-76.0,12.83425,4.57925
2018-10-23T17:36:13.500000Z,1,1,-76.5,12.880500000000001,4.9485
2018-10-23T17:36:13.500000Z,1,12,-71.33333333333333,12.880500000000001,4.9485
2018-10-23T17:36:13.500000Z,1,11,-78.0,12.880500000000001,4.9485
2018-10-23T17:36:13.500000Z,1,3,-67.0,12.880500000000001,4.9485
2018-10-23T17:36:13.500000Z,1,9,-74.0,12.880500000000001,4.9485
2018-10-23T17:36:13.500000Z,1,13,-66.0,12.880500000000001,4.9485
2018-10-23T17:36:13.500000Z,1,10,-76.0,12.880500000000001,4.9485
2018-10-23T17:36:13.500000Z,1,8,-81.0,12.880500000000001,4.9485
2018-10-23T17:36:13.500000Z,1,2,-79.0,12.880500000000001,4.9485
2018-10-23T17:36:14.000000Z,1,1,-76.5,12.92675,5.31775
2018-10-23T17:36:14.000000Z,1,12,-71.33333333333333,12.92675,5.31775
2018-10-23T17:36:14.000000Z,1,3,-83.0,12.92675,5.31775
2018-10-23T17:36:14.000000Z,1,10,-76.0,12.92675,5.31775
2018-10-23T17:36:14.000000Z,1,13,-72.33333333333333,12.92675,5.31775
2018-10-23T17:36:14.000000Z,1,2,-88.0,12.92675,5.31775
2018-10-23T17:36:14.000000Z,1,8,-81.0,12.92675,5.31775
2018-10-23T17:36:14.000000Z,1,9,-81.33333333333333,12.92675,5.31775
2018-10-23T17:36:14.000000Z,1,11,-80.0,12.92675,5.31775
2018-10-23T17:36:14.500000Z,1,9,-74.66666666666667,13.310833333333335,5.705333333333334
2018-10-23T17:36:14.500000Z,1,8,-84.0,13.310833333333335,5.705333333333334
2018-10-23T17:36:14.500000Z,1,3,-59.0,13.310833333333335,5.705333333333334
2018-10-23T17:36:14.500000Z,1,13,-63.333333333333336,13.310833333333335,5.705333333333334
2018-10-23T17:36:14.500000Z,1,12,-74.0,13.310833333333335,5.705333333333334
2018-10-23T17:36:14.500000Z,1,11,-83.0,13.310833333333335,5.705333333333334
2018-10-23T17:36:14.500000Z,1,1,-67.5,13.310833333333335,5.705333333333334
2018-10-23T17:36:14.500000Z,1,2,-75.0,13.310833333333335,5.705333333333334
2018-10-23T17:36:14.500000Z,1,10,-75.0,13.310833333333335,5.705333333333334
2018-10-23T17:36:15.000000Z,1,8,-87.5,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.000000Z,1,12,-78.33333333333333,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.000000Z,1,1,-63.666666666666664,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.000000Z,1,11,-72.0,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.000000Z,1,2,-72.0,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.000000Z,1,13,-71.0,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.000000Z,1,10,-66.0,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.000000Z,1,9,-66.66666666666667,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.000000Z,1,3,-70.33333333333333,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.500000Z,1,1,-58.0,13.9865,5.742
2018-10-23T17:36:15.500000Z,1,10,-77.0,13.9865,5.742
2018-10-23T17:36:15.500000Z,1,2,-81.0,13.9865,5.742
2018-10-23T17:36:15.500000Z,1,13,-55.0,13.9865,5.742
2018-10-23T17:36:15.500000Z,1,9,-76.5,13.9865,5.742
2018-10-23T17:36:15.500000Z,1,11,-79.0,13.9865,5.742
2018-10-23T17:36:15.500000Z,1,12,-70.0,13.9865,5.742
2018-10-23T17:36:15.500000Z,1,3,-69.5,13.9865,5.742
2018-10-23T17:36:15.500000Z,1,8,-86.0,13.9865,5.742
2018-10-23T17:36:16.000000Z,1,1,-58.0,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.000000Z,1,13,-78.0,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.000000Z,1,11,-94.0,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.000000Z,1,12,-74.0,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.000000Z,1,3,-69.5,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.000000Z,1,2,-81.0,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.000000Z,1,8,-82.0,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.000000Z,1,9,-76.5,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.000000Z,1,10,-70.0,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.500000Z,1,12,-74.0,14.662166666666668,5.778666666666666
2018-10-23T17:36:16.500000Z,1,2,-68.0,14.662166666666668,5.778666666666666
2018-10-23T17:36:16.500000Z,1,9,-70.25,14.662166666666668,5.778666666666666
2018-10-23T17:36:16.500000Z,1,11,-82.5,14.662166666666668,5.778666666666666
2018-10-23T17:36:16.500000Z,1,13,-57.0,14.662166666666668,5.778666666666666
2018-10-23T17:36:16.500000Z,1,8,-82.0,14.662166666666668,5.778666666666666
2018-10-23T17:36:16.500000Z,1,1,-60.0,14.662166666666668,5.778666666666666
