Datetime,accx,accy,accz
2018-10-02T17:36:30.729488Z,1.444708,-1.324439,0.491832
2018-10-02T17:36:30.939488Z,0.850267,-0.481627,-0.8902770000000001
2018-10-02T17:36:31.154488Z,0.706112,1.322946,-0.113186
2018-10-02T17:36:31.329488Z,-0.6366350000000001,-0.6000439999999999,1.1240459999999999
2018-10-02T17:36:31.529488Z,0.234694,-0.797355,-0.813038
2018-10-02T17:36:31.730488Z,-0.233654,0.352211,0.113129
2018-10-02T17:36:31.930488Z,1.601413,-0.264569,1.497317
2018-10-02T17:36:32.139488Z,0.8412290000000001,-0.552784,-0.9754719999999999
2018-10-02T17:36:32.330488Z,0.269781,0.063952,-0.426353
2018-10-02T17:36:32.531488Z,0.310636,0.686346,1.050856
2018-10-02T17:36:32.731488Z,0.767311,-0.716711,-0.32863000000000003
2018-10-02T17:36:32.931488Z,0.661084,-0.438012,-0.320979
2018-10-02T17:36:33.131488Z,0.060025,0.416117,0.28685
2018-10-02T17:36:33.331488Z,0.233325,-0.515231,1.01058
2018-10-02T17:36:33.532488Z,1.110377,-0.699052,-0.806236
2018-10-02T17:36:33.732488Z,0.332959,0.7430760000000001,-0.390234
2018-10-02T17:36:33.932488Z,0.41053900000000004,-0.06752799999999999,1.446603
2018-10-02T17:36:34.139488Z,0.645733,-0.669459,-0.6208130000000001
2018-10-02T17:36:34.332488Z,0.299687,0.119473,-0.45278999999999997
2018-10-02T17:36:34.532488Z,0.60624,0.467526,0.786717
2018-10-02T17:36:34.732488Z,1.534353,-0.5285310000000001,0.806368
2018-10-02T17:36:34.932488Z,1.8890169999999997,-1.29356,-0.773622
2018-10-02T17:36:35.133488Z,-0.344724,0.686661,-0.029237
2018-10-02T17:36:35.333488Z,-0.695755,-0.806354,1.854583
2018-10-02T17:36:35.549488Z,-0.69253,-1.672389,-0.633943
2018-10-02T17:36:35.733488Z,-0.24977800000000003,0.046145,-0.918515
2018-10-02T17:36:35.933488Z,-0.430339,-0.321101,1.720607
2018-10-02T17:36:36.134488Z,0.685651,-1.032508,-0.133144
2018-10-02T17:36:36.333488Z,-0.20063699999999998,-0.651576,-0.641356
2018-10-02T17:36:36.535488Z,0.16375599999999998,0.358788,0.720011
2018-10-02T17:36:36.765488Z,0.551191,-1.180676,0.931585
2018-10-02T17:36:36.934488Z,0.7532449999999999,-0.91485,-0.800999
2018-10-02T17:36:37.135488Z,1.2469290000000002,-0.803181,0.978461
2018-10-02T17:36:37.344488Z,1.6427080000000003,-1.481163,0.8485209999999999
2018-10-02T17:36:37.538488Z,1.044381,-1.345819,-0.530003
2018-10-02T17:36:37.735488Z,0.719566,-0.737939,-0.0007639999999999999
2018-10-02T17:36:37.938488Z,0.07295800000000001,0.186701,1.178834
2018-10-02T17:36:38.135488Z,-0.813409,-1.7334470000000002,0.49417700000000003
2018-10-02T17:36:38.335488Z,-0.367273,0.123894,-0.471341
2018-10-02T17:36:38.537488Z,-0.614304,-0.35007699999999997,0.9502280000000001
2018-10-02T17:36:38.758488Z,-0.6918300000000001,-1.802089,0.330471
2018-10-02T17:36:38.965488Z,-0.8669600000000001,-1.212488,-0.488048
2018-10-02T17:36:39.136488Z,-1.4630020000000001,0.0672,0.24979400000000002
2018-10-02T17:36:39.336488Z,-1.673118,-1.418391,0.6840189999999999
2018-10-02T17:36:39.536488Z,-1.3086360000000001,-1.052116,-0.177351
2018-10-02T17:36:39.737488Z,0.247375,0.052403,0.479829
2018-10-02T17:36:39.936488Z,0.877236,0.20387,0.556442
2018-10-02T17:36:40.137488Z,0.165123,-0.314456,-0.82375
2018-10-02T17:36:40.337488Z,0.09376,0.225464,0.05461
2018-10-02T17:36:40.537488Z,0.601749,-0.046468,0.789604
2018-10-02T17:36:40.737488Z,0.574275,-1.032433,-0.36293200000000003
2018-10-02T17:36:40.937488Z,1.1137860000000002,-0.18118499999999998,0.337828
2018-10-02T17:36:41.179488Z,1.3489209999999998,0.022815000000000002,0.620247
2018-10-02T17:36:41.339488Z,0.9985149999999999,-0.43122299999999997,-0.9861190000000001
2018-10-02T17:36:41.538488Z,1.100516,0.072793,0.531107
2018-10-02T17:36:41.738488Z,1.353019,0.31168,0.347957
2018-10-02T17:36:41.938488Z,1.269228,-0.574022,-0.31815
2018-10-02T17:36:42.138488Z,0.201852,0.958701,-0.214178
2018-10-02T17:36:42.338488Z,0.43905200000000005,-0.291765,1.229373
2018-10-02T17:36:42.539488Z,0.334048,-0.085823,-0.773357
2018-10-02T17:36:42.738488Z,-0.016918,-0.519219,-0.495554
2018-10-02T17:36:42.960488Z,-0.20786,0.640213,0.606101
2018-10-02T17:36:43.139488Z,-0.42089,-0.316643,-0.20739899999999997
2018-10-02T17:36:43.339488Z,0.021539,0.260999,-0.503562
2018-10-02T17:36:43.539488Z,-0.03834,0.273922,1.011123
2018-10-02T17:36:43.749488Z,0.728795,-0.56308,-0.95168
2018-10-02T17:36:43.939488Z,-0.37612199999999996,0.313699,-0.305327
2018-10-02T17:36:44.140488Z,-0.17621099999999998,0.8969540000000001,1.0936270000000001
2018-10-02T17:36:44.372488Z,-0.315794,-1.0785790000000002,-0.019324
2018-10-02T17:36:44.540488Z,-0.316942,-0.677168,-0.667181
2018-10-02T17:36:44.740488Z,-0.798599,0.804922,0.23840799999999998
2018-10-02T17:36:44.941488Z,0.593599,-0.205709,-0.048535
2018-10-02T17:36:45.140488Z,1.686295,-0.616632,-0.8494010000000001
2018-10-02T17:36:45.341488Z,-1.2030049999999999,1.108193,0.44811599999999996
2018-10-02T17:36:45.541488Z,-0.800736,-0.12848900000000002,0.336161
2018-10-02T17:36:45.742488Z,-0.21932800000000002,-0.53033,-0.799471
2018-10-02T17:36:45.941488Z,0.158136,0.262794,0.761243
2018-10-02T17:36:46.171488Z,0.541079,-0.30036199999999996,0.47474799999999995
2018-10-02T17:36:46.341488Z,-0.027083999999999997,-0.650306,-0.900436
2018-10-02T17:36:46.542488Z,-0.8549530000000001,0.689336,-0.271235
2018-10-02T17:36:46.746488Z,0.236632,-0.09325599999999999,0.9877040000000001
2018-10-02T17:36:46.942488Z,0.284808,-0.463204,-0.7438020000000001
2018-10-02T17:36:47.142488Z,-0.24904899999999996,0.142086,0.289621
2018-10-02T17:36:47.342488Z,0.591713,-0.23381500000000002,1.522885
2018-10-02T17:36:47.556488Z,0.603639,-0.805326,-0.794417
2018-10-02T17:36:47.743488Z,-0.031576,0.18498299999999998,-0.540131
2018-10-02T17:36:47.943488Z,0.035244,1.102973,0.27923200000000004
2018-10-02T17:36:48.143488Z,0.347134,-0.750264,0.40166199999999996
2018-10-02T17:36:48.343488Z,0.35084699999999996,-0.119091,-1.093335
2018-10-02T17:36:48.543488Z,-0.28468899999999997,0.41912200000000005,0.784742
2018-10-02T17:36:48.743488Z,0.8182119999999999,-0.301584,1.116899
2018-10-02T17:36:48.943488Z,0.7915300000000001,-0.7350979999999999,-0.6380899999999999
2018-10-02T17:36:49.144488Z,1.164175,-0.578689,1.4410479999999999
2018-10-02T17:36:49.363488Z,0.197188,-1.183729,-0.266326
2018-10-02T17:36:49.544488Z,-0.497179,-0.24145999999999998,-0.757833
2018-10-02T17:36:49.744488Z,-0.749954,0.30411,0.297198
2018-10-02T17:36:49.944488Z,-0.090405,-0.179154,1.0289780000000002
2018-10-02T17:36:50.144488Z,-0.070024,-0.452433,-1.0443870000000002
2018-10-02T17:36:50.345488Z,-0.5094609999999999,-0.285306,0.017475
2018-10-02T17:36:50.545488Z,-0.46219,-0.17055599999999999,0.868974
2018-10-02T17:36:50.754488Z,-0.47987299999999994,-0.9891049999999999,-0.129492
2018-10-02T17:36:50.985488Z,-0.599966,-0.6927409999999999,-0.041451999999999996
2018-10-02T17:36:51.169488Z,-0.920126,-0.319146,0.712799
2018-10-02T17:36:51.354488Z,-1.0044899999999999,-0.32910500000000004,0.198365
2018-10-02T17:36:51.545488Z,0.382009,0.309772,-0.015025
2018-10-02T17:36:51.793488Z,0.705467,0.6556649999999999,-0.27572199999999997
2018-10-02T17:36:51.946488Z,1.552905,0.952116,0.594463
2018-10-02T17:36:52.146488Z,1.860269,-0.53062,0.45483599999999996
2018-10-02T17:36:52.346488Z,1.5229700000000002,-0.403762,-0.076209
2018-10-02T17:36:52.546488Z,0.9134399999999999,-0.24612699999999998,0.175433
2018-10-02T17:36:52.746488Z,0.609586,-1.0140799999999999,0.96686
2018-10-02T17:36:52.947488Z,0.6868989999999999,-2.036099,0.21449200000000002
2018-10-02T17:36:53.194488Z,0.869501,-1.5149920000000001,0.115301
2018-10-02T17:36:53.347488Z,1.111126,-1.269903,1.1813690000000001
2018-10-02T17:36:53.547488Z,2.5247319999999998,-2.526764,1.0185629999999999
2018-10-02T17:36:53.747488Z,0.964792,-1.997296,0.16506400000000002
2018-10-02T17:36:53.953488Z,0.357075,-0.797343,1.3381239999999999
2018-10-02T17:36:54.147488Z,0.990884,-1.562692,0.777364
2018-10-02T17:36:54.348488Z,1.5601260000000001,-1.084223,-0.539754
2018-10-02T17:36:54.548488Z,2.007843,-0.319083,0.571101
2018-10-02T17:36:54.748488Z,2.254052,-0.8844489999999999,1.052099
2018-10-02T17:36:54.948488Z,2.056684,-1.175366,0.029532
2018-10-02T17:36:55.149488Z,0.6691630000000001,-0.274289,0.659043
2018-10-02T17:36:55.372488Z,0.21175,-0.765895,0.562204
2018-10-02T17:36:55.558488Z,0.399163,-0.338427,-0.644001
2018-10-02T17:36:55.749488Z,-0.035974,0.10287,0.833558
2018-10-02T17:36:55.958488Z,0.27708,-0.812766,0.600713
2018-10-02T17:36:56.149488Z,0.088683,-0.893441,-0.8634790000000001
2018-10-02T17:36:56.349488Z,0.530509,0.306437,0.31754
2018-10-02T17:36:56.549488Z,0.213736,-0.121794,1.237502
2018-10-02T17:36:56.750488Z,0.48644,-1.540718,-0.399858
2018-10-02T17:36:56.952488Z,0.162823,-0.5787899999999999,-0.8567299999999999
2018-10-02T17:36:57.160488Z,-1.1740700000000002,0.297647,1.388132
2018-10-02T17:36:57.351488Z,-0.844202,-1.6815349999999998,0.8869739999999999
2018-10-02T17:36:57.550488Z,-1.245685,-1.760859,0.027785
2018-10-02T17:36:57.751488Z,0.228348,-1.699815,0.614783
2018-10-02T17:36:57.951488Z,1.126387,-1.5526719999999998,0.72817
2018-10-02T17:36:58.161488Z,1.5257100000000001,-0.687958,0.21428899999999998
2018-10-02T17:36:58.351488Z,0.859716,-0.18007,0.111376
2018-10-02T17:36:58.551488Z,0.8197770000000001,-0.43916400000000005,0.719178
2018-10-02T17:36:58.751488Z,0.6083189999999999,-0.374585,-0.142335
2018-10-02T17:36:58.951488Z,1.099543,-0.070471,0.36761
2018-10-02T17:36:59.152488Z,0.760919,-0.025827999999999997,0.019637
2018-10-02T17:36:59.352488Z,0.847068,-0.166629,0.17440899999999998
2018-10-02T17:36:59.552488Z,1.1121590000000001,-0.264453,-0.076303
2018-10-02T17:36:59.752488Z,0.6866399999999999,0.114941,-0.121109
2018-10-02T17:36:59.953488Z,0.246558,-0.067453,0.208941
2018-10-02T17:37:00.153488Z,0.6239439999999999,-0.203852,0.205114
2018-10-02T17:37:00.353488Z,0.538993,-0.289215,0.13566199999999998
2018-10-02T17:37:00.553488Z,0.7937,0.172684,-0.18829200000000001
2018-10-02T17:37:00.753488Z,0.371276,0.170431,-0.000621
2018-10-02T17:37:00.958488Z,-0.019117,-0.102385,0.12776099999999999
2018-10-02T17:37:01.153488Z,0.377406,0.158131,-0.200849
2018-10-02T17:37:01.354488Z,0.253058,-1.4999999999999999e-05,0.11252000000000001
2018-10-02T17:37:01.554488Z,0.251823,0.023033,-0.017232
2018-10-02T17:37:01.754488Z,0.182587,0.035976,0.034111
2018-10-02T17:37:01.954488Z,0.143811,-0.014197999999999999,0.05255800000000001
2018-10-02T17:37:02.154488Z,0.15541300000000002,-0.004586,0.021172999999999997
2018-10-02T17:37:02.354488Z,0.114248,-0.002862,-0.05486799999999999
2018-10-02T17:37:02.555488Z,0.112669,0.03063,0.079266
2018-10-02T17:37:02.764488Z,-0.163675,-0.020821,-0.079297
2018-10-02T17:37:02.966488Z,-0.012069,0.061023,-0.05991799999999999
2018-10-02T17:37:03.155488Z,-0.38061,0.195354,-0.347427
2018-10-02T17:37:03.355488Z,-0.679802,0.050136,0.324297
2018-10-02T17:37:03.555488Z,1.462523,-0.5509430000000001,0.666183
2018-10-02T17:37:03.756488Z,1.372018,-0.3537,0.17256300000000002
2018-10-02T17:37:03.956488Z,1.0463200000000001,-0.258412,-0.039869999999999996
2018-10-02T17:37:04.156488Z,0.596824,-0.352132,0.069712
2018-10-02T17:37:04.356488Z,0.919277,0.47944499999999995,-0.252268
2018-10-02T17:37:04.566488Z,-0.46829899999999997,0.8759889999999999,-0.499301
2018-10-02T17:37:04.756488Z,-0.019071,-0.11420899999999999,0.177876
2018-10-02T17:37:04.957488Z,-0.41480500000000003,0.055970000000000006,-0.007092
2018-10-02T17:37:05.156488Z,-0.42771099999999995,0.095417,-0.041571
2018-10-02T17:37:05.367488Z,-0.7077100000000001,0.31222300000000003,-0.12947
2018-10-02T17:37:05.557488Z,-0.138069,0.18931800000000001,0.07508200000000001
2018-10-02T17:37:05.757488Z,-0.19479000000000002,0.509961,-0.443759
2018-10-02T17:37:05.957488Z,0.385432,0.9186469999999999,0.365115
2018-10-02T17:37:06.158488Z,0.19231800000000002,0.761065,0.142175
2018-10-02T17:37:06.358488Z,-0.101065,-0.511356,0.099643
2018-10-02T17:37:06.558488Z,0.606446,-0.279534,-0.7477600000000001
2018-10-02T17:37:06.757488Z,0.498515,0.42591899999999994,1.01565
2018-10-02T17:37:06.958488Z,1.110694,-0.8301790000000001,0.532373
2018-10-02T17:37:07.169488Z,0.707392,-0.362555,-0.9747610000000001
2018-10-02T17:37:07.358488Z,-0.023235,0.087845,0.456901
2018-10-02T17:37:07.558488Z,-0.5409609999999999,-0.747486,0.772746
2018-10-02T17:37:07.758488Z,-1.121259,-0.12269000000000001,-0.281832
2018-10-02T17:37:07.959488Z,0.849975,-0.395948,0.187894
2018-10-02T17:37:08.159488Z,1.515527,-0.15321500000000002,0.583045
2018-10-02T17:37:08.359488Z,0.773131,-0.8445280000000001,-0.354877
2018-10-02T17:37:08.559488Z,-0.289692,-0.790326,0.403998
2018-10-02T17:37:08.759488Z,0.311756,-0.777,0.874216
2018-10-02T17:37:08.960488Z,-2.012869,-0.508037,-1.2502790000000001
2018-10-02T17:37:09.159488Z,-1.103204,-0.23517,0.89936
2018-10-02T17:37:09.360488Z,-0.797053,-0.857399,0.662975
