Datetime,azimuth
2018-10-18T20:01:49.544118Z,175.901672
2018-10-18T20:01:49.747118Z,160.97168
2018-10-18T20:01:49.944118Z,157.518494
2018-10-18T20:01:50.144118Z,159.57513400000002
2018-10-18T20:01:50.367118Z,156.59686299999998
2018-10-18T20:01:50.557118Z,154.976318
2018-10-18T20:01:50.748118Z,149.863312
2018-10-18T20:01:50.945118Z,144.118347
2018-10-18T20:01:51.145118Z,150.311462
2018-10-18T20:01:51.347118Z,160.932617
2018-10-18T20:01:51.545118Z,183.60997
2018-10-18T20:01:51.750118Z,192.694153
2018-10-18T20:01:51.945118Z,193.108688
2018-10-18T20:01:52.145118Z,191.129959
2018-10-18T20:01:52.356118Z,193.899628
2018-10-18T20:01:52.544118Z,203.001022
2018-10-18T20:01:52.752118Z,209.59136999999998
2018-10-18T20:01:52.951118Z,207.37618999999998
2018-10-18T20:01:53.151118Z,206.202423
2018-10-18T20:01:53.348118Z,213.091431
2018-10-18T20:01:53.546118Z,220.88000499999998
2018-10-18T20:01:53.748118Z,231.562225
2018-10-18T20:01:53.945118Z,236.265427
2018-10-18T20:01:54.145118Z,237.66917400000003
2018-10-18T20:01:54.345118Z,233.14096099999998
2018-10-18T20:01:54.545118Z,225.53602599999996
2018-10-18T20:01:54.752118Z,230.031235
2018-10-18T20:01:54.945118Z,232.06321699999998
2018-10-18T20:01:55.162118Z,238.659973
2018-10-18T20:01:55.350118Z,248.23266600000002
2018-10-18T20:01:55.553118Z,251.59613
2018-10-18T20:01:55.943118Z,255.872543
2018-10-18T20:01:56.142118Z,259.72427400000004
2018-10-18T20:01:56.340118Z,262.447479
2018-10-18T20:01:56.544118Z,266.509369
2018-10-18T20:01:56.745118Z,274.339722
2018-10-18T20:01:56.953118Z,281.881531
2018-10-18T20:01:57.151118Z,291.98467999999997
2018-10-18T20:01:57.420118Z,294.146606
2018-10-18T20:01:57.552118Z,291.910736
2018-10-18T20:01:57.741118Z,284.852203
2018-10-18T20:01:57.946118Z,280.292664
2018-10-18T20:01:58.148118Z,275.690338
2018-10-18T20:01:58.359118Z,275.070587
2018-10-18T20:01:58.544118Z,281.379913
2018-10-18T20:01:58.745118Z,283.71435499999995
2018-10-18T20:01:58.945118Z,281.53537
2018-10-18T20:01:59.148118Z,276.32196
2018-10-18T20:01:59.347118Z,273.558502
2018-10-18T20:01:59.563118Z,270.8284
2018-10-18T20:01:59.761118Z,274.016724
2018-10-18T20:01:59.954118Z,280.859802
2018-10-18T20:02:00.154118Z,284.18051099999997
2018-10-18T20:02:00.355118Z,288.56582599999996
2018-10-18T20:02:00.556118Z,288.85778799999997
2018-10-18T20:02:00.757118Z,289.815765
2018-10-18T20:02:00.957118Z,293.32800299999997
2018-10-18T20:02:01.156118Z,299.314697
2018-10-18T20:02:01.359118Z,309.095154
2018-10-18T20:02:01.552118Z,314.651276
2018-10-18T20:02:01.760118Z,313.71051
2018-10-18T20:02:01.956118Z,310.446472
2018-10-18T20:02:02.165118Z,311.46981800000003
2018-10-18T20:02:02.354118Z,317.775055
2018-10-18T20:02:02.555118Z,323.631256
2018-10-18T20:02:02.754118Z,324.312256
2018-10-18T20:02:02.959118Z,323.320648
2018-10-18T20:02:03.164118Z,324.065094
2018-10-18T20:02:03.359118Z,331.51223799999997
2018-10-18T20:02:03.556118Z,344.25174
2018-10-18T20:02:03.756118Z,0.271881
2018-10-18T20:02:03.950118Z,16.615051
2018-10-18T20:02:04.155118Z,29.129944000000002
2018-10-18T20:02:04.356118Z,37.362244
2018-10-18T20:02:04.557118Z,42.560181
2018-10-18T20:02:04.755118Z,48.338501
2018-10-18T20:02:04.977118Z,55.042267
2018-10-18T20:02:05.154118Z,60.282196
2018-10-18T20:02:05.365118Z,65.244293
2018-10-18T20:02:05.562118Z,68.507446
2018-10-18T20:02:05.756118Z,69.82254
2018-10-18T20:02:05.955118Z,61.496520999999994
2018-10-18T20:02:06.155118Z,51.113739
2018-10-18T20:02:06.354118Z,49.314178000000005
2018-10-18T20:02:06.555118Z,55.843047999999996
2018-10-18T20:02:06.766118Z,61.827667000000005
2018-10-18T20:02:06.955118Z,64.245087
2018-10-18T20:02:07.155118Z,64.505463
2018-10-18T20:02:07.358118Z,67.07223499999999
2018-10-18T20:02:07.555118Z,71.099335
2018-10-18T20:02:07.755118Z,79.674713
2018-10-18T20:02:07.960118Z,90.198639
2018-10-18T20:02:08.215118Z,97.53537
2018-10-18T20:02:08.357118Z,102.77774000000001
2018-10-18T20:02:08.558118Z,108.326172
2018-10-18T20:02:08.759118Z,112.83843999999999
2018-10-18T20:02:08.955118Z,119.48291
2018-10-18T20:02:09.156118Z,124.474274
2018-10-18T20:02:09.360118Z,126.418457
2018-10-18T20:02:09.752118Z,129.00616499999998
2018-10-18T20:02:09.954118Z,130.861633
2018-10-18T20:02:10.155118Z,131.28366100000002
2018-10-18T20:02:10.355118Z,126.09658799999998
2018-10-18T20:02:10.554118Z,119.77941899999999
2018-10-18T20:02:10.753118Z,112.610901
2018-10-18T20:02:10.956118Z,108.300537
2018-10-18T20:02:11.157118Z,106.521942
2018-10-18T20:02:11.371118Z,105.82901000000001
2018-10-18T20:02:11.557118Z,101.058655
2018-10-18T20:02:11.756118Z,94.80297900000001
2018-10-18T20:02:11.955118Z,91.998901
2018-10-18T20:02:12.155118Z,88.96221899999999
2018-10-18T20:02:12.354118Z,91.844971
2018-10-18T20:02:12.555118Z,97.688843
2018-10-18T20:02:12.769118Z,104.40902700000001
2018-10-18T20:02:12.961118Z,112.16354399999999
2018-10-18T20:02:13.161118Z,113.23553500000001
2018-10-18T20:02:13.361118Z,106.25311299999998
2018-10-18T20:02:13.554118Z,87.931671
2018-10-18T20:02:13.755118Z,68.927155
2018-10-18T20:02:13.954118Z,61.86264
2018-10-18T20:02:14.153118Z,63.31503299999999
2018-10-18T20:02:14.353118Z,60.92694100000001
2018-10-18T20:02:14.555118Z,52.24411
2018-10-18T20:02:14.755118Z,41.940887
2018-10-18T20:02:14.955118Z,38.33493
2018-10-18T20:02:15.158118Z,37.707642
2018-10-18T20:02:15.355118Z,39.54071
2018-10-18T20:02:15.555118Z,44.209503000000005
2018-10-18T20:02:15.756118Z,45.067505
2018-10-18T20:02:15.956118Z,48.674438
2018-10-18T20:02:16.158118Z,50.162231
2018-10-18T20:02:16.354118Z,52.333374
2018-10-18T20:02:16.554118Z,53.19140600000001
2018-10-18T20:02:16.750118Z,53.7724
2018-10-18T20:02:16.954118Z,54.061554
2018-10-18T20:02:17.155118Z,54.50176999999999
2018-10-18T20:02:17.414118Z,54.901886
2018-10-18T20:02:17.558118Z,54.654877
2018-10-18T20:02:17.760118Z,54.237549
2018-10-18T20:02:17.963118Z,54.619904000000005
2018-10-18T20:02:18.155118Z,56.008453
2018-10-18T20:02:18.356118Z,60.18746899999999
2018-10-18T20:02:18.555118Z,68.936646
2018-10-18T20:02:18.755118Z,75.35318000000001
2018-10-18T20:02:18.956118Z,67.499664
2018-10-18T20:02:19.155118Z,59.018524
2018-10-18T20:02:19.355118Z,59.067078
2018-10-18T20:02:19.557118Z,63.169189
2018-10-18T20:02:19.759118Z,66.103149
2018-10-18T20:02:19.954118Z,71.027771
2018-10-18T20:02:20.155118Z,72.78134200000001
2018-10-18T20:02:20.470118Z,69.400421
2018-10-18T20:02:20.551118Z,57.230346999999995
2018-10-18T20:02:20.754118Z,48.27771
2018-10-18T20:02:20.973118Z,44.259613
2018-10-18T20:02:21.162118Z,40.841156
2018-10-18T20:02:21.361118Z,36.843475
2018-10-18T20:02:21.556118Z,34.595764
2018-10-18T20:02:21.955118Z,34.625885
2018-10-18T20:02:22.155118Z,35.458588
2018-10-18T20:02:22.358118Z,35.517578
2018-10-18T20:02:22.558118Z,35.158508000000005
2018-10-18T20:02:22.760118Z,33.428558
2018-10-18T20:02:22.956118Z,32.904297
2018-10-18T20:02:23.154118Z,39.153351
2018-10-18T20:02:23.353118Z,41.006775
2018-10-18T20:02:23.554118Z,36.123535
2018-10-18T20:02:23.754118Z,23.835754
2018-10-18T20:02:23.954118Z,16.704193
2018-10-18T20:02:24.159118Z,14.898804
2018-10-18T20:02:24.359118Z,13.98233
2018-10-18T20:02:24.559118Z,11.490356
2018-10-18T20:02:24.764118Z,357.687164
2018-10-18T20:02:24.962118Z,339.449585
2018-10-18T20:02:25.155118Z,323.396973
2018-10-18T20:02:25.354118Z,316.779144
2018-10-18T20:02:25.551118Z,311.170227
2018-10-18T20:02:25.756118Z,306.943695
2018-10-18T20:02:25.972118Z,303.253021
2018-10-18T20:02:26.160118Z,303.990021
2018-10-18T20:02:26.382118Z,312.005402
2018-10-18T20:02:26.563118Z,327.30911299999997
2018-10-18T20:02:26.750118Z,342.55551099999997
2018-10-18T20:02:26.954118Z,353.567505
2018-10-18T20:02:27.157118Z,4.053253
2018-10-18T20:02:27.354118Z,7.5045470000000005
2018-10-18T20:02:27.562118Z,12.940643
2018-10-18T20:02:27.754118Z,21.35083
2018-10-18T20:02:27.955118Z,27.843109000000002
2018-10-18T20:02:28.155118Z,34.649689
2018-10-18T20:02:28.444118Z,33.166565000000006
2018-10-18T20:02:28.552118Z,26.406769
2018-10-18T20:02:28.761118Z,14.128479
2018-10-18T20:02:28.962118Z,5.857941
2018-10-18T20:02:29.155118Z,355.330841
2018-10-18T20:02:29.361118Z,344.823029
2018-10-18T20:02:29.555118Z,339.114105
2018-10-18T20:02:29.756118Z,336.767487
2018-10-18T20:02:29.955118Z,327.747467
2018-10-18T20:02:30.156118Z,318.820404
2018-10-18T20:02:30.357118Z,311.874329
2018-10-18T20:02:30.562118Z,308.98590099999996
2018-10-18T20:02:30.759118Z,311.678223
2018-10-18T20:02:30.981118Z,318.683929
2018-10-18T20:02:31.154118Z,325.600891
2018-10-18T20:02:31.354118Z,328.330261
2018-10-18T20:02:31.554118Z,328.003632
2018-10-18T20:02:31.757118Z,326.633514
2018-10-18T20:02:31.954118Z,332.98938
2018-10-18T20:02:32.155118Z,348.404907
2018-10-18T20:02:32.357118Z,0.963409
2018-10-18T20:02:32.552118Z,6.267151
2018-10-18T20:02:32.755118Z,11.604645
2018-10-18T20:02:32.959118Z,15.904541
2018-10-18T20:02:33.166118Z,21.232208
2018-10-18T20:02:33.356118Z,25.264191
2018-10-18T20:02:33.555118Z,25.429199
2018-10-18T20:02:33.754118Z,30.296112
2018-10-18T20:02:33.955118Z,38.212097
2018-10-18T20:02:34.154118Z,41.825714000000005
2018-10-18T20:02:34.355118Z,44.443298
2018-10-18T20:02:34.560118Z,45.132111
2018-10-18T20:02:34.960118Z,42.569
2018-10-18T20:02:35.155118Z,34.313477
2018-10-18T20:02:35.367118Z,25.697693
2018-10-18T20:02:35.558118Z,25.527588
2018-10-18T20:02:35.755118Z,28.266417999999998
2018-10-18T20:02:35.964118Z,40.948761
2018-10-18T20:02:36.157118Z,49.591736
2018-10-18T20:02:36.355118Z,50.029755
2018-10-18T20:02:36.562118Z,55.258331000000005
2018-10-18T20:02:36.761118Z,67.84436
2018-10-18T20:02:36.958118Z,83.110138
2018-10-18T20:02:37.155118Z,93.287933
2018-10-18T20:02:37.354118Z,101.450195
2018-10-18T20:02:37.558118Z,107.91806000000001
2018-10-18T20:02:37.754118Z,118.484192
2018-10-18T20:02:37.958118Z,126.684174
2018-10-18T20:02:38.151118Z,129.092712
2018-10-18T20:02:38.354118Z,125.92132600000001
2018-10-18T20:02:38.554118Z,121.86743200000001
2018-10-18T20:02:38.753118Z,122.27148400000002
2018-10-18T20:02:38.955118Z,126.422211
2018-10-18T20:02:39.155118Z,133.285583
2018-10-18T20:02:39.354118Z,134.33810400000002
2018-10-18T20:02:39.567118Z,132.919769
2018-10-18T20:02:39.757118Z,128.565155
2018-10-18T20:02:39.956118Z,124.21359299999999
2018-10-18T20:02:40.155118Z,123.02499399999999
2018-10-18T20:02:40.355118Z,123.731567
2018-10-18T20:02:40.554118Z,130.198547
2018-10-18T20:02:40.753118Z,132.485779
2018-10-18T20:02:40.954118Z,132.067596
2018-10-18T20:02:41.153118Z,127.63247700000001
2018-10-18T20:02:41.362118Z,122.419495
2018-10-18T20:02:41.556118Z,119.889923
2018-10-18T20:02:41.758118Z,121.186523
2018-10-18T20:02:41.952118Z,121.35641499999998
2018-10-18T20:02:42.155118Z,106.32766699999999
2018-10-18T20:02:42.356118Z,82.384613
2018-10-18T20:02:42.558118Z,58.835052000000005
2018-10-18T20:02:42.754118Z,31.38562
2018-10-18T20:02:42.951118Z,7.676392
2018-10-18T20:02:43.154118Z,347.848022
2018-10-18T20:02:43.360118Z,331.210876
2018-10-18T20:02:43.562118Z,315.68649300000004
2018-10-18T20:02:43.761118Z,304.892975
2018-10-18T20:02:43.954118Z,293.060333
2018-10-18T20:02:44.154118Z,285.496826
2018-10-18T20:02:44.354118Z,281.504303
2018-10-18T20:02:44.554118Z,280.10556
2018-10-18T20:02:44.754118Z,281.17681899999997
2018-10-18T20:02:44.953118Z,286.439911
2018-10-18T20:02:45.154118Z,293.42868
2018-10-18T20:02:45.354118Z,289.36801099999997
2018-10-18T20:02:45.554118Z,274.59454300000004
2018-10-18T20:02:45.755118Z,264.81976299999997
2018-10-18T20:02:45.955118Z,259.22659300000004
2018-10-18T20:02:46.155118Z,255.79789700000003
2018-10-18T20:02:46.355118Z,249.88261400000002
2018-10-18T20:02:46.555118Z,242.84937999999997
2018-10-18T20:02:46.753118Z,237.86039700000003
2018-10-18T20:02:46.961118Z,237.21759
2018-10-18T20:02:47.160118Z,238.039185
2018-10-18T20:02:47.360118Z,237.5513
2018-10-18T20:02:47.554118Z,238.677612
2018-10-18T20:02:47.756118Z,240.706848
2018-10-18T20:02:48.154118Z,239.95625299999998
2018-10-18T20:02:48.351118Z,238.314041
2018-10-18T20:02:48.560118Z,237.156052
2018-10-18T20:02:48.761118Z,237.848221
2018-10-18T20:02:48.954118Z,242.950241
2018-10-18T20:02:49.155118Z,249.91953999999998
2018-10-18T20:02:49.356118Z,250.520782
2018-10-18T20:02:49.587118Z,247.93621800000003
2018-10-18T20:02:49.762118Z,245.88266000000002
2018-10-18T20:02:49.968118Z,252.041046
2018-10-18T20:02:50.161118Z,265.711731
2018-10-18T20:02:50.358118Z,284.554688
2018-10-18T20:02:50.561118Z,303.487091
2018-10-18T20:02:50.754118Z,319.84671000000003
2018-10-18T20:02:50.954118Z,329.489136
2018-10-18T20:02:51.154118Z,350.965729
2018-10-18T20:02:51.356118Z,11.639465
2018-10-18T20:02:51.556118Z,19.985962
2018-10-18T20:02:51.761118Z,27.543976
2018-10-18T20:02:51.956118Z,34.061066
2018-10-18T20:02:52.155118Z,26.07489
2018-10-18T20:02:52.355118Z,9.845153999999999
2018-10-18T20:02:52.553118Z,352.14797999999996
2018-10-18T20:02:52.755118Z,340.86758399999997
2018-10-18T20:02:52.961118Z,327.316315
2018-10-18T20:02:53.180118Z,304.897247
2018-10-18T20:02:53.356118Z,282.249908
2018-10-18T20:02:53.555118Z,266.922211
2018-10-18T20:02:53.755118Z,260.70391800000004
2018-10-18T20:02:53.955118Z,260.95986899999997
2018-10-18T20:02:54.208118Z,259.519592
2018-10-18T20:02:54.380118Z,253.74353
2018-10-18T20:02:54.561118Z,246.797302
2018-10-18T20:02:54.766118Z,243.59307900000002
2018-10-18T20:02:54.955118Z,247.503067
2018-10-18T20:02:55.155118Z,254.17366
2018-10-18T20:02:55.393118Z,254.97538799999998
2018-10-18T20:02:55.562118Z,254.57194500000003
2018-10-18T20:02:55.764118Z,267.109558
2018-10-18T20:02:55.963118Z,294.32516499999997
2018-10-18T20:02:56.156118Z,324.55755600000003
2018-10-18T20:02:56.358118Z,340.225708
2018-10-18T20:02:56.556118Z,343.337799
2018-10-18T20:02:56.755118Z,342.921021
2018-10-18T20:02:56.959118Z,346.04098500000003
2018-10-18T20:02:57.172118Z,353.379211
2018-10-18T20:02:57.363118Z,3.9604489999999997
2018-10-18T20:02:57.563118Z,11.944092
2018-10-18T20:02:57.754118Z,19.676544
2018-10-18T20:02:57.954118Z,32.460571
2018-10-18T20:02:58.156118Z,43.976349
2018-10-18T20:02:58.355118Z,58.444
2018-10-18T20:02:58.554118Z,67.79632600000001
2018-10-18T20:02:58.762118Z,67.97357199999999
2018-10-18T20:02:58.954118Z,63.3237
2018-10-18T20:02:59.162118Z,64.49569699999999
2018-10-18T20:02:59.356118Z,68.017761
2018-10-18T20:02:59.554118Z,70.713226
2018-10-18T20:02:59.754118Z,72.60144
2018-10-18T20:02:59.961118Z,73.496399
2018-10-18T20:03:00.161118Z,72.366577
2018-10-18T20:03:00.555118Z,69.183868
2018-10-18T20:03:00.757118Z,65.88299599999999
2018-10-18T20:03:00.954118Z,64.246185
2018-10-18T20:03:01.155118Z,61.576843000000004
2018-10-18T20:03:01.354118Z,54.836121
2018-10-18T20:03:01.555118Z,48.071655
2018-10-18T20:03:01.760118Z,45.806152000000004
2018-10-18T20:03:01.961118Z,46.188721
2018-10-18T20:03:02.155118Z,44.641022
2018-10-18T20:03:02.354118Z,42.058685
2018-10-18T20:03:02.593118Z,34.893646000000004
2018-10-18T20:03:02.760118Z,30.935546999999996
2018-10-18T20:03:02.961118Z,29.609528000000005
2018-10-18T20:03:03.162118Z,29.378052
2018-10-18T20:03:03.355118Z,38.423462
2018-10-18T20:03:03.568118Z,45.258759000000005
2018-10-18T20:03:03.835118Z,39.582581
2018-10-18T20:03:03.959118Z,23.541748000000002
2018-10-18T20:03:04.161118Z,15.803375
2018-10-18T20:03:04.364118Z,9.516113
2018-10-18T20:03:04.554118Z,5.340332
2018-10-18T20:03:04.755118Z,3.121063
2018-10-18T20:03:04.958118Z,357.055328
2018-10-18T20:03:05.161118Z,345.88388100000003
2018-10-18T20:03:05.350118Z,337.607513
2018-10-18T20:03:05.555118Z,336.24475099999995
2018-10-18T20:03:05.755118Z,334.493408
2018-10-18T20:03:05.956118Z,325.512146
2018-10-18T20:03:06.159118Z,314.19342
2018-10-18T20:03:06.354118Z,295.71698
2018-10-18T20:03:06.555118Z,279.457489
2018-10-18T20:03:06.775118Z,268.708557
2018-10-18T20:03:06.956118Z,261.274292
2018-10-18T20:03:07.162118Z,256.30697599999996
2018-10-18T20:03:07.358118Z,252.19293199999998
2018-10-18T20:03:07.554118Z,252.17152400000003
2018-10-18T20:03:07.762118Z,251.19717400000002
2018-10-18T20:03:07.952118Z,246.107407
2018-10-18T20:03:08.165118Z,241.96411099999997
2018-10-18T20:03:08.352118Z,237.55163599999997
2018-10-18T20:03:08.552118Z,234.82267799999997
2018-10-18T20:03:08.755118Z,234.31854199999998
2018-10-18T20:03:08.955118Z,235.851532
2018-10-18T20:03:09.157118Z,242.095657
2018-10-18T20:03:09.452118Z,248.88838199999998
2018-10-18T20:03:09.552118Z,253.273834
2018-10-18T20:03:09.758118Z,257.51953100000003
2018-10-18T20:03:09.960118Z,267.37088
2018-10-18T20:03:10.155118Z,275.841614
2018-10-18T20:03:10.355118Z,278.668304
2018-10-18T20:03:10.556118Z,285.50351
2018-10-18T20:03:10.754118Z,292.995331
2018-10-18T20:03:10.955118Z,295.301453
2018-10-18T20:03:11.156118Z,299.124329
2018-10-18T20:03:11.366118Z,300.759491
2018-10-18T20:03:11.554118Z,292.924988
2018-10-18T20:03:11.753118Z,279.53537
2018-10-18T20:03:11.954118Z,270.827362
2018-10-18T20:03:12.385118Z,266.257172
2018-10-18T20:03:12.564118Z,262.91156
2018-10-18T20:03:12.759118Z,260.056152
2018-10-18T20:03:12.961118Z,256.93042
2018-10-18T20:03:13.156118Z,255.442245
2018-10-18T20:03:13.356118Z,260.437256
2018-10-18T20:03:13.555118Z,262.07275400000003
2018-10-18T20:03:13.751118Z,260.765411
2018-10-18T20:03:13.974118Z,255.84194900000003
2018-10-18T20:03:14.152118Z,255.490372
2018-10-18T20:03:14.368118Z,266.222443
2018-10-18T20:03:14.561118Z,283.593964
2018-10-18T20:03:14.755118Z,307.219849
2018-10-18T20:03:14.954118Z,328.891327
2018-10-18T20:03:15.155118Z,340.09381099999996
2018-10-18T20:03:15.354118Z,342.234802
2018-10-18T20:03:15.555118Z,346.198242
2018-10-18T20:03:15.755118Z,353.887848
2018-10-18T20:03:15.988118Z,0.26879899999999995
2018-10-18T20:03:16.161118Z,10.693848
2018-10-18T20:03:16.361118Z,20.894073000000002
2018-10-18T20:03:16.566118Z,28.979187
2018-10-18T20:03:16.756118Z,38.885681
2018-10-18T20:03:16.955118Z,45.126923
2018-10-18T20:03:17.154118Z,47.015167
2018-10-18T20:03:17.356118Z,48.4758
2018-10-18T20:03:17.555118Z,55.114227
2018-10-18T20:03:17.755118Z,59.669373
2018-10-18T20:03:17.950118Z,62.974426
2018-10-18T20:03:18.160118Z,70.236938
2018-10-18T20:03:18.354118Z,76.425873
2018-10-18T20:03:18.754118Z,76.36688199999999
2018-10-18T20:03:18.761118Z,74.017639
2018-10-18T20:03:18.952118Z,69.090088
2018-10-18T20:03:19.152118Z,68.76681500000001
2018-10-18T20:03:19.434118Z,70.083252
2018-10-18T20:03:20.011118Z,68.380646
2018-10-18T20:03:20.456118Z,70.38311800000001
2018-10-18T20:03:20.550118Z,76.018311
2018-10-18T20:03:20.556118Z,80.024445
2018-10-18T20:03:20.562118Z,76.40213
2018-10-18T20:03:20.568118Z,65.338318
2018-10-18T20:03:20.754118Z,52.404236
2018-10-18T20:03:20.958118Z,43.039153999999996
2018-10-18T20:03:21.154118Z,37.71167
2018-10-18T20:03:21.355118Z,34.550812
2018-10-18T20:03:21.554118Z,34.217926
2018-10-18T20:03:21.755118Z,33.614288
2018-10-18T20:03:21.978118Z,33.164764
2018-10-18T20:03:22.156118Z,32.703339
2018-10-18T20:03:22.365118Z,33.11084
2018-10-18T20:03:22.551118Z,33.348907000000004
2018-10-18T20:03:22.754118Z,33.253845
2018-10-18T20:03:22.955118Z,29.306061
2018-10-18T20:03:23.154118Z,15.902617999999999
2018-10-18T20:03:23.354118Z,2.825287
2018-10-18T20:03:23.555118Z,356.663879
2018-10-18T20:03:23.756118Z,358.850403
2018-10-18T20:03:23.955118Z,7.055969
2018-10-18T20:03:24.159118Z,13.327332
2018-10-18T20:03:24.367118Z,10.799622
2018-10-18T20:03:24.555118Z,8.614319
2018-10-18T20:03:24.755118Z,12.084595
2018-10-18T20:03:24.955118Z,10.623444000000001
2018-10-18T20:03:25.154118Z,358.88562
2018-10-18T20:03:25.355118Z,342.17627000000005
2018-10-18T20:03:25.553118Z,327.704315
2018-10-18T20:03:25.983118Z,317.416809
2018-10-18T20:03:26.159118Z,306.574585
2018-10-18T20:03:26.362118Z,295.511078
2018-10-18T20:03:26.556118Z,290.533051
2018-10-18T20:03:26.755118Z,286.201263
2018-10-18T20:03:26.954118Z,272.542847
2018-10-18T20:03:27.154118Z,262.622742
2018-10-18T20:03:27.357118Z,253.621231
2018-10-18T20:03:27.592118Z,245.56779500000002
2018-10-18T20:03:27.762118Z,242.860275
2018-10-18T20:03:27.961118Z,249.614792
2018-10-18T20:03:28.162118Z,256.94491600000003
2018-10-18T20:03:28.355118Z,260.18170200000003
2018-10-18T20:03:28.555118Z,258.798981
2018-10-18T20:03:28.754118Z,252.78976400000002
2018-10-18T20:03:28.982118Z,253.172836
2018-10-18T20:03:29.172118Z,254.101608
2018-10-18T20:03:29.361118Z,254.149017
2018-10-18T20:03:29.564118Z,253.013077
2018-10-18T20:03:29.766118Z,253.71072400000003
2018-10-18T20:03:29.955118Z,255.89123500000002
2018-10-18T20:03:30.155118Z,256.189301
2018-10-18T20:03:30.355118Z,250.607056
2018-10-18T20:03:30.556118Z,243.795502
2018-10-18T20:03:30.810118Z,240.35661299999998
2018-10-18T20:03:30.955118Z,244.13575699999998
2018-10-18T20:03:31.164118Z,251.389725
2018-10-18T20:03:31.363118Z,249.31572000000003
2018-10-18T20:03:31.555118Z,244.62638900000002
2018-10-18T20:03:31.755118Z,237.99432400000003
2018-10-18T20:03:31.955118Z,235.52821400000002
2018-10-18T20:03:32.154118Z,242.248032
2018-10-18T20:03:32.441118Z,253.082336
2018-10-18T20:03:32.559118Z,254.040436
2018-10-18T20:03:32.759118Z,246.76135299999999
2018-10-18T20:03:32.959118Z,239.66189599999998
2018-10-18T20:03:33.159118Z,239.055252
2018-10-18T20:03:33.354118Z,245.90208399999997
2018-10-18T20:03:33.554118Z,253.232315
2018-10-18T20:03:33.755118Z,251.76054399999998
2018-10-18T20:03:33.957118Z,245.37673999999998
2018-10-18T20:03:34.159118Z,241.04028300000002
2018-10-18T20:03:34.352118Z,244.50311299999998
2018-10-18T20:03:34.551118Z,242.42895499999997
2018-10-18T20:03:34.756118Z,241.51777599999997
2018-10-18T20:03:34.954118Z,241.966812
2018-10-18T20:03:35.154118Z,243.337738
2018-10-18T20:03:35.354118Z,241.093216
2018-10-18T20:03:35.557118Z,238.972702
2018-10-18T20:03:35.756118Z,240.13156099999998
2018-10-18T20:03:35.954118Z,243.26502999999997
2018-10-18T20:03:36.154118Z,246.53753700000001
2018-10-18T20:03:36.353118Z,247.58167999999998
2018-10-18T20:03:36.553118Z,245.259552
2018-10-18T20:03:36.753118Z,245.90447999999998
2018-10-18T20:03:36.954118Z,253.72370899999999
2018-10-18T20:03:37.154118Z,256.829895
2018-10-18T20:03:37.356118Z,253.43923999999998
2018-10-18T20:03:37.554118Z,244.033707
2018-10-18T20:03:37.755118Z,235.12176499999998
2018-10-18T20:03:37.954118Z,231.74233999999998
2018-10-18T20:03:38.155118Z,236.029221
2018-10-18T20:03:38.364118Z,235.53714
2018-10-18T20:03:38.551118Z,223.605835
2018-10-18T20:03:38.754118Z,207.94433600000002
2018-10-18T20:03:39.154118Z,191.363632
