Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T16:59:03.000000Z,6,17.16942942857143,1.8744285714285716,-87.0,-68.0,-83.0,-98.0,-72.0,-89.0,-93.0,-81.0,-72.0
2018-10-16T16:59:03.500000Z,6,17.395857857142857,1.880857142857143,-86.0,-69.0,-83.0,-97.0,-60.0,-89.0,-93.0,-81.0,-72.0
2018-10-16T16:59:04.000000Z,6,17.622286285714285,1.8872857142857145,-74.0,-77.0,-82.0,-97.0,-71.0,-89.0,-93.0,-81.0,-72.0
2018-10-16T16:59:04.500000Z,6,17.848714714285716,1.8937142857142857,-73.0,-86.0,-84.0,-97.0,-71.0,-72.0,-93.0,-81.0,-97.0
2018-10-16T16:59:05.000000Z,6,18.075143142857144,1.9001428571428571,-73.0,-72.0,-84.0,-84.0,-71.0,-72.0,-93.0,-81.0,-97.0
2018-10-16T16:59:05.500000Z,6,18.30157157142857,1.9065714285714286,-75.0,-77.0,-84.0,-84.0,-71.0,-72.0,-93.0,-89.0,-97.0
2018-10-16T16:59:06.000000Z,6,18.591444555555555,2.070777777777778,-75.0,-77.0,-84.0,-82.0,-70.0,-72.0,-93.0,-79.0,-89.0
2018-10-16T16:59:07.000000Z,6,18.718333666666666,2.3863333333333334,-75.0,-77.0,-84.0,-82.0,-71.0,-72.0,-93.0,-79.0,-89.0
2018-10-16T16:59:07.500000Z,6,18.781778222222222,2.5441111111111114,-58.0,-71.0,-77.5,-83.0,-71.0,-72.0,-93.0,-85.0,-82.5
2018-10-16T16:59:08.000000Z,6,18.845222777777778,2.701888888888889,-67.0,-71.0,-89.0,-83.0,-74.0,-94.0,-93.0,-79.0,-95.0
2018-10-16T16:59:08.500000Z,6,18.908667333333334,2.8596666666666666,-67.0,-67.0,-89.0,-87.0,-74.0,-77.0,-93.0,-73.0,-75.0
2018-10-16T16:59:09.000000Z,6,18.97211188888889,3.0174444444444446,-67.0,-67.0,-89.0,-87.0,-74.0,-77.0,-93.0,-87.0,-71.0
2018-10-16T16:59:09.500000Z,6,19.035556444444445,3.1752222222222226,-79.0,-67.0,-71.0,-87.0,-75.0,-77.0,-93.0,-88.0,-74.0
2018-10-16T16:59:10.000000Z,6,19.229901,3.3623000000000003,-73.0,-69.0,-69.0,-94.0,-72.0,-77.0,-93.0,-85.0,-74.0
2018-10-16T16:59:11.500000Z,6,19.622601000000003,3.4502,-73.0,-78.0,-69.0,-94.0,-64.5,-80.0,-93.0,-85.0,-74.0
2018-10-16T16:59:12.000000Z,6,19.753501,3.4795,-73.0,-69.0,-69.0,-94.0,-64.5,-80.0,-93.0,-85.0,-79.0
2018-10-16T16:59:12.500000Z,6,19.884401,3.5088,-73.0,-69.0,-69.0,-94.0,-64.5,-80.0,-93.0,-80.0,-79.0
2018-10-16T16:59:13.000000Z,6,20.015301,3.5381,-73.0,-69.0,-83.0,-94.0,-74.0,-80.0,-93.0,-80.0,-79.0
2018-10-16T16:59:13.500000Z,6,20.146201,3.5674,-73.0,-80.0,-84.0,-94.0,-77.0,-80.0,-93.0,-80.0,-79.0
2018-10-16T16:59:14.000000Z,6,20.277101000000002,3.5967,-84.0,-79.0,-72.0,-94.0,-73.0,-80.0,-93.0,-80.0,-79.0
2018-10-16T16:59:14.500000Z,6,20.705334,3.6281666666666665,-84.0,-79.0,-81.0,-94.0,-73.0,-80.0,-93.0,-80.0,-79.0
2018-10-16T16:59:15.000000Z,6,21.002667000000002,3.630333333333333,-77.0,-64.0,-81.0,-94.0,-63.0,-80.0,-93.0,-80.0,-80.0
2018-10-16T16:59:15.500000Z,6,21.3,3.6325,-79.0,-69.0,-71.0,-94.0,-70.0,-82.0,-93.0,-80.0,-84.0
2018-10-16T16:59:16.000000Z,6,21.597333,3.6346666666666665,-81.0,-76.0,-71.0,-94.0,-81.0,-82.0,-93.0,-80.0,-84.0
2018-10-16T16:59:16.500000Z,6,21.894666,3.636833333333333,-73.0,-68.0,-71.0,-95.0,-80.0,-84.0,-93.0,-80.0,-84.0
2018-10-16T16:59:17.000000Z,6,22.444999,3.6336666666666666,-73.0,-81.5,-71.0,-95.0,-67.0,-84.0,-93.0,-80.0,-84.0
2018-10-16T16:59:17.500000Z,6,22.697999,3.6283333333333334,-84.0,-81.5,-76.0,-95.0,-77.0,-84.0,-93.0,-80.0,-82.0
2018-10-16T16:59:18.000000Z,6,22.950999,3.623,-84.0,-81.5,-85.0,-95.0,-66.0,-82.0,-93.0,-80.0,-100.0
2018-10-16T16:59:18.500000Z,6,23.203999,3.6176666666666666,-84.0,-77.0,-85.0,-95.0,-62.0,-89.0,-93.0,-80.0,-100.0
2018-10-16T16:59:19.000000Z,6,23.456999,3.6123333333333334,-84.0,-77.0,-85.0,-95.0,-62.0,-89.0,-93.0,-80.0,-95.0
2018-10-16T16:59:19.500000Z,6,23.690888,3.4234444444444447,-61.0,-71.0,-85.0,-95.0,-57.0,-97.0,-85.0,-80.0,-76.0
2018-10-16T16:59:20.000000Z,6,23.671777,3.2398888888888893,-74.0,-78.0,-93.0,-81.0,-59.0,-84.0,-85.0,-93.0,-78.0
2018-10-16T16:59:20.500000Z,6,23.652666,3.0563333333333333,-76.0,-78.0,-77.0,-81.0,-48.0,-84.0,-85.0,-93.0,-78.0
2018-10-16T16:59:21.000000Z,6,23.633555,2.872777777777778,-77.0,-89.0,-83.0,-81.0,-72.0,-84.0,-85.0,-93.0,-80.0
2018-10-16T16:59:22.000000Z,6,23.595333,2.5056666666666665,-78.0,-93.0,-73.5,-81.0,-54.0,-75.0,-85.0,-93.0,-80.0
2018-10-16T16:59:22.500000Z,6,23.576222,2.322111111111111,-72.0,-73.0,-73.5,-81.0,-54.0,-77.0,-85.0,-93.0,-88.0
2018-10-16T16:59:23.000000Z,6,23.557111,2.1385555555555555,-72.0,-76.0,-93.0,-81.0,-51.0,-73.0,-85.0,-93.0,-88.0
2018-10-16T16:59:23.500000Z,6,23.33575,1.9555,-78.0,-85.0,-76.0,-81.0,-67.0,-73.0,-73.0,-92.0,-88.0
2018-10-16T16:59:24.000000Z,6,23.1335,1.956,-72.0,-85.0,-73.0,-89.0,-55.0,-73.0,-73.0,-81.0,-84.0
2018-10-16T16:59:24.500000Z,6,22.931250000000002,1.9565000000000001,-72.0,-85.0,-73.0,-77.0,-58.0,-73.0,-81.0,-81.0,-84.0
2018-10-16T16:59:25.000000Z,6,22.729,1.957,-72.0,-85.0,-73.0,-77.0,-58.0,-79.0,-85.0,-86.0,-75.0
2018-10-16T16:59:26.000000Z,6,22.3245,1.9580000000000002,-72.0,-73.0,-66.0,-77.0,-56.0,-79.0,-85.0,-86.0,-75.0
2018-10-16T16:59:26.500000Z,6,22.12225,1.9585000000000001,-73.0,-82.0,-76.0,-96.0,-56.0,-82.0,-85.0,-82.0,-78.5
2018-10-16T16:59:27.500000Z,6,21.926044422222223,1.9963333333333333,-67.0,-82.0,-73.0,-96.0,-52.0,-82.0,-85.0,-82.0,-78.5
2018-10-16T16:59:28.000000Z,6,21.929066633333335,2.015,-72.0,-76.5,-70.0,-85.0,-54.0,-89.0,-93.0,-98.0,-95.0
2018-10-16T16:59:28.500000Z,6,21.932088844444447,2.033666666666667,-85.0,-77.0,-59.0,-85.0,-59.0,-89.0,-93.0,-98.0,-95.0
2018-10-16T16:59:29.000000Z,6,21.935111055555556,2.0523333333333333,-85.0,-68.0,-66.0,-85.0,-71.0,-84.0,-77.0,-98.0,-78.0
2018-10-16T16:59:29.500000Z,6,21.938133266666668,2.071,-85.0,-61.0,-64.0,-85.0,-58.0,-84.0,-77.0,-98.0,-78.0
2018-10-16T16:59:30.000000Z,6,21.94115547777778,2.0896666666666666,-85.0,-68.0,-72.0,-85.0,-58.0,-92.0,-77.0,-98.0,-88.0
2018-10-16T16:59:30.500000Z,6,21.94417768888889,2.1083333333333334,-68.0,-68.0,-88.0,-85.0,-72.0,-76.0,-77.0,-92.0,-88.0
2018-10-16T16:59:31.000000Z,6,21.9471999,2.1270000000000002,-67.0,-77.0,-88.0,-85.0,-67.0,-92.0,-77.0,-92.0,-88.0
2018-10-16T16:59:31.500000Z,6,21.950222111111113,2.1456666666666666,-65.0,-77.0,-88.0,-85.0,-67.0,-92.0,-77.0,-92.0,-88.0
2018-10-16T16:59:32.000000Z,6,21.953244322222222,2.1643333333333334,-76.0,-89.0,-82.0,-85.0,-75.0,-83.0,-77.0,-92.0,-84.0
2018-10-16T16:59:32.500000Z,6,21.956266533333334,2.183,-76.0,-78.5,-78.0,-83.0,-73.0,-83.0,-77.0,-92.0,-82.0
2018-10-16T16:59:33.000000Z,6,21.959288744444446,2.2016666666666667,-76.0,-78.5,-89.0,-83.0,-73.0,-83.0,-77.0,-92.0,-82.0
2018-10-16T16:59:33.500000Z,6,21.962310955555555,2.2203333333333335,-77.0,-92.0,-79.0,-83.0,-67.0,-83.0,-77.0,-92.0,-96.0
2018-10-16T16:59:34.000000Z,6,21.965333166666667,2.239,-84.0,-92.0,-79.0,-83.0,-67.0,-79.0,-77.0,-92.0,-96.0
2018-10-16T16:59:34.500000Z,6,21.96835537777778,2.2576666666666667,-84.0,-76.0,-90.0,-83.0,-61.0,-91.0,-77.0,-92.0,-79.0
2018-10-16T16:59:35.000000Z,6,21.971377588888892,2.2763333333333335,-79.0,-77.0,-73.0,-76.0,-73.0,-91.0,-77.0,-93.0,-79.0
2018-10-16T16:59:35.500000Z,6,21.9743998,2.295,-79.0,-77.0,-73.0,-76.0,-67.0,-78.0,-77.0,-93.0,-79.0
2018-10-16T16:59:36.500000Z,6,21.980444222222225,2.3323333333333336,-71.0,-77.0,-71.0,-76.0,-81.0,-78.0,-77.0,-93.0,-87.0
2018-10-16T16:59:37.000000Z,6,21.983466433333334,2.351,-71.0,-69.0,-71.0,-76.0,-70.0,-78.0,-77.0,-93.0,-77.0
2018-10-16T16:59:37.500000Z,6,21.986488644444446,2.369666666666667,-82.0,-78.0,-92.0,-76.0,-70.0,-78.0,-77.0,-99.0,-77.0
2018-10-16T16:59:38.000000Z,6,21.989510855555558,2.388333333333333,-82.0,-78.0,-92.0,-76.0,-70.0,-78.0,-77.0,-99.0,-73.0
2018-10-16T16:59:38.500000Z,6,21.992533066666667,2.407,-87.0,-78.0,-74.0,-82.0,-70.0,-78.0,-82.0,-99.0,-84.0
2018-10-16T16:59:39.000000Z,6,21.99555527777778,2.425666666666667,-81.0,-78.0,-70.0,-82.0,-70.0,-78.0,-82.0,-99.0,-89.0
2018-10-16T16:59:39.500000Z,6,21.99857748888889,2.4443333333333332,-81.0,-78.0,-70.0,-82.0,-71.0,-78.0,-82.0,-99.0,-89.0
2018-10-16T16:59:40.000000Z,6,22.0015997,2.463,-76.0,-78.0,-78.0,-82.0,-61.0,-78.0,-82.0,-84.0,-89.0
2018-10-16T16:59:40.500000Z,6,22.004621911111112,2.4816666666666665,-76.0,-78.0,-78.0,-82.0,-61.0,-95.0,-82.0,-84.0,-89.0
2018-10-16T16:59:41.000000Z,6,22.007644122222224,2.5003333333333333,-81.0,-72.0,-78.0,-80.0,-81.0,-95.0,-82.0,-75.0,-89.0
2018-10-16T16:59:41.500000Z,6,22.010666333333333,2.519,-79.0,-75.0,-78.0,-80.0,-61.0,-95.0,-82.0,-75.0,-80.0
2018-10-16T16:59:42.000000Z,6,22.013688544444445,2.5376666666666665,-79.0,-75.0,-78.0,-80.0,-66.0,-95.0,-82.0,-75.0,-80.0
2018-10-16T16:59:42.500000Z,6,22.016710755555557,2.5563333333333333,-73.0,-86.0,-72.0,-80.0,-86.0,-95.0,-82.0,-75.0,-92.0
2018-10-16T16:59:43.000000Z,6,22.019732966666666,2.575,-86.0,-73.0,-73.0,-80.0,-65.0,-95.0,-82.0,-75.0,-79.0
2018-10-16T16:59:43.500000Z,6,22.02275517777778,2.5936666666666666,-86.0,-73.0,-73.0,-80.0,-63.0,-80.0,-82.0,-75.0,-79.0
2018-10-16T16:59:44.000000Z,6,22.02577738888889,2.6123333333333334,-86.0,-73.0,-73.0,-92.0,-64.0,-80.0,-82.0,-91.0,-86.0
2018-10-16T16:59:44.500000Z,6,22.0287996,2.6310000000000002,-86.0,-69.0,-73.0,-92.0,-72.0,-80.0,-82.0,-91.0,-86.0
2018-10-16T16:59:45.000000Z,6,22.03182181111111,2.6496666666666666,-73.0,-61.0,-92.0,-92.0,-72.0,-81.0,-98.0,-91.0,-86.0
2018-10-16T16:59:45.500000Z,6,22.034844022222224,2.6683333333333334,-77.0,-78.0,-74.0,-92.0,-81.0,-81.0,-98.0,-91.0,-84.0
2018-10-16T16:59:46.000000Z,6,22.037866233333332,2.6870000000000003,-77.0,-70.0,-74.0,-92.0,-76.0,-81.0,-98.0,-91.0,-84.0
2018-10-16T16:59:46.500000Z,6,22.040888444444445,2.7056666666666667,-88.0,-79.0,-77.0,-92.0,-76.0,-81.0,-98.0,-91.0,-79.0
2018-10-16T16:59:47.500000Z,6,22.046932866666666,2.743,-88.0,-79.0,-92.0,-92.0,-72.0,-81.0,-98.0,-94.0,-79.0
2018-10-16T16:59:48.000000Z,6,22.049955077777778,2.7616666666666667,-62.0,-79.0,-77.0,-92.0,-66.0,-85.0,-98.0,-84.0,-76.0
2018-10-16T16:59:48.500000Z,6,22.05297728888889,2.780333333333333,-60.0,-68.0,-70.0,-82.0,-55.0,-94.0,-98.0,-84.0,-73.0
2018-10-16T16:59:49.000000Z,6,22.0559995,2.799,-80.0,-69.0,-76.0,-76.0,-61.0,-75.0,-84.0,-78.0,-78.0
2018-10-16T16:59:49.500000Z,6,22.05902171111111,2.8176666666666668,-84.0,-71.0,-68.0,-76.0,-66.0,-75.0,-84.0,-78.0,-78.0
2018-10-16T16:59:50.000000Z,6,22.062043922222223,2.836333333333333,-66.0,-68.0,-80.0,-76.0,-73.0,-91.0,-84.0,-78.0,-88.0
2018-10-16T16:59:50.500000Z,6,22.065066133333335,2.855,-68.0,-68.0,-80.0,-76.0,-73.0,-91.0,-84.0,-78.0,-88.0
2018-10-16T16:59:51.000000Z,6,22.068088344444444,2.873666666666667,-68.0,-70.0,-80.0,-76.0,-61.0,-77.0,-94.0,-86.0,-85.0
2018-10-16T16:59:51.500000Z,6,22.071110555555556,2.892333333333333,-68.0,-74.0,-80.0,-76.0,-61.0,-77.0,-94.0,-86.0,-85.0
2018-10-16T16:59:52.000000Z,6,22.07413276666667,2.911,-90.0,-72.0,-80.0,-84.0,-69.0,-77.0,-94.0,-95.0,-85.0
2018-10-16T16:59:52.500000Z,6,22.077154977777777,2.929666666666667,-90.0,-72.0,-80.0,-84.0,-69.0,-88.0,-94.0,-95.0,-78.0
2018-10-16T16:59:53.000000Z,6,22.08017718888889,2.9483333333333333,-83.0,-72.0,-80.0,-84.0,-58.0,-91.0,-94.0,-95.0,-91.0
2018-10-16T16:59:53.500000Z,6,22.0831994,2.967,-83.0,-72.0,-73.0,-84.0,-64.0,-91.0,-94.0,-95.0,-91.0
2018-10-16T16:59:54.000000Z,6,22.08622161111111,2.985666666666667,-74.0,-83.0,-76.0,-97.0,-73.0,-91.0,-94.0,-95.0,-77.0
2018-10-16T16:59:54.500000Z,6,22.089243822222222,3.0043333333333333,-74.0,-77.0,-67.0,-97.0,-59.0,-75.0,-94.0,-76.0,-92.0
2018-10-16T16:59:55.000000Z,6,22.092266033333335,3.0229999999999997,-74.0,-81.0,-67.0,-97.0,-60.0,-75.0,-94.0,-76.0,-92.0
2018-10-16T16:59:56.000000Z,6,22.098310455555556,3.0603333333333333,-68.0,-67.0,-81.0,-97.0,-70.0,-75.0,-94.0,-76.0,-84.0
2018-10-16T16:59:57.000000Z,6,22.104354877777777,3.0976666666666666,-76.0,-88.0,-85.0,-97.0,-68.0,-98.0,-94.0,-76.0,-78.0
2018-10-16T16:59:57.500000Z,6,22.10737708888889,3.1163333333333334,-76.0,-66.0,-68.0,-97.0,-67.0,-98.0,-94.0,-85.0,-78.0
2018-10-16T16:59:58.000000Z,6,22.1103993,3.135,-71.0,-66.0,-68.0,-97.0,-67.0,-98.0,-85.0,-85.0,-78.0
2018-10-16T16:59:58.500000Z,6,22.11342151111111,3.1536666666666666,-73.0,-62.0,-70.0,-82.0,-78.0,-94.0,-85.0,-99.0,-78.0
2018-10-16T16:59:59.000000Z,6,22.116443722222222,3.1723333333333334,-77.0,-63.0,-94.0,-97.0,-60.0,-94.0,-85.0,-99.0,-75.0
2018-10-16T16:59:59.500000Z,6,22.119465933333334,3.191,-77.0,-63.0,-73.0,-97.0,-55.0,-94.0,-85.0,-97.0,-79.0
2018-10-16T17:00:00.000000Z,6,22.122488144444443,3.2096666666666667,-77.0,-65.0,-73.0,-97.0,-59.0,-94.0,-85.0,-97.0,-79.0
2018-10-16T17:00:00.500000Z,6,22.125510355555555,3.2283333333333335,-69.0,-65.0,-68.0,-97.0,-74.0,-79.0,-95.0,-81.0,-79.0
2018-10-16T17:00:01.000000Z,6,22.128532566666667,3.247,-69.0,-65.0,-71.0,-97.0,-74.0,-79.0,-83.0,-88.0,-79.0
2018-10-16T17:00:01.500000Z,6,22.131554777777776,3.2656666666666667,-88.0,-65.0,-94.0,-85.0,-74.0,-79.0,-83.0,-88.0,-73.0
2018-10-16T17:00:02.000000Z,6,22.134576988888888,3.2843333333333335,-69.0,-62.0,-75.0,-85.0,-62.0,-79.0,-83.0,-81.0,-73.0
2018-10-16T17:00:02.500000Z,6,22.1375992,3.303,-72.0,-85.0,-75.0,-85.0,-62.0,-79.0,-83.0,-81.0,-73.0
2018-10-16T17:00:03.000000Z,6,22.14062141111111,3.3216666666666663,-78.0,-85.0,-75.0,-85.0,-55.0,-79.0,-83.0,-81.0,-86.0
2018-10-16T17:00:03.500000Z,6,22.14364362222222,3.340333333333333,-78.0,-85.0,-72.0,-85.0,-69.5,-79.0,-87.0,-81.0,-86.0
2018-10-16T17:00:04.000000Z,6,22.146665833333333,3.359,-80.0,-82.0,-72.0,-85.0,-74.0,-79.0,-93.0,-81.0,-98.0
2018-10-16T17:00:05.000000Z,6,22.152710255555554,3.396333333333333,-75.0,-75.0,-72.0,-85.0,-74.0,-81.0,-83.0,-81.0,-97.0
2018-10-16T17:00:06.000000Z,6,22.15875467777778,3.4336666666666664,-61.0,-73.0,-68.0,-85.0,-61.0,-85.0,-83.0,-81.0,-87.0
2018-10-16T17:00:07.000000Z,6,22.1647991,3.471,-67.0,-70.0,-72.0,-87.0,-71.0,-85.0,-91.0,-93.0,-75.0
2018-10-16T17:00:07.500000Z,6,22.167821311111112,3.4896666666666665,-79.0,-58.0,-61.0,-87.0,-70.0,-85.0,-91.0,-93.0,-87.0
2018-10-16T17:00:08.000000Z,6,22.17084352222222,3.5083333333333333,-75.0,-58.0,-61.0,-80.0,-70.0,-78.0,-81.0,-93.0,-87.0
2018-10-16T17:00:08.500000Z,6,22.173865733333333,3.527,-75.0,-58.0,-66.0,-89.0,-77.0,-87.0,-81.0,-94.0,-89.0
2018-10-16T17:00:09.000000Z,6,22.176887944444445,3.5456666666666665,-69.0,-62.0,-66.0,-86.0,-77.0,-74.0,-96.0,-97.0,-89.0
2018-10-16T17:00:09.500000Z,6,22.179910155555554,3.5643333333333334,-80.0,-60.0,-66.0,-86.0,-77.0,-79.0,-96.0,-97.0,-73.0
2018-10-16T17:00:10.000000Z,6,22.182932366666666,3.583,-80.0,-66.0,-65.0,-74.0,-58.0,-79.0,-96.0,-97.0,-73.0
2018-10-16T17:00:10.500000Z,6,22.18595457777778,3.6016666666666666,-71.0,-89.0,-83.0,-74.0,-58.0,-79.0,-96.0,-97.0,-73.0
2018-10-16T17:00:11.000000Z,6,22.188976788888887,3.620333333333333,-70.0,-77.0,-83.0,-74.0,-69.0,-86.0,-90.0,-97.0,-86.0
2018-10-16T17:00:11.500000Z,6,21.7459995,3.63575,-59.0,-77.0,-83.0,-74.0,-68.0,-72.0,-87.0,-97.0,-86.0
2018-10-16T17:00:12.500000Z,6,20.8540005,3.62925,-61.0,-84.0,-77.0,-94.0,-66.0,-79.5,-81.0,-95.0,-84.0
2018-10-16T17:00:13.000000Z,6,20.39914385714286,3.8604285714285713,-84.0,-62.0,-70.0,-94.0,-71.0,-79.5,-81.0,-95.0,-84.0
2018-10-16T17:00:13.500000Z,6,20.390286714285715,4.094857142857143,-84.0,-76.0,-67.5,-94.0,-73.5,-79.5,-85.0,-89.0,-78.0
2018-10-16T17:00:14.000000Z,6,20.381429571428573,4.329285714285715,-58.0,-68.0,-58.0,-94.0,-59.0,-81.0,-86.0,-89.0,-87.0
2018-10-16T17:00:15.000000Z,6,20.36371528571429,4.7981428571428575,-68.0,-61.0,-58.0,-94.0,-71.0,-81.0,-86.0,-89.0,-74.0
2018-10-16T17:00:15.500000Z,6,20.354858142857143,5.032571428571429,-56.0,-61.0,-58.0,-94.0,-71.0,-81.0,-86.0,-89.0,-74.0
2018-10-16T17:00:16.000000Z,6,20.4795005,5.16875,-73.0,-68.0,-55.0,-94.0,-79.0,-75.0,-86.0,-89.0,-76.0
2018-10-16T17:00:16.500000Z,6,20.613,5.0705,-67.0,-69.0,-67.0,-94.0,-68.0,-78.0,-93.0,-79.0,-78.0
2018-10-16T17:00:17.000000Z,6,20.7464995,4.97225,-64.0,-67.0,-59.0,-83.0,-80.0,-94.0,-93.0,-79.0,-86.0
2018-10-16T17:00:17.500000Z,6,21.200999285714285,4.858428571428571,-61.0,-55.0,-76.0,-83.0,-79.0,-94.0,-93.0,-88.0,-86.0
2018-10-16T17:00:18.500000Z,6,21.842999857142857,4.827285714285714,-61.0,-60.0,-76.0,-82.0,-74.0,-94.0,-86.0,-78.0,-83.0
2018-10-16T17:00:19.000000Z,6,22.16400014285714,4.811714285714285,-60.0,-80.0,-76.0,-86.0,-80.0,-94.0,-86.0,-78.0,-83.0
2018-10-16T17:00:19.500000Z,6,22.48500042857143,4.796142857142857,-72.0,-53.0,-65.0,-86.0,-80.0,-94.0,-86.0,-79.0,-81.0
2018-10-16T17:00:20.000000Z,6,22.806000714285716,4.780571428571428,-59.0,-72.0,-58.0,-97.0,-63.0,-80.0,-86.0,-79.0,-81.0
2018-10-16T17:00:20.500000Z,6,23.3420008,4.946,-59.0,-56.0,-59.0,-78.0,-82.0,-80.0,-86.0,-79.0,-81.0
2018-10-16T17:00:21.000000Z,6,23.557000600000002,5.127,-64.0,-72.0,-54.0,-78.0,-83.0,-80.0,-86.0,-79.0,-81.0
2018-10-16T17:00:21.500000Z,6,23.7720004,5.308,-64.0,-62.0,-47.0,-78.0,-72.0,-80.0,-86.0,-79.0,-81.0
2018-10-16T17:00:22.000000Z,6,23.9870002,5.489,-64.0,-62.0,-47.0,-78.0,-81.0,-79.0,-86.0,-79.0,-77.0
2018-10-16T17:00:22.500000Z,6,24.217143,5.918857142857143,-72.0,-55.0,-47.0,-78.0,-81.0,-79.0,-86.0,-79.0,-77.0
2018-10-16T17:00:23.000000Z,6,24.232286000000002,6.167714285714285,-62.5,-55.0,-57.0,-85.0,-82.0,-79.0,-86.0,-97.0,-77.0
2018-10-16T17:00:23.500000Z,6,24.247429,6.416571428571428,-62.5,-55.0,-57.0,-92.0,-73.0,-88.0,-86.0,-83.0,-87.5
2018-10-16T17:00:24.000000Z,6,24.262572000000002,6.6654285714285715,-62.5,-56.0,-57.0,-92.0,-82.0,-88.0,-86.0,-83.0,-87.5
2018-10-16T17:00:24.500000Z,6,24.277715,6.914285714285715,-76.0,-56.0,-57.0,-81.0,-83.0,-87.0,-86.0,-83.0,-88.0
2018-10-16T17:00:25.000000Z,6,24.292858000000003,7.163142857142857,-70.0,-62.0,-57.0,-81.0,-83.0,-87.0,-86.0,-83.0,-88.0
2018-10-16T17:00:25.500000Z,6,24.212501,7.75525,-55.0,-57.0,-75.0,-79.0,-76.0,-87.0,-86.0,-82.0,-90.0
2018-10-16T17:00:26.000000Z,6,24.117001000000002,8.0985,-55.0,-64.0,-75.0,-79.0,-76.0,-87.0,-86.0,-82.0,-90.0
2018-10-16T17:00:26.500000Z,6,24.021501,8.44175,-67.0,-56.0,-76.0,-79.0,-76.0,-80.0,-85.0,-79.0,-72.0
2018-10-16T17:00:27.000000Z,6,23.6536006,8.8878,-77.0,-68.0,-58.0,-84.0,-76.0,-80.0,-85.0,-79.0,-72.0
2018-10-16T17:00:27.500000Z,6,23.3812002,8.9906,-62.0,-75.0,-78.0,-81.0,-81.0,-80.0,-85.0,-79.0,-72.0
2018-10-16T17:00:28.000000Z,6,23.1087998,9.093399999999999,-58.0,-58.0,-61.0,-81.0,-75.0,-80.0,-85.0,-86.0,-72.0
2018-10-16T17:00:28.500000Z,6,22.836399399999998,9.1962,-59.0,-82.0,-64.5,-90.0,-75.0,-80.0,-85.0,-86.0,-72.0
2018-10-16T17:00:29.000000Z,6,22.245199,9.4062,-71.0,-82.0,-64.5,-82.0,-86.0,-78.0,-85.0,-86.0,-78.0
2018-10-16T17:00:29.500000Z,6,21.926399,9.5134,-62.5,-73.5,-59.0,-82.0,-68.0,-70.0,-85.0,-83.0,-80.0
2018-10-16T17:00:30.000000Z,6,21.607598999999997,9.6206,-73.0,-60.0,-59.0,-75.0,-67.0,-92.0,-85.0,-83.0,-80.0
2018-10-16T17:00:30.500000Z,6,21.288798999999997,9.7278,-57.0,-59.0,-59.0,-85.0,-67.0,-78.0,-85.0,-83.0,-77.0
2018-10-16T17:00:31.000000Z,6,20.945749,9.49325,-57.0,-59.0,-59.0,-86.0,-67.0,-78.0,-85.0,-83.0,-77.0
2018-10-16T17:00:31.500000Z,6,20.921498999999997,9.1515,-63.0,-63.0,-67.0,-82.0,-80.0,-96.0,-91.0,-79.0,-76.0
2018-10-16T17:00:32.000000Z,6,20.897249,8.809750000000001,-62.0,-63.0,-62.0,-82.0,-85.0,-96.0,-91.0,-84.0,-76.0
2018-10-16T17:00:32.500000Z,6,20.8567992,8.1448,-64.0,-58.0,-68.0,-81.0,-80.0,-68.0,-91.0,-84.0,-94.0
2018-10-16T17:00:33.000000Z,6,20.840599400000002,7.8216,-64.0,-67.0,-68.0,-81.0,-73.0,-68.0,-91.0,-84.0,-94.0
2018-10-16T17:00:33.500000Z,6,20.8243996,7.4984,-60.0,-79.0,-68.0,-81.0,-65.0,-68.0,-91.0,-84.0,-79.0
2018-10-16T17:00:34.000000Z,6,20.8081998,7.1752,-68.0,-79.0,-68.0,-81.0,-65.0,-76.0,-85.0,-87.0,-79.0
2018-10-16T17:00:34.500000Z,6,20.742444555555558,6.675888888888889,-69.0,-69.0,-61.0,-81.0,-60.0,-76.0,-85.0,-87.0,-79.0
2018-10-16T17:00:35.000000Z,6,20.692889111111114,6.499777777777778,-71.0,-59.0,-75.0,-82.0,-61.0,-76.0,-85.0,-81.0,-85.0
2018-10-16T17:00:35.500000Z,6,20.643333666666667,6.323666666666667,-71.0,-59.0,-75.0,-91.0,-93.0,-79.0,-85.0,-81.0,-72.0
2018-10-16T17:00:36.500000Z,6,20.54422277777778,5.971444444444445,-58.0,-59.0,-62.0,-91.0,-64.0,-79.0,-85.0,-81.0,-72.0
2018-10-16T17:00:37.000000Z,6,20.494667333333336,5.795333333333334,-73.0,-65.0,-75.0,-91.0,-61.0,-72.5,-86.0,-81.0,-78.0
2018-10-16T17:00:37.500000Z,6,20.44511188888889,5.619222222222223,-73.0,-65.0,-67.0,-91.0,-81.0,-72.5,-86.0,-90.0,-78.0
2018-10-16T17:00:38.500000Z,6,20.354858142857143,5.032571428571429,-70.5,-65.0,-70.0,-91.0,-80.0,-72.5,-86.0,-90.0,-78.0
2018-10-16T17:00:39.000000Z,6,20.36371528571429,4.7981428571428575,-70.5,-65.0,-70.0,-91.0,-69.5,-72.5,-86.0,-90.0,-78.0
