Datetime,accx,accy,accz
2018-10-16T20:46:13.032356Z,-0.086365,0.170532,0.192627
2018-10-16T20:46:13.230356Z,0.814209,-1.2905879999999998,-0.255859
2018-10-16T20:46:13.427356Z,0.7615970000000001,-0.298462,-1.27478
2018-10-16T20:46:13.631356Z,0.22528099999999998,0.167908,-0.987
2018-10-16T20:46:13.832356Z,0.18689,0.008911,-0.126709
2018-10-16T20:46:14.022356Z,-0.183105,-0.685181,0.40618899999999997
2018-10-16T20:46:14.227356Z,-0.20904499999999998,-1.115173,-0.627747
2018-10-16T20:46:14.425356Z,-0.688354,-0.365234,-0.344604
2018-10-16T20:46:14.634356Z,-0.247437,0.472778,-1.367737
2018-10-16T20:46:14.819356Z,-0.5377810000000001,0.46539300000000006,0.692688
2018-10-16T20:46:15.029356Z,-0.655884,-0.8825069999999999,0.6875
2018-10-16T20:46:15.224356Z,-0.166016,0.022278,-1.4537959999999999
2018-10-16T20:46:15.424356Z,-1.032349,-0.208191,0.6566770000000001
2018-10-16T20:46:15.623356Z,-2.288879,-0.926025,-0.776306
2018-10-16T20:46:15.825356Z,-1.457275,-1.056458,-1.4932860000000001
2018-10-16T20:46:16.024356Z,-0.8787229999999999,0.107056,-1.159851
2018-10-16T20:46:16.224356Z,-0.067932,-1.626953,4.010925
2018-10-16T20:46:16.424356Z,0.270081,-1.330322,-0.764771
2018-10-16T20:46:16.625356Z,-0.460632,0.591553,-0.80365
2018-10-16T20:46:16.826356Z,0.168213,1.155151,0.585327
2018-10-16T20:46:17.022356Z,-0.637817,-0.736572,2.022766
2018-10-16T20:46:17.243356Z,0.678894,-1.9630130000000001,-0.502502
2018-10-16T20:46:17.424356Z,-0.782898,-0.434875,-0.76886
2018-10-16T20:46:17.623356Z,-0.8172,-0.055664,0.285217
2018-10-16T20:46:17.823356Z,-0.9723510000000001,-1.546814,0.635437
2018-10-16T20:46:18.023356Z,-0.8643799999999999,-1.192993,-1.5715940000000002
2018-10-16T20:46:18.223356Z,-0.025513,-0.726196,-0.871948
2018-10-16T20:46:18.429356Z,-0.9645389999999999,0.398499,-5.148376
2018-10-16T20:46:18.635356Z,0.074646,-0.82135,-0.097229
2018-10-16T20:46:18.831356Z,-0.346497,-0.30847199999999997,1.621094
2018-10-16T20:46:19.225356Z,-0.305908,0.064575,0.408875
2018-10-16T20:46:19.424356Z,0.018921,0.03949,-0.09643600000000001
2018-10-16T20:46:19.629356Z,0.89917,0.28118899999999997,-0.29284699999999997
2018-10-16T20:46:19.833356Z,0.019531,0.642578,-0.5017699999999999
2018-10-16T20:46:20.034356Z,0.141846,0.6471560000000001,-0.306396
2018-10-16T20:46:20.224356Z,-0.21655300000000002,0.135132,-0.995361
2018-10-16T20:46:20.424356Z,-1.109924,-0.642517,0.5862430000000001
2018-10-16T20:46:20.629356Z,0.115784,-0.480286,-1.207642
2018-10-16T20:46:20.829356Z,-0.23290999999999998,0.17846700000000001,-1.1761469999999998
2018-10-16T20:46:21.020356Z,0.486633,-0.240173,-1.592773
2018-10-16T20:46:21.224356Z,0.7052,-1.4402469999999998,2.016907
2018-10-16T20:46:21.423356Z,1.381653,-0.71814,0.5151979999999999
2018-10-16T20:46:21.623356Z,0.8773799999999999,0.475525,-0.022156
2018-10-16T20:46:21.824356Z,0.500793,0.9660639999999999,-0.803162
2018-10-16T20:46:22.026356Z,0.596375,-0.055664,0.96991
2018-10-16T20:46:22.224356Z,0.740173,-0.005065999999999999,-1.201172
2018-10-16T20:46:22.424356Z,0.786316,0.11193800000000001,0.24231
2018-10-16T20:46:22.624356Z,0.616638,-0.711975,0.834045
2018-10-16T20:46:22.832356Z,0.064697,0.041260000000000005,-0.814331
2018-10-16T20:46:23.028356Z,-0.00592,0.581238,-0.327637
2018-10-16T20:46:23.229356Z,0.23010300000000003,-0.367126,-0.51355
2018-10-16T20:46:23.424356Z,-0.05139199999999999,0.453186,-0.578918
2018-10-16T20:46:23.623356Z,0.47003199999999995,0.565125,0.471558
2018-10-16T20:46:23.825356Z,0.44397,0.42529300000000003,0.21234099999999997
2018-10-16T20:46:24.025356Z,-0.017943999999999998,-0.134216,0.032654
2018-10-16T20:46:24.223356Z,0.20861799999999997,0.036438,-0.163696
2018-10-16T20:46:24.426356Z,0.491821,0.10388199999999999,0.48761000000000004
2018-10-16T20:46:24.630356Z,0.094055,0.376892,-0.27179000000000003
2018-10-16T20:46:24.843356Z,-0.11761500000000001,-0.0037840000000000005,0.267883
2018-10-16T20:46:25.035356Z,0.42511000000000004,0.684204,-0.5814819999999999
2018-10-16T20:46:25.234356Z,0.026123,-0.163879,-0.753052
2018-10-16T20:46:25.434356Z,-0.1427,0.580078,-0.737854
2018-10-16T20:46:25.635356Z,1.545593,0.71875,0.27880900000000003
2018-10-16T20:46:25.834356Z,0.155579,0.8308719999999999,0.739136
2018-10-16T20:46:26.034356Z,-0.500488,-0.835266,-0.215027
2018-10-16T20:46:26.238356Z,0.204773,0.005065999999999999,-1.1414790000000001
2018-10-16T20:46:26.430356Z,0.30749499999999996,0.277344,-0.403015
2018-10-16T20:46:26.648356Z,-0.6171260000000001,-1.546936,1.9376220000000002
2018-10-16T20:46:26.840356Z,-1.339661,-1.384644,0.149048
2018-10-16T20:46:27.026356Z,-1.183411,-0.00116,0.829773
2018-10-16T20:46:27.234356Z,-0.632568,0.086853,-0.308167
2018-10-16T20:46:27.434356Z,-1.015015,0.594849,-0.361267
2018-10-16T20:46:27.633356Z,-0.8375239999999999,0.5054930000000001,-0.128601
2018-10-16T20:46:27.843356Z,-0.069092,-0.688049,-0.222534
2018-10-16T20:46:28.055356Z,0.054077,0.042053,-0.42926000000000003
2018-10-16T20:46:28.232356Z,-0.153198,1.170593,-0.316772
2018-10-16T20:46:28.440356Z,-0.939636,0.198181,0.307678
2018-10-16T20:46:28.639356Z,-1.81073,-0.85614,-0.7172850000000001
2018-10-16T20:46:28.835356Z,-0.706604,0.21447800000000003,-0.492432
2018-10-16T20:46:29.056356Z,-0.833313,0.424072,0.277405
2018-10-16T20:46:29.234356Z,-0.43438699999999997,-0.567322,-0.988342
2018-10-16T20:46:29.434356Z,-0.46588100000000005,-0.720398,0.196899
2018-10-16T20:46:29.634356Z,-0.054749,-0.0015869999999999999,-0.124146
2018-10-16T20:46:29.837356Z,-0.038086,-0.823608,0.8259280000000001
2018-10-16T20:46:30.041356Z,0.40802,-1.347717,0.5
2018-10-16T20:46:30.240356Z,-0.106628,-0.676941,-0.092468
2018-10-16T20:46:30.442356Z,-0.464294,-0.314392,-0.927307
2018-10-16T20:46:30.634356Z,-0.45874,0.11193800000000001,0.539429
2018-10-16T20:46:30.834356Z,0.586975,0.252258,0.364014
2018-10-16T20:46:31.033356Z,0.731079,0.20916700000000002,-0.300659
2018-10-16T20:46:31.233356Z,0.40387,0.8920290000000001,0.116577
2018-10-16T20:46:31.433356Z,0.44250500000000004,0.6828,0.022705
2018-10-16T20:46:31.634356Z,0.009949,-0.430725,2.052307
2018-10-16T20:46:31.833356Z,-0.966614,-1.572571,-0.661255
2018-10-16T20:46:32.039356Z,-0.665466,-0.23400900000000002,-0.075623
2018-10-16T20:46:32.234356Z,-0.259094,0.063721,-0.0008539999999999999
2018-10-16T20:46:32.434356Z,-0.27825900000000003,0.48822,-0.532349
2018-10-16T20:46:32.642356Z,0.245544,-0.373535,-0.16583299999999998
2018-10-16T20:46:32.834356Z,0.520142,-1.295166,0.256897
2018-10-16T20:46:33.034356Z,-0.335327,-0.9163819999999999,-0.028137
2018-10-16T20:46:33.234356Z,0.009033,-0.086243,-0.250244
2018-10-16T20:46:33.433356Z,0.122681,-0.25805700000000004,-0.166748
2018-10-16T20:46:33.633356Z,0.163269,-0.176819,0.463013
2018-10-16T20:46:34.034356Z,0.282593,0.41851800000000006,0.067383
2018-10-16T20:46:34.232356Z,0.373596,0.798462,-0.5313720000000001
2018-10-16T20:46:34.433356Z,0.28424099999999997,1.031616,-0.533508
2018-10-16T20:46:34.631356Z,-0.724854,-0.146973,-0.032898000000000004
2018-10-16T20:46:34.832356Z,-0.11480699999999999,-0.9020389999999999,-0.158142
2018-10-16T20:46:35.033356Z,-1.185974,0.32043499999999997,-2.330505
2018-10-16T20:46:35.230356Z,0.06439199999999999,-0.372864,0.040527
2018-10-16T20:46:35.433356Z,-0.027893,0.161194,-0.15325899999999998
2018-10-16T20:46:35.633356Z,-1.289185,0.701233,-3.4584349999999997
2018-10-16T20:46:35.837356Z,0.29070999999999997,-0.201965,-0.15686
2018-10-16T20:46:36.034356Z,-0.275513,0.015075999999999999,-0.310913
2018-10-16T20:46:36.328356Z,-0.12365699999999999,-0.034789999999999995,0.107849
2018-10-16T20:46:36.430356Z,0.220886,0.216125,-0.233154
2018-10-16T20:46:36.642356Z,-0.033507999999999996,0.45202600000000004,-0.680725
2018-10-16T20:46:36.837356Z,-0.09967000000000001,0.261047,-0.167236
2018-10-16T20:46:37.034356Z,-0.702637,0.690247,-0.082458
2018-10-16T20:46:37.234356Z,-0.061462,0.9735719999999999,-0.202454
2018-10-16T20:46:37.435356Z,0.038208,0.560181,0.05285599999999999
2018-10-16T20:46:37.636356Z,0.795532,0.10461400000000001,-2.539978
2018-10-16T20:46:37.839356Z,0.732422,-0.136536,-1.170715
2018-10-16T20:46:38.031356Z,0.903809,0.854126,-0.040222
2018-10-16T20:46:38.236356Z,-0.260254,-1.6412349999999998,2.009949
2018-10-16T20:46:38.437356Z,0.143188,-1.027649,-1.598755
2018-10-16T20:46:38.628356Z,-0.37683099999999997,0.092651,-0.28009
2018-10-16T20:46:38.833356Z,-0.309204,0.184937,-1.2426760000000001
2018-10-16T20:46:39.033356Z,0.018982,-1.3089600000000001,-0.448425
2018-10-16T20:46:39.230356Z,-0.17926,-0.6582640000000001,1.090515
2018-10-16T20:46:39.441356Z,0.445068,-0.09564199999999999,0.128296
2018-10-16T20:46:39.635356Z,-0.270447,-1.5639040000000002,1.523499
2018-10-16T20:46:39.833356Z,-0.20086700000000002,-0.805603,-0.062134
2018-10-16T20:46:40.034356Z,-0.43994099999999997,0.20776399999999998,-0.657104
2018-10-16T20:46:40.235356Z,-0.524231,0.091003,-0.402344
2018-10-16T20:46:40.434356Z,-0.462585,-1.1465450000000001,0.932068
2018-10-16T20:46:40.635356Z,-0.710693,-0.046265,-0.174683
2018-10-16T20:46:40.834356Z,-0.9931030000000001,0.17040999999999998,0.22332800000000003
2018-10-16T20:46:41.034356Z,-1.6952509999999998,-1.73584,0.16406199999999999
2018-10-16T20:46:41.260356Z,-2.291382,-1.3927610000000001,-0.122803
2018-10-16T20:46:41.440356Z,-1.7476200000000002,-0.253418,0.402039
2018-10-16T20:46:41.641356Z,-0.8571780000000001,-0.845764,-0.5292359999999999
2018-10-16T20:46:41.839356Z,-0.91333,-0.8068850000000001,1.23761
2018-10-16T20:46:42.033356Z,-1.45874,0.469055,0.343567
2018-10-16T20:46:42.241356Z,-1.511475,0.327698,-0.5202640000000001
2018-10-16T20:46:42.443356Z,-2.941895,-0.8984989999999999,-1.8081049999999999
2018-10-16T20:46:42.633356Z,-1.9871830000000001,-0.32629400000000003,-0.8323360000000001
2018-10-16T20:46:42.834356Z,-1.9590450000000001,0.751099,0.234131
2018-10-16T20:46:43.033356Z,-1.484558,-0.102478,1.190979
2018-10-16T20:46:43.239356Z,-0.923218,-0.309204,0.5672
2018-10-16T20:46:43.441356Z,-0.94696,0.386902,-0.6315310000000001
2018-10-16T20:46:43.639356Z,-1.0401,1.048157,-0.30749499999999996
2018-10-16T20:46:43.834356Z,-2.061768,-0.593079,0.627258
2018-10-16T20:46:44.035356Z,-3.8646239999999996,-1.389343,-0.054932
2018-10-16T20:46:44.234356Z,-3.222412,0.175903,-2.0690310000000003
2018-10-16T20:46:44.435356Z,-1.020752,0.977844,-0.554688
2018-10-16T20:46:44.633356Z,-3.001892,-0.674805,1.204468
2018-10-16T20:46:44.833356Z,-2.1491700000000002,0.9743649999999999,-1.0570680000000001
2018-10-16T20:46:45.033356Z,-1.586487,0.913269,-0.467041
2018-10-16T20:46:45.240356Z,-1.224792,0.118652,-0.5759890000000001
2018-10-16T20:46:45.434356Z,-1.704651,1.324036,-0.801453
2018-10-16T20:46:45.635356Z,-1.219666,2.095032,-1.605042
2018-10-16T20:46:45.833356Z,-1.401794,0.42889399999999994,0.704834
2018-10-16T20:46:46.039356Z,-1.46228,1.284973,-0.955994
2018-10-16T20:46:46.240356Z,-1.293396,1.354614,-1.302002
2018-10-16T20:46:46.635356Z,-3.885681,1.0939940000000001,-2.310608
2018-10-16T20:46:46.835356Z,-0.749939,0.8396610000000001,-0.258972
2018-10-16T20:46:47.033356Z,0.177429,1.6397709999999999,0.178955
2018-10-16T20:46:47.233356Z,-0.8973389999999999,0.879028,-0.747192
2018-10-16T20:46:47.436356Z,0.309875,1.109192,-1.3432620000000002
2018-10-16T20:46:47.635356Z,0.363586,1.754761,0.248169
2018-10-16T20:46:47.840356Z,0.545227,-0.260193,1.481506
2018-10-16T20:46:48.044356Z,0.066589,0.30365,-1.115234
2018-10-16T20:46:48.276356Z,-0.022095,0.705383,0.686584
2018-10-16T20:46:48.444356Z,0.431519,1.337158,-0.21283000000000002
2018-10-16T20:46:48.636356Z,0.536072,-0.09814500000000001,-0.718445
2018-10-16T20:46:48.838356Z,0.13610799999999998,0.9442139999999999,-1.06134
2018-10-16T20:46:49.032356Z,-1.177368,2.0426029999999997,0.40033
2018-10-16T20:46:49.231356Z,-1.231262,0.437012,-0.6738890000000001
2018-10-16T20:46:49.433356Z,-1.057617,0.9151,-1.291809
2018-10-16T20:46:49.635356Z,-0.390991,0.8818360000000001,-0.475159
2018-10-16T20:46:49.873356Z,-0.49328599999999995,0.362183,0.739685
2018-10-16T20:46:50.048356Z,-0.674377,1.2180790000000001,-2.187866
2018-10-16T20:46:50.228356Z,-0.609375,1.054932,-1.389526
2018-10-16T20:46:50.447356Z,-1.543091,1.257874,-2.524414
2018-10-16T20:46:50.634356Z,-5.014404,1.818298,1.718994
2018-10-16T20:46:50.834356Z,-0.21581999999999998,0.47332799999999997,0.7811279999999999
2018-10-16T20:46:51.036356Z,-1.5460209999999999,0.845764,3.1262209999999997
2018-10-16T20:46:51.235356Z,-0.492371,0.5234989999999999,-2.4486689999999998
2018-10-16T20:46:51.436356Z,-0.356628,1.305359,0.429932
2018-10-16T20:46:51.634356Z,-1.826416,0.46185299999999996,0.24084499999999998
2018-10-16T20:46:51.837356Z,-0.782959,0.8126220000000001,-1.018738
2018-10-16T20:46:52.032356Z,-0.87915,1.3709719999999999,-0.54071
2018-10-16T20:46:52.240356Z,-1.205139,1.9719849999999999,-0.268311
2018-10-16T20:46:52.438356Z,0.34362800000000004,0.245178,-1.321655
2018-10-16T20:46:52.636356Z,-0.641846,2.233215,-1.32959
2018-10-16T20:46:52.833356Z,0.001831,1.987793,-0.9831540000000001
2018-10-16T20:46:53.034356Z,-0.901917,1.318237,-0.565308
2018-10-16T20:46:53.233356Z,-1.416626,0.020203,-1.170715
2018-10-16T20:46:53.435356Z,-0.252747,0.904602,-1.253174
2018-10-16T20:46:53.647356Z,-2.634583,2.585449,-7.44043
2018-10-16T20:46:53.834356Z,-0.329407,-0.73822,1.033569
2018-10-16T20:46:54.036356Z,0.075806,0.453613,-0.7811279999999999
2018-10-16T20:46:54.289356Z,0.0578,1.100891,1.566467
2018-10-16T20:46:54.436356Z,-0.968872,-0.249817,0.46917700000000007
2018-10-16T20:46:54.636356Z,-0.765686,0.542603,-1.789246
2018-10-16T20:46:54.841356Z,-0.3396,1.264404,-1.0641479999999999
2018-10-16T20:46:55.033356Z,0.146179,0.216736,1.454651
2018-10-16T20:46:55.233356Z,0.471008,1.0846559999999998,-2.979309
2018-10-16T20:46:55.433356Z,0.53772,1.7832029999999999,-0.34063699999999997
2018-10-16T20:46:55.633356Z,-0.280884,-1.025879,1.9948119999999998
2018-10-16T20:46:55.833356Z,-0.187195,0.408875,-1.709473
2018-10-16T20:46:56.032356Z,-0.547546,0.9613649999999999,-0.014099
2018-10-16T20:46:56.240356Z,-0.246338,-0.17028800000000002,3.46521
2018-10-16T20:46:56.435356Z,-0.254456,0.204407,-1.3274540000000001
2018-10-16T20:46:56.634356Z,-0.706909,1.205017,-0.902344
2018-10-16T20:46:56.833356Z,-0.93219,-1.665039,3.963867
2018-10-16T20:46:57.036356Z,-0.718811,0.396973,-1.403931
2018-10-16T20:46:57.234356Z,-0.23791500000000002,0.555481,0.008789
2018-10-16T20:46:57.434356Z,-0.681213,0.40802,-2.661743
2018-10-16T20:46:57.636356Z,-0.984985,0.435608,-1.40686
2018-10-16T20:46:57.861356Z,-1.428284,0.702637,-0.5046390000000001
2018-10-16T20:46:58.041356Z,-2.77533,-0.70636,-2.2456669999999996
2018-10-16T20:46:58.240356Z,-1.446899,0.27563499999999996,-1.243347
2018-10-16T20:46:58.448356Z,-1.220947,0.8978879999999999,0.414307
2018-10-16T20:46:58.834356Z,-0.44470200000000004,-0.248596,0.80304
2018-10-16T20:46:59.034356Z,-0.729797,0.573364,-0.019165
2018-10-16T20:46:59.233356Z,-1.211487,1.4202270000000001,-0.690613
2018-10-16T20:46:59.433356Z,-1.4906620000000002,0.09448200000000001,-2.781006
2018-10-16T20:46:59.630356Z,-1.600769,1.676636,-3.624451
2018-10-16T20:46:59.834356Z,-0.74408,1.340088,-0.665283
2018-10-16T20:47:00.040356Z,-0.440979,0.37200900000000003,-2.170227
2018-10-16T20:47:00.241356Z,-1.1694950000000002,1.205444,-1.466858
2018-10-16T20:47:00.438356Z,-1.09375,1.1235959999999998,0.37255900000000003
2018-10-16T20:47:00.634356Z,-1.706421,-0.26825,-2.195801
2018-10-16T20:47:00.834356Z,-1.8193970000000002,0.989136,-1.577026
2018-10-16T20:47:01.041356Z,-0.640015,1.864441,-0.797058
2018-10-16T20:47:01.234356Z,-0.7323,0.548279,-2.2177729999999998
2018-10-16T20:47:01.433356Z,-0.953674,0.7242430000000001,-1.010071
2018-10-16T20:47:01.678356Z,-1.332336,1.824829,-7.164307000000001
2018-10-16T20:47:01.834356Z,-1.71521,0.129578,-0.702332
2018-10-16T20:47:02.037356Z,-1.446472,0.631592,-0.276489
2018-10-16T20:47:02.238356Z,-0.54657,1.959961,-1.1473389999999999
2018-10-16T20:47:02.433356Z,0.363586,0.6312260000000001,-0.333496
2018-10-16T20:47:02.633356Z,-1.0021360000000001,1.2259520000000002,-3.051758
2018-10-16T20:47:02.824356Z,-1.480408,0.808533,0.8246459999999999
2018-10-16T20:47:03.048356Z,-1.698914,0.343018,-0.31048600000000004
2018-10-16T20:47:03.233356Z,-0.853577,1.387756,-1.9232790000000002
2018-10-16T20:47:03.433356Z,-0.254578,1.456177,0.579285
2018-10-16T20:47:03.647356Z,-0.6782229999999999,0.126526,-1.4970700000000001
2018-10-16T20:47:03.836356Z,-1.263672,0.635376,-1.216675
2018-10-16T20:47:04.040356Z,-0.7150270000000001,0.93335,-1.111816
2018-10-16T20:47:04.242356Z,-1.154663,-0.09661900000000001,-0.6372680000000001
2018-10-16T20:47:04.442356Z,0.059875,0.728394,0.617737
2018-10-16T20:47:04.637356Z,-0.8570559999999999,2.314636,-0.38354499999999997
2018-10-16T20:47:04.841356Z,0.376526,0.9904790000000001,-1.064453
2018-10-16T20:47:05.035356Z,0.194824,-0.407104,1.234314
2018-10-16T20:47:05.234356Z,-0.346802,1.012634,-0.614502
2018-10-16T20:47:05.433356Z,-1.2077639999999998,1.4769290000000002,-0.12878399999999998
2018-10-16T20:47:05.633356Z,-1.84198,-0.502563,-0.834534
2018-10-16T20:47:05.859356Z,-1.240173,0.637329,-0.6098020000000001
2018-10-16T20:47:06.040356Z,-0.830017,1.596924,0.64679
2018-10-16T20:47:06.236356Z,-0.9191889999999999,-0.295959,0.08429
2018-10-16T20:47:06.445356Z,-0.907166,0.475525,-0.8792719999999999
2018-10-16T20:47:06.633356Z,-2.144836,1.46167,-0.515015
2018-10-16T20:47:06.831356Z,-3.139893,0.232605,-0.080933
2018-10-16T20:47:07.031356Z,-1.153992,0.794128,-0.5626220000000001
2018-10-16T20:47:07.234356Z,-0.701538,0.556763,3.072083
2018-10-16T20:47:07.441356Z,-0.51947,0.531067,-3.108093
2018-10-16T20:47:07.640356Z,-0.7906489999999999,1.250305,-0.9234620000000001
2018-10-16T20:47:07.844356Z,-1.435486,0.1073,0.071533
2018-10-16T20:47:08.040356Z,-1.0557860000000001,0.679932,-1.593933
2018-10-16T20:47:08.242356Z,-1.195251,1.755066,-1.8861689999999998
2018-10-16T20:47:08.434356Z,-0.5646359999999999,-0.095215,2.998535
2018-10-16T20:47:08.634356Z,-1.161255,0.10809300000000001,-0.81012
2018-10-16T20:47:08.832356Z,-0.28009,1.162598,-1.172241
2018-10-16T20:47:09.033356Z,-1.10022,-0.9140010000000001,2.615234
2018-10-16T20:47:09.234356Z,-0.43335,-0.154541,-1.370789
2018-10-16T20:47:09.481356Z,-0.958923,1.8430790000000001,-1.7357790000000002
2018-10-16T20:47:09.650356Z,-0.9157709999999999,0.3396,2.769409
2018-10-16T20:47:10.035356Z,-0.8935549999999999,0.240479,-1.6694950000000002
2018-10-16T20:47:10.233356Z,-0.090271,1.025574,-0.515076
2018-10-16T20:47:10.443356Z,-0.9923709999999999,-0.464966,3.8847050000000003
2018-10-16T20:47:10.634356Z,-0.083008,-0.19708299999999998,-1.314209
2018-10-16T20:47:10.838356Z,-0.325439,0.24231,0.339661
2018-10-16T20:47:11.067356Z,-0.24829099999999998,-0.308899,0.987366
2018-10-16T20:47:11.240356Z,-0.111023,-0.44805900000000004,1.146423
2018-10-16T20:47:11.440356Z,0.21514899999999998,-0.076782,-0.614502
2018-10-16T20:47:11.641356Z,-0.615356,1.088806,-0.15979000000000002
2018-10-16T20:47:11.836356Z,-0.45544399999999996,0.060059,0.049132999999999996
2018-10-16T20:47:12.036356Z,-1.730103,-0.7922359999999999,0.486267
2018-10-16T20:47:12.234356Z,-0.149231,0.559937,0.962341
2018-10-16T20:47:12.433356Z,-0.174072,0.551453,-0.320801
2018-10-16T20:47:12.634356Z,-0.727539,0.528748,-0.03656
2018-10-16T20:47:12.834356Z,-0.482788,-0.233765,0.12133800000000002
2018-10-16T20:47:13.034356Z,0.07470700000000001,0.281006,-0.6359859999999999
2018-10-16T20:47:13.230356Z,-0.057616999999999995,0.841248,0.220703
2018-10-16T20:47:13.440356Z,0.080627,0.36438000000000004,-0.12085
2018-10-16T20:47:13.633356Z,-1.227966,-0.733887,-0.313904
2018-10-16T20:47:13.897356Z,-0.898438,0.723328,0.1521
2018-10-16T20:47:14.040356Z,-0.197327,0.310242,0.265137
2018-10-16T20:47:14.242356Z,-0.44213900000000006,-0.522949,-0.8920899999999999
2018-10-16T20:47:14.439356Z,-1.347839,0.045471,-2.109985
2018-10-16T20:47:14.624356Z,-0.958801,0.524841,-0.488464
2018-10-16T20:47:14.834356Z,-1.3828120000000002,-0.809998,0.030762
2018-10-16T20:47:15.040356Z,-1.128479,0.110901,-0.414185
2018-10-16T20:47:15.234356Z,-0.766846,1.12915,0.7808229999999999
2018-10-16T20:47:15.434356Z,-1.002869,-0.534241,3.445068
2018-10-16T20:47:15.634356Z,-0.703613,-0.452209,-1.3065799999999999
2018-10-16T20:47:15.834356Z,-0.347412,0.22033699999999998,0.1604
2018-10-16T20:47:16.040356Z,-0.778625,1.331787,-0.088562
2018-10-16T20:47:16.239356Z,-0.754761,0.282776,0.093933
2018-10-16T20:47:16.434356Z,-4.712524,-0.25750700000000004,-0.507202
2018-10-16T20:47:16.633356Z,0.541138,-2.142944,1.034973
2018-10-16T20:47:16.834356Z,-1.0027469999999998,-1.294678,0.521301
2018-10-16T20:47:17.033356Z,-1.690552,0.094055,-0.612427
2018-10-16T20:47:17.234356Z,-0.950134,-0.007384999999999999,-0.134399
2018-10-16T20:47:17.435356Z,-1.8232419999999998,1.073608,-1.9320680000000001
2018-10-16T20:47:17.633356Z,0.733032,0.194885,0.723511
2018-10-16T20:47:17.834356Z,-0.472778,0.12475599999999999,-0.709839
2018-10-16T20:47:18.034356Z,-1.468811,0.652954,-0.10919200000000001
2018-10-16T20:47:18.235356Z,-0.419495,0.469604,0.608704
2018-10-16T20:47:18.443356Z,-1.004578,1.112244,-0.837158
2018-10-16T20:47:18.634356Z,-1.102966,0.9436040000000001,-0.356079
2018-10-16T20:47:18.913356Z,-0.154053,0.415405,1.157837
2018-10-16T20:47:19.041356Z,-0.768066,-0.093628,1.076294
2018-10-16T20:47:19.244356Z,0.271667,-1.7284549999999999,0.047363
2018-10-16T20:47:19.434356Z,0.160461,-0.234985,0.115967
2018-10-16T20:47:19.657356Z,0.096802,0.6037600000000001,-1.0081790000000002
2018-10-16T20:47:19.834356Z,0.13989300000000002,-1.22644,0.38861100000000004
2018-10-16T20:47:20.031356Z,-0.684692,-0.8161010000000001,-0.602295
2018-10-16T20:47:20.256356Z,-0.9692379999999999,0.41088900000000006,0.554016
2018-10-16T20:47:20.430356Z,-0.053101,1.024658,0.289246
2018-10-16T20:47:20.633356Z,0.446533,-0.913574,-0.443237
2018-10-16T20:47:20.835356Z,0.404968,-0.420044,-2.356384
2018-10-16T20:47:21.036356Z,0.10022,0.11981199999999999,0.43444799999999995
2018-10-16T20:47:21.238356Z,-0.565552,-1.309998,1.6449580000000001
2018-10-16T20:47:21.431356Z,-0.42163100000000003,-0.95575,-0.9061889999999999
2018-10-16T20:47:21.634356Z,-1.019958,0.813721,-0.904968
2018-10-16T20:47:21.834356Z,-0.361694,-1.188782,3.389221
2018-10-16T20:47:22.035356Z,0.268677,-2.3918459999999997,-0.341553
2018-10-16T20:47:22.240356Z,-0.348999,-2.251953,-0.135437
2018-10-16T20:47:22.433356Z,0.9124760000000001,-0.9295040000000001,1.790588
2018-10-16T20:47:22.634356Z,-1.1140139999999998,-0.443787,-0.303711
2018-10-16T20:47:22.833356Z,-0.9194950000000001,-0.233582,0.134888
2018-10-16T20:47:23.236356Z,-0.502747,-0.417908,0.12255899999999999
2018-10-16T20:47:23.433356Z,0.270996,-0.727783,-0.052551
2018-10-16T20:47:23.634356Z,-0.9690549999999999,0.37738,-0.402832
2018-10-16T20:47:23.834356Z,0.269165,-0.169189,-0.022644
2018-10-16T20:47:24.042356Z,0.048583999999999995,-0.440979,0.310913
2018-10-16T20:47:24.237356Z,-0.10766600000000001,-0.135803,1.354004
2018-10-16T20:47:24.440356Z,-0.09399400000000001,-0.478943,-0.482788
2018-10-16T20:47:24.643356Z,-0.135498,0.041565,0.37506100000000003
2018-10-16T20:47:24.834356Z,0.083008,-0.46191400000000005,-0.963318
2018-10-16T20:47:25.034356Z,-0.084595,0.084656,0.058227999999999995
2018-10-16T20:47:25.234356Z,-0.041992,0.280212,-0.231323
2018-10-16T20:47:25.439356Z,-0.324158,1.131897,-0.592773
2018-10-16T20:47:25.635356Z,-0.196472,0.992981,-0.10571300000000002
2018-10-16T20:47:25.834356Z,0.69104,-1.7294310000000002,2.597473
2018-10-16T20:47:26.040356Z,1.1224370000000001,-1.191467,-1.302612
2018-10-16T20:47:26.241356Z,1.323975,0.020874,1.222717
2018-10-16T20:47:26.424356Z,-0.8880620000000001,-0.796143,1.770935
2018-10-16T20:47:26.633356Z,-0.10919200000000001,-1.697571,1.002502
2018-10-16T20:47:26.840356Z,-0.206116,-0.411987,-1.054749
2018-10-16T20:47:27.033356Z,0.486572,-0.31488,-0.180298
2018-10-16T20:47:27.240356Z,0.33813499999999996,-1.294617,0.323914
2018-10-16T20:47:27.430356Z,0.823608,-0.890747,0.24706999999999998
2018-10-16T20:47:27.640356Z,0.771179,-0.298767,1.1860959999999998
2018-10-16T20:47:27.840356Z,0.144531,-0.5759890000000001,-0.8588870000000001
