Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-11T00:00:10.500000Z,1,20.897249,8.809750000000001,-65.8,-66.0,-71.4,-84.66666666666667,-73.0,-78.0,-85.0,-91.0,-75.75
2018-10-11T00:00:11.000000Z,1,20.8567992,8.1448,-60.0,-65.75,-63.75,-81.33333333333333,-63.5,-74.0,-90.33333333333333,-79.0,-71.33333333333333
2018-10-11T00:00:11.500000Z,1,20.840599400000002,7.8216,-58.5,-61.25,-66.33333333333333,-82.66666666666667,-66.8,-82.0,-91.0,-89.25,-80.33333333333333
2018-10-11T00:00:12.000000Z,1,20.8243996,7.4984,-50.0,-66.5,-57.0,-84.0,-66.6,-77.0,-93.0,-88.0,-79.0
2018-10-11T00:00:12.500000Z,1,20.8081998,7.1752,-56.0,-68.4,-73.25,-79.33333333333333,-70.0,-77.25,-85.66666666666667,-88.0,-83.5
2018-10-11T00:00:13.000000Z,1,20.68050025,6.45575,-55.5,-62.0,-69.5,-86.66666666666667,-61.4,-77.75,-77.0,-88.0,-71.0
2018-10-11T00:00:13.500000Z,1,20.5690005,6.0595,-57.0,-68.5,-73.66666666666667,-78.0,-68.25,-77.33333333333333,-86.33333333333333,-84.0,-80.66666666666667
2018-10-11T00:00:14.000000Z,1,20.45750075,5.663250000000001,-49.5,-66.0,-61.6,-83.2,-62.0,-75.2,-85.66666666666667,-86.25,-75.4
2018-10-11T00:00:14.500000Z,1,20.366667666666668,4.720000000000001,-64.4,-67.2,-73.0,-76.0,-64.66666666666667,-77.5,-87.0,-78.66666666666667,-80.0
2018-10-11T00:00:15.000000Z,1,20.387334333333335,4.173,-68.0,-80.5,-77.75,-83.0,-62.6,-74.8,-81.25,-83.0,-77.0
2018-10-11T00:00:15.500000Z,1,20.080751000000003,3.55275,-75.33333333333333,-80.66666666666667,-76.75,-77.33333333333333,-63.8,-74.0,-78.25,-82.75,-83.75
2018-10-11T00:00:16.000000Z,1,19.753501,3.4795,-80.33333333333333,-70.0,-75.0,-78.0,-65.0,-72.75,-73.66666666666667,-68.0,-89.66666666666667
2018-10-11T00:00:16.500000Z,1,19.426251,3.40625,-77.75,-72.0,-83.0,-81.75,-78.25,-81.33333333333333,-80.25,-78.25,-73.66666666666667
2018-10-11T00:00:17.000000Z,1,18.9722008,3.6838,-70.0,-72.0,-77.6,-83.5,-75.2,-73.0,-81.0,-68.8,-68.8
2018-10-11T00:00:17.500000Z,1,18.8454006,4.0346,-64.5,-72.0,-66.0,-74.33333333333333,-75.25,-64.5,-79.0,-76.0,-69.0
2018-10-11T00:00:18.000000Z,1,18.7186004,4.3854,-54.75,-70.0,-78.0,-84.5,-69.66666666666667,-74.66666666666667,-78.0,-72.33333333333333,-74.5
2018-10-11T00:00:18.500000Z,1,18.5918002,4.7362,-65.5,-75.0,-83.0,-75.0,-83.5,-78.0,-87.0,-78.75,-72.0
2018-10-11T00:00:19.000000Z,1,18.50425,5.5175,-66.4,-73.2,-74.75,-85.5,-80.25,-77.25,-80.25,-77.0,-62.0
2018-10-11T00:00:19.500000Z,1,18.5435,5.948,-70.75,-70.66666666666667,-79.0,-76.25,-78.33333333333333,-75.25,-81.0,-80.0,-70.5
2018-10-11T00:00:20.000000Z,1,18.58275,6.3785,-81.0,-78.0,-74.0,-89.0,-79.33333333333333,-82.75,-84.25,-76.25,-78.0
2018-10-11T00:00:20.500000Z,1,18.63025025,7.2245,-81.0,-61.0,-73.75,-74.0,-79.75,-71.8,-80.75,-75.5,-64.75
2018-10-11T00:00:21.000000Z,1,18.6385005,7.640000000000001,-78.6,-71.0,-74.66666666666667,-80.0,-78.33333333333333,-70.0,-76.0,-75.33333333333333,-70.0
2018-10-11T00:00:21.500000Z,1,18.646750750000002,8.0555,-73.75,-68.33333333333333,-79.5,-75.66666666666667,-81.0,-69.0,-94.5,-88.5,-63.5
2018-10-11T00:00:22.000000Z,1,18.4812505,8.8165,-69.5,-70.0,-72.66666666666667,-75.66666666666667,-81.25,-72.0,-83.0,-78.0,-62.0
2018-10-11T00:00:22.500000Z,1,18.3075,9.161999999999999,-76.0,-70.5,-72.0,-81.0,-74.33333333333333,-71.0,-91.5,-69.0,-75.0
2018-10-11T00:00:23.000000Z,1,18.1337495,9.5075,-70.25,-81.33333333333333,-74.6,-73.6,-73.5,-70.25,-91.0,-79.0,-73.2
2018-10-11T00:00:23.500000Z,1,17.62099925,9.85575,-80.5,-81.33333333333333,-88.0,-69.5,-78.66666666666667,-59.0,-82.0,-75.25,-67.5
2018-10-11T00:00:24.000000Z,1,17.281999499999998,9.8585,-78.75,-77.33333333333333,-79.75,-72.0,-83.5,-69.5,-78.5,-82.0,-66.25
2018-10-11T00:00:24.500000Z,1,16.94299975,9.86125,-76.5,-77.33333333333333,-79.75,-71.0,-76.5,-74.5,-75.75,-72.75,-56.0
2018-10-11T00:00:25.000000Z,1,16.150666666666666,9.801333333333334,-82.0,-80.33333333333333,-79.5,-70.33333333333333,-82.5,-73.75,-79.0,-69.0,-51.5
2018-10-11T00:00:25.500000Z,1,15.697333333333333,9.738666666666667,-76.2,-76.75,-89.0,-65.33333333333333,-82.33333333333333,-75.8,-81.5,-75.75,-57.0
2018-10-11T00:00:26.000000Z,1,14.767,9.669,-77.66666666666667,-77.5,-81.5,-67.2,-77.0,-66.66666666666667,-76.33333333333333,-61.333333333333336,-61.75
2018-10-11T00:00:26.500000Z,1,14.29,9.661999999999999,-89.5,-81.66666666666667,-82.75,-62.5,-87.0,-78.2,-82.8,-69.4,-67.2
2018-10-11T00:00:27.000000Z,1,13.813,9.655,-85.5,-90.25,-76.66666666666667,-59.0,-84.66666666666667,-79.0,-85.5,-68.33333333333333,-74.5
2018-10-11T00:00:27.500000Z,1,12.900500000000001,9.67225,-90.0,-73.0,-82.0,-57.75,-86.0,-75.0,-81.25,-58.666666666666664,-74.25
2018-10-11T00:00:28.000000Z,1,12.465,9.6965,-84.75,-86.0,-80.0,-59.5,-87.5,-78.75,-75.25,-58.333333333333336,-73.0
2018-10-11T00:00:28.500000Z,1,12.029499999999999,9.720749999999999,-84.33333333333333,-85.66666666666667,-79.75,-55.666666666666664,-83.5,-79.4,-77.5,-63.5,-75.2
2018-10-11T00:00:29.000000Z,1,11.21725,9.729,-84.66666666666667,-84.33333333333333,-84.5,-60.75,-85.0,-82.25,-66.0,-60.0,-76.25
2018-10-11T00:00:29.500000Z,1,10.840499999999999,9.713,-82.5,-85.66666666666667,-86.0,-56.2,-92.25,-75.33333333333333,-75.25,-58.0,-87.0
2018-10-11T00:00:30.000000Z,1,10.46375,9.697,-95.5,-85.66666666666667,-94.0,-53.75,-78.0,-80.5,-70.0,-54.666666666666664,-83.5
2018-10-11T00:00:30.500000Z,1,9.6565,9.699,-90.0,-79.33333333333333,-86.33333333333333,-55.4,-93.0,-81.5,-72.75,-47.0,-76.33333333333333
2018-10-11T00:00:31.000000Z,1,9.225999999999999,9.716999999999999,-84.66666666666667,-86.5,-91.0,-68.75,-90.0,-81.33333333333333,-78.66666666666667,-56.0,-84.0
2018-10-11T00:00:31.500000Z,1,8.7955,9.735,-82.25,-87.5,-87.0,-65.2,-90.0,-73.5,-65.0,-54.0,-81.0
2018-10-11T00:00:32.000000Z,1,8.354333333333333,9.287,-82.25,-87.25,-84.66666666666667,-59.0,-83.33333333333333,-77.0,-74.25,-64.66666666666667,-80.66666666666667
2018-10-11T00:00:32.500000Z,1,8.343666666666667,8.821,-79.0,-94.0,-98.0,-69.25,-86.0,-79.75,-76.0,-70.4,-74.75
2018-10-11T00:00:33.000000Z,1,8.333,8.355,-79.0,-78.0,-98.0,-66.0,-84.0,-87.0,-74.0,-72.0,-81.0
