Datetime,azimuth
2018-10-16T16:59:22.503448Z,5.98233
2018-10-16T16:59:22.703448Z,9.200928
2018-10-16T16:59:22.904448Z,4.0551449999999996
2018-10-16T16:59:23.104448Z,0.822174
2018-10-16T16:59:23.303448Z,359.34295699999996
2018-10-16T16:59:23.504448Z,359.631287
2018-10-16T16:59:23.703448Z,0.655609
2018-10-16T16:59:23.904448Z,0.691132
2018-10-16T16:59:24.103448Z,356.169983
2018-10-16T16:59:24.304448Z,348.168793
2018-10-16T16:59:24.503448Z,344.776886
2018-10-16T16:59:24.703448Z,345.938629
2018-10-16T16:59:24.903448Z,346.855255
2018-10-16T16:59:25.103448Z,351.483978
2018-10-16T16:59:25.303448Z,349.74121099999996
2018-10-16T16:59:25.504448Z,346.270264
2018-10-16T16:59:25.705448Z,346.89736899999997
2018-10-16T16:59:25.903448Z,352.113586
2018-10-16T16:59:26.103448Z,353.943512
2018-10-16T16:59:26.303448Z,354.448059
2018-10-16T16:59:26.503448Z,352.780853
2018-10-16T16:59:26.778448Z,353.789062
2018-10-16T16:59:26.903448Z,358.859406
2018-10-16T16:59:27.105448Z,4.286011
2018-10-16T16:59:27.307448Z,7.797913
2018-10-16T16:59:27.504448Z,10.220763999999999
2018-10-16T16:59:27.703448Z,15.828278
2018-10-16T16:59:27.904448Z,29.035919
2018-10-16T16:59:28.103448Z,45.487061
2018-10-16T16:59:28.303448Z,74.49121099999999
2018-10-16T16:59:28.503448Z,108.14486699999999
2018-10-16T16:59:28.703448Z,146.30969199999998
2018-10-16T16:59:29.103448Z,174.852417
2018-10-16T16:59:29.303448Z,194.83992
2018-10-16T16:59:29.503448Z,204.60112
2018-10-16T16:59:29.703448Z,207.238174
2018-10-16T16:59:29.906448Z,191.709595
2018-10-16T16:59:30.103448Z,174.436523
2018-10-16T16:59:30.303448Z,166.49981699999998
2018-10-16T16:59:30.503448Z,166.81054699999999
2018-10-16T16:59:30.703448Z,168.872986
2018-10-16T16:59:30.903448Z,169.27771
2018-10-16T16:59:31.103448Z,176.229492
2018-10-16T16:59:31.303448Z,179.170837
2018-10-16T16:59:31.503448Z,180.553452
2018-10-16T16:59:31.703448Z,174.105835
2018-10-16T16:59:31.903448Z,169.965271
2018-10-16T16:59:32.103448Z,171.59350600000002
2018-10-16T16:59:32.318448Z,167.33770800000002
2018-10-16T16:59:32.503448Z,168.067383
2018-10-16T16:59:32.702448Z,167.276184
2018-10-16T16:59:32.903448Z,167.116943
2018-10-16T16:59:33.260448Z,168.43408200000002
2018-10-16T16:59:33.303448Z,169.359802
2018-10-16T16:59:33.503448Z,168.26324499999998
2018-10-16T16:59:33.703448Z,168.233459
2018-10-16T16:59:33.905448Z,166.377686
2018-10-16T16:59:34.103448Z,166.6297
2018-10-16T16:59:34.303448Z,167.920288
2018-10-16T16:59:34.502448Z,168.059631
2018-10-16T16:59:34.703448Z,167.788635
2018-10-16T16:59:34.902448Z,169.888977
2018-10-16T16:59:35.102448Z,168.423035
2018-10-16T16:59:35.302448Z,164.792053
2018-10-16T16:59:35.502448Z,163.646973
2018-10-16T16:59:35.702448Z,165.30835
2018-10-16T16:59:35.902448Z,177.086487
2018-10-16T16:59:36.102448Z,201.14563
2018-10-16T16:59:36.303448Z,212.06610099999997
2018-10-16T16:59:36.503448Z,212.043304
2018-10-16T16:59:36.703448Z,197.189606
2018-10-16T16:59:36.903448Z,177.32153300000002
2018-10-16T16:59:37.104448Z,160.769836
2018-10-16T16:59:37.304448Z,151.555756
2018-10-16T16:59:37.503448Z,149.88055400000002
2018-10-16T16:59:37.703448Z,151.390228
2018-10-16T16:59:37.903448Z,158.163147
2018-10-16T16:59:38.103448Z,159.972778
2018-10-16T16:59:38.303448Z,162.046326
2018-10-16T16:59:38.503448Z,160.992065
2018-10-16T16:59:38.703448Z,161.34381100000002
2018-10-16T16:59:38.903448Z,162.700378
2018-10-16T16:59:39.102448Z,159.907349
2018-10-16T16:59:39.303448Z,153.288208
2018-10-16T16:59:39.503448Z,149.327148
2018-10-16T16:59:39.703448Z,147.08416699999998
2018-10-16T16:59:39.905448Z,140.40094
2018-10-16T16:59:40.103448Z,143.424072
2018-10-16T16:59:40.304448Z,145.80688500000002
2018-10-16T16:59:40.505448Z,150.221375
2018-10-16T16:59:40.703448Z,148.81243899999998
2018-10-16T16:59:40.904448Z,147.712677
2018-10-16T16:59:41.104448Z,144.71936000000002
2018-10-16T16:59:41.303448Z,143.20114099999998
2018-10-16T16:59:41.503448Z,141.20639
2018-10-16T16:59:41.704448Z,139.815094
2018-10-16T16:59:41.903448Z,138.542877
2018-10-16T16:59:42.103448Z,136.28653
2018-10-16T16:59:42.303448Z,135.19574
2018-10-16T16:59:42.502448Z,134.74761999999998
2018-10-16T16:59:42.703448Z,122.96054099999999
2018-10-16T16:59:42.903448Z,129.575348
2018-10-16T16:59:43.102448Z,131.87979099999998
2018-10-16T16:59:43.303448Z,131.57788100000002
2018-10-16T16:59:43.504448Z,131.78048700000002
2018-10-16T16:59:43.704448Z,139.376251
2018-10-16T16:59:43.903448Z,156.889526
2018-10-16T16:59:44.103448Z,162.061035
2018-10-16T16:59:44.303448Z,174.355652
2018-10-16T16:59:44.503448Z,193.759003
2018-10-16T16:59:44.704448Z,202.166138
2018-10-16T16:59:45.103448Z,203.476578
2018-10-16T16:59:45.303448Z,196.577637
2018-10-16T16:59:45.502448Z,190.90448
2018-10-16T16:59:45.703448Z,187.152725
2018-10-16T16:59:45.903448Z,180.734299
2018-10-16T16:59:46.105448Z,177.511536
2018-10-16T16:59:46.303448Z,175.08715800000002
2018-10-16T16:59:46.504448Z,173.70294199999998
2018-10-16T16:59:46.703448Z,173.909302
2018-10-16T16:59:46.903448Z,172.742493
2018-10-16T16:59:47.103448Z,170.755005
2018-10-16T16:59:47.304448Z,169.439575
2018-10-16T16:59:47.503448Z,168.057556
2018-10-16T16:59:47.703448Z,167.72479199999998
2018-10-16T16:59:47.904448Z,167.612244
2018-10-16T16:59:48.103448Z,169.592102
2018-10-16T16:59:48.304448Z,172.244507
2018-10-16T16:59:48.505448Z,173.624878
2018-10-16T16:59:48.703448Z,173.070557
2018-10-16T16:59:48.903448Z,171.56762700000002
2018-10-16T16:59:49.103448Z,170.57617199999999
2018-10-16T16:59:49.303448Z,170.219299
2018-10-16T16:59:49.503448Z,169.92382800000001
2018-10-16T16:59:49.703448Z,169.35376000000002
2018-10-16T16:59:49.910448Z,169.151428
2018-10-16T16:59:50.103448Z,168.877014
2018-10-16T16:59:50.303448Z,169.78826899999999
2018-10-16T16:59:50.503448Z,169.755493
2018-10-16T16:59:50.703448Z,169.85900900000001
2018-10-16T16:59:50.903448Z,170.099426
2018-10-16T16:59:51.103448Z,169.44281
2018-10-16T16:59:51.303448Z,167.933533
2018-10-16T16:59:51.504448Z,168.43219
2018-10-16T16:59:51.704448Z,168.81835900000002
2018-10-16T16:59:51.903448Z,169.145508
2018-10-16T16:59:52.103448Z,168.783508
2018-10-16T16:59:52.303448Z,169.04663100000002
2018-10-16T16:59:52.503448Z,168.18811000000002
2018-10-16T16:59:52.703448Z,168.015625
2018-10-16T16:59:52.903448Z,168.338745
2018-10-16T16:59:53.103448Z,168.059753
2018-10-16T16:59:53.303448Z,168.635803
2018-10-16T16:59:53.503448Z,168.24383500000002
2018-10-16T16:59:53.703448Z,168.357178
2018-10-16T16:59:53.904448Z,168.72644
2018-10-16T16:59:54.103448Z,168.908997
2018-10-16T16:59:54.303448Z,169.047729
2018-10-16T16:59:54.504448Z,169.32488999999998
2018-10-16T16:59:54.703448Z,169.155151
2018-10-16T16:59:54.903448Z,169.126465
2018-10-16T16:59:55.104448Z,171.082703
2018-10-16T16:59:55.303448Z,172.808411
2018-10-16T16:59:55.503448Z,172.668335
2018-10-16T16:59:55.703448Z,171.828125
2018-10-16T16:59:55.903448Z,171.414368
2018-10-16T16:59:56.103448Z,171.713013
2018-10-16T16:59:56.303448Z,172.035645
2018-10-16T16:59:56.503448Z,170.750977
2018-10-16T16:59:56.703448Z,170.517456
2018-10-16T16:59:56.903448Z,170.427979
2018-10-16T16:59:57.103448Z,170.926636
2018-10-16T16:59:57.303448Z,170.045166
2018-10-16T16:59:57.505448Z,169.518677
2018-10-16T16:59:57.703448Z,170.157959
2018-10-16T16:59:57.903448Z,170.747375
2018-10-16T16:59:58.103448Z,173.840393
2018-10-16T16:59:58.303448Z,177.43811000000002
2018-10-16T16:59:58.504448Z,178.321228
2018-10-16T16:59:58.703448Z,180.375488
2018-10-16T16:59:58.903448Z,182.834152
2018-10-16T16:59:59.103448Z,183.85699499999998
2018-10-16T16:59:59.303448Z,183.908493
2018-10-16T16:59:59.503448Z,185.66481000000002
2018-10-16T16:59:59.703448Z,185.844849
2018-10-16T16:59:59.906448Z,183.062042
2018-10-16T17:00:00.103448Z,178.178345
2018-10-16T17:00:00.303448Z,176.85699499999998
2018-10-16T17:00:00.503448Z,175.03302
2018-10-16T17:00:00.904448Z,172.585938
2018-10-16T17:00:01.103448Z,170.160217
2018-10-16T17:00:01.303448Z,169.17150900000001
2018-10-16T17:00:01.503448Z,167.342651
2018-10-16T17:00:01.705448Z,161.76709
2018-10-16T17:00:01.903448Z,161.221924
2018-10-16T17:00:02.103448Z,161.898438
2018-10-16T17:00:02.303448Z,161.543945
2018-10-16T17:00:02.503448Z,161.917908
2018-10-16T17:00:02.703448Z,163.81549099999998
2018-10-16T17:00:02.903448Z,165.153748
2018-10-16T17:00:03.103448Z,164.27569599999998
2018-10-16T17:00:03.303448Z,162.462402
2018-10-16T17:00:03.503448Z,160.64257800000001
2018-10-16T17:00:03.703448Z,159.73095700000002
2018-10-16T17:00:03.903448Z,157.220459
2018-10-16T17:00:04.103448Z,156.097961
2018-10-16T17:00:04.303448Z,164.056824
2018-10-16T17:00:04.503448Z,157.996277
2018-10-16T17:00:04.703448Z,158.88085900000002
2018-10-16T17:00:04.903448Z,167.06909199999998
2018-10-16T17:00:05.105448Z,166.995117
2018-10-16T17:00:05.303448Z,170.832581
2018-10-16T17:00:05.503448Z,195.111069
2018-10-16T17:00:05.704448Z,218.011002
2018-10-16T17:00:05.903448Z,228.265594
2018-10-16T17:00:06.103448Z,244.81364399999998
2018-10-16T17:00:06.303448Z,250.321854
2018-10-16T17:00:06.503448Z,245.960968
2018-10-16T17:00:06.703448Z,241.956024
2018-10-16T17:00:06.903448Z,245.940369
2018-10-16T17:00:07.103448Z,246.58802799999998
2018-10-16T17:00:07.303448Z,242.163971
2018-10-16T17:00:07.503448Z,237.91239900000002
2018-10-16T17:00:07.703448Z,233.157791
2018-10-16T17:00:07.903448Z,228.21398900000003
2018-10-16T17:00:08.103448Z,224.353851
2018-10-16T17:00:08.304448Z,221.567413
2018-10-16T17:00:08.511448Z,221.28697200000002
2018-10-16T17:00:08.703448Z,224.506271
2018-10-16T17:00:08.903448Z,226.079117
2018-10-16T17:00:09.104448Z,228.66632099999998
2018-10-16T17:00:09.304448Z,229.55099500000003
2018-10-16T17:00:09.503448Z,226.243118
2018-10-16T17:00:09.703448Z,222.95768700000002
2018-10-16T17:00:09.913448Z,222.133713
2018-10-16T17:00:10.113448Z,230.84556600000002
2018-10-16T17:00:10.313448Z,232.138565
2018-10-16T17:00:10.513448Z,229.52363599999998
2018-10-16T17:00:10.713448Z,228.090439
2018-10-16T17:00:10.917448Z,230.250702
2018-10-16T17:00:11.114448Z,240.49855
2018-10-16T17:00:11.314448Z,257.047852
2018-10-16T17:00:11.515448Z,274.601471
2018-10-16T17:00:11.713448Z,292.494659
2018-10-16T17:00:11.914448Z,306.739166
2018-10-16T17:00:12.113448Z,312.650208
2018-10-16T17:00:12.313448Z,317.580475
2018-10-16T17:00:12.513448Z,323.900208
2018-10-16T17:00:12.715448Z,332.052521
2018-10-16T17:00:12.935448Z,333.707428
2018-10-16T17:00:13.113448Z,326.370941
2018-10-16T17:00:13.313448Z,312.755981
2018-10-16T17:00:13.513448Z,299.06494100000003
2018-10-16T17:00:13.712448Z,281.933228
2018-10-16T17:00:13.913448Z,273.890442
2018-10-16T17:00:14.112448Z,271.237061
2018-10-16T17:00:14.314448Z,263.909943
2018-10-16T17:00:14.513448Z,255.376404
2018-10-16T17:00:14.713448Z,237.140152
2018-10-16T17:00:15.116448Z,223.110458
2018-10-16T17:00:15.316448Z,221.53494300000003
2018-10-16T17:00:15.551448Z,220.008804
2018-10-16T17:00:15.713448Z,210.047852
2018-10-16T17:00:15.914448Z,193.28590400000002
2018-10-16T17:00:16.113448Z,176.81848100000002
2018-10-16T17:00:16.313448Z,166.779846
2018-10-16T17:00:16.513448Z,158.983032
2018-10-16T17:00:16.713448Z,159.862244
2018-10-16T17:00:16.913448Z,160.85974099999999
2018-10-16T17:00:17.112448Z,157.10931399999998
2018-10-16T17:00:17.313448Z,149.39498899999998
2018-10-16T17:00:17.513448Z,142.167358
2018-10-16T17:00:17.713448Z,136.81890900000002
2018-10-16T17:00:17.915448Z,133.53057900000002
2018-10-16T17:00:18.113448Z,139.52526899999998
2018-10-16T17:00:18.313448Z,142.692932
2018-10-16T17:00:18.514448Z,141.948669
2018-10-16T17:00:18.713448Z,140.133545
2018-10-16T17:00:18.913448Z,146.29748500000002
2018-10-16T17:00:19.113448Z,159.83398400000002
2018-10-16T17:00:19.315448Z,171.132263
2018-10-16T17:00:19.515448Z,175.74353
2018-10-16T17:00:19.713448Z,179.973145
2018-10-16T17:00:19.913448Z,181.679031
2018-10-16T17:00:20.132448Z,182.45640600000002
2018-10-16T17:00:20.313448Z,185.392654
2018-10-16T17:00:20.513448Z,191.455902
2018-10-16T17:00:20.717448Z,197.151093
2018-10-16T17:00:20.920448Z,199.863464
2018-10-16T17:00:21.113448Z,199.006134
2018-10-16T17:00:21.313448Z,198.678589
2018-10-16T17:00:21.513448Z,196.673584
2018-10-16T17:00:21.714448Z,191.933594
2018-10-16T17:00:21.915448Z,186.60093700000002
2018-10-16T17:00:22.114448Z,187.495743
2018-10-16T17:00:22.326448Z,193.53569
2018-10-16T17:00:22.514448Z,197.259796
2018-10-16T17:00:22.713448Z,198.237473
2018-10-16T17:00:22.914448Z,199.967575
2018-10-16T17:00:23.115448Z,203.292633
2018-10-16T17:00:23.318448Z,213.378738
2018-10-16T17:00:23.520448Z,226.98078900000002
2018-10-16T17:00:23.712448Z,241.24377400000003
2018-10-16T17:00:23.912448Z,248.53092999999998
2018-10-16T17:00:24.112448Z,249.25759900000003
2018-10-16T17:00:24.313448Z,249.54423500000001
2018-10-16T17:00:24.513448Z,252.187958
2018-10-16T17:00:24.713448Z,259.02966299999997
2018-10-16T17:00:24.913448Z,262.338684
2018-10-16T17:00:25.121448Z,261.338135
2018-10-16T17:00:25.314448Z,257.449585
2018-10-16T17:00:25.513448Z,254.33874500000002
2018-10-16T17:00:25.713448Z,255.85484300000002
2018-10-16T17:00:25.915448Z,262.98999
2018-10-16T17:00:26.115448Z,269.301025
2018-10-16T17:00:26.313448Z,272.134705
2018-10-16T17:00:26.513448Z,272.397064
2018-10-16T17:00:26.768448Z,274.63336200000003
2018-10-16T17:00:26.914448Z,279.497437
2018-10-16T17:00:27.113448Z,289.655548
2018-10-16T17:00:27.312448Z,304.642761
2018-10-16T17:00:27.513448Z,311.215179
2018-10-16T17:00:27.713448Z,311.214539
2018-10-16T17:00:27.912448Z,310.92733799999996
2018-10-16T17:00:28.112448Z,314.14505
2018-10-16T17:00:28.313448Z,320.342834
2018-10-16T17:00:28.513448Z,330.372375
2018-10-16T17:00:28.763448Z,335.455597
2018-10-16T17:00:28.913448Z,334.738373
2018-10-16T17:00:29.316448Z,331.836365
2018-10-16T17:00:29.514448Z,331.908447
2018-10-16T17:00:29.715448Z,334.192902
2018-10-16T17:00:29.913448Z,340.104187
2018-10-16T17:00:30.113448Z,342.703217
2018-10-16T17:00:30.313448Z,340.587555
2018-10-16T17:00:30.520448Z,337.975281
2018-10-16T17:00:30.712448Z,339.442596
2018-10-16T17:00:30.920448Z,347.484711
2018-10-16T17:00:31.114448Z,4.06543
2018-10-16T17:00:31.313448Z,22.206177
2018-10-16T17:00:31.513448Z,33.980255
2018-10-16T17:00:31.714448Z,39.558929
2018-10-16T17:00:31.913448Z,46.544678000000005
2018-10-16T17:00:32.113448Z,55.300568000000005
2018-10-16T17:00:32.313448Z,66.967072
2018-10-16T17:00:32.536448Z,76.04345699999999
2018-10-16T17:00:32.714448Z,77.656921
2018-10-16T17:00:32.916448Z,72.047363
2018-10-16T17:00:33.114448Z,65.975708
2018-10-16T17:00:33.313448Z,67.910461
2018-10-16T17:00:33.513448Z,76.22174100000001
2018-10-16T17:00:33.713448Z,78.165894
2018-10-16T17:00:33.912448Z,75.43573
2018-10-16T17:00:34.114448Z,71.358002
2018-10-16T17:00:34.333448Z,70.21572900000001
2018-10-16T17:00:34.512448Z,73.927429
2018-10-16T17:00:34.713448Z,77.679291
2018-10-16T17:00:34.913448Z,77.016388
2018-10-16T17:00:35.115448Z,75.382263
2018-10-16T17:00:35.313448Z,70.44100999999999
2018-10-16T17:00:35.513448Z,66.219788
2018-10-16T17:00:35.722448Z,67.796509
2018-10-16T17:00:35.913448Z,73.866364
2018-10-16T17:00:36.113448Z,73.749054
2018-10-16T17:00:36.314448Z,67.12655600000001
2018-10-16T17:00:36.513448Z,58.813965
2018-10-16T17:00:36.714448Z,56.875549
2018-10-16T17:00:36.913448Z,61.552521
2018-10-16T17:00:37.113448Z,66.103363
2018-10-16T17:00:37.313448Z,63.366241
2018-10-16T17:00:37.513448Z,58.332916000000004
2018-10-16T17:00:37.713448Z,53.436737
2018-10-16T17:00:37.913448Z,52.08429
2018-10-16T17:00:38.113448Z,51.872467
2018-10-16T17:00:38.313448Z,54.819885
2018-10-16T17:00:38.513448Z,57.055298
2018-10-16T17:00:38.717448Z,54.419647
2018-10-16T17:00:38.917448Z,48.220337
2018-10-16T17:00:39.113448Z,40.576324
2018-10-16T17:00:39.314448Z,38.534424
2018-10-16T17:00:39.513448Z,40.116119
2018-10-16T17:00:39.714448Z,48.291382
2018-10-16T17:00:39.913448Z,54.468109
2018-10-16T17:00:40.113448Z,54.45929
2018-10-16T17:00:40.322448Z,50.848602
2018-10-16T17:00:40.713448Z,45.674103
2018-10-16T17:00:40.913448Z,43.953857
2018-10-16T17:00:41.162448Z,47.08905
2018-10-16T17:00:41.314448Z,54.156403000000005
2018-10-16T17:00:41.513448Z,58.250488
2018-10-16T17:00:41.713448Z,53.49691800000001
2018-10-16T17:00:41.913448Z,38.819519
2018-10-16T17:00:42.114448Z,22.593903
2018-10-16T17:00:42.315448Z,11.133239999999999
2018-10-16T17:00:42.513448Z,9.095763999999999
2018-10-16T17:00:42.713448Z,3.9957580000000004
2018-10-16T17:00:42.913448Z,355.939758
2018-10-16T17:00:43.115448Z,348.025635
2018-10-16T17:00:43.316448Z,340.199982
2018-10-16T17:00:43.513448Z,334.295319
2018-10-16T17:00:43.714448Z,322.889313
2018-10-16T17:00:43.913448Z,322.304108
2018-10-16T17:00:44.113448Z,328.825439
2018-10-16T17:00:44.313448Z,334.29925499999996
2018-10-16T17:00:44.513448Z,337.737793
2018-10-16T17:00:44.713448Z,340.09411600000004
2018-10-16T17:00:44.914448Z,342.10168500000003
2018-10-16T17:00:45.113448Z,344.464203
2018-10-16T17:00:45.312448Z,346.354034
2018-10-16T17:00:45.519448Z,348.786926
2018-10-16T17:00:45.713448Z,350.314484
2018-10-16T17:00:45.915448Z,351.069092
2018-10-16T17:00:46.113448Z,351.27124
2018-10-16T17:00:46.313448Z,350.13974
2018-10-16T17:00:46.515448Z,344.281006
2018-10-16T17:00:46.713448Z,336.975342
2018-10-16T17:00:46.914448Z,331.71405
2018-10-16T17:00:47.113448Z,331.429993
2018-10-16T17:00:47.313448Z,334.824493
2018-10-16T17:00:47.595448Z,335.62109399999997
2018-10-16T17:00:47.719448Z,334.996826
2018-10-16T17:00:47.913448Z,331.620544
2018-10-16T17:00:48.113448Z,328.321686
2018-10-16T17:00:48.313448Z,329.020844
2018-10-16T17:00:48.513448Z,336.089661
2018-10-16T17:00:48.713448Z,346.553223
2018-10-16T17:00:48.915448Z,346.488678
2018-10-16T17:00:49.113448Z,341.206757
2018-10-16T17:00:49.313448Z,334.31683300000003
2018-10-16T17:00:49.513448Z,334.950439
2018-10-16T17:00:49.714448Z,339.644989
2018-10-16T17:00:49.929448Z,344.626099
2018-10-16T17:00:50.119448Z,341.445251
2018-10-16T17:00:50.318448Z,335.40097000000003
2018-10-16T17:00:50.521448Z,329.366974
2018-10-16T17:00:50.713448Z,328.32330299999995
2018-10-16T17:00:50.914448Z,331.07113599999997
2018-10-16T17:00:51.113448Z,328.40731800000003
2018-10-16T17:00:51.313448Z,318.66314700000004
2018-10-16T17:00:51.513448Z,306.952362
2018-10-16T17:00:51.713448Z,300.030792
2018-10-16T17:00:51.914448Z,296.50592
2018-10-16T17:00:52.319448Z,295.635132
2018-10-16T17:00:52.513448Z,295.234558
2018-10-16T17:00:52.713448Z,294.490753
2018-10-16T17:00:52.913448Z,288.985413
2018-10-16T17:00:53.113448Z,281.164734
2018-10-16T17:00:53.313448Z,278.102203
2018-10-16T17:00:53.514448Z,277.829163
2018-10-16T17:00:53.716448Z,271.788635
2018-10-16T17:00:53.913448Z,264.82876600000003
2018-10-16T17:00:54.113448Z,256.71106000000003
2018-10-16T17:00:54.314448Z,250.16339100000002
2018-10-16T17:00:54.513448Z,246.16223100000002
2018-10-16T17:00:54.713448Z,246.71298199999998
2018-10-16T17:00:54.913448Z,250.439285
2018-10-16T17:00:55.113448Z,249.53135699999999
2018-10-16T17:00:55.313448Z,247.091202
2018-10-16T17:00:55.536448Z,244.03985600000001
2018-10-16T17:00:55.713448Z,245.175186
2018-10-16T17:00:55.914448Z,254.35667400000003
2018-10-16T17:00:56.114448Z,271.59570299999996
2018-10-16T17:00:56.319448Z,293.74176
2018-10-16T17:00:56.513448Z,307.79391499999997
2018-10-16T17:00:56.713448Z,318.127808
2018-10-16T17:00:56.914448Z,325.540955
2018-10-16T17:00:57.113448Z,326.569519
2018-10-16T17:00:57.313448Z,330.37146
2018-10-16T17:00:57.513448Z,335.467712
2018-10-16T17:00:57.716448Z,340.56976299999997
2018-10-16T17:00:57.915448Z,341.441071
2018-10-16T17:00:58.114448Z,344.872314
2018-10-16T17:00:58.313448Z,351.51223799999997
2018-10-16T17:00:58.513448Z,358.017334
2018-10-16T17:00:58.713448Z,2.408875
2018-10-16T17:00:58.913448Z,1.7909549999999999
2018-10-16T17:00:59.113448Z,359.09619100000003
2018-10-16T17:00:59.313448Z,359.90545699999996
2018-10-16T17:00:59.513448Z,355.40155
2018-10-16T17:00:59.713448Z,348.430267
2018-10-16T17:00:59.914448Z,340.757599
2018-10-16T17:01:00.114448Z,334.478424
2018-10-16T17:01:00.313448Z,338.17984
2018-10-16T17:01:00.513448Z,347.46044900000004
2018-10-16T17:01:00.714448Z,354.104065
2018-10-16T17:01:00.915448Z,357.672272
2018-10-16T17:01:01.113448Z,359.160553
2018-10-16T17:01:01.313448Z,1.7160950000000001
2018-10-16T17:01:01.512448Z,4.2076720000000005
2018-10-16T17:01:01.712448Z,4.265656
2018-10-16T17:01:01.913448Z,3.144714
2018-10-16T17:01:02.113448Z,4.669037
2018-10-16T17:01:02.313448Z,9.463683999999999
2018-10-16T17:01:02.513448Z,16.35965
2018-10-16T17:01:02.713448Z,16.952393
2018-10-16T17:01:02.913448Z,23.816895000000002
2018-10-16T17:01:03.113448Z,31.159149
2018-10-16T17:01:03.313448Z,36.244995
2018-10-16T17:01:03.514448Z,43.744232000000004
2018-10-16T17:01:03.915448Z,51.039885999999996
2018-10-16T17:01:04.113448Z,54.204131999999994
2018-10-16T17:01:04.314448Z,54.235291000000004
2018-10-16T17:01:04.513448Z,51.539673
2018-10-16T17:01:04.713448Z,50.78775
2018-10-16T17:01:04.913448Z,52.08548
2018-10-16T17:01:05.113448Z,48.782288
2018-10-16T17:01:05.316448Z,49.615967
2018-10-16T17:01:05.513448Z,52.896606000000006
2018-10-16T17:01:05.713448Z,55.362945999999994
2018-10-16T17:01:05.915448Z,54.824463
2018-10-16T17:01:06.115448Z,53.286163
2018-10-16T17:01:06.313448Z,52.515319999999996
2018-10-16T17:01:06.514448Z,51.777832000000004
2018-10-16T17:01:06.738448Z,55.522217000000005
2018-10-16T17:01:06.914448Z,64.57867399999999
2018-10-16T17:01:07.114448Z,69.287323
2018-10-16T17:01:07.313448Z,67.608917
2018-10-16T17:01:07.515448Z,61.609894
2018-10-16T17:01:07.713448Z,56.02066
2018-10-16T17:01:07.913448Z,50.700226
2018-10-16T17:01:08.148448Z,50.338898
2018-10-16T17:01:08.315448Z,50.577881
2018-10-16T17:01:08.513448Z,44.527557
2018-10-16T17:01:08.713448Z,31.902984999999997
2018-10-16T17:01:08.913448Z,14.507538
2018-10-16T17:01:09.113448Z,359.78076200000004
2018-10-16T17:01:09.320448Z,349.377502
2018-10-16T17:01:09.512448Z,343.941071
2018-10-16T17:01:09.713448Z,342.259491
2018-10-16T17:01:09.915448Z,337.661652
2018-10-16T17:01:10.113448Z,333.155792
2018-10-16T17:01:10.313448Z,329.036591
2018-10-16T17:01:10.513448Z,323.328796
2018-10-16T17:01:10.713448Z,320.98284900000004
2018-10-16T17:01:10.913448Z,324.243347
2018-10-16T17:01:11.115448Z,329.63961800000004
2018-10-16T17:01:11.316448Z,334.10922200000005
2018-10-16T17:01:11.512448Z,330.506592
2018-10-16T17:01:11.713448Z,322.809265
2018-10-16T17:01:11.913448Z,313.648376
2018-10-16T17:01:12.113448Z,304.751373
2018-10-16T17:01:12.313448Z,293.436462
2018-10-16T17:01:12.513448Z,285.841644
2018-10-16T17:01:12.713448Z,281.359406
2018-10-16T17:01:12.918448Z,272.365723
2018-10-16T17:01:13.114448Z,265.295319
2018-10-16T17:01:13.313448Z,255.352951
2018-10-16T17:01:13.514448Z,249.11317400000001
2018-10-16T17:01:13.714448Z,245.525375
2018-10-16T17:01:13.915448Z,244.891464
2018-10-16T17:01:14.113448Z,248.540665
2018-10-16T17:01:14.314448Z,255.46516400000002
2018-10-16T17:01:14.513448Z,258.6492
2018-10-16T17:01:14.739448Z,259.959076
2018-10-16T17:01:14.913448Z,260.993134
2018-10-16T17:01:15.113448Z,268.931824
2018-10-16T17:01:15.314448Z,282.000275
2018-10-16T17:01:15.519448Z,295.430969
2018-10-16T17:01:15.713448Z,306.016327
2018-10-16T17:01:15.913448Z,314.471741
2018-10-16T17:01:16.113448Z,313.916809
2018-10-16T17:01:16.313448Z,306.30365
2018-10-16T17:01:16.513448Z,295.507233
2018-10-16T17:01:16.713448Z,289.445496
2018-10-16T17:01:16.915448Z,287.106293
2018-10-16T17:01:17.116448Z,289.113495
2018-10-16T17:01:17.313448Z,290.215088
2018-10-16T17:01:17.515448Z,285.835236
2018-10-16T17:01:17.713448Z,283.056885
2018-10-16T17:01:17.913448Z,280.15380899999997
2018-10-16T17:01:18.313448Z,284.708801
2018-10-16T17:01:18.541448Z,293.397278
2018-10-16T17:01:18.716448Z,303.675629
2018-10-16T17:01:18.913448Z,319.165833
2018-10-16T17:01:19.113448Z,336.344421
2018-10-16T17:01:19.313448Z,344.553162
2018-10-16T17:01:19.513448Z,353.82653799999997
2018-10-16T17:01:19.713448Z,7.53833
2018-10-16T17:01:19.913448Z,21.051970999999998
2018-10-16T17:01:20.114448Z,28.391876
2018-10-16T17:01:20.314448Z,41.986969
2018-10-16T17:01:20.518448Z,54.044464000000005
2018-10-16T17:01:20.713448Z,65.007446
2018-10-16T17:01:20.913448Z,74.316132
2018-10-16T17:01:21.114448Z,81.107697
2018-10-16T17:01:21.313448Z,82.46463
2018-10-16T17:01:21.515448Z,78.444
2018-10-16T17:01:21.713448Z,73.194641
