Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-19T16:14:13.500000Z,6,23.3420008,4.946,-57.0,-71.0,-64.0,-90.0,-73.0,-74.0,-95.0,-80.5,-72.0
2018-10-19T16:14:14.000000Z,6,23.557000600000002,5.127,-53.0,-64.0,-60.0,-84.0,-73.0,-80.0,-95.0,-80.5,-72.0
2018-10-19T16:14:14.500000Z,6,23.7720004,5.308,-62.0,-76.0,-47.0,-84.0,-73.0,-75.0,-95.0,-89.0,-93.0
2018-10-19T16:14:15.000000Z,6,23.9870002,5.489,-61.0,-81.0,-66.0,-84.0,-58.0,-75.0,-95.0,-89.0,-93.0
2018-10-19T16:14:15.500000Z,6,24.228500250000003,6.1055,-59.0,-53.0,-53.0,-84.0,-80.0,-75.0,-95.0,-89.0,-93.0
2018-10-19T16:14:16.000000Z,6,24.2550005,6.541,-62.0,-49.0,-52.0,-76.0,-72.0,-75.0,-95.0,-89.0,-73.0
2018-10-19T16:14:16.500000Z,6,24.28150075,6.9765,-72.0,-50.0,-66.0,-90.0,-81.0,-78.0,-95.0,-85.0,-70.0
2018-10-19T16:14:17.000000Z,6,24.212501,7.75525,-72.0,-50.0,-57.0,-90.0,-81.0,-78.0,-95.0,-85.0,-70.0
2018-10-19T16:14:17.500000Z,6,24.117001000000002,8.0985,-59.0,-45.0,-62.0,-90.0,-69.0,-97.0,-77.0,-85.0,-70.0
2018-10-19T16:14:18.000000Z,6,24.021501,8.44175,-59.0,-72.0,-58.0,-90.0,-67.0,-69.0,-77.0,-85.0,-69.0
2018-10-19T16:14:18.500000Z,6,23.6536006,8.8878,-58.0,-63.0,-56.0,-79.0,-62.0,-69.0,-91.0,-94.0,-80.0
2018-10-19T16:14:19.000000Z,6,23.3812002,8.9906,-57.0,-57.0,-56.0,-79.0,-74.0,-82.0,-91.0,-94.0,-80.0
2018-10-19T16:14:19.500000Z,6,23.1087998,9.093399999999999,-63.5,-55.0,-61.0,-68.0,-66.0,-82.0,-75.0,-75.5,-75.0
2018-10-19T16:14:20.000000Z,6,22.836399399999998,9.1962,-56.0,-75.0,-82.0,-73.0,-63.0,-80.0,-93.0,-76.0,-77.0
2018-10-19T16:14:20.500000Z,6,22.165498999999997,9.433,-79.0,-85.0,-61.0,-73.0,-63.0,-80.0,-93.0,-91.0,-86.0
2018-10-19T16:14:21.000000Z,6,21.766999,9.567,-55.0,-53.0,-60.0,-72.0,-63.0,-73.0,-76.0,-88.0,-67.0
2018-10-19T16:14:21.500000Z,6,21.368499,9.701,-64.0,-67.0,-57.0,-65.0,-80.0,-73.0,-76.0,-88.0,-67.0
2018-10-19T16:14:22.000000Z,6,20.95383233333333,9.607166666666668,-62.0,-59.0,-59.0,-76.0,-86.0,-91.0,-76.0,-88.0,-74.0
2018-10-19T16:14:22.500000Z,6,20.937665666666664,9.379333333333333,-75.0,-59.0,-59.0,-76.0,-59.0,-91.0,-76.0,-88.0,-83.0
2018-10-19T16:14:23.000000Z,6,20.921498999999997,9.1515,-53.0,-69.0,-71.0,-76.0,-59.0,-97.0,-76.0,-88.0,-79.0
2018-10-19T16:14:23.500000Z,6,20.905332333333334,8.923666666666668,-52.0,-58.0,-64.0,-76.0,-81.0,-70.0,-76.0,-79.0,-69.0
2018-10-19T16:14:24.000000Z,6,20.889165666666667,8.695833333333333,-47.0,-55.0,-61.0,-78.0,-81.0,-70.0,-76.0,-80.0,-85.0
2018-10-19T16:14:24.500000Z,6,20.859499166666666,8.198666666666666,-56.0,-72.5,-61.0,-84.0,-71.0,-86.0,-93.0,-84.0,-71.0
2018-10-19T16:14:25.000000Z,6,20.845999333333335,7.929333333333333,-52.0,-50.0,-54.0,-78.0,-71.0,-72.0,-93.0,-86.0,-76.0
2018-10-19T16:14:25.500000Z,6,20.8324995,7.66,-52.0,-50.0,-72.0,-78.0,-69.0,-72.0,-93.0,-86.0,-70.0
2018-10-19T16:14:26.000000Z,6,20.818999666666667,7.390666666666667,-58.0,-59.0,-83.0,-82.0,-69.0,-93.0,-75.0,-87.0,-76.0
2018-10-19T16:14:26.500000Z,6,20.805499833333336,7.121333333333334,-43.0,-59.0,-69.0,-82.0,-90.0,-93.0,-75.0,-87.0,-83.0
2018-10-19T16:14:27.000000Z,6,20.717666833333336,6.587833333333334,-57.0,-70.0,-69.0,-82.0,-77.0,-93.0,-75.0,-87.0,-83.0
2018-10-19T16:14:27.500000Z,6,20.643333666666667,6.323666666666667,-51.0,-76.0,-62.0,-96.0,-73.0,-72.0,-81.0,-75.0,-81.0
2018-10-19T16:14:28.000000Z,6,20.5690005,6.0595,-48.0,-49.0,-73.0,-81.0,-55.0,-67.0,-81.0,-89.0,-87.0
2018-10-19T16:14:28.500000Z,6,20.494667333333336,5.795333333333334,-68.0,-65.0,-61.0,-87.0,-70.0,-97.0,-81.0,-85.0,-76.0
2018-10-19T16:14:29.000000Z,6,20.420334166666667,5.5311666666666675,-54.0,-65.0,-64.0,-84.0,-54.0,-73.0,-86.0,-87.0,-72.0
2018-10-19T16:14:29.500000Z,6,20.17500090909091,5.250636363636364,-63.0,-63.0,-65.0,-84.0,-58.0,-73.0,-81.0,-87.0,-79.0
2018-10-19T16:14:30.000000Z,6,20.00400081818182,5.234272727272727,-78.0,-75.0,-72.0,-84.0,-58.0,-73.0,-81.0,-87.0,-79.0
2018-10-19T16:14:30.500000Z,6,19.83300072727273,5.2179090909090915,-68.0,-61.0,-66.0,-84.0,-58.0,-73.0,-81.0,-75.0,-75.0
2018-10-19T16:14:31.000000Z,6,19.662000636363636,5.201545454545455,-68.0,-61.0,-66.0,-71.0,-53.0,-77.0,-89.0,-75.0,-75.0
2018-10-19T16:14:31.500000Z,6,19.491000545454547,5.185181818181818,-62.0,-80.0,-66.0,-71.0,-75.0,-67.0,-81.0,-75.0,-74.0
2018-10-19T16:14:32.000000Z,6,19.320000454545454,5.168818181818182,-67.0,-80.0,-66.0,-71.0,-73.0,-67.0,-84.0,-75.0,-74.0
2018-10-19T16:14:32.500000Z,6,19.149000363636365,5.152454545454545,-79.0,-80.0,-75.0,-85.5,-87.0,-66.0,-73.0,-75.0,-74.0
2018-10-19T16:14:33.000000Z,6,18.97800027272727,5.136090909090909,-79.0,-80.0,-75.0,-85.5,-66.0,-68.0,-73.0,-75.0,-74.0
2018-10-19T16:14:33.500000Z,6,18.807000181818182,5.119727272727273,-76.0,-69.0,-79.0,-85.5,-78.0,-68.0,-81.0,-75.0,-79.0
2018-10-19T16:14:34.000000Z,6,18.636000090909093,5.103363636363636,-76.0,-70.0,-79.0,-85.5,-57.0,-68.0,-79.0,-75.0,-79.0
2018-10-19T16:14:34.500000Z,6,18.8536002,4.7947999999999995,-73.0,-70.5,-71.0,-85.5,-57.0,-90.0,-79.0,-75.0,-79.0
2018-10-19T16:14:35.000000Z,6,19.2422004,4.5026,-58.0,-75.0,-64.0,-73.0,-73.0,-71.0,-91.0,-75.0,-79.0
2018-10-19T16:14:35.500000Z,6,19.6308006,4.2104,-72.0,-66.0,-83.0,-73.0,-60.0,-71.0,-79.0,-75.0,-80.0
2018-10-19T16:14:36.000000Z,6,20.019400800000003,3.9181999999999997,-62.0,-66.0,-83.0,-73.0,-60.0,-71.0,-79.0,-75.0,-80.0
2018-10-19T16:14:36.500000Z,6,20.298917666666668,3.601583333333333,-78.0,-85.0,-83.0,-73.0,-55.0,-68.0,-89.0,-71.0,-79.0
2018-10-19T16:14:37.000000Z,6,20.189834333333337,3.577166666666667,-78.0,-75.0,-62.0,-73.0,-55.0,-82.0,-89.0,-80.0,-66.0
2018-10-19T16:14:37.500000Z,6,20.080751000000003,3.55275,-78.0,-75.0,-76.0,-73.0,-55.0,-82.0,-89.0,-80.0,-66.0
2018-10-19T16:14:38.000000Z,6,19.97166766666667,3.5283333333333333,-76.0,-75.0,-76.0,-83.0,-60.0,-74.0,-89.0,-80.0,-78.0
2018-10-19T16:14:38.500000Z,6,19.862584333333334,3.5039166666666666,-80.0,-62.0,-67.0,-80.0,-63.0,-68.0,-88.0,-75.0,-63.0
2018-10-19T16:14:39.000000Z,6,19.753501,3.4795,-78.0,-80.0,-77.0,-80.0,-57.0,-68.0,-80.0,-75.0,-76.0
2018-10-19T16:14:39.500000Z,6,19.64441766666667,3.4550833333333335,-67.0,-66.0,-77.0,-79.0,-75.5,-66.0,-80.0,-76.0,-72.0
2018-10-19T16:14:40.000000Z,6,19.535334333333335,3.4306666666666668,-76.0,-66.0,-65.0,-85.0,-61.0,-66.0,-80.0,-67.0,-59.0
2018-10-19T16:14:40.500000Z,6,19.426251,3.40625,-73.0,-62.0,-67.0,-85.0,-75.0,-62.0,-72.0,-74.0,-79.0
2018-10-19T16:14:41.000000Z,6,19.31716766666667,3.3818333333333337,-84.0,-70.0,-77.0,-74.0,-73.0,-79.0,-77.0,-78.0,-79.0
2018-10-19T16:14:41.500000Z,6,19.208084333333336,3.357416666666667,-69.0,-73.0,-86.0,-81.0,-71.0,-79.0,-73.0,-73.0,-67.0
2018-10-19T16:14:42.000000Z,6,18.75000066666667,3.3390000000000004,-92.0,-71.0,-78.0,-86.0,-72.0,-66.0,-91.0,-82.0,-69.0
2018-10-19T16:14:42.500000Z,6,18.401000333333332,3.345,-92.0,-71.0,-78.0,-86.0,-77.0,-67.0,-91.0,-82.0,-59.0
2018-10-19T16:14:43.000000Z,6,18.052,3.351,-68.0,-71.0,-76.0,-86.0,-72.0,-68.0,-84.0,-82.0,-65.0
2018-10-19T16:14:43.500000Z,6,17.702999666666667,3.357,-75.0,-76.0,-68.0,-79.0,-72.0,-67.0,-86.0,-72.0,-80.0
2018-10-19T16:14:44.000000Z,6,17.35399933333333,3.3630000000000004,-66.0,-82.0,-85.0,-78.5,-72.0,-76.0,-86.0,-67.0,-70.0
2018-10-19T16:14:44.500000Z,6,16.768499124999998,3.3853750000000002,-67.0,-98.0,-92.5,-78.5,-86.0,-73.5,-81.0,-89.0,-82.0
2018-10-19T16:14:45.000000Z,6,16.53199925,3.4017500000000003,-84.0,-98.0,-87.0,-87.0,-96.0,-63.0,-81.0,-69.0,-70.0
2018-10-19T16:14:46.000000Z,6,16.0589995,3.4345,-84.0,-87.0,-82.0,-70.0,-87.0,-63.0,-81.0,-71.0,-61.0
2018-10-19T16:14:46.500000Z,6,15.822499624999999,3.450875,-84.0,-75.0,-82.0,-70.0,-89.0,-62.0,-81.0,-71.0,-61.0
2018-10-19T16:14:47.000000Z,6,15.58599975,3.46725,-84.0,-90.0,-75.0,-75.0,-89.0,-62.0,-68.0,-66.0,-63.0
2018-10-19T16:14:48.000000Z,6,14.889090909090909,3.446181818181818,-72.0,-76.0,-87.0,-75.0,-70.0,-60.0,-67.0,-67.0,-63.0
2018-10-19T16:14:48.500000Z,6,14.665181818181818,3.3923636363636365,-90.0,-75.0,-87.0,-69.0,-70.0,-60.0,-67.0,-64.0,-71.0
2018-10-19T16:14:49.000000Z,6,14.441272727272727,3.3385454545454545,-90.0,-75.0,-87.0,-69.0,-70.0,-66.0,-67.0,-64.0,-71.0
2018-10-19T16:14:49.500000Z,6,14.217363636363636,3.2847272727272725,-78.0,-73.0,-76.0,-75.0,-79.0,-57.0,-75.0,-81.0,-95.0
2018-10-19T16:14:50.000000Z,6,13.993454545454545,3.230909090909091,-76.5,-73.0,-76.0,-75.0,-79.0,-57.5,-75.0,-77.0,-68.0
2018-10-19T16:14:50.500000Z,6,13.769545454545455,3.177090909090909,-91.0,-73.0,-76.0,-74.0,-80.0,-55.0,-75.0,-73.0,-65.0
2018-10-19T16:14:51.000000Z,6,13.545636363636364,3.1232727272727274,-82.0,-76.0,-79.0,-74.0,-80.0,-61.0,-79.0,-84.0,-77.0
2018-10-19T16:14:51.500000Z,6,13.321727272727273,3.0694545454545454,-75.0,-76.0,-79.0,-74.0,-80.0,-60.0,-79.0,-75.0,-72.0
2018-10-19T16:14:52.000000Z,6,13.097818181818182,3.0156363636363634,-75.0,-76.0,-79.0,-74.0,-86.0,-60.0,-85.0,-75.0,-72.0
2018-10-19T16:14:52.500000Z,6,12.873909090909091,2.961818181818182,-86.0,-82.0,-91.0,-74.0,-97.0,-78.0,-85.0,-75.0,-72.0
2018-10-19T16:14:53.000000Z,6,12.390142857142857,2.9294285714285713,-81.0,-83.0,-85.0,-74.0,-79.0,-61.0,-85.0,-95.0,-84.0
2018-10-19T16:14:53.500000Z,6,12.130285714285714,2.9508571428571426,-81.0,-83.0,-85.0,-74.0,-79.0,-64.0,-85.0,-95.0,-80.0
2018-10-19T16:14:54.000000Z,6,11.870428571428572,2.972285714285714,-81.0,-83.0,-85.0,-74.0,-79.0,-64.0,-85.0,-67.0,-80.0
2018-10-19T16:14:54.500000Z,6,11.61057142857143,2.9937142857142858,-81.0,-92.0,-96.0,-76.0,-82.5,-59.0,-63.0,-61.0,-66.0
2018-10-19T16:14:55.000000Z,6,11.350714285714286,3.015142857142857,-81.0,-79.0,-99.0,-74.0,-82.5,-68.0,-92.0,-61.0,-93.0
2018-10-19T16:14:55.500000Z,6,11.090857142857143,3.0365714285714285,-87.0,-79.0,-81.0,-78.0,-96.0,-85.0,-71.0,-67.0,-93.0
2018-10-19T16:14:56.500000Z,6,10.2754,3.0696,-87.0,-83.0,-99.0,-78.0,-96.0,-85.0,-72.0,-67.0,-93.0
2018-10-19T16:14:57.500000Z,6,9.7198,3.0812,-87.0,-83.0,-99.0,-84.0,-96.0,-66.0,-85.0,-71.0,-78.0
2018-10-19T16:14:58.000000Z,6,9.135,3.021666666666667,-96.0,-80.0,-99.0,-67.0,-96.0,-68.0,-61.0,-62.0,-83.0
2018-10-19T16:14:58.500000Z,6,8.828,2.9563333333333333,-84.0,-80.0,-80.0,-77.0,-85.0,-74.0,-60.0,-80.0,-77.0
2018-10-19T16:14:59.500000Z,6,8.214,2.8256666666666668,-84.0,-80.0,-80.0,-73.0,-85.0,-74.0,-60.0,-67.0,-77.0
2018-10-19T16:15:00.000000Z,6,7.907,2.760333333333333,-84.0,-80.0,-80.0,-65.0,-85.0,-84.0,-60.0,-74.0,-77.0
2018-10-19T16:15:00.500000Z,6,7.583875,2.5425,-73.0,-86.0,-80.0,-65.0,-85.0,-73.0,-63.0,-83.0,-74.0
2018-10-19T16:15:01.000000Z,6,7.56775,2.3899999999999997,-88.0,-86.0,-80.0,-65.0,-85.0,-73.0,-63.0,-83.0,-78.0
2018-10-19T16:15:01.500000Z,6,7.551625,2.2375,-88.0,-86.0,-80.0,-67.0,-83.0,-75.0,-83.0,-64.0,-76.0
2018-10-19T16:15:02.000000Z,6,7.5355,2.085,-88.0,-86.0,-80.0,-61.0,-83.0,-78.0,-95.0,-63.0,-76.0
2018-10-19T16:15:03.000000Z,6,7.5032499999999995,1.78,-77.0,-96.0,-80.0,-68.0,-83.0,-76.0,-84.0,-68.0,-72.0
2018-10-19T16:15:03.500000Z,6,7.487125,1.6275,-80.0,-96.0,-80.0,-70.0,-94.0,-78.0,-68.0,-68.0,-72.0
2018-10-19T16:15:04.500000Z,6,7.278866666666667,1.4799333333333333,-89.0,-94.0,-97.0,-62.0,-94.0,-87.5,-85.0,-75.0,-79.0
2018-10-19T16:15:05.000000Z,6,7.1828,1.4824000000000002,-81.0,-84.0,-97.0,-69.0,-97.0,-87.5,-63.0,-77.0,-66.0
2018-10-19T16:15:05.500000Z,6,7.086733333333333,1.4848666666666668,-81.0,-84.0,-97.0,-77.0,-97.0,-87.5,-63.0,-77.0,-66.0
2018-10-19T16:15:06.000000Z,6,6.990666666666667,1.4873333333333334,-92.0,-93.0,-92.0,-71.0,-97.0,-73.0,-69.0,-79.0,-87.0
2018-10-19T16:15:06.500000Z,6,6.8946000000000005,1.4898,-92.0,-93.0,-92.0,-71.0,-97.0,-90.0,-69.0,-79.0,-87.0
2018-10-19T16:15:07.000000Z,6,6.798533333333333,1.4922666666666666,-92.0,-93.0,-92.0,-74.0,-97.0,-90.0,-81.0,-68.0,-81.0
2018-10-19T16:15:07.500000Z,6,6.702466666666667,1.4947333333333335,-83.0,-93.0,-92.0,-86.0,-97.0,-91.0,-78.0,-68.0,-81.0
2018-10-19T16:15:08.000000Z,6,6.6064,1.4972,-80.0,-80.0,-89.0,-86.0,-97.0,-73.0,-60.0,-70.0,-81.0
2018-10-19T16:15:08.500000Z,6,6.5103333333333335,1.4996666666666667,-87.0,-80.0,-87.0,-82.0,-92.0,-75.0,-62.0,-87.0,-80.0
2018-10-19T16:15:09.000000Z,6,6.414266666666666,1.5021333333333333,-87.0,-92.0,-87.0,-75.0,-80.0,-82.0,-61.0,-64.0,-72.0
2018-10-19T16:15:09.500000Z,6,6.3182,1.5046,-91.0,-92.0,-87.0,-69.0,-80.5,-78.5,-70.0,-87.0,-66.0
2018-10-19T16:15:10.000000Z,6,6.222133333333334,1.5070666666666668,-91.0,-92.0,-87.0,-84.0,-80.5,-78.5,-70.0,-87.0,-66.0
2018-10-19T16:15:10.500000Z,6,6.1260666666666665,1.5095333333333334,-86.0,-90.0,-87.0,-84.0,-80.5,-78.5,-84.0,-78.0,-69.0
2018-10-19T16:15:11.000000Z,6,6.0045,1.7585000000000002,-80.0,-77.0,-87.0,-75.0,-90.0,-75.0,-84.0,-62.0,-85.0
2018-10-19T16:15:11.500000Z,6,5.979,2.005,-72.0,-77.0,-95.0,-66.0,-90.0,-77.0,-84.0,-71.0,-57.0
2018-10-19T16:15:12.000000Z,6,5.9535,2.2515,-72.0,-82.0,-85.0,-73.0,-96.0,-77.0,-84.0,-71.0,-57.0
2018-10-19T16:15:12.500000Z,6,5.947333333333333,2.8633333333333333,-72.0,-82.0,-91.0,-57.0,-78.0,-74.0,-84.0,-71.0,-57.0
2018-10-19T16:15:13.000000Z,6,5.966666666666667,3.228666666666667,-88.0,-82.0,-98.0,-71.0,-78.0,-74.0,-84.0,-71.0,-81.0
2018-10-19T16:15:13.500000Z,6,5.7032,3.5826,-88.0,-86.0,-83.0,-64.0,-78.0,-74.0,-59.0,-73.0,-78.0
2018-10-19T16:15:14.000000Z,6,5.4204,3.5711999999999997,-88.0,-86.0,-83.0,-64.0,-79.0,-74.0,-59.0,-70.0,-78.0
2018-10-19T16:15:14.500000Z,6,5.1376,3.5598,-73.0,-86.0,-83.0,-93.0,-79.0,-92.0,-61.0,-67.0,-97.0
2018-10-19T16:15:15.000000Z,6,4.8548,3.5484,-73.0,-86.0,-83.0,-69.0,-79.0,-73.0,-72.0,-67.0,-75.0
2018-10-19T16:15:15.500000Z,6,4.62625,3.87075,-73.0,-86.0,-83.0,-76.0,-87.0,-83.5,-75.0,-70.0,-88.5
2018-10-19T16:15:16.000000Z,6,4.6805,4.2044999999999995,-90.0,-87.0,-92.0,-82.0,-87.0,-78.0,-68.0,-87.0,-78.0
2018-10-19T16:15:16.500000Z,6,4.73475,4.53825,-90.0,-87.0,-83.0,-75.0,-95.0,-78.0,-89.0,-87.0,-78.0
2018-10-19T16:15:17.000000Z,6,4.490399999999999,4.8671999999999995,-83.0,-87.0,-83.0,-75.0,-95.0,-88.0,-87.0,-73.0,-85.0
2018-10-19T16:15:18.000000Z,6,3.8931999999999998,4.8576,-83.0,-87.0,-83.0,-80.0,-95.0,-78.0,-52.0,-80.0,-97.0
2018-10-19T16:15:18.500000Z,6,3.5946,4.8528,-82.0,-100.0,-96.0,-79.0,-94.0,-78.0,-52.0,-66.0,-72.0
2018-10-19T16:15:19.000000Z,6,3.2255,4.527,-82.0,-84.0,-96.0,-71.0,-94.0,-78.0,-73.0,-65.0,-81.0
2018-10-19T16:15:19.500000Z,6,3.155,4.2059999999999995,-82.0,-84.0,-96.0,-71.0,-94.0,-77.0,-51.0,-65.0,-81.0
2018-10-19T16:15:20.000000Z,6,3.0845,3.885,-98.0,-84.0,-96.0,-67.0,-94.0,-77.0,-52.0,-80.0,-73.0
2018-10-19T16:15:20.500000Z,6,3.0358,3.3326000000000002,-98.0,-84.0,-96.0,-75.5,-94.0,-90.0,-43.0,-82.5,-73.0
2018-10-19T16:15:21.500000Z,6,3.0794,2.8698,-98.0,-84.0,-96.0,-80.0,-86.0,-81.0,-46.0,-73.0,-84.0
2018-10-19T16:15:22.000000Z,6,3.1012,2.6384,-98.0,-84.0,-96.0,-80.0,-81.0,-81.0,-44.0,-73.0,-84.0
2018-10-19T16:15:22.500000Z,6,2.9917000000000002,2.3334,-98.0,-84.0,-86.0,-80.0,-81.0,-90.0,-52.0,-73.0,-84.0
2018-10-19T16:15:23.000000Z,6,2.8604000000000003,2.2598000000000003,-90.0,-84.0,-86.0,-81.0,-81.0,-90.0,-72.0,-88.0,-75.0
2018-10-19T16:15:23.500000Z,6,2.7291000000000003,2.1862,-87.0,-84.0,-86.0,-81.0,-81.0,-71.0,-67.0,-88.0,-97.0
2018-10-19T16:15:24.000000Z,6,2.5978000000000003,2.1126,-87.0,-84.0,-86.0,-65.0,-81.0,-71.0,-67.0,-88.0,-85.0
2018-10-19T16:15:24.500000Z,6,2.4665,2.039,-87.0,-84.0,-86.0,-65.0,-98.0,-71.0,-67.0,-88.0,-85.0
2018-10-19T16:15:25.000000Z,6,2.3352,1.9654,-87.0,-84.0,-86.0,-77.0,-98.0,-73.0,-56.0,-80.0,-96.0
2018-10-19T16:15:25.500000Z,6,2.2039,1.8918,-87.0,-84.0,-86.0,-85.0,-98.0,-73.0,-55.5,-75.0,-95.0
2018-10-19T16:15:26.000000Z,6,2.0726,1.8182,-87.0,-84.0,-86.0,-71.0,-98.0,-73.0,-58.0,-86.0,-83.0
2018-10-19T16:15:26.500000Z,6,1.9413,1.7446000000000002,-87.0,-84.0,-86.0,-71.0,-98.0,-76.0,-58.0,-87.0,-95.0
