Datetime,accx,accy,accz
2018-10-15T20:35:13.077022Z,0.09,-0.17,0.5
2018-10-15T20:35:13.276022Z,0.11,0.24,0.25
2018-10-15T20:35:13.472022Z,-0.18,0.37,0.4
2018-10-15T20:35:13.673022Z,1.49,-1.66,-2.55
2018-10-15T20:35:13.881022Z,-0.37,0.89,0.13
2018-10-15T20:35:14.082022Z,0.11,0.38,0.76
2018-10-15T20:35:14.269022Z,0.45,0.12,1.14
2018-10-15T20:35:14.475022Z,0.26,0.37,0.55
2018-10-15T20:35:14.672022Z,-0.43,0.4,-0.54
2018-10-15T20:35:14.882022Z,1.15,-0.57,0.49
2018-10-15T20:35:15.072022Z,0.31,1.07,0.36
2018-10-15T20:35:15.273022Z,0.34,0.15,-0.52
2018-10-15T20:35:15.471022Z,-0.78,1.13,-0.9
2018-10-15T20:35:15.675022Z,0.01,-0.54,-0.2
2018-10-15T20:35:15.875022Z,0.46,0.57,0.93
2018-10-15T20:35:16.072022Z,0.48,2.19,-1.38
2018-10-15T20:35:16.276022Z,-0.34,-0.8,-0.81
2018-10-15T20:35:16.474022Z,0.7,1.37,1.72
2018-10-15T20:35:16.672022Z,-1.22,-0.56,3.65
2018-10-15T20:35:16.875022Z,-0.01,-0.15,-0.91
2018-10-15T20:35:17.075022Z,-0.44,0.55,-0.82
2018-10-15T20:35:17.276022Z,0.25,0.2,-1.6
2018-10-15T20:35:17.473022Z,0.2,-0.08,0.63
2018-10-15T20:35:17.676022Z,-0.35,0.16,0.37
2018-10-15T20:35:17.871022Z,-0.6,-1.87,-2.42
2018-10-15T20:35:18.074022Z,-0.58,0.58,-1.45
2018-10-15T20:35:18.270022Z,0.31,0.79,0.02
2018-10-15T20:35:18.472022Z,-0.68,-1.67,2.53
2018-10-15T20:35:18.684022Z,-0.02,-0.16,-1.11
2018-10-15T20:35:18.872022Z,-0.14,0.25,-0.07
2018-10-15T20:35:19.076022Z,0.99,-0.06,1.9
2018-10-15T20:35:19.278022Z,-0.29,0.09,-1.08
2018-10-15T20:35:19.470022Z,0.14,0.71,0.28
2018-10-15T20:35:19.674022Z,0.25,0.14,0.93
2018-10-15T20:35:19.873022Z,-0.6,-1.27,3.13
2018-10-15T20:35:20.070022Z,0.06,-0.05,0.25
2018-10-15T20:35:20.273022Z,0.21,0.72,0.53
2018-10-15T20:35:20.476022Z,0.04,0.24,2.1
2018-10-15T20:35:20.670022Z,-0.08,-0.06,-1.01
2018-10-15T20:35:20.871022Z,1.18,1.02,0.08
2018-10-15T20:35:21.078022Z,-0.43,-0.04,-0.95
2018-10-15T20:35:21.271022Z,-0.28,-0.28,0.18
2018-10-15T20:35:21.470022Z,0.95,0.15,0.15
2018-10-15T20:35:21.672022Z,0.16,0.59,-0.11
2018-10-15T20:35:21.870022Z,-1.4,-2.54,-1.3
2018-10-15T20:35:22.078022Z,-0.71,0.31,-1.17
2018-10-15T20:35:22.273022Z,0.26,0.45,0.44
2018-10-15T20:35:22.479022Z,-0.9,-1.37,-2.92
2018-10-15T20:35:22.683022Z,0.25,0.0,0.33
2018-10-15T20:35:22.871022Z,0.18,0.71,0.19
2018-10-15T20:35:23.079022Z,-1.08,-0.96,-4.36
2018-10-15T20:35:23.276022Z,-0.84,0.86,-2.41
2018-10-15T20:35:23.471022Z,0.36,0.78,0.41
2018-10-15T20:35:23.672022Z,-1.11,-1.46,2.22
2018-10-15T20:35:23.870022Z,0.5,0.28,-0.77
2018-10-15T20:35:23.878022Z,-0.05,0.58,0.72
2018-10-15T20:35:24.074022Z,-0.09,-0.79,-1.95
2018-10-15T20:35:24.281022Z,-0.85,0.24,-1.26
2018-10-15T20:35:24.672022Z,0.31,0.32,0.05
2018-10-15T20:35:24.869022Z,-0.92,-2.59,2.24
2018-10-15T20:35:25.073022Z,0.31,-0.63,-0.99
2018-10-15T20:35:25.080022Z,-0.27,1.05,0.8
2018-10-15T20:35:25.282022Z,0.94,1.01,0.46
2018-10-15T20:35:25.476022Z,0.0,0.64,1.04
2018-10-15T20:35:25.676022Z,1.22,0.05,-0.31
2018-10-15T20:35:25.879022Z,0.26,0.72,-1.5
2018-10-15T20:35:26.079022Z,-0.47,0.49,0.33
2018-10-15T20:35:26.274022Z,0.46,0.38,1.4
2018-10-15T20:35:26.480022Z,0.49,0.4,-0.15
2018-10-15T20:35:26.680022Z,0.08,-0.54,0.3
2018-10-15T20:35:26.882022Z,-0.3,1.45,0.5
2018-10-15T20:35:27.076022Z,0.0,0.42,-0.11
2018-10-15T20:35:27.277022Z,-0.42,-0.27,-2.27
2018-10-15T20:35:27.483022Z,0.29,0.44,-0.39
2018-10-15T20:35:27.690022Z,0.16,0.11,1.2
2018-10-15T20:35:27.876022Z,-0.89,-0.84,-3.78
2018-10-15T20:35:28.103022Z,0.46,0.47,-0.75
2018-10-15T20:35:28.276022Z,-0.24,-0.09,-2.51
2018-10-15T20:35:28.476022Z,-1.07,-0.58,0.82
2018-10-15T20:35:28.679022Z,-0.04,-0.03,0.72
2018-10-15T20:35:28.880022Z,0.78,0.91,0.02
2018-10-15T20:35:29.076022Z,0.0,0.26,1.76
2018-10-15T20:35:29.281022Z,-0.8,-2.97,-0.56
2018-10-15T20:35:29.483022Z,-0.85,0.51,-0.62
2018-10-15T20:35:29.678022Z,0.35,0.79,0.23
2018-10-15T20:35:29.877022Z,-0.63,-1.78,-2.09
2018-10-15T20:35:30.079022Z,0.24,0.18,-1.98
2018-10-15T20:35:30.279022Z,-0.54,0.03,0.93
2018-10-15T20:35:30.483022Z,-0.3,-2.21,-0.36
2018-10-15T20:35:30.676022Z,-0.54,0.72,-2.41
2018-10-15T20:35:30.875022Z,-0.67,0.16,-0.14
2018-10-15T20:35:31.082022Z,0.06,-1.21,1.21
2018-10-15T20:35:31.286022Z,-0.24,1.07,-0.49
2018-10-15T20:35:31.474022Z,0.38,0.62,1.91
2018-10-15T20:35:31.683022Z,0.08,-0.06,0.16
2018-10-15T20:35:31.877022Z,-2.03,-0.02,-4.76
2018-10-15T20:35:32.076022Z,0.71,-0.17,1.85
2018-10-15T20:35:32.284022Z,-0.15,0.23,0.61
2018-10-15T20:35:32.475022Z,1.06,-0.53,1.52
2018-10-15T20:35:32.681022Z,0.0,-0.65,-0.1
2018-10-15T20:35:32.876022Z,0.47,-0.08,0.49
2018-10-15T20:35:33.076022Z,-0.04,0.59,-1.09
2018-10-15T20:35:33.283022Z,-0.73,1.15,-0.37
2018-10-15T20:35:33.481022Z,0.99,-0.37,1.19
2018-10-15T20:35:33.675022Z,0.95,-0.16,1.8
2018-10-15T20:35:33.883022Z,0.14,0.16,1.08
2018-10-15T20:35:34.298022Z,0.49,0.28,0.59
2018-10-15T20:35:34.301022Z,0.39,0.21,2.72
2018-10-15T20:35:34.481022Z,0.09,0.13,1.07
2018-10-15T20:35:34.677022Z,0.34,0.0,1.42
2018-10-15T20:35:34.875022Z,1.03,-0.07,1.93
2018-10-15T20:35:35.082022Z,-0.14,-0.09,-0.69
2018-10-15T20:35:35.283022Z,-0.43,-0.13,-0.32
2018-10-15T20:35:35.483022Z,0.41,0.56,0.59
2018-10-15T20:35:35.684022Z,-0.04,0.55,-0.55
2018-10-15T20:35:35.875022Z,0.43,-0.75,-1.09
2018-10-15T20:35:36.083022Z,-0.37,0.68,-0.34
2018-10-15T20:35:36.286022Z,0.32,0.57,1.13
2018-10-15T20:35:36.475022Z,-1.81,-1.75,-3.19
2018-10-15T20:35:36.680022Z,0.11,0.78,-1.34
2018-10-15T20:35:36.882022Z,0.56,0.98,1.33
2018-10-15T20:35:37.074022Z,-0.93,-4.12,-0.82
2018-10-15T20:35:37.280022Z,-0.75,0.65,-1.71
2018-10-15T20:35:37.478022Z,0.72,0.9,0.93
2018-10-15T20:35:37.877022Z,0.66,-0.27,0.84
2018-10-15T20:35:37.884022Z,-1.4,-0.31,-0.75
2018-10-15T20:35:38.081022Z,0.27,0.59,1.57
2018-10-15T20:35:38.483022Z,0.44,-0.16,-0.25
2018-10-15T20:35:38.486022Z,0.3,0.06,0.46
2018-10-15T20:35:38.683022Z,-0.42,0.23,-0.23
2018-10-15T20:35:38.883022Z,1.63,-0.34,1.64
2018-10-15T20:35:39.080022Z,-0.32,0.5,-0.63
2018-10-15T20:35:39.276022Z,-0.18,0.16,1.19
2018-10-15T20:35:39.481022Z,0.68,0.64,2.09
2018-10-15T20:35:39.680022Z,0.49,-0.72,-1.2
2018-10-15T20:35:39.876022Z,0.47,1.47,1.52
2018-10-15T20:35:40.081022Z,1.43,-0.51,4.85
2018-10-15T20:35:40.276022Z,-0.89,-0.48,-2.3
2018-10-15T20:35:40.479022Z,-0.15,0.53,1.25
2018-10-15T20:35:40.684022Z,-0.46,-2.18,0.26
2018-10-15T20:35:40.883022Z,-0.02,0.05,-0.19
2018-10-15T20:35:41.081022Z,-0.64,-0.54,-0.94
2018-10-15T20:35:41.276022Z,-0.09,-0.93,-0.4
2018-10-15T20:35:41.479022Z,-0.5,0.3,-0.87
2018-10-15T20:35:41.681022Z,0.01,1.78,-1.19
2018-10-15T20:35:41.881022Z,0.57,-0.69,-0.48
2018-10-15T20:35:42.077022Z,0.29,0.51,1.48
2018-10-15T20:35:42.280022Z,0.78,-0.65,0.21
2018-10-15T20:35:42.481022Z,-0.58,0.82,1.29
2018-10-15T20:35:42.676022Z,-0.07,1.08,-1.32
2018-10-15T20:35:42.881022Z,-0.1,-1.23,-0.12
2018-10-15T20:35:43.075022Z,0.43,0.48,-0.2
2018-10-15T20:35:43.275022Z,0.41,0.39,-1.88
2018-10-15T20:35:43.480022Z,0.74,-0.54,0.68
2018-10-15T20:35:43.677022Z,0.05,0.9,1.3
2018-10-15T20:35:43.876022Z,0.12,0.91,3.17
2018-10-15T20:35:44.084022Z,0.43,-0.88,-0.64
2018-10-15T20:35:44.281022Z,-0.04,-0.45,2.02
2018-10-15T20:35:44.482022Z,0.04,-0.18,-1.37
2018-10-15T20:35:44.679022Z,0.09,0.61,-0.91
2018-10-15T20:35:44.877022Z,-1.29,-1.16,-1.9
2018-10-15T20:35:45.083022Z,0.13,-0.24,-3.43
2018-10-15T20:35:45.275022Z,0.52,-0.26,-0.06
2018-10-15T20:35:45.472022Z,-0.27,-0.01,0.12
2018-10-15T20:35:45.681022Z,-0.69,-0.59,-0.1
2018-10-15T20:35:45.875022Z,0.32,0.34,-1.36
2018-10-15T20:35:46.077022Z,0.2,-0.02,0.7
2018-10-15T20:35:46.280022Z,-0.46,-0.08,-0.18
2018-10-15T20:35:46.488022Z,-0.07,-0.31,0.52
2018-10-15T20:35:46.680022Z,0.11,-1.1,-1.72
2018-10-15T20:35:46.877022Z,0.1,0.17,-1.11
2018-10-15T20:35:47.080022Z,-0.13,0.07,0.85
2018-10-15T20:35:47.281022Z,-0.6,-2.4,1.16
2018-10-15T20:35:47.474022Z,0.32,0.26,-0.73
2018-10-15T20:35:47.672022Z,1.26,1.88,-0.23
2018-10-15T20:35:47.876022Z,1.27,-0.2,-1.34
2018-10-15T20:35:48.082022Z,-0.25,-0.75,0.18
2018-10-15T20:35:48.275022Z,-0.7,0.19,1.65
2018-10-15T20:35:48.480022Z,-0.08,0.15,0.44
2018-10-15T20:35:48.680022Z,0.81,0.06,-0.43
2018-10-15T20:35:48.880022Z,1.23,0.25,-0.53
2018-10-15T20:35:49.079022Z,-0.34,1.15,-0.35
2018-10-15T20:35:49.283022Z,-0.15,-0.48,1.4
2018-10-15T20:35:49.472022Z,1.14,-0.16,-0.81
2018-10-15T20:35:49.674022Z,-0.95,0.25,-0.19
2018-10-15T20:35:49.880022Z,0.67,1.08,0.2
2018-10-15T20:35:50.078022Z,-0.45,-0.42,0.18
2018-10-15T20:35:50.276022Z,0.0,0.72,0.73
2018-10-15T20:35:50.480022Z,0.35,1.04,1.21
2018-10-15T20:35:50.681022Z,0.45,-1.43,0.58
2018-10-15T20:35:50.881022Z,-0.08,0.83,0.12
2018-10-15T20:35:51.081022Z,-0.48,1.63,-1.85
2018-10-15T20:35:51.273022Z,1.12,0.26,-0.74
2018-10-15T20:35:51.479022Z,0.43,1.04,0.64
2018-10-15T20:35:51.681022Z,0.23,-0.92,1.62
2018-10-15T20:35:51.884022Z,0.76,-0.13,-2.42
2018-10-15T20:35:52.079022Z,-0.27,0.68,-1.28
2018-10-15T20:35:52.284022Z,-0.15,0.89,-1.5
2018-10-15T20:35:52.476022Z,-0.49,0.43,-0.52
2018-10-15T20:35:52.680022Z,0.53,-0.12,0.17
2018-10-15T20:35:52.878022Z,0.27,-0.88,2.38
2018-10-15T20:35:53.074022Z,-0.62,-0.48,0.62
2018-10-15T20:35:53.281022Z,-0.34,0.68,1.08
2018-10-15T20:35:53.479022Z,-0.26,1.07,-1.78
2018-10-15T20:35:53.684022Z,0.82,-0.87,1.6
2018-10-15T20:35:53.880022Z,-0.02,0.44,-0.2
2018-10-15T20:35:54.086022Z,0.66,1.33,2.5
2018-10-15T20:35:54.278022Z,0.81,-0.18,-0.17
2018-10-15T20:35:54.474022Z,-0.04,-0.03,0.17
2018-10-15T20:35:54.678022Z,0.07,0.21,-0.41
2018-10-15T20:35:54.879022Z,-0.15,0.73,-0.18
2018-10-15T20:35:55.084022Z,-0.1,-0.58,-1.34
2018-10-15T20:35:55.279022Z,0.2,-0.04,-1.33
2018-10-15T20:35:55.484022Z,0.16,1.37,0.91
2018-10-15T20:35:55.681022Z,-0.16,-2.42,-1.15
2018-10-15T20:35:55.881022Z,-0.48,0.1,-1.08
2018-10-15T20:35:56.099022Z,0.53,1.41,1.25
2018-10-15T20:35:56.280022Z,-0.3,-2.46,2.63
2018-10-15T20:35:56.502022Z,0.47,0.17,-1.63
2018-10-15T20:35:56.684022Z,-0.16,0.39,-0.22
2018-10-15T20:35:56.886022Z,-0.21,-0.17,-0.61
2018-10-15T20:35:57.082022Z,0.25,-0.31,-2.59
2018-10-15T20:35:57.289022Z,-0.11,0.32,-0.32
2018-10-15T20:35:57.489022Z,0.37,0.59,0.4
2018-10-15T20:35:57.689022Z,-1.52,-0.98,-4.64
2018-10-15T20:35:57.884022Z,-0.22,0.16,-0.98
2018-10-15T20:35:58.081022Z,-0.37,0.3,0.0
2018-10-15T20:35:58.280022Z,0.14,0.31,-0.06
2018-10-15T20:35:58.491022Z,1.34,0.59,-0.48
2018-10-15T20:35:58.689022Z,0.24,0.12,0.34
2018-10-15T20:35:58.892022Z,0.91,0.02,3.26
2018-10-15T20:35:59.096022Z,-0.48,-0.11,-0.56
2018-10-15T20:35:59.302022Z,0.24,1.13,-1.36
2018-10-15T20:35:59.499022Z,-0.22,-0.21,-1.41
2018-10-15T20:35:59.692022Z,-2.01,0.53,0.29
2018-10-15T20:35:59.898022Z,0.74,-0.85,-1.49
2018-10-15T20:36:00.103022Z,0.24,-0.09,0.41
2018-10-15T20:36:00.291022Z,0.95,0.83,3.53
2018-10-15T20:36:00.506022Z,0.27,-0.02,-0.4
2018-10-15T20:36:00.703022Z,-0.44,-0.42,-0.29
2018-10-15T20:36:00.904022Z,0.47,0.2,0.66
2018-10-15T20:36:01.106022Z,-0.01,-0.33,-0.03
2018-10-15T20:36:01.302022Z,0.03,0.31,0.29
2018-10-15T20:36:01.503022Z,0.18,0.06,0.06
2018-10-15T20:36:01.702022Z,-0.13,0.0,-0.16
2018-10-15T20:36:01.907022Z,0.19,-0.27,0.43
2018-10-15T20:36:02.106022Z,0.0,0.08,-0.36
2018-10-15T20:36:02.305022Z,-0.25,-0.13,-0.18
2018-10-15T20:36:02.508022Z,-0.01,0.11,-0.21
2018-10-15T20:36:02.710022Z,0.16,-0.07,0.13
2018-10-15T20:36:03.107022Z,-0.12,-0.34,-0.7
2018-10-15T20:36:03.115022Z,0.34,0.35,1.37
2018-10-15T20:36:03.308022Z,0.48,2.48,0.67
2018-10-15T20:36:03.511022Z,-0.24,-1.39,-0.92
2018-10-15T20:36:03.712022Z,0.92,0.0,1.61
2018-10-15T20:36:03.901022Z,-0.97,-1.5,-2.07
2018-10-15T20:36:04.102022Z,-0.15,0.95,-0.85
2018-10-15T20:36:04.305022Z,-0.21,0.36,-0.21
2018-10-15T20:36:04.508022Z,0.39,-2.84,4.23
2018-10-15T20:36:04.710022Z,-1.42,0.32,-0.59
2018-10-15T20:36:04.916022Z,0.26,0.04,0.55
2018-10-15T20:36:05.111022Z,1.38,-0.13,2.99
2018-10-15T20:36:05.520022Z,-0.71,-1.01,-1.87
2018-10-15T20:36:05.525022Z,0.95,1.58,1.51
2018-10-15T20:36:05.714022Z,0.0,0.83,0.75
2018-10-15T20:36:05.912022Z,-0.12,-1.05,-1.43
2018-10-15T20:36:06.108022Z,-0.04,1.49,1.65
2018-10-15T20:36:06.324022Z,0.65,-0.14,-0.1
2018-10-15T20:36:06.328022Z,-1.29,-2.47,-3.07
2018-10-15T20:36:06.521022Z,0.25,0.83,1.25
2018-10-15T20:36:06.737022Z,0.22,0.3,0.48
2018-10-15T20:36:07.102022Z,0.04,0.25,-0.69
2018-10-15T20:36:07.308022Z,-0.1,0.23,-0.24
2018-10-15T20:36:07.504022Z,0.21,0.23,0.33
2018-10-15T20:36:07.718022Z,-0.02,-0.01,-0.51
2018-10-15T20:36:07.906022Z,-0.05,-0.1,-0.22
2018-10-15T20:36:07.912022Z,-0.18,-0.01,-0.13
2018-10-15T20:36:08.112022Z,-0.59,-0.66,0.83
2018-10-15T20:36:08.309022Z,-0.32,-0.4,-0.83
2018-10-15T20:36:08.513022Z,1.75,0.87,-1.36
2018-10-15T20:36:08.728022Z,-0.31,-0.07,0.25
2018-10-15T20:36:08.913022Z,-0.36,0.39,-0.33
2018-10-15T20:36:09.105022Z,-0.28,-0.05,-0.77
2018-10-15T20:36:09.309022Z,-0.24,0.54,-1.05
2018-10-15T20:36:09.519022Z,-1.12,-0.9,-0.98
2018-10-15T20:36:09.724022Z,0.47,0.91,1.29
2018-10-15T20:36:09.923022Z,0.36,-0.39,-0.8
2018-10-15T20:36:10.123022Z,-0.05,-0.14,-0.01
2018-10-15T20:36:10.324022Z,-0.14,-0.04,-0.04
2018-10-15T20:36:10.524022Z,-0.28,-0.21,-0.23
2018-10-15T20:36:10.727022Z,0.59,0.57,1.56
2018-10-15T20:36:10.923022Z,-0.21,-0.79,-1.02
2018-10-15T20:36:11.125022Z,-0.32,0.15,1.03
2018-10-15T20:36:11.332022Z,0.05,0.6,0.2
2018-10-15T20:36:11.538022Z,0.05,0.03,-0.84
2018-10-15T20:36:11.727022Z,-0.03,0.83,-1.04
2018-10-15T20:36:11.917022Z,0.78,-0.21,0.73
2018-10-15T20:36:12.120022Z,-0.19,0.52,0.35
2018-10-15T20:36:12.322022Z,0.3,1.23,-1.51
2018-10-15T20:36:12.525022Z,0.66,-0.36,0.62
2018-10-15T20:36:12.729022Z,0.2,1.13,-0.1
2018-10-15T20:36:12.921022Z,-0.34,1.16,-0.86
2018-10-15T20:36:13.124022Z,-0.18,-1.51,-0.65
2018-10-15T20:36:13.343022Z,-1.04,-0.88,0.45
2018-10-15T20:36:13.518022Z,-0.32,1.01,-1.6
2018-10-15T20:36:13.731022Z,0.65,-0.03,0.5
2018-10-15T20:36:13.920022Z,-0.54,-0.08,-1.23
2018-10-15T20:36:14.122022Z,0.32,1.04,0.74
2018-10-15T20:36:14.317022Z,-0.3,-0.55,0.83
2018-10-15T20:36:14.517022Z,-0.74,-2.7,2.7
2018-10-15T20:36:14.724022Z,-0.24,0.07,-1.98
2018-10-15T20:36:14.922022Z,0.53,0.84,1.95
2018-10-15T20:36:15.130022Z,1.84,0.2,3.3
2018-10-15T20:36:15.322022Z,-1.13,0.3,-3.43
2018-10-15T20:36:15.519022Z,0.37,0.27,2.82
2018-10-15T20:36:15.723022Z,0.36,0.2,2.75
2018-10-15T20:36:15.919022Z,-1.89,0.41,-6.92
2018-10-15T20:36:16.113022Z,0.47,0.27,0.1
2018-10-15T20:36:16.316022Z,0.36,0.63,0.51
2018-10-15T20:36:16.520022Z,0.04,-0.14,0.51
2018-10-15T20:36:16.728022Z,-0.02,-0.83,0.32
2018-10-15T20:36:16.935022Z,-0.02,0.16,0.19
2018-10-15T20:36:17.122022Z,0.05,1.54,-0.73
2018-10-15T20:36:17.324022Z,-0.41,0.6,-2.1
2018-10-15T20:36:17.523022Z,-0.46,-0.42,-1.32
2018-10-15T20:36:17.717022Z,0.04,-0.97,4.11
2018-10-15T20:36:17.922022Z,0.21,-1.22,-0.06
2018-10-15T20:36:18.124022Z,-0.25,0.76,0.29
2018-10-15T20:36:18.320022Z,0.25,-0.05,1.17
2018-10-15T20:36:18.525022Z,-0.38,-0.53,-0.56
2018-10-15T20:36:18.719022Z,0.28,-0.75,3.29
2018-10-15T20:36:18.924022Z,0.5,0.86,-1.51
2018-10-15T20:36:19.121022Z,-0.29,-1.14,0.56
2018-10-15T20:36:19.319022Z,-1.24,-0.05,-2.11
2018-10-15T20:36:19.514022Z,0.25,0.22,0.01
2018-10-15T20:36:19.715022Z,-0.34,0.12,0.79
2018-10-15T20:36:19.922022Z,-0.09,0.11,-0.27
2018-10-15T20:36:20.120022Z,-0.18,0.08,-0.87
2018-10-15T20:36:20.325022Z,0.39,0.84,0.41
2018-10-15T20:36:20.525022Z,0.68,-1.02,-1.18
2018-10-15T20:36:20.726022Z,-0.37,0.33,0.52
2018-10-15T20:36:20.925022Z,-1.37,1.28,-0.72
2018-10-15T20:36:21.120022Z,1.18,-1.29,0.07
2018-10-15T20:36:21.322022Z,-0.13,0.67,1.59
2018-10-15T20:36:21.517022Z,0.32,-2.02,3.49
2018-10-15T20:36:21.736022Z,-0.81,0.04,-2.39
2018-10-15T20:36:21.929022Z,0.43,0.94,1.19
2018-10-15T20:36:22.121022Z,-0.59,-1.5,-2.18
2018-10-15T20:36:22.312022Z,-0.09,-0.58,-2.59
2018-10-15T20:36:22.516022Z,0.06,0.96,0.45
2018-10-15T20:36:22.715022Z,-0.03,-0.25,1.02
2018-10-15T20:36:22.923022Z,0.87,-0.31,-0.55
2018-10-15T20:36:23.116022Z,0.11,0.24,0.86
2018-10-15T20:36:23.320022Z,0.09,0.42,-1.15
2018-10-15T20:36:23.523022Z,-0.89,0.13,0.81
2018-10-15T20:36:23.723022Z,-0.86,-1.3,-2.38
2018-10-15T20:36:23.921022Z,-0.16,0.32,-1.35
2018-10-15T20:36:24.122022Z,0.23,1.16,1.32
2018-10-15T20:36:24.323022Z,0.0,-2.99,0.77
2018-10-15T20:36:24.526022Z,-0.96,-0.12,-1.86
2018-10-15T20:36:24.720022Z,0.27,0.8,0.43
2018-10-15T20:36:24.916022Z,-0.13,-1.09,4.0
2018-10-15T20:36:25.120022Z,0.38,-0.15,-2.79
2018-10-15T20:36:25.313022Z,0.45,0.55,0.4
2018-10-15T20:36:25.517022Z,0.15,0.29,-0.21
2018-10-15T20:36:25.719022Z,-0.19,-0.28,-0.19
2018-10-15T20:36:25.921022Z,-0.18,0.44,0.42
2018-10-15T20:36:26.119022Z,0.29,0.42,-0.57
2018-10-15T20:36:26.321022Z,0.36,-0.42,0.23
2018-10-15T20:36:26.523022Z,-0.89,-1.65,-2.58
2018-10-15T20:36:26.725022Z,0.21,0.22,-0.71
2018-10-15T20:36:26.921022Z,-0.76,-0.05,2.36
2018-10-15T20:36:27.122022Z,0.69,-1.03,0.21
2018-10-15T20:36:27.313022Z,0.12,0.63,-0.67
2018-10-15T20:36:27.529022Z,0.34,0.5,-1.64
2018-10-15T20:36:27.713022Z,1.78,0.75,-0.26
2018-10-15T20:36:27.942022Z,-0.35,-0.2,0.06
2018-10-15T20:36:28.122022Z,-0.11,-1.15,1.9
2018-10-15T20:36:28.321022Z,0.0,0.32,0.19
2018-10-15T20:36:28.522022Z,1.13,-0.62,2.8
2018-10-15T20:36:28.720022Z,2.07,3.6,-1.22
2018-10-15T20:36:28.919022Z,-0.13,-1.85,-2.7
2018-10-15T20:36:29.125022Z,-0.47,0.12,-0.97
2018-10-15T20:36:29.329022Z,-1.25,0.1,-3.77
2018-10-15T20:36:29.542022Z,1.13,-0.49,-2.5
2018-10-15T20:36:29.733022Z,1.49,1.23,1.68
2018-10-15T20:36:29.939022Z,-0.31,-1.34,-0.2
2018-10-15T20:36:30.126022Z,-0.16,0.95,0.72
2018-10-15T20:36:30.331022Z,-0.27,0.38,-0.22
2018-10-15T20:36:30.526022Z,0.5,0.07,0.86
2018-10-15T20:36:30.721022Z,-0.05,-0.61,2.33
2018-10-15T20:36:30.926022Z,0.25,0.07,0.24
2018-10-15T20:36:31.130022Z,0.25,-0.11,0.29
2018-10-15T20:36:31.327022Z,-0.07,0.81,0.07
2018-10-15T20:36:31.530022Z,0.32,0.77,-0.41
2018-10-15T20:36:31.721022Z,1.49,0.57,1.2
2018-10-15T20:36:31.930022Z,0.08,-0.07,0.77
2018-10-15T20:36:32.124022Z,-0.32,0.44,1.91
2018-10-15T20:36:32.330022Z,0.53,1.52,0.4
2018-10-15T20:36:32.529022Z,0.43,-0.83,-0.75
2018-10-15T20:36:32.730022Z,0.44,0.58,1.47
2018-10-15T20:36:32.927022Z,0.02,-2.54,3.33
2018-10-15T20:36:33.128022Z,-0.85,0.5,-3.31
2018-10-15T20:36:33.322022Z,0.4,1.56,2.04
2018-10-15T20:36:33.529022Z,0.77,-0.76,-1.25
2018-10-15T20:36:33.732022Z,-0.45,-0.76,-0.19
2018-10-15T20:36:33.929022Z,-0.34,0.42,-0.72
2018-10-15T20:36:34.123022Z,0.39,-0.3,-0.12
2018-10-15T20:36:34.327022Z,0.44,0.19,-0.25
2018-10-15T20:36:34.532022Z,-0.19,0.42,0.31
2018-10-15T20:36:34.743022Z,0.52,0.33,-1.03
2018-10-15T20:36:34.923022Z,-0.48,-0.88,-0.69
2018-10-15T20:36:35.125022Z,0.05,-0.16,-0.69
2018-10-15T20:36:35.324022Z,0.14,0.38,-0.8
2018-10-15T20:36:35.529022Z,-0.28,0.4,0.42
2018-10-15T20:36:35.724022Z,-1.25,0.92,-0.69
2018-10-15T20:36:35.922022Z,1.27,-1.29,0.64
2018-10-15T20:36:36.140022Z,0.07,1.15,0.12
2018-10-15T20:36:36.322022Z,0.22,-0.32,0.52
2018-10-15T20:36:36.526022Z,0.37,-0.84,-3.63
2018-10-15T20:36:36.724022Z,-1.12,0.03,0.26
2018-10-15T20:36:36.927022Z,1.21,0.62,-0.17
2018-10-15T20:36:37.130022Z,-0.16,0.74,-0.03
2018-10-15T20:36:37.333022Z,-0.4,-0.35,-0.01
2018-10-15T20:36:37.530022Z,-0.12,0.37,0.54
2018-10-15T20:36:37.721022Z,-1.77,-1.7,-3.09
2018-10-15T20:36:37.925022Z,0.42,0.43,-1.7
2018-10-15T20:36:38.122022Z,0.06,0.69,1.51
2018-10-15T20:36:38.325022Z,-0.75,-1.92,-4.51
2018-10-15T20:36:38.531022Z,-1.16,-0.59,-0.69
2018-10-15T20:36:38.729022Z,0.07,0.29,0.91
2018-10-15T20:36:38.921022Z,-1.99,-1.57,-6.1
2018-10-15T20:36:39.128022Z,-0.55,-0.04,-0.55
2018-10-15T20:36:39.331022Z,-0.35,0.55,-1.05
2018-10-15T20:36:39.521022Z,0.14,0.08,1.22
2018-10-15T20:36:39.720022Z,0.62,0.15,0.18
2018-10-15T20:36:39.921022Z,0.16,0.25,0.05
2018-10-15T20:36:40.123022Z,-0.98,0.15,0.06
2018-10-15T20:36:40.321022Z,0.47,0.07,-1.16
2018-10-15T20:36:40.523022Z,-0.3,0.24,0.64
2018-10-15T20:36:40.726022Z,0.9,-0.98,1.17
2018-10-15T20:36:40.921022Z,-0.08,-0.35,0.11
2018-10-15T20:36:41.125022Z,-0.11,0.82,0.6
2018-10-15T20:36:41.323022Z,-0.48,0.28,-0.67
2018-10-15T20:36:41.526022Z,0.4,-0.72,-1.29
