Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T22:09:02.000000Z,1,12,-76.2,2.01425,3.53475
2018-10-01T22:09:02.000000Z,1,3,-78.66666666666667,2.01425,3.53475
2018-10-01T22:09:02.000000Z,1,2,-82.66666666666667,2.01425,3.53475
2018-10-01T22:09:02.500000Z,1,12,-71.75,2.3475,3.5445
2018-10-01T22:09:02.500000Z,1,10,-67.5,2.3475,3.5445
2018-10-01T22:09:02.500000Z,1,8,-71.6,2.3475,3.5445
2018-10-01T22:09:02.500000Z,1,13,-68.66666666666667,2.3475,3.5445
2018-10-01T22:09:02.500000Z,1,2,-80.0,2.3475,3.5445
2018-10-01T22:09:02.500000Z,1,3,-77.5,2.3475,3.5445
2018-10-01T22:09:02.500000Z,1,11,-65.5,2.3475,3.5445
2018-10-01T22:09:02.500000Z,1,1,-76.0,2.3475,3.5445
2018-10-01T22:09:02.500000Z,1,9,-81.0,2.3475,3.5445
2018-10-01T22:09:03.000000Z,1,8,-82.0,2.6807499999999997,3.55425
2018-10-01T22:09:03.000000Z,1,10,-80.8,2.6807499999999997,3.55425
2018-10-01T22:09:03.000000Z,1,11,-69.0,2.6807499999999997,3.55425
2018-10-01T22:09:03.000000Z,1,9,-82.66666666666667,2.6807499999999997,3.55425
2018-10-01T22:09:03.000000Z,1,3,-74.5,2.6807499999999997,3.55425
2018-10-01T22:09:03.000000Z,1,1,-83.33333333333333,2.6807499999999997,3.55425
2018-10-01T22:09:03.000000Z,1,12,-70.6,2.6807499999999997,3.55425
2018-10-01T22:09:03.000000Z,1,2,-83.0,2.6807499999999997,3.55425
2018-10-01T22:09:03.000000Z,1,13,-82.66666666666667,2.6807499999999997,3.55425
2018-10-01T22:09:03.500000Z,1,12,-73.0,3.3255999999999997,3.5586
2018-10-01T22:09:03.500000Z,1,2,-90.0,3.3255999999999997,3.5586
2018-10-01T22:09:03.500000Z,1,3,-82.75,3.3255999999999997,3.5586
2018-10-01T22:09:03.500000Z,1,8,-73.8,3.3255999999999997,3.5586
2018-10-01T22:09:03.500000Z,1,11,-78.2,3.3255999999999997,3.5586
2018-10-01T22:09:03.500000Z,1,13,-77.5,3.3255999999999997,3.5586
2018-10-01T22:09:03.500000Z,1,9,-81.25,3.3255999999999997,3.5586
2018-10-01T22:09:03.500000Z,1,10,-76.66666666666667,3.3255999999999997,3.5586
2018-10-01T22:09:03.500000Z,1,1,-81.66666666666667,3.3255999999999997,3.5586
2018-10-01T22:09:04.000000Z,1,2,-96.0,3.6372,3.5532
2018-10-01T22:09:04.000000Z,1,11,-74.66666666666667,3.6372,3.5532
2018-10-01T22:09:04.000000Z,1,9,-85.0,3.6372,3.5532
2018-10-01T22:09:04.000000Z,1,3,-76.0,3.6372,3.5532
2018-10-01T22:09:04.000000Z,1,13,-83.0,3.6372,3.5532
2018-10-01T22:09:04.000000Z,1,8,-76.66666666666667,3.6372,3.5532
2018-10-01T22:09:04.000000Z,1,12,-74.33333333333333,3.6372,3.5532
2018-10-01T22:09:04.000000Z,1,1,-77.0,3.6372,3.5532
2018-10-01T22:09:04.000000Z,1,10,-76.0,3.6372,3.5532
2018-10-01T22:09:04.500000Z,1,1,-82.66666666666667,3.9488,3.5478
2018-10-01T22:09:04.500000Z,1,9,-81.75,3.9488,3.5478
2018-10-01T22:09:04.500000Z,1,11,-80.6,3.9488,3.5478
2018-10-01T22:09:04.500000Z,1,8,-80.25,3.9488,3.5478
2018-10-01T22:09:04.500000Z,1,13,-78.0,3.9488,3.5478
2018-10-01T22:09:04.500000Z,1,12,-80.5,3.9488,3.5478
2018-10-01T22:09:04.500000Z,1,3,-78.75,3.9488,3.5478
2018-10-01T22:09:04.500000Z,1,2,-88.0,3.9488,3.5478
2018-10-01T22:09:04.500000Z,1,10,-73.66666666666667,3.9488,3.5478
2018-10-01T22:09:05.000000Z,1,8,-71.5,4.2604,3.5423999999999998
2018-10-01T22:09:05.000000Z,1,10,-66.5,4.2604,3.5423999999999998
2018-10-01T22:09:05.000000Z,1,2,-80.0,4.2604,3.5423999999999998
2018-10-01T22:09:05.000000Z,1,12,-82.75,4.2604,3.5423999999999998
2018-10-01T22:09:05.000000Z,1,3,-82.33333333333333,4.2604,3.5423999999999998
2018-10-01T22:09:05.000000Z,1,13,-70.33333333333333,4.2604,3.5423999999999998
2018-10-01T22:09:05.000000Z,1,9,-78.33333333333333,4.2604,3.5423999999999998
2018-10-01T22:09:05.000000Z,1,1,-78.66666666666667,4.2604,3.5423999999999998
2018-10-01T22:09:05.000000Z,1,11,-73.0,4.2604,3.5423999999999998
2018-10-01T22:09:05.500000Z,1,1,-83.0,5.043333333333333,3.556
2018-10-01T22:09:05.500000Z,1,12,-73.25,5.043333333333333,3.556
2018-10-01T22:09:05.500000Z,1,11,-69.66666666666667,5.043333333333333,3.556
2018-10-01T22:09:05.500000Z,1,13,-74.0,5.043333333333333,3.556
2018-10-01T22:09:05.500000Z,1,2,-84.33333333333333,5.043333333333333,3.556
2018-10-01T22:09:05.500000Z,1,9,-74.4,5.043333333333333,3.556
2018-10-01T22:09:05.500000Z,1,3,-78.0,5.043333333333333,3.556
2018-10-01T22:09:05.500000Z,1,10,-71.75,5.043333333333333,3.556
2018-10-01T22:09:05.500000Z,1,8,-74.0,5.043333333333333,3.556
2018-10-01T22:09:06.000000Z,1,11,-80.33333333333333,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.000000Z,1,2,-82.0,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.000000Z,1,10,-69.2,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.000000Z,1,3,-82.33333333333333,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.000000Z,1,12,-72.8,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.000000Z,1,8,-79.0,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.000000Z,1,1,-84.25,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.000000Z,1,9,-78.75,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.000000Z,1,13,-83.66666666666667,5.514666666666667,3.5749999999999997
2018-10-01T22:09:06.500000Z,1,12,-77.0,6.232,3.6777142857142855
2018-10-01T22:09:06.500000Z,1,1,-79.66666666666667,6.232,3.6777142857142855
2018-10-01T22:09:06.500000Z,1,9,-73.33333333333333,6.232,3.6777142857142855
2018-10-01T22:09:06.500000Z,1,2,-90.0,6.232,3.6777142857142855
2018-10-01T22:09:06.500000Z,1,13,-70.0,6.232,3.6777142857142855
2018-10-01T22:09:06.500000Z,1,11,-79.5,6.232,3.6777142857142855
2018-10-01T22:09:06.500000Z,1,10,-71.25,6.232,3.6777142857142855
2018-10-01T22:09:06.500000Z,1,8,-76.75,6.232,3.6777142857142855
2018-10-01T22:09:06.500000Z,1,3,-82.0,6.232,3.6777142857142855
2018-10-01T22:09:07.000000Z,1,2,-87.5,6.478,3.761428571428571
2018-10-01T22:09:07.000000Z,1,10,-82.0,6.478,3.761428571428571
2018-10-01T22:09:07.000000Z,1,9,-77.25,6.478,3.761428571428571
2018-10-01T22:09:07.000000Z,1,8,-72.75,6.478,3.761428571428571
2018-10-01T22:09:07.000000Z,1,13,-66.5,6.478,3.761428571428571
2018-10-01T22:09:07.000000Z,1,11,-82.0,6.478,3.761428571428571
2018-10-01T22:09:07.000000Z,1,1,-79.0,6.478,3.761428571428571
2018-10-01T22:09:07.000000Z,1,3,-77.66666666666667,6.478,3.761428571428571
2018-10-01T22:09:07.000000Z,1,12,-76.5,6.478,3.761428571428571
2018-10-01T22:09:07.500000Z,1,8,-78.5,6.724,3.845142857142857
2018-10-01T22:09:07.500000Z,1,1,-79.5,6.724,3.845142857142857
2018-10-01T22:09:07.500000Z,1,2,-75.0,6.724,3.845142857142857
2018-10-01T22:09:07.500000Z,1,9,-75.0,6.724,3.845142857142857
2018-10-01T22:09:07.500000Z,1,10,-63.333333333333336,6.724,3.845142857142857
2018-10-01T22:09:07.500000Z,1,3,-83.25,6.724,3.845142857142857
2018-10-01T22:09:07.500000Z,1,11,-79.4,6.724,3.845142857142857
2018-10-01T22:09:07.500000Z,1,12,-72.0,6.724,3.845142857142857
2018-10-01T22:09:07.500000Z,1,13,-71.0,6.724,3.845142857142857
2018-10-01T22:09:08.000000Z,1,10,-70.8,6.97,3.928857142857143
2018-10-01T22:09:08.000000Z,1,1,-80.75,6.97,3.928857142857143
2018-10-01T22:09:08.000000Z,1,8,-84.25,6.97,3.928857142857143
2018-10-01T22:09:08.000000Z,1,9,-85.33333333333333,6.97,3.928857142857143
2018-10-01T22:09:08.000000Z,1,12,-71.2,6.97,3.928857142857143
2018-10-01T22:09:08.000000Z,1,13,-68.5,6.97,3.928857142857143
2018-10-01T22:09:08.000000Z,1,11,-86.25,6.97,3.928857142857143
2018-10-01T22:09:08.000000Z,1,2,-83.6,6.97,3.928857142857143
2018-10-01T22:09:08.000000Z,1,3,-80.0,6.97,3.928857142857143
2018-10-01T22:09:08.500000Z,1,13,-61.0,7.216,4.0125714285714285
2018-10-01T22:09:08.500000Z,1,10,-70.0,7.216,4.0125714285714285
2018-10-01T22:09:08.500000Z,1,11,-76.0,7.216,4.0125714285714285
2018-10-01T22:09:08.500000Z,1,9,-73.25,7.216,4.0125714285714285
2018-10-01T22:09:08.500000Z,1,3,-76.0,7.216,4.0125714285714285
2018-10-01T22:09:08.500000Z,1,2,-69.0,7.216,4.0125714285714285
2018-10-01T22:09:08.500000Z,1,1,-82.0,7.216,4.0125714285714285
2018-10-01T22:09:08.500000Z,1,12,-75.0,7.216,4.0125714285714285
2018-10-01T22:09:08.500000Z,1,8,-81.33333333333333,7.216,4.0125714285714285
2018-10-01T22:09:09.000000Z,1,2,-80.5,7.462,4.096285714285714
2018-10-01T22:09:09.000000Z,1,11,-84.0,7.462,4.096285714285714
2018-10-01T22:09:09.000000Z,1,12,-65.75,7.462,4.096285714285714
2018-10-01T22:09:09.000000Z,1,8,-83.0,7.462,4.096285714285714
2018-10-01T22:09:09.000000Z,1,13,-65.66666666666667,7.462,4.096285714285714
2018-10-01T22:09:09.000000Z,1,10,-63.5,7.462,4.096285714285714
2018-10-01T22:09:09.000000Z,1,1,-80.4,7.462,4.096285714285714
2018-10-01T22:09:09.000000Z,1,3,-86.5,7.462,4.096285714285714
2018-10-01T22:09:09.000000Z,1,9,-74.5,7.462,4.096285714285714
2018-10-01T22:09:09.500000Z,1,3,-84.33333333333333,8.0566,4.2044
2018-10-01T22:09:09.500000Z,1,13,-73.75,8.0566,4.2044
2018-10-01T22:09:09.500000Z,1,10,-81.0,8.0566,4.2044
2018-10-01T22:09:09.500000Z,1,12,-73.6,8.0566,4.2044
2018-10-01T22:09:09.500000Z,1,1,-76.66666666666667,8.0566,4.2044
2018-10-01T22:09:09.500000Z,1,8,-86.75,8.0566,4.2044
2018-10-01T22:09:09.500000Z,1,9,-86.66666666666667,8.0566,4.2044
2018-10-01T22:09:09.500000Z,1,11,-88.0,8.0566,4.2044
2018-10-01T22:09:09.500000Z,1,2,-87.2,8.0566,4.2044
2018-10-01T22:09:10.000000Z,1,9,-80.25,8.4052,4.2288
2018-10-01T22:09:10.000000Z,1,3,-78.0,8.4052,4.2288
2018-10-01T22:09:10.000000Z,1,10,-62.0,8.4052,4.2288
2018-10-01T22:09:10.000000Z,1,13,-73.66666666666667,8.4052,4.2288
2018-10-01T22:09:10.000000Z,1,8,-80.25,8.4052,4.2288
2018-10-01T22:09:10.000000Z,1,12,-74.0,8.4052,4.2288
2018-10-01T22:09:10.000000Z,1,1,-72.5,8.4052,4.2288
2018-10-01T22:09:10.000000Z,1,11,-82.66666666666667,8.4052,4.2288
2018-10-01T22:09:10.000000Z,1,2,-80.5,8.4052,4.2288
2018-10-01T22:09:10.500000Z,1,2,-79.75,8.7538,4.2532
2018-10-01T22:09:10.500000Z,1,9,-85.75,8.7538,4.2532
2018-10-01T22:09:10.500000Z,1,10,-63.666666666666664,8.7538,4.2532
2018-10-01T22:09:10.500000Z,1,8,-77.0,8.7538,4.2532
2018-10-01T22:09:10.500000Z,1,3,-82.75,8.7538,4.2532
2018-10-01T22:09:10.500000Z,1,13,-72.25,8.7538,4.2532
2018-10-01T22:09:10.500000Z,1,1,-75.0,8.7538,4.2532
2018-10-01T22:09:10.500000Z,1,12,-79.0,8.7538,4.2532
2018-10-01T22:09:10.500000Z,1,11,-81.33333333333333,8.7538,4.2532
2018-10-01T22:09:11.000000Z,1,12,-73.5,9.102400000000001,4.2776
2018-10-01T22:09:11.000000Z,1,2,-78.0,9.102400000000001,4.2776
2018-10-01T22:09:11.000000Z,1,1,-67.5,9.102400000000001,4.2776
2018-10-01T22:09:11.000000Z,1,11,-80.0,9.102400000000001,4.2776
2018-10-01T22:09:11.000000Z,1,3,-84.0,9.102400000000001,4.2776
2018-10-01T22:09:11.000000Z,1,8,-77.0,9.102400000000001,4.2776
2018-10-01T22:09:11.000000Z,1,9,-70.33333333333333,9.102400000000001,4.2776
2018-10-01T22:09:11.000000Z,1,10,-63.666666666666664,9.102400000000001,4.2776
2018-10-01T22:09:11.000000Z,1,13,-69.66666666666667,9.102400000000001,4.2776
2018-10-01T22:09:11.500000Z,1,1,-71.0,9.7492,4.2584
2018-10-01T22:09:11.500000Z,1,8,-69.5,9.7492,4.2584
2018-10-01T22:09:11.500000Z,1,11,-78.0,9.7492,4.2584
2018-10-01T22:09:11.500000Z,1,3,-82.66666666666667,9.7492,4.2584
2018-10-01T22:09:11.500000Z,1,10,-76.0,9.7492,4.2584
2018-10-01T22:09:11.500000Z,1,2,-76.5,9.7492,4.2584
2018-10-01T22:09:11.500000Z,1,13,-79.5,9.7492,4.2584
2018-10-01T22:09:11.500000Z,1,12,-75.25,9.7492,4.2584
2018-10-01T22:09:11.500000Z,1,9,-73.33333333333333,9.7492,4.2584
2018-10-01T22:09:12.000000Z,1,3,-88.0,10.0474,4.214799999999999
2018-10-01T22:09:12.000000Z,1,2,-91.0,10.0474,4.214799999999999
2018-10-01T22:09:12.000000Z,1,1,-79.66666666666667,10.0474,4.214799999999999
2018-10-01T22:09:12.000000Z,1,11,-88.66666666666667,10.0474,4.214799999999999
2018-10-01T22:09:12.000000Z,1,12,-73.66666666666667,10.0474,4.214799999999999
2018-10-01T22:09:12.000000Z,1,9,-79.33333333333333,10.0474,4.214799999999999
2018-10-01T22:09:12.000000Z,1,10,-67.0,10.0474,4.214799999999999
2018-10-01T22:09:12.000000Z,1,13,-76.33333333333333,10.0474,4.214799999999999
2018-10-01T22:09:12.000000Z,1,8,-82.33333333333333,10.0474,4.214799999999999
2018-10-01T22:09:12.500000Z,1,8,-82.0,10.345600000000001,4.1712
2018-10-01T22:09:12.500000Z,1,1,-73.33333333333333,10.345600000000001,4.1712
2018-10-01T22:09:12.500000Z,1,3,-85.25,10.345600000000001,4.1712
2018-10-01T22:09:12.500000Z,1,10,-60.25,10.345600000000001,4.1712
2018-10-01T22:09:12.500000Z,1,13,-74.6,10.345600000000001,4.1712
2018-10-01T22:09:12.500000Z,1,11,-79.2,10.345600000000001,4.1712
2018-10-01T22:09:12.500000Z,1,9,-78.25,10.345600000000001,4.1712
2018-10-01T22:09:12.500000Z,1,12,-75.5,10.345600000000001,4.1712
2018-10-01T22:09:12.500000Z,1,2,-86.0,10.345600000000001,4.1712
2018-10-01T22:09:13.000000Z,1,9,-77.33333333333333,10.6438,4.127599999999999
2018-10-01T22:09:13.000000Z,1,3,-83.75,10.6438,4.127599999999999
2018-10-01T22:09:13.000000Z,1,2,-80.66666666666667,10.6438,4.127599999999999
2018-10-01T22:09:13.000000Z,1,10,-67.0,10.6438,4.127599999999999
2018-10-01T22:09:13.000000Z,1,1,-78.0,10.6438,4.127599999999999
2018-10-01T22:09:13.000000Z,1,8,-81.2,10.6438,4.127599999999999
2018-10-01T22:09:13.000000Z,1,11,-79.5,10.6438,4.127599999999999
2018-10-01T22:09:13.000000Z,1,12,-69.0,10.6438,4.127599999999999
2018-10-01T22:09:13.000000Z,1,13,-78.5,10.6438,4.127599999999999
2018-10-01T22:09:13.500000Z,1,12,-71.66666666666667,11.205714285714286,4.101999999999999
2018-10-01T22:09:13.500000Z,1,1,-77.66666666666667,11.205714285714286,4.101999999999999
2018-10-01T22:09:13.500000Z,1,3,-80.0,11.205714285714286,4.101999999999999
2018-10-01T22:09:13.500000Z,1,10,-67.0,11.205714285714286,4.101999999999999
2018-10-01T22:09:13.500000Z,1,13,-83.0,11.205714285714286,4.101999999999999
2018-10-01T22:09:13.500000Z,1,8,-79.66666666666667,11.205714285714286,4.101999999999999
2018-10-01T22:09:13.500000Z,1,9,-69.5,11.205714285714286,4.101999999999999
2018-10-01T22:09:13.500000Z,1,11,-72.75,11.205714285714286,4.101999999999999
2018-10-01T22:09:13.500000Z,1,2,-72.0,11.205714285714286,4.101999999999999
2018-10-01T22:09:14.000000Z,1,9,-70.0,11.46942857142857,4.12
2018-10-01T22:09:14.000000Z,1,11,-76.5,11.46942857142857,4.12
2018-10-01T22:09:14.000000Z,1,10,-58.4,11.46942857142857,4.12
2018-10-01T22:09:14.000000Z,1,8,-71.25,11.46942857142857,4.12
2018-10-01T22:09:14.000000Z,1,13,-74.75,11.46942857142857,4.12
2018-10-01T22:09:14.000000Z,1,12,-72.0,11.46942857142857,4.12
2018-10-01T22:09:14.000000Z,1,3,-77.33333333333333,11.46942857142857,4.12
2018-10-01T22:09:14.000000Z,1,2,-74.5,11.46942857142857,4.12
2018-10-01T22:09:14.000000Z,1,1,-72.0,11.46942857142857,4.12
2018-10-01T22:09:14.500000Z,1,13,-74.0,11.733142857142857,4.138
2018-10-01T22:09:14.500000Z,1,8,-81.33333333333333,11.733142857142857,4.138
2018-10-01T22:09:14.500000Z,1,12,-72.5,11.733142857142857,4.138
2018-10-01T22:09:14.500000Z,1,2,-73.0,11.733142857142857,4.138
2018-10-01T22:09:14.500000Z,1,11,-80.5,11.733142857142857,4.138
2018-10-01T22:09:14.500000Z,1,9,-75.0,11.733142857142857,4.138
2018-10-01T22:09:14.500000Z,1,1,-77.0,11.733142857142857,4.138
2018-10-01T22:09:14.500000Z,1,10,-58.333333333333336,11.733142857142857,4.138
2018-10-01T22:09:14.500000Z,1,3,-77.0,11.733142857142857,4.138
2018-10-01T22:09:15.000000Z,1,9,-77.0,11.996857142857143,4.156
2018-10-01T22:09:15.000000Z,1,13,-69.5,11.996857142857143,4.156
2018-10-01T22:09:15.000000Z,1,8,-81.0,11.996857142857143,4.156
2018-10-01T22:09:15.000000Z,1,1,-77.66666666666667,11.996857142857143,4.156
2018-10-01T22:09:15.000000Z,1,3,-79.0,11.996857142857143,4.156
2018-10-01T22:09:15.000000Z,1,10,-59.5,11.996857142857143,4.156
2018-10-01T22:09:15.000000Z,1,12,-66.66666666666667,11.996857142857143,4.156
2018-10-01T22:09:15.000000Z,1,2,-68.0,11.996857142857143,4.156
2018-10-01T22:09:15.000000Z,1,11,-82.0,11.996857142857143,4.156
2018-10-01T22:09:15.500000Z,1,12,-79.0,12.26057142857143,4.1739999999999995
2018-10-01T22:09:15.500000Z,1,2,-80.66666666666667,12.26057142857143,4.1739999999999995
2018-10-01T22:09:15.500000Z,1,8,-84.0,12.26057142857143,4.1739999999999995
2018-10-01T22:09:15.500000Z,1,3,-73.0,12.26057142857143,4.1739999999999995
2018-10-01T22:09:15.500000Z,1,13,-67.0,12.26057142857143,4.1739999999999995
2018-10-01T22:09:15.500000Z,1,9,-72.0,12.26057142857143,4.1739999999999995
2018-10-01T22:09:15.500000Z,1,11,-81.5,12.26057142857143,4.1739999999999995
2018-10-01T22:09:15.500000Z,1,10,-55.333333333333336,12.26057142857143,4.1739999999999995
2018-10-01T22:09:15.500000Z,1,1,-64.0,12.26057142857143,4.1739999999999995
2018-10-01T22:09:16.000000Z,1,10,-74.5,12.524285714285714,4.192
2018-10-01T22:09:16.000000Z,1,13,-73.5,12.524285714285714,4.192
2018-10-01T22:09:16.000000Z,1,12,-78.33333333333333,12.524285714285714,4.192
2018-10-01T22:09:16.000000Z,1,9,-72.0,12.524285714285714,4.192
2018-10-01T22:09:16.000000Z,1,11,-74.66666666666667,12.524285714285714,4.192
2018-10-01T22:09:16.000000Z,1,1,-68.5,12.524285714285714,4.192
2018-10-01T22:09:16.000000Z,1,8,-74.33333333333333,12.524285714285714,4.192
2018-10-01T22:09:16.000000Z,1,3,-77.0,12.524285714285714,4.192
2018-10-01T22:09:16.000000Z,1,2,-72.2,12.524285714285714,4.192
2018-10-01T22:09:16.500000Z,1,2,-81.8,12.772666666666668,4.065333333333333
2018-10-01T22:09:16.500000Z,1,9,-72.33333333333333,12.772666666666668,4.065333333333333
2018-10-01T22:09:16.500000Z,1,13,-70.5,12.772666666666668,4.065333333333333
2018-10-01T22:09:16.500000Z,1,3,-75.5,12.772666666666668,4.065333333333333
2018-10-01T22:09:16.500000Z,1,11,-84.2,12.772666666666668,4.065333333333333
2018-10-01T22:09:16.500000Z,1,8,-83.5,12.772666666666668,4.065333333333333
2018-10-01T22:09:16.500000Z,1,10,-62.75,12.772666666666668,4.065333333333333
2018-10-01T22:09:16.500000Z,1,1,-87.25,12.772666666666668,4.065333333333333
2018-10-01T22:09:16.500000Z,1,12,-68.0,12.772666666666668,4.065333333333333
2018-10-01T22:09:17.000000Z,1,9,-73.5,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.000000Z,1,11,-80.5,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.000000Z,1,12,-71.0,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.000000Z,1,10,-69.5,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.000000Z,1,1,-76.5,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.000000Z,1,8,-77.75,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.000000Z,1,13,-74.33333333333333,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.000000Z,1,3,-83.0,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.000000Z,1,2,-80.0,12.757333333333333,3.9206666666666665
2018-10-01T22:09:17.500000Z,1,11,-72.0,12.742,3.776
2018-10-01T22:09:17.500000Z,1,3,-86.0,12.742,3.776
2018-10-01T22:09:17.500000Z,1,1,-78.25,12.742,3.776
2018-10-01T22:09:17.500000Z,1,12,-70.66666666666667,12.742,3.776
2018-10-01T22:09:17.500000Z,1,2,-80.5,12.742,3.776
2018-10-01T22:09:17.500000Z,1,8,-76.66666666666667,12.742,3.776
2018-10-01T22:09:17.500000Z,1,13,-79.5,12.742,3.776
2018-10-01T22:09:17.500000Z,1,10,-64.2,12.742,3.776
2018-10-01T22:09:17.500000Z,1,9,-73.0,12.742,3.776
2018-10-01T22:09:18.000000Z,1,9,-77.33333333333333,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.000000Z,1,12,-68.0,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.000000Z,1,1,-77.0,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.000000Z,1,11,-72.0,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.000000Z,1,13,-72.0,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.000000Z,1,3,-79.0,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.000000Z,1,10,-60.0,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.000000Z,1,2,-93.0,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.000000Z,1,8,-73.0,12.726666666666667,3.631333333333333
2018-10-01T22:09:18.500000Z,1,12,-66.5,12.711333333333334,3.4866666666666664
2018-10-01T22:09:18.500000Z,1,13,-84.33333333333333,12.711333333333334,3.4866666666666664
2018-10-01T22:09:18.500000Z,1,10,-63.0,12.711333333333334,3.4866666666666664
2018-10-01T22:09:18.500000Z,1,3,-87.0,12.711333333333334,3.4866666666666664
2018-10-01T22:09:18.500000Z,1,2,-79.66666666666667,12.711333333333334,3.4866666666666664
2018-10-01T22:09:18.500000Z,1,1,-77.0,12.711333333333334,3.4866666666666664
2018-10-01T22:09:18.500000Z,1,8,-78.0,12.711333333333334,3.4866666666666664
2018-10-01T22:09:18.500000Z,1,9,-83.25,12.711333333333334,3.4866666666666664
2018-10-01T22:09:18.500000Z,1,11,-71.0,12.711333333333334,3.4866666666666664
2018-10-01T22:09:19.000000Z,1,3,-83.0,12.696,3.342
2018-10-01T22:09:19.000000Z,1,9,-83.25,12.696,3.342
2018-10-01T22:09:19.000000Z,1,13,-84.33333333333333,12.696,3.342
2018-10-01T22:09:19.000000Z,1,11,-82.0,12.696,3.342
2018-10-01T22:09:19.000000Z,1,2,-79.66666666666667,12.696,3.342
2018-10-01T22:09:19.000000Z,1,1,-83.0,12.696,3.342
2018-10-01T22:09:19.000000Z,1,10,-65.0,12.696,3.342
2018-10-01T22:09:19.000000Z,1,12,-70.0,12.696,3.342
2018-10-01T22:09:19.000000Z,1,8,-82.0,12.696,3.342
2018-10-01T22:09:19.500000Z,1,9,-84.0,12.680666666666667,3.1973333333333334
2018-10-01T22:09:19.500000Z,1,10,-61.25,12.680666666666667,3.1973333333333334
2018-10-01T22:09:19.500000Z,1,2,-79.33333333333333,12.680666666666667,3.1973333333333334
2018-10-01T22:09:19.500000Z,1,11,-73.0,12.680666666666667,3.1973333333333334
2018-10-01T22:09:19.500000Z,1,13,-70.66666666666667,12.680666666666667,3.1973333333333334
2018-10-01T22:09:19.500000Z,1,8,-82.33333333333333,12.680666666666667,3.1973333333333334
2018-10-01T22:09:19.500000Z,1,12,-77.66666666666667,12.680666666666667,3.1973333333333334
2018-10-01T22:09:19.500000Z,1,3,-84.5,12.680666666666667,3.1973333333333334
2018-10-01T22:09:19.500000Z,1,1,-79.0,12.680666666666667,3.1973333333333334
2018-10-01T22:09:20.000000Z,1,8,-80.6,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.000000Z,1,3,-83.5,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.000000Z,1,9,-80.0,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.000000Z,1,1,-74.0,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.000000Z,1,13,-72.0,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.000000Z,1,11,-76.0,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.000000Z,1,2,-87.5,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.000000Z,1,12,-80.25,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.000000Z,1,10,-62.0,12.665333333333333,3.0526666666666666
2018-10-01T22:09:20.500000Z,1,3,-82.66666666666667,12.63557142857143,2.716142857142857
2018-10-01T22:09:20.500000Z,1,12,-69.75,12.63557142857143,2.716142857142857
2018-10-01T22:09:20.500000Z,1,8,-70.66666666666667,12.63557142857143,2.716142857142857
2018-10-01T22:09:20.500000Z,1,10,-61.25,12.63557142857143,2.716142857142857
2018-10-01T22:09:20.500000Z,1,9,-75.33333333333333,12.63557142857143,2.716142857142857
2018-10-01T22:09:20.500000Z,1,1,-67.66666666666667,12.63557142857143,2.716142857142857
2018-10-01T22:09:20.500000Z,1,2,-73.66666666666667,12.63557142857143,2.716142857142857
2018-10-01T22:09:20.500000Z,1,13,-70.5,12.63557142857143,2.716142857142857
2018-10-01T22:09:20.500000Z,1,11,-86.0,12.63557142857143,2.716142857142857
2018-10-01T22:09:21.000000Z,1,11,-81.33333333333333,12.621142857142857,2.524285714285714
2018-10-01T22:09:21.000000Z,1,3,-77.25,12.621142857142857,2.524285714285714
2018-10-01T22:09:21.000000Z,1,12,-76.66666666666667,12.621142857142857,2.524285714285714
2018-10-01T22:09:21.000000Z,1,13,-72.66666666666667,12.621142857142857,2.524285714285714
2018-10-01T22:09:21.000000Z,1,8,-87.0,12.621142857142857,2.524285714285714
