Datetime,azimuth
2018-09-24T23:24:14.107146Z,323.522705
2018-09-24T23:24:14.295146Z,322.381165
2018-09-24T23:24:14.490146Z,323.59259
2018-09-24T23:24:14.691146Z,326.59869399999997
2018-09-24T23:24:14.891146Z,330.798157
2018-09-24T23:24:15.090146Z,332.802429
2018-09-24T23:24:15.293146Z,335.115326
2018-09-24T23:24:15.495146Z,327.827698
2018-09-24T23:24:15.693146Z,329.101379
2018-09-24T23:24:15.905146Z,320.99804700000004
2018-09-24T23:24:16.105146Z,316.410431
2018-09-24T23:24:16.294146Z,319.962311
2018-09-24T23:24:16.494146Z,320.216553
2018-09-24T23:24:16.698146Z,326.04013100000003
2018-09-24T23:24:16.898146Z,321.182312
2018-09-24T23:24:17.095146Z,316.67886400000003
2018-09-24T23:24:17.300146Z,316.232971
2018-09-24T23:24:17.501146Z,322.160278
2018-09-24T23:24:17.708146Z,324.53704799999997
2018-09-24T23:24:17.907146Z,330.62426800000003
2018-09-24T23:24:18.095146Z,333.652191
2018-09-24T23:24:18.300146Z,333.871857
2018-09-24T23:24:18.504146Z,336.50244100000003
2018-09-24T23:24:18.696146Z,334.384644
2018-09-24T23:24:18.912146Z,330.319366
2018-09-24T23:24:19.099146Z,326.85159300000004
2018-09-24T23:24:19.299146Z,327.649902
2018-09-24T23:24:19.500146Z,336.034515
2018-09-24T23:24:19.715146Z,353.235992
2018-09-24T23:24:19.898146Z,13.097809
2018-09-24T23:24:20.100146Z,31.417877
2018-09-24T23:24:20.312146Z,42.848969
2018-09-24T23:24:20.499146Z,39.278534
2018-09-24T23:24:20.702146Z,40.675964
2018-09-24T23:24:20.900146Z,46.011565999999995
2018-09-24T23:24:21.101146Z,49.438416
2018-09-24T23:24:21.306146Z,48.747406
2018-09-24T23:24:21.499146Z,47.140808
2018-09-24T23:24:21.699146Z,43.35791
2018-09-24T23:24:21.902146Z,37.61676
2018-09-24T23:24:22.117146Z,39.142821999999995
2018-09-24T23:24:22.309146Z,42.013062
2018-09-24T23:24:22.503146Z,45.348694
2018-09-24T23:24:22.711146Z,44.966644
2018-09-24T23:24:22.915146Z,39.484192
2018-09-24T23:24:23.103146Z,37.147552000000005
2018-09-24T23:24:23.305146Z,23.604430999999998
2018-09-24T23:24:23.504146Z,14.114166
2018-09-24T23:24:23.704146Z,4.418823000000001
2018-09-24T23:24:23.909146Z,351.968719
2018-09-24T23:24:24.111146Z,336.198517
2018-09-24T23:24:24.324146Z,319.12426800000003
2018-09-24T23:24:24.511146Z,301.627533
2018-09-24T23:24:24.706146Z,296.64883399999997
2018-09-24T23:24:24.923146Z,289.721649
2018-09-24T23:24:25.118146Z,284.70162999999997
2018-09-24T23:24:25.305146Z,284.816071
2018-09-24T23:24:25.511146Z,281.635895
2018-09-24T23:24:25.719146Z,287.234375
2018-09-24T23:24:25.911146Z,288.47821
2018-09-24T23:24:26.107146Z,294.262878
2018-09-24T23:24:26.312146Z,294.49359100000004
2018-09-24T23:24:26.510146Z,296.508606
2018-09-24T23:24:26.731146Z,296.155273
2018-09-24T23:24:26.910146Z,300.18985
2018-09-24T23:24:27.108146Z,299.595551
2018-09-24T23:24:27.308146Z,300.330017
2018-09-24T23:24:27.518146Z,300.92819199999997
2018-09-24T23:24:27.709146Z,302.618927
2018-09-24T23:24:27.910146Z,302.934631
2018-09-24T23:24:28.116146Z,301.837311
2018-09-24T23:24:28.311146Z,300.886383
2018-09-24T23:24:28.520146Z,299.387268
2018-09-24T23:24:28.858146Z,300.91308599999996
2018-09-24T23:24:29.067146Z,301.560181
2018-09-24T23:24:29.268146Z,302.459625
2018-09-24T23:24:29.318146Z,306.188385
2018-09-24T23:24:29.512146Z,308.065369
2018-09-24T23:24:29.713146Z,314.785858
2018-09-24T23:24:29.914146Z,321.427063
2018-09-24T23:24:30.118146Z,317.23111
2018-09-24T23:24:30.321146Z,315.914764
2018-09-24T23:24:30.513146Z,315.219086
2018-09-24T23:24:30.716146Z,313.823059
2018-09-24T23:24:30.918146Z,314.18737799999997
2018-09-24T23:24:31.116146Z,315.51947
2018-09-24T23:24:31.315146Z,316.904358
2018-09-24T23:24:31.515146Z,318.750946
2018-09-24T23:24:31.733146Z,320.488434
2018-09-24T23:24:31.916146Z,321.866913
2018-09-24T23:24:32.116146Z,322.426636
2018-09-24T23:24:32.319146Z,324.424072
2018-09-24T23:24:32.585146Z,325.924194
2018-09-24T23:24:32.776146Z,327.686371
2018-09-24T23:24:32.990146Z,328.23889199999996
2018-09-24T23:24:33.186146Z,328.962463
2018-09-24T23:24:33.382146Z,329.51324500000004
2018-09-24T23:24:33.581146Z,329.573486
2018-09-24T23:24:33.808146Z,329.599915
2018-09-24T23:24:33.997146Z,330.57193
2018-09-24T23:24:34.189146Z,331.399231
2018-09-24T23:24:34.324146Z,326.651398
2018-09-24T23:24:34.533146Z,326.488098
2018-09-24T23:24:34.735146Z,328.33401499999997
2018-09-24T23:24:34.919146Z,334.340454
2018-09-24T23:24:35.135146Z,337.94528199999996
2018-09-24T23:24:35.323146Z,333.047821
2018-09-24T23:24:35.538146Z,324.72018399999996
2018-09-24T23:24:35.723146Z,317.70752000000005
2018-09-24T23:24:35.938146Z,317.119598
2018-09-24T23:24:36.122146Z,316.968781
2018-09-24T23:24:36.336146Z,310.72525
2018-09-24T23:24:36.527146Z,298.891541
2018-09-24T23:24:36.725146Z,287.36908
2018-09-24T23:24:36.923146Z,275.14975
2018-09-24T23:24:37.129146Z,264.466492
2018-09-24T23:24:37.323146Z,260.673615
2018-09-24T23:24:37.524146Z,258.3396
2018-09-24T23:24:37.739146Z,261.884125
2018-09-24T23:24:37.926146Z,260.900269
2018-09-24T23:24:38.140146Z,256.38525400000003
2018-09-24T23:24:38.324146Z,253.94703700000002
2018-09-24T23:24:38.524146Z,249.205109
2018-09-24T23:24:38.726146Z,238.533875
2018-09-24T23:24:38.940146Z,236.142471
2018-09-24T23:24:39.127146Z,233.447067
2018-09-24T23:24:39.333146Z,231.66223100000002
2018-09-24T23:24:39.540146Z,222.989288
2018-09-24T23:24:39.749146Z,194.71627800000002
2018-09-24T23:24:39.925146Z,175.088806
2018-09-24T23:24:40.128146Z,167.97522
2018-09-24T23:24:40.333146Z,158.78320300000001
2018-09-24T23:24:40.528146Z,155.305786
2018-09-24T23:24:40.748146Z,155.085022
2018-09-24T23:24:40.929146Z,157.328247
2018-09-24T23:24:41.128146Z,156.49646
2018-09-24T23:24:41.335146Z,156.771973
2018-09-24T23:24:41.529146Z,160.001709
2018-09-24T23:24:41.729146Z,159.873352
2018-09-24T23:24:41.959146Z,164.060791
2018-09-24T23:24:42.134146Z,166.108154
2018-09-24T23:24:42.336146Z,158.886047
2018-09-24T23:24:42.546146Z,148.982788
2018-09-24T23:24:42.736146Z,140.519897
2018-09-24T23:24:42.932146Z,139.281586
2018-09-24T23:24:43.131146Z,141.266113
2018-09-24T23:24:43.340146Z,139.95013400000002
2018-09-24T23:24:43.532146Z,136.322418
2018-09-24T23:24:43.733146Z,135.756317
2018-09-24T23:24:43.954146Z,138.015747
2018-09-24T23:24:44.152146Z,141.126251
2018-09-24T23:24:44.336146Z,144.061707
2018-09-24T23:24:44.548146Z,146.416412
2018-09-24T23:24:44.748146Z,145.802277
2018-09-24T23:24:44.936146Z,149.13003500000002
2018-09-24T23:24:45.135146Z,151.89352399999999
2018-09-24T23:24:45.344146Z,154.122742
2018-09-24T23:24:45.537146Z,155.78729199999998
2018-09-24T23:24:45.751146Z,167.51873799999998
2018-09-24T23:24:45.936146Z,168.006897
2018-09-24T23:24:46.138146Z,158.337036
2018-09-24T23:24:46.341146Z,149.942841
2018-09-24T23:24:46.541146Z,147.61935400000002
2018-09-24T23:24:46.742146Z,144.855743
2018-09-24T23:24:46.938146Z,144.87039199999998
2018-09-24T23:24:47.139146Z,126.06521599999999
2018-09-24T23:24:47.348146Z,101.530792
2018-09-24T23:24:47.543146Z,80.021271
2018-09-24T23:24:47.741146Z,65.873535
2018-09-24T23:24:47.950146Z,59.65896600000001
2018-09-24T23:24:48.158146Z,56.02969399999999
2018-09-24T23:24:48.369146Z,53.759795999999994
2018-09-24T23:24:48.544146Z,51.743896
2018-09-24T23:24:48.739146Z,55.50314300000001
2018-09-24T23:24:48.952146Z,54.242004
2018-09-24T23:24:49.147146Z,49.318115
2018-09-24T23:24:49.345146Z,44.32074
2018-09-24T23:24:49.552146Z,42.061035
2018-09-24T23:24:49.759146Z,42.055481
2018-09-24T23:24:49.943146Z,40.730774
2018-09-24T23:24:50.143146Z,44.558258
2018-09-24T23:24:50.344146Z,50.071869
2018-09-24T23:24:50.544146Z,56.411041000000004
2018-09-24T23:24:50.747146Z,65.74359100000001
2018-09-24T23:24:50.948146Z,82.11889599999999
2018-09-24T23:24:51.145146Z,96.774536
2018-09-24T23:24:51.370146Z,105.096497
2018-09-24T23:24:51.545146Z,116.27273600000001
2018-09-24T23:24:51.761146Z,121.44174199999999
2018-09-24T23:24:51.956146Z,124.02822900000001
2018-09-24T23:24:52.162146Z,126.59146100000001
2018-09-24T23:24:52.345146Z,129.23996
2018-09-24T23:24:52.554146Z,130.57955900000002
2018-09-24T23:24:52.771146Z,135.124725
2018-09-24T23:24:52.945146Z,140.234222
2018-09-24T23:24:53.152146Z,146.120941
2018-09-24T23:24:53.354146Z,148.443756
2018-09-24T23:24:53.556146Z,148.99136399999998
2018-09-24T23:24:53.756146Z,139.80166599999998
2018-09-24T23:24:53.955146Z,131.82034299999998
2018-09-24T23:24:54.162146Z,125.421356
2018-09-24T23:24:54.354146Z,125.29489099999999
2018-09-24T23:24:54.551146Z,133.956451
2018-09-24T23:24:54.748146Z,145.30899
2018-09-24T23:24:54.963146Z,154.932495
2018-09-24T23:24:55.171146Z,148.73190300000002
2018-09-24T23:24:55.364146Z,138.515839
2018-09-24T23:24:55.553146Z,133.779327
2018-09-24T23:24:55.754146Z,132.610474
2018-09-24T23:24:55.958146Z,125.90466299999999
2018-09-24T23:24:56.165146Z,125.32611100000001
2018-09-24T23:24:56.357146Z,116.08233600000001
2018-09-24T23:24:56.553146Z,96.87777700000001
2018-09-24T23:24:56.754146Z,71.56268299999999
2018-09-24T23:24:56.962146Z,47.813019
2018-09-24T23:24:57.154146Z,34.31723
2018-09-24T23:24:57.354146Z,28.320007
2018-09-24T23:24:57.566146Z,31.315185999999997
2018-09-24T23:24:57.754146Z,27.547852000000002
2018-09-24T23:24:57.953146Z,25.828369
2018-09-24T23:24:58.156146Z,25.766205
2018-09-24T23:24:58.355146Z,26.586243
2018-09-24T23:24:58.567146Z,29.541351000000002
2018-09-24T23:24:58.772146Z,28.385925
2018-09-24T23:24:58.959146Z,23.256989
2018-09-24T23:24:59.162146Z,23.689178
2018-09-24T23:24:59.357146Z,25.037048000000002
2018-09-24T23:24:59.573146Z,26.252838
2018-09-24T23:24:59.772146Z,28.861297999999998
2018-09-24T23:24:59.960146Z,29.120086999999998
2018-09-24T23:25:00.162146Z,28.244476000000002
2018-09-24T23:25:00.359146Z,30.230988
2018-09-24T23:25:00.578146Z,30.316681
2018-09-24T23:25:00.763146Z,28.335052
2018-09-24T23:25:00.958146Z,28.008789
2018-09-24T23:25:01.166146Z,28.656464
2018-09-24T23:25:01.364146Z,26.806365999999997
2018-09-24T23:25:01.562146Z,27.057647999999997
2018-09-24T23:25:01.766146Z,22.476898000000002
2018-09-24T23:25:01.958146Z,24.554320999999998
2018-09-24T23:25:02.195146Z,21.963715
2018-09-24T23:25:02.371146Z,22.433502
2018-09-24T23:25:02.579146Z,24.158691
2018-09-24T23:25:02.779146Z,25.526854999999998
2018-09-24T23:25:02.976146Z,26.474548
2018-09-24T23:25:03.160146Z,26.516540999999997
2018-09-24T23:25:03.364146Z,27.830536
2018-09-24T23:25:03.559146Z,31.588134999999998
2018-09-24T23:25:03.766146Z,35.556213
2018-09-24T23:25:03.968146Z,38.220734
2018-09-24T23:25:04.173146Z,36.760345
2018-09-24T23:25:04.363146Z,35.80307
2018-09-24T23:25:04.560146Z,37.345581
2018-09-24T23:25:04.770146Z,41.662384
2018-09-24T23:25:04.962146Z,44.763214000000005
2018-09-24T23:25:05.163146Z,43.654663
2018-09-24T23:25:05.362146Z,40.335114000000004
2018-09-24T23:25:05.564146Z,35.884766
2018-09-24T23:25:05.782146Z,31.061707000000002
2018-09-24T23:25:05.965146Z,34.272156
2018-09-24T23:25:06.181146Z,41.666686999999996
