Datetime,azimuth
2018-10-19T16:14:37.823918Z,96.234009
2018-10-19T16:14:38.023918Z,82.91595500000001
2018-10-19T16:14:38.422918Z,60.936583999999996
2018-10-19T16:14:38.624918Z,44.871368
2018-10-19T16:14:38.822918Z,41.396881
2018-10-19T16:14:39.022918Z,39.463409000000006
2018-10-19T16:14:39.223918Z,30.717407
2018-10-19T16:14:39.422918Z,15.436798000000001
2018-10-19T16:14:39.623918Z,3.010284
2018-10-19T16:14:39.824918Z,355.06546000000003
2018-10-19T16:14:40.023918Z,345.94979900000004
2018-10-19T16:14:40.222918Z,343.091919
2018-10-19T16:14:40.423918Z,325.822937
2018-10-19T16:14:40.634918Z,312.55304
2018-10-19T16:14:40.830918Z,306.96929900000003
2018-10-19T16:14:41.023918Z,308.203552
2018-10-19T16:14:41.222918Z,311.97345
2018-10-19T16:14:41.422918Z,317.78421000000003
2018-10-19T16:14:41.622918Z,317.667633
2018-10-19T16:14:41.839918Z,318.33786000000003
2018-10-19T16:14:42.029918Z,314.088013
2018-10-19T16:14:42.233918Z,314.58590699999996
2018-10-19T16:14:42.435918Z,323.093353
2018-10-19T16:14:42.633918Z,320.01687599999997
2018-10-19T16:14:42.832918Z,300.694
2018-10-19T16:14:43.033918Z,286.269226
2018-10-19T16:14:43.238918Z,282.950287
2018-10-19T16:14:43.433918Z,277.148529
2018-10-19T16:14:43.633918Z,272.059784
2018-10-19T16:14:43.833918Z,269.214935
2018-10-19T16:14:44.065918Z,268.777405
2018-10-19T16:14:44.243918Z,272.708008
2018-10-19T16:14:44.435918Z,280.582214
2018-10-19T16:14:44.635918Z,286.153687
2018-10-19T16:14:44.832918Z,292.372406
2018-10-19T16:14:45.032918Z,304.448669
2018-10-19T16:14:45.233918Z,313.04586800000004
2018-10-19T16:14:45.456918Z,322.80456499999997
2018-10-19T16:14:45.631918Z,330.395538
2018-10-19T16:14:45.832918Z,330.23590099999996
2018-10-19T16:14:46.035918Z,327.105164
2018-10-19T16:14:46.234918Z,324.746918
2018-10-19T16:14:46.435918Z,326.052521
2018-10-19T16:14:46.629918Z,333.124756
2018-10-19T16:14:46.832918Z,344.338043
2018-10-19T16:14:47.034918Z,352.835052
2018-10-19T16:14:47.234918Z,349.898865
2018-10-19T16:14:47.440918Z,345.415497
2018-10-19T16:14:47.633918Z,344.278076
2018-10-19T16:14:47.839918Z,347.362915
2018-10-19T16:14:48.042918Z,351.997681
2018-10-19T16:14:48.232918Z,354.774689
2018-10-19T16:14:48.434918Z,354.787811
2018-10-19T16:14:48.632918Z,354.938263
2018-10-19T16:14:48.831918Z,358.351044
2018-10-19T16:14:49.031918Z,3.735535
2018-10-19T16:14:49.232918Z,5.526031
2018-10-19T16:14:49.434918Z,4.5771180000000005
2018-10-19T16:14:49.640918Z,6.974914999999999
2018-10-19T16:14:49.829918Z,12.733642999999999
2018-10-19T16:14:50.037918Z,20.447021
2018-10-19T16:14:50.234918Z,22.881683
2018-10-19T16:14:50.443918Z,16.892181
2018-10-19T16:14:50.633918Z,14.213135000000001
2018-10-19T16:14:50.832918Z,23.473053
2018-10-19T16:14:51.032918Z,27.446564000000002
2018-10-19T16:14:51.232918Z,22.767333999999998
2018-10-19T16:14:51.449918Z,14.5755
2018-10-19T16:14:51.635918Z,3.091095
2018-10-19T16:14:51.832918Z,353.93512000000004
2018-10-19T16:14:52.033918Z,350.896484
2018-10-19T16:14:52.432918Z,348.824066
2018-10-19T16:14:52.632918Z,347.933929
2018-10-19T16:14:52.834918Z,346.261353
2018-10-19T16:14:53.040918Z,346.871735
2018-10-19T16:14:53.249918Z,347.04486099999997
2018-10-19T16:14:53.495918Z,347.104797
2018-10-19T16:14:53.650918Z,344.825104
2018-10-19T16:14:53.848918Z,342.031219
2018-10-19T16:14:54.044918Z,341.151794
2018-10-19T16:14:54.243918Z,343.851807
2018-10-19T16:14:54.449918Z,341.69518999999997
2018-10-19T16:14:54.646918Z,336.50195299999996
2018-10-19T16:14:54.842918Z,329.721252
2018-10-19T16:14:55.045918Z,328.03179900000003
2018-10-19T16:14:55.247918Z,330.721771
2018-10-19T16:14:55.451918Z,334.30602999999996
2018-10-19T16:14:55.647918Z,336.018707
2018-10-19T16:14:55.848918Z,333.38998399999997
2018-10-19T16:14:56.054918Z,330.225861
2018-10-19T16:14:56.245918Z,329.849915
2018-10-19T16:14:56.452918Z,329.44302400000004
2018-10-19T16:14:56.640918Z,329.590881
2018-10-19T16:14:56.843918Z,335.42086800000004
2018-10-19T16:14:57.043918Z,338.864014
2018-10-19T16:14:57.244918Z,335.613251
2018-10-19T16:14:57.443918Z,328.595642
2018-10-19T16:14:57.651918Z,324.40731800000003
2018-10-19T16:14:57.839918Z,319.830963
2018-10-19T16:14:58.039918Z,320.805878
2018-10-19T16:14:58.249918Z,325.667725
2018-10-19T16:14:58.449918Z,330.067078
2018-10-19T16:14:58.648918Z,333.901489
2018-10-19T16:14:58.841918Z,336.827942
2018-10-19T16:14:59.044918Z,333.134003
2018-10-19T16:14:59.246918Z,332.16272000000004
2018-10-19T16:14:59.449918Z,335.629578
2018-10-19T16:14:59.651918Z,343.75939900000003
2018-10-19T16:14:59.849918Z,354.363953
2018-10-19T16:15:00.047918Z,2.673492
2018-10-19T16:15:00.242918Z,358.973236
2018-10-19T16:15:00.461918Z,358.68985
2018-10-19T16:15:00.635918Z,359.239349
2018-10-19T16:15:01.429918Z,4.289398
2018-10-19T16:15:01.435918Z,8.371277000000001
2018-10-19T16:15:01.441918Z,10.287659
2018-10-19T16:15:01.448918Z,13.401459
2018-10-19T16:15:01.642918Z,8.525725999999999
2018-10-19T16:15:01.842918Z,3.047791
2018-10-19T16:15:02.041918Z,359.20159900000004
2018-10-19T16:15:02.242918Z,356.282806
2018-10-19T16:15:02.442918Z,343.598846
2018-10-19T16:15:02.645918Z,326.607758
2018-10-19T16:15:02.842918Z,315.252167
2018-10-19T16:15:03.042918Z,308.051422
2018-10-19T16:15:03.242918Z,294.722198
2018-10-19T16:15:03.444918Z,287.674622
2018-10-19T16:15:03.654918Z,285.404053
2018-10-19T16:15:03.841918Z,282.906281
2018-10-19T16:15:04.243918Z,283.41503900000004
2018-10-19T16:15:04.443918Z,285.10199
2018-10-19T16:15:04.646918Z,288.063843
2018-10-19T16:15:04.842918Z,289.126373
2018-10-19T16:15:05.043918Z,290.934357
2018-10-19T16:15:05.243918Z,298.79855299999997
2018-10-19T16:15:05.442918Z,312.889648
2018-10-19T16:15:05.642918Z,314.972534
2018-10-19T16:15:05.848918Z,311.692719
2018-10-19T16:15:06.048918Z,308.23764
2018-10-19T16:15:06.248918Z,306.295258
2018-10-19T16:15:06.442918Z,308.426178
2018-10-19T16:15:06.643918Z,305.95285
2018-10-19T16:15:06.842918Z,300.613342
2018-10-19T16:15:07.050918Z,293.336456
2018-10-19T16:15:07.243918Z,285.135559
2018-10-19T16:15:07.445918Z,280.153198
2018-10-19T16:15:07.641918Z,277.641998
2018-10-19T16:15:07.842918Z,278.971802
2018-10-19T16:15:08.042918Z,278.284546
2018-10-19T16:15:08.244918Z,277.388702
2018-10-19T16:15:08.443918Z,277.063263
2018-10-19T16:15:08.649918Z,278.949982
2018-10-19T16:15:08.842918Z,279.588013
2018-10-19T16:15:09.042918Z,280.134125
2018-10-19T16:15:09.243918Z,278.355225
2018-10-19T16:15:09.443918Z,276.627228
2018-10-19T16:15:09.642918Z,275.401794
2018-10-19T16:15:09.848918Z,273.977081
2018-10-19T16:15:10.041918Z,273.04247999999995
2018-10-19T16:15:10.242918Z,272.49475099999995
2018-10-19T16:15:10.443918Z,272.45047
2018-10-19T16:15:10.644918Z,270.10168500000003
2018-10-19T16:15:10.858918Z,272.994446
2018-10-19T16:15:11.043918Z,275.926025
2018-10-19T16:15:11.243918Z,275.510742
2018-10-19T16:15:11.443918Z,275.293304
2018-10-19T16:15:11.646918Z,271.377106
2018-10-19T16:15:11.843918Z,266.48764
2018-10-19T16:15:12.050918Z,268.176025
2018-10-19T16:15:12.245918Z,267.201416
2018-10-19T16:15:12.450918Z,262.667999
2018-10-19T16:15:12.644918Z,262.72891200000004
2018-10-19T16:15:12.842918Z,269.05419900000004
2018-10-19T16:15:13.042918Z,265.743469
2018-10-19T16:15:13.248918Z,263.026184
2018-10-19T16:15:13.461918Z,265.961823
2018-10-19T16:15:14.498918Z,280.040527
2018-10-19T16:15:14.504918Z,288.25766
2018-10-19T16:15:14.510918Z,297.30816699999997
2018-10-19T16:15:14.516918Z,306.880981
2018-10-19T16:15:14.522918Z,314.118469
2018-10-19T16:15:14.643918Z,316.058929
2018-10-19T16:15:14.842918Z,320.757996
2018-10-19T16:15:15.042918Z,323.625671
2018-10-19T16:15:15.251918Z,327.358612
2018-10-19T16:15:15.443918Z,326.898376
2018-10-19T16:15:15.643918Z,313.296539
2018-10-19T16:15:15.844918Z,293.196014
2018-10-19T16:15:16.033918Z,277.403992
2018-10-19T16:15:16.243918Z,274.49920699999996
2018-10-19T16:15:16.442918Z,269.828033
2018-10-19T16:15:16.649918Z,261.942139
2018-10-19T16:15:16.842918Z,255.28875699999998
2018-10-19T16:15:17.043918Z,257.51651
2018-10-19T16:15:17.254918Z,274.329407
2018-10-19T16:15:17.443918Z,296.176239
2018-10-19T16:15:17.643918Z,312.33194
2018-10-19T16:15:17.849918Z,321.464386
2018-10-19T16:15:18.044918Z,331.326782
2018-10-19T16:15:18.243918Z,343.160126
2018-10-19T16:15:18.443918Z,358.74667400000004
2018-10-19T16:15:18.642918Z,13.007294
2018-10-19T16:15:19.050918Z,18.453094
2018-10-19T16:15:19.242918Z,26.630034999999996
2018-10-19T16:15:19.442918Z,38.753966999999996
2018-10-19T16:15:19.643918Z,47.571381
2018-10-19T16:15:19.843918Z,58.687103
2018-10-19T16:15:20.043918Z,61.459472999999996
2018-10-19T16:15:20.242918Z,60.331543
2018-10-19T16:15:20.458918Z,54.933441
2018-10-19T16:15:20.649918Z,57.62573199999999
2018-10-19T16:15:20.843918Z,62.566956000000005
2018-10-19T16:15:21.042918Z,64.580566
2018-10-19T16:15:21.244918Z,67.642853
2018-10-19T16:15:21.443918Z,65.022858
2018-10-19T16:15:21.643918Z,60.088654000000005
2018-10-19T16:15:21.844918Z,46.433624
2018-10-19T16:15:22.060918Z,36.995391999999995
2018-10-19T16:15:22.249918Z,31.530303999999997
2018-10-19T16:15:22.450918Z,29.384705
2018-10-19T16:15:22.653918Z,27.297363
2018-10-19T16:15:22.838918Z,23.240631
2018-10-19T16:15:23.043918Z,22.43454
2018-10-19T16:15:23.242918Z,26.128235
2018-10-19T16:15:23.443918Z,18.506256
2018-10-19T16:15:23.640918Z,4.933105
2018-10-19T16:15:23.842918Z,355.408539
2018-10-19T16:15:24.048918Z,348.568756
2018-10-19T16:15:24.249918Z,336.25946
2018-10-19T16:15:24.444918Z,334.019562
2018-10-19T16:15:24.644918Z,338.024811
2018-10-19T16:15:24.843918Z,338.815918
2018-10-19T16:15:25.043918Z,336.80246
2018-10-19T16:15:25.243918Z,335.486908
2018-10-19T16:15:25.446918Z,335.57806400000004
2018-10-19T16:15:25.644918Z,337.637451
2018-10-19T16:15:25.844918Z,338.371124
2018-10-19T16:15:26.042918Z,339.368439
2018-10-19T16:15:26.241918Z,338.011963
2018-10-19T16:15:26.443918Z,338.129272
2018-10-19T16:15:26.642918Z,337.861267
2018-10-19T16:15:26.839918Z,336.746643
