Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:35:05.500000Z,9,18.956250750000002,2.978,-70.66666666666667,-63.0,-81.0,-76.0,-72.5,-71.0,-74.5,-86.0,-82.0
2018-10-15T20:35:06.000000Z,9,19.027625875000002,3.1555,-76.0,-62.0,-79.5,-78.0,-72.0,-74.0,-74.0,-86.5,-69.0
2018-10-15T20:35:06.500000Z,9,19.286001000000002,3.374857142857143,-64.25,-66.0,-74.33333333333333,-78.0,-70.5,-74.0,-74.0,-90.0,-76.66666666666667
2018-10-15T20:35:07.000000Z,9,19.473001,3.416714285714286,-71.8,-72.0,-67.5,-81.0,-70.25,-78.0,-80.66666666666667,-82.0,-82.0
2018-10-15T20:35:07.500000Z,9,19.660001,3.4585714285714286,-73.6,-71.5,-71.25,-82.0,-66.0,-80.66666666666667,-82.5,-87.0,-88.0
2018-10-15T20:35:08.000000Z,9,19.847001000000002,3.5004285714285714,-72.5,-60.0,-68.25,-80.0,-68.33333333333333,-79.66666666666667,-82.5,-84.0,-83.33333333333333
2018-10-15T20:35:08.500000Z,9,20.034001000000004,3.5422857142857143,-73.0,-67.0,-67.0,-76.0,-72.5,-65.5,-81.0,-84.5,-75.0
2018-10-15T20:35:09.000000Z,9,20.221001,3.584142857142857,-66.5,-71.75,-75.5,-79.0,-62.0,-68.0,-88.0,-78.0,-78.0
2018-10-15T20:35:09.500000Z,9,20.39914385714286,3.8604285714285713,-73.25,-69.5,-79.5,-90.0,-81.0,-86.0,-88.0,-78.0,-68.0
2018-10-15T20:35:10.000000Z,9,20.390286714285715,4.094857142857143,-61.333333333333336,-64.0,-74.5,-90.0,-68.5,-86.0,-88.0,-92.0,-83.0
2018-10-15T20:35:10.500000Z,9,20.381429571428573,4.329285714285715,-67.75,-61.75,-63.0,-83.0,-77.5,-86.0,-88.0,-85.0,-91.0
2018-10-15T20:35:11.000000Z,9,20.37257242857143,4.563714285714286,-66.25,-58.25,-66.75,-81.5,-71.5,-78.0,-94.0,-88.0,-94.0
2018-10-15T20:35:11.500000Z,9,20.36371528571429,4.7981428571428575,-62.4,-63.0,-61.75,-84.25,-75.5,-78.33333333333333,-94.0,-88.0,-83.33333333333333
2018-10-15T20:35:12.000000Z,9,20.354858142857143,5.032571428571429,-68.0,-61.0,-62.0,-79.0,-80.0,-75.0,-81.5,-88.0,-81.66666666666667
2018-10-15T20:35:12.500000Z,9,20.4528006,5.188400000000001,-70.0,-57.0,-73.0,-80.5,-76.0,-67.0,-80.0,-88.5,-74.0
2018-10-15T20:35:13.000000Z,9,20.5596002,5.1098,-81.0,-55.75,-71.4,-80.5,-74.66666666666667,-86.5,-83.5,-88.5,-74.0
2018-10-15T20:35:13.500000Z,9,20.6663998,5.0312,-74.75,-59.5,-68.33333333333333,-91.0,-68.0,-78.33333333333333,-80.0,-81.0,-85.0
2018-10-15T20:35:14.000000Z,9,20.7731994,4.9525999999999994,-62.333333333333336,-52.25,-67.33333333333333,-89.33333333333333,-77.8,-85.33333333333333,-87.33333333333333,-88.0,-79.25
2018-10-15T20:35:14.500000Z,9,20.865332499999997,5.203666666666667,-66.0,-65.25,-67.33333333333333,-82.25,-84.0,-78.5,-82.0,-88.0,-85.5
2018-10-15T20:35:15.000000Z,9,20.850666,5.533333333333333,-67.0,-61.666666666666664,-64.6,-90.0,-77.0,-74.0,-82.0,-88.0,-84.66666666666667
2018-10-15T20:35:15.500000Z,9,20.8359995,5.8629999999999995,-71.0,-63.0,-72.33333333333333,-83.0,-82.33333333333333,-84.5,-85.0,-89.0,-82.0
2018-10-15T20:35:16.000000Z,9,20.821333,6.192666666666667,-72.0,-62.0,-61.0,-78.5,-72.0,-78.5,-85.5,-78.0,-80.0
2018-10-15T20:35:16.500000Z,9,20.806666500000002,6.522333333333334,-72.8,-71.75,-61.0,-76.0,-72.75,-86.66666666666667,-81.0,-79.0,-81.0
2018-10-15T20:35:17.000000Z,9,20.8081998,7.1752,-67.0,-66.0,-64.0,-76.0,-74.5,-77.0,-81.0,-92.0,-88.0
2018-10-15T20:35:17.500000Z,9,20.8243996,7.4984,-73.33333333333333,-68.66666666666667,-64.75,-94.0,-76.33333333333333,-85.5,-81.0,-90.0,-75.0
2018-10-15T20:35:18.000000Z,9,20.840599400000002,7.8216,-64.0,-60.5,-68.5,-73.5,-80.5,-76.0,-76.0,-91.5,-81.33333333333333
2018-10-15T20:35:18.500000Z,9,20.8567992,8.1448,-69.0,-63.75,-60.0,-86.0,-75.0,-76.0,-76.0,-78.0,-81.33333333333333
2018-10-15T20:35:19.000000Z,9,20.892399,8.7414,-70.33333333333333,-59.4,-69.33333333333333,-85.66666666666667,-74.66666666666667,-83.0,-84.0,-87.66666666666667,-84.5
2018-10-15T20:35:19.500000Z,9,20.911799,9.014800000000001,-79.0,-68.33333333333333,-62.333333333333336,-78.0,-83.0,-76.0,-84.0,-92.0,-93.5
2018-10-15T20:35:20.000000Z,9,20.931199,9.2882,-67.0,-65.33333333333333,-69.0,-86.0,-83.0,-79.66666666666667,-81.0,-81.0,-86.0
2018-10-15T20:35:20.500000Z,9,20.950598999999997,9.5616,-75.66666666666667,-68.5,-60.0,-86.33333333333333,-78.75,-73.75,-79.0,-83.0,-83.0
2018-10-15T20:35:21.000000Z,9,21.288798999999997,9.7278,-69.5,-65.33333333333333,-63.666666666666664,-84.5,-87.0,-82.5,-81.0,-97.0,-89.0
2018-10-15T20:35:21.500000Z,9,21.607598999999997,9.6206,-68.33333333333333,-61.75,-67.0,-84.0,-81.75,-78.0,-95.0,-79.0,-83.0
2018-10-15T20:35:22.000000Z,9,21.926399,9.5134,-74.66666666666667,-75.66666666666667,-59.25,-83.0,-86.33333333333333,-85.0,-95.0,-88.0,-89.0
2018-10-15T20:35:22.500000Z,9,22.245199,9.4062,-72.5,-63.0,-58.0,-79.5,-81.0,-78.0,-91.0,-86.0,-97.0
2018-10-15T20:35:23.000000Z,9,22.758570714285714,9.225571428571428,-64.66666666666667,-60.5,-62.0,-85.5,-76.5,-79.0,-91.0,-95.0,-80.5
2018-10-15T20:35:23.500000Z,9,22.95314242857143,9.152142857142858,-65.0,-59.75,-61.666666666666664,-85.0,-79.0,-82.66666666666667,-93.0,-90.0,-78.0
2018-10-15T20:35:24.000000Z,9,23.147714142857144,9.078714285714286,-77.75,-66.66666666666667,-59.333333333333336,-75.5,-77.0,-81.4,-101.0,-90.0,-93.0
2018-10-15T20:35:24.500000Z,9,23.342285857142855,9.005285714285714,-68.0,-60.0,-57.5,-86.5,-77.66666666666667,-86.5,-83.0,-86.5,-86.0
2018-10-15T20:35:25.000000Z,9,23.53685757142857,8.931857142857142,-68.0,-63.0,-64.5,-82.0,-67.0,-81.0,-99.0,-87.0,-85.33333333333333
2018-10-15T20:35:25.500000Z,9,23.731429285714285,8.858428571428572,-79.0,-60.75,-61.0,-88.0,-71.33333333333333,-86.0,-99.0,-85.0,-83.0
2018-10-15T20:35:26.000000Z,9,24.002401,8.5104,-67.25,-63.0,-62.0,-88.0,-82.0,-77.0,-99.0,-85.0,-88.0
2018-10-15T20:35:26.500000Z,9,24.078801,8.2358,-70.0,-67.0,-54.5,-78.0,-77.66666666666667,-75.0,-88.0,-85.0,-88.0
2018-10-15T20:35:27.000000Z,9,24.155201,7.9612,-67.66666666666667,-58.0,-59.666666666666664,-88.0,-68.0,-71.0,-88.0,-85.0,-86.0
2018-10-15T20:35:27.500000Z,9,24.231601,7.6866,-69.0,-66.6,-55.333333333333336,-88.0,-68.75,-76.66666666666667,-88.0,-87.0,-82.5
2018-10-15T20:35:28.000000Z,9,24.3004295,7.287571428571429,-65.25,-60.0,-62.0,-80.0,-75.33333333333333,-82.5,-89.0,-87.0,-91.0
2018-10-15T20:35:28.500000Z,9,24.292858000000003,7.163142857142857,-65.33333333333333,-59.333333333333336,-58.333333333333336,-89.66666666666667,-65.33333333333333,-83.0,-89.0,-90.33333333333333,-91.0
2018-10-15T20:35:29.000000Z,9,24.2852865,7.038714285714286,-72.33333333333333,-66.0,-64.0,-86.0,-66.0,-82.5,-84.0,-82.5,-83.5
2018-10-15T20:35:29.500000Z,9,24.277715,6.914285714285715,-66.66666666666667,-59.75,-57.0,-79.5,-68.33333333333333,-79.0,-84.0,-82.5,-71.0
2018-10-15T20:35:30.000000Z,9,24.2701435,6.789857142857143,-72.0,-75.33333333333333,-66.5,-84.5,-68.66666666666667,-76.66666666666667,-84.0,-88.33333333333333,-80.0
2018-10-15T20:35:30.500000Z,9,24.262572000000002,6.6654285714285715,-65.6,-64.0,-69.66666666666667,-78.75,-76.66666666666667,-79.33333333333333,-92.0,-88.33333333333333,-90.0
2018-10-15T20:35:31.000000Z,9,24.2550005,6.541,-57.333333333333336,-61.666666666666664,-71.0,-81.0,-72.0,-78.0,-96.0,-81.0,-88.0
2018-10-15T20:35:31.500000Z,9,24.247429,6.416571428571428,-52.0,-65.0,-82.0,-87.0,-76.0,-79.0,-84.0,-81.0,-89.0
2018-10-15T20:35:32.000000Z,9,24.239857500000003,6.292142857142857,-55.75,-67.5,-65.25,-87.0,-67.5,-79.0,-80.5,-78.0,-85.0
2018-10-15T20:35:32.500000Z,9,24.232286000000002,6.167714285714286,-61.25,-58.0,-73.0,-80.66666666666667,-69.66666666666667,-68.5,-83.0,-77.0,-88.0
2018-10-15T20:35:33.000000Z,9,24.2247145,6.043285714285714,-66.0,-68.0,-62.0,-78.0,-74.2,-79.5,-81.0,-80.5,-85.0
2018-10-15T20:35:33.500000Z,9,24.217143,5.918857142857143,-66.33333333333333,-69.66666666666667,-63.0,-78.0,-70.0,-76.0,-81.0,-90.0,-86.0
2018-10-15T20:35:34.000000Z,9,24.209571500000003,5.794428571428571,-60.666666666666664,-71.0,-65.2,-78.5,-69.25,-74.0,-81.0,-86.0,-84.5
2018-10-15T20:35:34.500000Z,9,24.067625125000003,5.556875,-71.0,-66.33333333333333,-64.5,-92.0,-71.0,-76.0,-81.0,-91.5,-85.0
2018-10-15T20:35:35.000000Z,9,23.93325025,5.44375,-67.0,-65.0,-66.33333333333333,-92.0,-71.8,-75.66666666666667,-81.0,-91.5,-77.5
2018-10-15T20:35:35.500000Z,9,23.798875375,5.3306249999999995,-54.2,-69.0,-68.0,-90.0,-70.33333333333333,-76.0,-92.0,-82.0,-89.0
2018-10-15T20:35:36.000000Z,9,23.664500500000003,5.217499999999999,-48.0,-54.0,-60.5,-76.0,-68.0,-79.0,-92.0,-84.0,-74.0
2018-10-15T20:35:36.500000Z,9,23.530125625,5.104375,-52.666666666666664,-59.8,-67.0,-85.75,-71.0,-78.0,-82.0,-84.0,-77.0
2018-10-15T20:35:37.000000Z,9,23.39575075,4.99125,-53.4,-67.25,-60.5,-83.0,-76.33333333333333,-76.0,-89.5,-83.0,-77.0
2018-10-15T20:35:37.500000Z,9,23.261375875,4.878125,-58.0,-71.5,-71.0,-82.0,-76.33333333333333,-82.0,-83.0,-89.0,-88.5
2018-10-15T20:35:38.000000Z,9,23.261375875,4.878125,-66.66666666666667,-71.66666666666667,-60.333333333333336,-83.0,-80.33333333333333,-82.0,-83.0,-85.0,-88.5
2018-10-15T20:35:38.500000Z,9,23.39575075,4.99125,-69.0,-75.0,-71.0,-78.0,-75.5,-79.0,-87.0,-87.0,-89.0
2018-10-15T20:35:39.000000Z,9,23.530125625,5.104375,-68.5,-70.5,-58.0,-82.33333333333333,-74.33333333333333,-79.5,-84.0,-87.0,-87.0
2018-10-15T20:35:39.500000Z,9,23.664500500000003,5.217499999999999,-60.0,-75.5,-65.0,-78.0,-76.5,-79.5,-84.0,-82.0,-88.66666666666667
2018-10-15T20:35:40.000000Z,9,23.798875375,5.3306249999999995,-70.0,-63.5,-53.75,-78.0,-88.0,-79.0,-84.0,-90.0,-90.0
2018-10-15T20:35:40.500000Z,9,23.93325025,5.44375,-72.66666666666667,-61.0,-58.333333333333336,-74.0,-80.75,-91.0,-77.0,-82.5,-86.66666666666667
2018-10-15T20:35:41.000000Z,9,24.067625125000003,5.556875,-70.4,-65.75,-59.333333333333336,-79.0,-73.33333333333333,-79.0,-77.0,-78.0,-83.66666666666667
2018-10-15T20:35:41.500000Z,9,24.21377788888889,5.863555555555555,-65.5,-62.6,-58.666666666666664,-79.0,-79.0,-80.0,-77.0,-73.0,-83.0
2018-10-15T20:35:42.000000Z,9,24.225555777777778,6.057111111111111,-66.25,-54.75,-62.666666666666664,-74.5,-74.66666666666667,-94.0,-87.5,-85.5,-82.0
2018-10-15T20:35:42.500000Z,9,24.237333666666668,6.250666666666667,-75.0,-67.6,-68.33333333333333,-83.0,-82.5,-84.5,-87.5,-85.5,-91.0
2018-10-15T20:35:43.000000Z,9,24.249111555555558,6.444222222222222,-71.66666666666667,-62.5,-67.0,-83.0,-80.33333333333333,-81.0,-81.0,-90.33333333333333,-83.5
2018-10-15T20:35:43.500000Z,9,24.260889444444445,6.637777777777778,-69.0,-57.0,-67.33333333333333,-82.0,-79.25,-76.0,-74.0,-83.0,-77.66666666666667
2018-10-15T20:35:44.000000Z,9,24.272667333333334,6.831333333333333,-62.75,-62.8,-64.66666666666667,-87.0,-87.33333333333333,-70.0,-89.5,-83.0,-88.0
2018-10-15T20:35:44.500000Z,9,24.284445222222224,7.0248888888888885,-64.0,-57.75,-62.333333333333336,-87.0,-83.0,-78.33333333333333,-85.5,-83.0,-80.66666666666667
2018-10-15T20:35:45.000000Z,9,24.29622311111111,7.218444444444445,-73.5,-56.0,-62.5,-77.0,-76.0,-76.0,-81.0,-83.0,-96.0
2018-10-15T20:35:45.500000Z,9,24.231601,7.6866,-73.5,-63.6,-73.0,-82.0,-86.33333333333333,-97.0,-81.0,-88.0,-86.0
2018-10-15T20:35:46.000000Z,9,24.155201,7.9612,-71.33333333333333,-53.333333333333336,-70.0,-74.0,-81.5,-87.0,-81.0,-84.0,-89.0
2018-10-15T20:35:46.500000Z,9,24.078801,8.2358,-63.0,-46.0,-64.0,-79.0,-73.0,-76.66666666666667,-80.0,-78.0,-70.0
2018-10-15T20:35:47.000000Z,9,24.002401,8.5104,-61.0,-51.333333333333336,-63.666666666666664,-90.0,-70.75,-74.0,-80.0,-78.5,-84.0
2018-10-15T20:35:47.500000Z,9,23.6536006,8.8878,-61.0,-59.333333333333336,-67.0,-79.66666666666667,-76.66666666666667,-75.0,-88.5,-78.5,-79.5
2018-10-15T20:35:48.000000Z,9,23.3812002,8.9906,-71.66666666666667,-62.5,-71.33333333333333,-78.33333333333333,-75.2,-77.5,-79.0,-88.0,-82.5
2018-10-15T20:35:48.500000Z,9,23.1087998,9.093399999999999,-68.75,-59.75,-72.66666666666667,-94.0,-75.75,-69.0,-79.0,-73.0,-81.0
2018-10-15T20:35:49.000000Z,9,22.836399399999998,9.1962,-60.25,-61.75,-65.0,-72.5,-92.0,-80.5,-94.0,-75.0,-81.0
2018-10-15T20:35:49.500000Z,9,22.29833233333333,9.388333333333334,-77.0,-73.0,-69.66666666666667,-70.0,-70.66666666666667,-69.0,-83.5,-75.0,-88.0
2018-10-15T20:35:50.000000Z,9,22.032665666666666,9.477666666666666,-56.0,-66.25,-70.0,-68.0,-76.0,-88.0,-83.5,-79.5,-94.0
2018-10-15T20:35:50.500000Z,9,21.766999,9.567,-76.0,-64.5,-70.5,-70.5,-81.66666666666667,-73.33333333333333,-89.0,-95.0,-84.0
2018-10-15T20:35:51.000000Z,9,21.50133233333333,9.656333333333334,-67.33333333333333,-76.0,-66.0,-66.33333333333333,-72.0,-74.0,-80.0,-81.2,-78.5
2018-10-15T20:35:51.500000Z,9,21.235665666666666,9.745666666666667,-65.25,-67.0,-65.5,-71.5,-67.0,-74.0,-80.0,-74.0,-78.75
2018-10-15T20:35:52.000000Z,9,20.95383233333333,9.607166666666668,-65.0,-64.25,-66.75,-71.66666666666667,-73.0,-77.33333333333333,-80.5,-87.5,-82.5
2018-10-15T20:35:52.500000Z,9,20.937665666666664,9.379333333333333,-63.0,-64.33333333333333,-63.0,-84.5,-77.33333333333333,-77.33333333333333,-95.0,-83.0,-83.25
2018-10-15T20:35:53.000000Z,9,20.921498999999997,9.1515,-59.333333333333336,-67.5,-64.33333333333333,-84.5,-69.5,-74.5,-82.0,-76.5,-80.0
2018-10-15T20:35:53.500000Z,9,20.905332333333334,8.923666666666668,-62.25,-74.25,-66.0,-83.66666666666667,-74.75,-84.5,-84.5,-86.5,-90.0
2018-10-15T20:35:54.000000Z,9,20.889165666666667,8.695833333333333,-64.66666666666667,-66.0,-65.25,-81.5,-76.33333333333333,-82.0,-88.0,-86.0,-85.0
2018-10-15T20:35:54.500000Z,9,20.8567992,8.1448,-54.5,-64.5,-71.0,-83.0,-75.0,-82.33333333333333,-88.0,-87.0,-89.5
2018-10-15T20:35:55.000000Z,9,20.840599400000002,7.8216,-61.0,-67.66666666666667,-73.0,-79.0,-70.66666666666667,-76.5,-88.0,-87.0,-89.5
2018-10-15T20:35:55.500000Z,9,20.8243996,7.4984,-58.333333333333336,-67.33333333333333,-64.75,-83.0,-63.666666666666664,-81.0,-88.0,-87.0,-84.0
2018-10-15T20:35:56.000000Z,9,20.8081998,7.1752,-60.0,-63.0,-74.75,-89.5,-70.0,-90.5,-79.0,-82.5,-94.0
2018-10-15T20:35:56.500000Z,9,20.702800200000002,6.535,-55.5,-70.0,-64.0,-84.0,-66.5,-79.0,-86.0,-77.0,-83.66666666666667
2018-10-15T20:35:57.000000Z,9,20.613600400000003,6.218,-56.0,-72.5,-71.5,-84.0,-58.5,-79.0,-86.0,-77.0,-83.66666666666667
2018-10-15T20:35:57.500000Z,9,20.5244006,5.901,-68.66666666666667,-78.0,-77.33333333333333,-84.0,-65.0,-84.5,-78.0,-83.0,-83.66666666666667
2018-10-15T20:35:58.000000Z,9,20.4352008,5.5840000000000005,-67.5,-71.5,-73.75,-80.0,-60.666666666666664,-74.4,-78.0,-79.0,-86.33333333333333
2018-10-15T20:35:58.500000Z,9,20.4528006,5.188400000000001,-87.0,-72.66666666666667,-77.33333333333333,-85.0,-66.0,-78.25,-88.0,-84.0,-81.0
2018-10-15T20:35:59.000000Z,9,20.5596002,5.1098,-68.0,-77.0,-65.33333333333333,-85.0,-74.33333333333333,-77.5,-81.0,-84.0,-68.0
2018-10-15T20:35:59.500000Z,9,20.6663998,5.0312,-63.6,-68.0,-72.0,-85.0,-69.0,-74.75,-81.0,-98.0,-88.75
2018-10-15T20:36:00.000000Z,9,20.7731994,4.9525999999999994,-58.0,-69.66666666666667,-71.0,-85.0,-73.0,-73.25,-97.0,-98.0,-86.75
2018-10-15T20:36:00.500000Z,9,20.752784857142856,4.763928571428571,-64.33333333333333,-60.5,-72.0,-86.0,-72.0,-73.0,-97.0,-98.0,-85.5
2018-10-15T20:36:01.000000Z,9,20.62557071428571,4.6538571428571425,-58.666666666666664,-69.5,-70.25,-80.5,-70.0,-68.5,-95.0,-98.0,-88.0
2018-10-15T20:36:01.500000Z,9,20.49835657142857,4.543785714285714,-58.0,-61.5,-74.25,-80.5,-74.33333333333333,-71.0,-84.5,-82.0,-87.0
2018-10-15T20:36:02.000000Z,9,20.371142428571428,4.433714285714285,-61.5,-71.66666666666667,-74.0,-82.0,-73.75,-86.0,-84.5,-82.0,-87.0
2018-10-15T20:36:02.500000Z,9,20.243928285714286,4.323642857142857,-65.5,-68.0,-75.0,-89.5,-80.0,-82.0,-84.5,-92.0,-84.0
2018-10-15T20:36:03.000000Z,9,20.11671414285714,4.213571428571429,-62.0,-72.5,-75.0,-94.0,-64.0,-78.0,-84.5,-85.0,-83.75
2018-10-15T20:36:03.500000Z,9,19.9895,4.1035,-75.5,-70.0,-74.25,-88.5,-71.33333333333333,-77.33333333333333,-84.5,-75.0,-89.0
2018-10-15T20:36:04.000000Z,9,19.862285857142858,3.9934285714285713,-70.0,-75.25,-79.5,-86.5,-73.0,-70.0,-81.5,-76.5,-85.0
2018-10-15T20:36:04.500000Z,9,19.735071714285713,3.883357142857143,-74.66666666666667,-80.75,-76.33333333333333,-87.0,-72.25,-70.0,-79.0,-76.5,-80.5
2018-10-15T20:36:05.000000Z,9,19.60785757142857,3.7732857142857146,-82.25,-86.0,-82.0,-78.0,-74.0,-67.0,-77.33333333333333,-76.5,-88.0
2018-10-15T20:36:05.500000Z,9,19.48064342857143,3.663214285714286,-77.0,-85.0,-86.0,-82.0,-70.0,-89.0,-90.0,-81.0,-76.0
2018-10-15T20:36:06.000000Z,9,19.353429285714284,3.5531428571428574,-77.0,-76.75,-71.33333333333333,-89.0,-73.75,-76.33333333333333,-85.33333333333333,-75.66666666666667,-76.66666666666667
2018-10-15T20:36:06.500000Z,9,19.226215142857143,3.443071428571429,-76.5,-68.5,-79.33333333333333,-76.0,-67.0,-75.0,-78.0,-71.5,-86.0
2018-10-15T20:36:07.000000Z,9,19.053715214285717,3.4582857142857146,-80.25,-78.5,-75.0,-76.0,-75.2,-76.5,-78.0,-82.0,-89.5
2018-10-15T20:36:07.500000Z,9,19.00842942857143,3.5835714285714286,-72.0,-81.0,-80.0,-77.0,-79.5,-67.0,-74.5,-70.0,-77.33333333333333
2018-10-15T20:36:08.000000Z,9,18.963143642857144,3.708857142857143,-71.5,-75.0,-85.5,-91.0,-66.5,-65.0,-87.0,-73.75,-81.5
2018-10-15T20:36:08.500000Z,9,18.91785785714286,3.834142857142857,-72.66666666666667,-69.0,-73.5,-80.5,-82.0,-76.6,-78.33333333333333,-73.75,-76.66666666666667
2018-10-15T20:36:09.000000Z,9,18.87257207142857,3.9594285714285715,-72.0,-64.5,-80.0,-85.5,-76.66666666666667,-71.0,-79.0,-75.0,-76.0
2018-10-15T20:36:09.500000Z,9,18.827286285714287,4.084714285714286,-69.0,-81.0,-81.0,-73.5,-74.5,-70.66666666666667,-89.0,-78.33333333333333,-87.0
2018-10-15T20:36:10.000000Z,9,18.782000500000002,4.21,-69.75,-68.5,-71.75,-69.0,-75.5,-65.33333333333333,-78.0,-77.0,-69.5
2018-10-15T20:36:10.500000Z,9,18.736714714285714,4.335285714285714,-74.0,-70.25,-76.0,-81.0,-80.33333333333333,-66.0,-71.0,-73.5,-88.66666666666667
2018-10-15T20:36:11.000000Z,9,18.69142892857143,4.460571428571429,-73.25,-79.66666666666667,-79.25,-81.5,-79.5,-75.5,-78.66666666666667,-92.0,-78.4
2018-10-15T20:36:11.500000Z,9,18.64614314285714,4.585857142857143,-75.5,-74.66666666666667,-72.75,-81.5,-71.66666666666667,-76.0,-80.0,-73.5,-76.0
2018-10-15T20:36:12.000000Z,9,18.600857357142857,4.711142857142857,-74.0,-74.66666666666667,-77.0,-78.0,-79.0,-72.0,-85.0,-92.0,-68.5
2018-10-15T20:36:12.500000Z,9,18.555571571428572,4.836428571428572,-66.0,-73.0,-91.0,-78.0,-81.75,-69.66666666666667,-85.33333333333333,-79.0,-76.0
2018-10-15T20:36:13.000000Z,9,18.510285785714284,4.961714285714286,-68.66666666666667,-73.33333333333333,-73.33333333333333,-76.5,-78.33333333333333,-69.0,-80.0,-79.0,-70.5
2018-10-15T20:36:13.500000Z,9,18.261833333333332,5.359333333333333,-71.0,-75.25,-79.66666666666667,-80.0,-95.0,-71.5,-73.0,-82.0,-76.66666666666667
2018-10-15T20:36:14.000000Z,9,18.058666666666667,5.631666666666667,-79.0,-79.66666666666667,-83.66666666666667,-81.5,-78.25,-75.4,-84.0,-79.0,-73.2
2018-10-15T20:36:14.500000Z,9,17.8555,5.904,-78.0,-75.0,-78.0,-82.33333333333333,-86.0,-75.0,-86.0,-80.0,-70.6
2018-10-15T20:36:15.000000Z,9,17.65233333333333,6.176333333333333,-75.66666666666667,-83.0,-78.0,-82.33333333333333,-86.0,-67.0,-92.0,-75.5,-76.66666666666667
2018-10-15T20:36:15.500000Z,9,17.449166666666667,6.448666666666666,-77.0,-74.66666666666667,-71.0,-76.0,-86.0,-67.5,-89.0,-68.0,-73.0
2018-10-15T20:36:16.000000Z,9,17.237250125,6.5245,-74.33333333333333,-73.5,-69.0,-81.0,-80.0,-74.66666666666667,-79.5,-71.66666666666667,-71.66666666666667
2018-10-15T20:36:16.500000Z,9,17.22850025,6.328,-85.0,-79.33333333333333,-77.66666666666667,-86.0,-81.75,-77.0,-81.0,-71.5,-73.33333333333333
2018-10-15T20:36:17.000000Z,9,17.219750375,6.1315,-73.5,-69.5,-76.75,-85.0,-77.33333333333333,-72.66666666666667,-87.0,-78.33333333333333,-69.75
2018-10-15T20:36:17.500000Z,9,17.211000499999997,5.9350000000000005,-74.66666666666667,-72.33333333333333,-75.66666666666667,-79.0,-83.66666666666667,-67.75,-79.5,-86.5,-69.25
2018-10-15T20:36:18.000000Z,9,17.202250624999998,5.7385,-66.0,-73.5,-75.0,-91.0,-85.0,-69.5,-83.0,-82.5,-68.75
2018-10-15T20:36:18.500000Z,9,17.19350075,5.542,-70.4,-74.0,-76.33333333333333,-82.5,-84.0,-89.5,-84.25,-77.0,-78.2
2018-10-15T20:36:19.000000Z,9,17.184750875,5.3454999999999995,-76.0,-69.66666666666667,-76.5,-83.0,-84.0,-75.8,-81.75,-80.2,-66.5
2018-10-15T20:36:19.500000Z,9,17.382572285714286,5.386142857142858,-73.0,-80.0,-73.0,-85.33333333333333,-77.66666666666667,-66.5,-80.25,-91.5,-71.6
2018-10-15T20:36:20.000000Z,9,17.589143571428572,5.623285714285714,-68.0,-83.0,-78.66666666666667,-98.0,-76.66666666666667,-75.0,-86.25,-74.5,-70.0
2018-10-15T20:36:20.500000Z,9,17.79571485714286,5.860428571428572,-70.66666666666667,-74.33333333333333,-80.66666666666667,-79.5,-66.0,-76.0,-79.5,-75.0,-73.25
2018-10-15T20:36:21.000000Z,9,18.00228614285714,6.097571428571428,-69.4,-82.5,-81.75,-68.0,-82.0,-78.33333333333333,-86.0,-82.5,-74.0
2018-10-15T20:36:21.500000Z,9,18.208857428571427,6.334714285714286,-78.0,-79.0,-76.75,-74.75,-85.0,-67.5,-79.33333333333333,-82.0,-73.5
2018-10-15T20:36:22.000000Z,9,18.415428714285714,6.571857142857143,-78.5,-75.25,-72.6,-80.0,-85.0,-72.66666666666667,-84.0,-78.0,-66.0
2018-10-15T20:36:22.500000Z,9,18.434857142857144,7.029285714285715,-79.0,-77.66666666666667,-77.0,-83.33333333333333,-85.0,-67.0,-93.0,-85.25,-72.0
2018-10-15T20:36:23.000000Z,9,18.247714285714284,7.2495714285714286,-78.0,-74.5,-78.8,-85.0,-81.66666666666667,-72.75,-79.0,-83.0,-76.0
2018-10-15T20:36:23.500000Z,9,18.06057142857143,7.469857142857143,-77.66666666666667,-73.5,-80.33333333333333,-82.0,-83.0,-81.25,-79.0,-79.0,-69.0
2018-10-15T20:36:24.000000Z,9,17.873428571428573,7.690142857142858,-81.0,-78.4,-73.5,-74.0,-79.0,-73.75,-79.0,-78.5,-70.0
2018-10-15T20:36:24.500000Z,9,17.686285714285717,7.910428571428572,-77.0,-73.0,-71.0,-85.5,-81.0,-79.0,-84.0,-70.0,-72.8
2018-10-15T20:36:25.000000Z,9,17.499142857142857,8.130714285714287,-77.0,-80.0,-73.66666666666667,-74.5,-82.0,-75.66666666666667,-85.0,-73.5,-71.75
2018-10-15T20:36:25.500000Z,9,17.419999833333335,8.601333333333335,-75.66666666666667,-78.6,-82.33333333333333,-90.5,-82.6,-80.5,-81.5,-74.0,-73.25
2018-10-15T20:36:26.000000Z,9,17.527999666666666,8.851666666666667,-72.25,-69.25,-75.0,-90.5,-81.5,-69.0,-82.0,-75.0,-68.33333333333333
2018-10-15T20:36:26.500000Z,9,17.6359995,9.102,-76.66666666666667,-78.5,-75.6,-82.0,-81.5,-72.6,-82.66666666666667,-80.33333333333333,-71.75
