Datetime,azimuth
2018-10-16T20:46:56.824356Z,232.66149900000002
2018-10-16T20:46:57.026356Z,223.689438
2018-10-16T20:46:57.224356Z,214.066376
2018-10-16T20:46:57.424356Z,211.90148900000003
2018-10-16T20:46:57.627356Z,212.99250800000002
2018-10-16T20:46:57.854356Z,207.199738
2018-10-16T20:46:58.024356Z,196.537323
2018-10-16T20:46:58.224356Z,179.742249
2018-10-16T20:46:58.442356Z,166.882141
2018-10-16T20:46:58.627356Z,163.176453
2018-10-16T20:46:58.824356Z,158.87115500000002
2018-10-16T20:46:59.025356Z,152.94708300000002
2018-10-16T20:46:59.224356Z,145.68573
2018-10-16T20:46:59.424356Z,137.553314
2018-10-16T20:46:59.623356Z,131.823822
2018-10-16T20:46:59.824356Z,129.829834
2018-10-16T20:47:00.024356Z,131.168488
2018-10-16T20:47:00.230356Z,128.221008
2018-10-16T20:47:00.430356Z,119.02291899999999
2018-10-16T20:47:00.624356Z,109.873352
2018-10-16T20:47:00.824356Z,101.580322
2018-10-16T20:47:01.024356Z,99.284851
2018-10-16T20:47:01.224356Z,100.00155600000001
2018-10-16T20:47:01.424356Z,95.273376
2018-10-16T20:47:01.669356Z,89.308014
2018-10-16T20:47:01.825356Z,80.38140899999999
2018-10-16T20:47:02.026356Z,71.884155
2018-10-16T20:47:02.227356Z,68.78833
2018-10-16T20:47:02.424356Z,72.961304
2018-10-16T20:47:02.624356Z,72.908813
2018-10-16T20:47:03.038356Z,66.799011
2018-10-16T20:47:03.224356Z,56.987671
2018-10-16T20:47:03.424356Z,48.540253
2018-10-16T20:47:03.626356Z,48.17276
2018-10-16T20:47:03.824356Z,52.047668
2018-10-16T20:47:04.025356Z,48.696289
2018-10-16T20:47:04.227356Z,40.840179
2018-10-16T20:47:04.434356Z,34.385345
2018-10-16T20:47:04.628356Z,32.441895
2018-10-16T20:47:04.830356Z,30.796173
2018-10-16T20:47:05.024356Z,35.531677
2018-10-16T20:47:05.224356Z,41.973296999999995
2018-10-16T20:47:05.424356Z,43.466460999999995
2018-10-16T20:47:05.624356Z,40.255584999999996
2018-10-16T20:47:05.824356Z,34.337402000000004
2018-10-16T20:47:06.029356Z,29.964264
2018-10-16T20:47:06.224356Z,29.290253000000003
2018-10-16T20:47:06.426356Z,28.855499
2018-10-16T20:47:06.623356Z,19.970917
2018-10-16T20:47:06.823356Z,7.325348
2018-10-16T20:47:07.024356Z,350.95871
2018-10-16T20:47:07.224356Z,342.239288
2018-10-16T20:47:07.424356Z,345.00973500000003
2018-10-16T20:47:07.628356Z,342.93515
2018-10-16T20:47:07.833356Z,336.502777
2018-10-16T20:47:08.027356Z,327.30371099999996
2018-10-16T20:47:08.229356Z,320.130646
2018-10-16T20:47:08.424356Z,317.70342999999997
2018-10-16T20:47:08.624356Z,321.210175
2018-10-16T20:47:08.824356Z,320.034668
2018-10-16T20:47:09.024356Z,315.513489
2018-10-16T20:47:09.224356Z,309.411926
2018-10-16T20:47:09.473356Z,306.315643
2018-10-16T20:47:09.624356Z,308.14599599999997
2018-10-16T20:47:09.823356Z,313.80215499999997
2018-10-16T20:47:10.023356Z,316.080688
2018-10-16T20:47:10.224356Z,314.710297
2018-10-16T20:47:10.424356Z,313.932739
2018-10-16T20:47:10.625356Z,316.025299
2018-10-16T20:47:10.827356Z,325.826721
2018-10-16T20:47:11.060356Z,341.18985
2018-10-16T20:47:11.224356Z,355.685425
2018-10-16T20:47:11.425356Z,7.256836
2018-10-16T20:47:11.624356Z,14.077148000000001
2018-10-16T20:47:11.825356Z,15.300781
2018-10-16T20:47:12.026356Z,17.190002
2018-10-16T20:47:12.224356Z,21.267395
2018-10-16T20:47:12.424356Z,28.024506
2018-10-16T20:47:12.624356Z,35.297089
2018-10-16T20:47:12.824356Z,41.656128
2018-10-16T20:47:13.023356Z,42.289124
2018-10-16T20:47:13.223356Z,39.579803000000005
2018-10-16T20:47:13.425356Z,36.591675
2018-10-16T20:47:13.624356Z,35.247864
2018-10-16T20:47:13.890356Z,35.059692
2018-10-16T20:47:14.030356Z,37.391907
2018-10-16T20:47:14.224356Z,40.487305
2018-10-16T20:47:14.424356Z,32.3349
2018-10-16T20:47:14.824356Z,15.226104999999999
2018-10-16T20:47:15.024356Z,0.638092
2018-10-16T20:47:15.225356Z,348.524902
2018-10-16T20:47:15.424356Z,342.731201
2018-10-16T20:47:15.624356Z,343.998016
2018-10-16T20:47:15.824356Z,340.502167
2018-10-16T20:47:16.024356Z,335.42511
2018-10-16T20:47:16.224356Z,330.502289
2018-10-16T20:47:16.424356Z,324.176239
2018-10-16T20:47:16.624356Z,311.418396
2018-10-16T20:47:16.824356Z,299.553131
2018-10-16T20:47:17.024356Z,301.342987
2018-10-16T20:47:17.224356Z,303.066223
2018-10-16T20:47:17.425356Z,300.553223
2018-10-16T20:47:17.624356Z,290.82980299999997
2018-10-16T20:47:17.824356Z,286.429413
2018-10-16T20:47:18.025356Z,287.560883
2018-10-16T20:47:18.225356Z,288.804749
2018-10-16T20:47:18.426356Z,297.03155499999997
2018-10-16T20:47:18.624356Z,304.69201699999996
2018-10-16T20:47:18.907356Z,310.362457
2018-10-16T20:47:19.024356Z,314.989807
2018-10-16T20:47:19.226356Z,320.101929
2018-10-16T20:47:19.424356Z,321.320618
2018-10-16T20:47:19.648356Z,320.799194
2018-10-16T20:47:19.823356Z,318.63037099999997
2018-10-16T20:47:20.023356Z,315.642456
2018-10-16T20:47:20.224356Z,312.13678
2018-10-16T20:47:20.423356Z,310.237061
2018-10-16T20:47:20.624356Z,311.503876
2018-10-16T20:47:20.824356Z,314.670837
2018-10-16T20:47:21.024356Z,316.039337
2018-10-16T20:47:21.229356Z,314.632568
2018-10-16T20:47:21.424356Z,309.369965
2018-10-16T20:47:21.624356Z,307.588715
2018-10-16T20:47:21.824356Z,305.99527
2018-10-16T20:47:22.025356Z,300.44689900000003
2018-10-16T20:47:22.227356Z,296.852936
2018-10-16T20:47:22.424356Z,293.633453
2018-10-16T20:47:22.625356Z,295.371887
2018-10-16T20:47:22.824356Z,295.583679
2018-10-16T20:47:23.024356Z,297.020386
2018-10-16T20:47:23.224356Z,298.511078
2018-10-16T20:47:23.425356Z,300.487061
2018-10-16T20:47:23.624356Z,300.375275
2018-10-16T20:47:23.825356Z,300.463867
2018-10-16T20:47:24.036356Z,301.613464
2018-10-16T20:47:24.227356Z,303.052094
2018-10-16T20:47:24.424356Z,303.974884
2018-10-16T20:47:24.624356Z,305.16391
2018-10-16T20:47:24.824356Z,307.09826699999996
2018-10-16T20:47:25.024356Z,308.388092
2018-10-16T20:47:25.227356Z,308.370911
2018-10-16T20:47:25.430356Z,306.747437
2018-10-16T20:47:25.625356Z,305.098236
2018-10-16T20:47:25.824356Z,306.20401
2018-10-16T20:47:26.025356Z,306.346954
2018-10-16T20:47:26.224356Z,307.09198
2018-10-16T20:47:26.624356Z,304.824646
2018-10-16T20:47:26.824356Z,306.200043
2018-10-16T20:47:27.024356Z,310.02792400000004
2018-10-16T20:47:27.224356Z,316.574066
2018-10-16T20:47:27.423356Z,320.348877
2018-10-16T20:47:27.624356Z,321.28274500000003
2018-10-16T20:47:27.824356Z,320.615631
2018-10-16T20:47:28.026356Z,317.89077799999995
2018-10-16T20:47:28.224356Z,315.683197
2018-10-16T20:47:28.444356Z,315.585693
2018-10-16T20:47:28.633356Z,317.067902
2018-10-16T20:47:28.824356Z,318.89209
2018-10-16T20:47:29.024356Z,319.69818100000003
2018-10-16T20:47:29.224356Z,319.438202
2018-10-16T20:47:29.425356Z,316.264679
2018-10-16T20:47:29.625356Z,311.798157
2018-10-16T20:47:29.823356Z,314.464691
2018-10-16T20:47:30.024356Z,322.833954
2018-10-16T20:47:30.224356Z,328.226624
2018-10-16T20:47:30.424356Z,328.190033
2018-10-16T20:47:30.624356Z,323.163452
2018-10-16T20:47:30.831356Z,321.223236
2018-10-16T20:47:31.024356Z,322.122467
2018-10-16T20:47:31.225356Z,325.06375099999997
2018-10-16T20:47:31.425356Z,328.076996
2018-10-16T20:47:31.624356Z,332.785187
2018-10-16T20:47:31.825356Z,341.32959
2018-10-16T20:47:32.025356Z,348.687469
2018-10-16T20:47:32.226356Z,356.886017
2018-10-16T20:47:32.424356Z,1.443604
2018-10-16T20:47:32.624356Z,6.394379
2018-10-16T20:47:32.826356Z,14.312714000000001
2018-10-16T20:47:33.029356Z,19.923737
2018-10-16T20:47:33.257356Z,23.566254
2018-10-16T20:47:33.424356Z,25.92749
2018-10-16T20:47:33.624356Z,23.866028
2018-10-16T20:47:33.824356Z,15.597320999999999
2018-10-16T20:47:34.024356Z,359.189148
2018-10-16T20:47:34.224356Z,338.232117
2018-10-16T20:47:34.423356Z,316.689758
2018-10-16T20:47:34.624356Z,309.145081
2018-10-16T20:47:34.824356Z,310.72497599999997
2018-10-16T20:47:35.024356Z,304.288696
2018-10-16T20:47:35.224356Z,296.230408
2018-10-16T20:47:35.436356Z,288.393036
2018-10-16T20:47:35.624356Z,279.93591299999997
2018-10-16T20:47:35.824356Z,275.613678
2018-10-16T20:47:36.026356Z,272.13568100000003
2018-10-16T20:47:36.224356Z,265.122375
2018-10-16T20:47:36.424356Z,257.68359399999997
2018-10-16T20:47:36.624356Z,255.14415
2018-10-16T20:47:36.824356Z,248.692444
2018-10-16T20:47:37.025356Z,241.082108
2018-10-16T20:47:37.224356Z,232.73756400000002
2018-10-16T20:47:37.426356Z,225.65184
2018-10-16T20:47:37.627356Z,221.07362400000002
2018-10-16T20:47:37.824356Z,223.36364700000001
2018-10-16T20:47:38.024356Z,230.394531
2018-10-16T20:47:38.227356Z,233.60751299999998
2018-10-16T20:47:38.425356Z,232.738419
2018-10-16T20:47:38.624356Z,233.062408
2018-10-16T20:47:38.835356Z,234.955704
2018-10-16T20:47:39.024356Z,238.72492999999997
2018-10-16T20:47:39.224356Z,246.27313199999998
2018-10-16T20:47:39.424356Z,258.701935
2018-10-16T20:47:39.624356Z,270.327454
2018-10-16T20:47:39.825356Z,277.51266499999997
2018-10-16T20:47:40.024356Z,281.630219
2018-10-16T20:47:40.225356Z,285.84249900000003
2018-10-16T20:47:40.427356Z,290.213104
2018-10-16T20:47:40.624356Z,295.86706499999997
2018-10-16T20:47:40.824356Z,292.70211800000004
2018-10-16T20:47:41.024356Z,291.18856800000003
2018-10-16T20:47:41.224356Z,293.17956499999997
2018-10-16T20:47:41.424356Z,294.09375
2018-10-16T20:47:41.824356Z,289.658661
2018-10-16T20:47:42.024356Z,284.021667
2018-10-16T20:47:42.225356Z,278.398163
2018-10-16T20:47:42.425356Z,276.450012
2018-10-16T20:47:42.626356Z,276.184296
2018-10-16T20:47:42.824356Z,275.07132
2018-10-16T20:47:43.026356Z,271.463745
2018-10-16T20:47:43.224356Z,263.473846
2018-10-16T20:47:43.424356Z,259.428925
2018-10-16T20:47:43.624356Z,257.89056400000004
2018-10-16T20:47:43.824356Z,257.554169
2018-10-16T20:47:44.024356Z,259.29599
2018-10-16T20:47:44.224356Z,258.848938
2018-10-16T20:47:44.424356Z,252.114044
2018-10-16T20:47:44.624356Z,245.072098
2018-10-16T20:47:44.826356Z,239.345581
2018-10-16T20:47:45.024356Z,233.090012
2018-10-16T20:47:45.224356Z,230.424896
2018-10-16T20:47:45.424356Z,238.875046
2018-10-16T20:47:45.625356Z,257.155579
2018-10-16T20:47:45.844356Z,278.28076200000004
2018-10-16T20:47:46.024356Z,299.514923
2018-10-16T20:47:46.224356Z,316.306732
2018-10-16T20:47:46.427356Z,331.832733
2018-10-16T20:47:46.624356Z,343.544373
2018-10-16T20:47:46.825356Z,348.50836200000003
2018-10-16T20:47:47.025356Z,351.659698
2018-10-16T20:47:47.228356Z,354.422119
2018-10-16T20:47:47.424356Z,348.927704
2018-10-16T20:47:47.625356Z,336.528198
2018-10-16T20:47:47.824356Z,326.71716299999997
2018-10-16T20:47:48.024356Z,317.13818399999997
2018-10-16T20:47:48.224356Z,319.60791
2018-10-16T20:47:48.424356Z,329.369934
2018-10-16T20:47:48.625356Z,336.239685
2018-10-16T20:47:48.824356Z,344.117493
2018-10-16T20:47:49.024356Z,353.045013
2018-10-16T20:47:49.228356Z,2.04425
2018-10-16T20:47:49.427356Z,6.840027
2018-10-16T20:47:49.625356Z,11.502991
2018-10-16T20:47:49.824356Z,9.285675
2018-10-16T20:47:50.091356Z,356.922638
2018-10-16T20:47:50.225356Z,348.214661
2018-10-16T20:47:50.424356Z,338.482605
2018-10-16T20:47:50.626356Z,324.27340699999996
2018-10-16T20:47:50.824356Z,309.448334
2018-10-16T20:47:51.023356Z,294.741669
2018-10-16T20:47:51.224356Z,277.37838700000003
2018-10-16T20:47:51.424356Z,262.736694
2018-10-16T20:47:51.629356Z,251.334625
2018-10-16T20:47:51.828356Z,243.699554
2018-10-16T20:47:52.025356Z,242.79069500000003
2018-10-16T20:47:52.228356Z,247.15983599999998
2018-10-16T20:47:52.428356Z,244.636337
2018-10-16T20:47:52.626356Z,238.749115
2018-10-16T20:47:52.826356Z,241.38029500000002
2018-10-16T20:47:53.024356Z,249.16563399999998
2018-10-16T20:47:53.224356Z,263.270721
2018-10-16T20:47:53.434356Z,273.824493
2018-10-16T20:47:53.624356Z,276.456604
2018-10-16T20:47:53.823356Z,277.167694
2018-10-16T20:47:54.023356Z,281.120728
2018-10-16T20:47:54.224356Z,296.03064
2018-10-16T20:47:54.424356Z,314.237091
2018-10-16T20:47:54.624356Z,330.97168
2018-10-16T20:47:54.823356Z,346.53268399999996
2018-10-16T20:47:55.024356Z,1.8721919999999999
2018-10-16T20:47:55.225356Z,13.372192000000002
2018-10-16T20:47:55.426356Z,21.765564
2018-10-16T20:47:55.624356Z,28.767944
2018-10-16T20:47:55.824356Z,34.689941
2018-10-16T20:47:56.025356Z,35.503876
2018-10-16T20:47:56.224356Z,32.878235
2018-10-16T20:47:56.426356Z,28.728088
2018-10-16T20:47:56.624356Z,25.497864
2018-10-16T20:47:56.824356Z,24.99231
2018-10-16T20:47:57.025356Z,32.298615000000005
2018-10-16T20:47:57.424356Z,41.568604
2018-10-16T20:47:57.624356Z,42.772034000000005
2018-10-16T20:47:57.824356Z,41.076111
2018-10-16T20:47:58.027356Z,40.981293
2018-10-16T20:47:58.223356Z,42.316956
2018-10-16T20:47:58.428356Z,47.785339
2018-10-16T20:47:58.624356Z,53.517365000000005
2018-10-16T20:47:58.824356Z,52.871368000000004
2018-10-16T20:47:59.025356Z,41.541168
2018-10-16T20:47:59.224356Z,32.65683
2018-10-16T20:47:59.424356Z,31.770294
2018-10-16T20:47:59.625356Z,34.54303
2018-10-16T20:47:59.825356Z,36.190155
2018-10-16T20:48:00.024356Z,29.414581
2018-10-16T20:48:00.224356Z,31.570587
2018-10-16T20:48:00.426356Z,37.631714
2018-10-16T20:48:00.624356Z,40.380219
2018-10-16T20:48:00.824356Z,41.687744
2018-10-16T20:48:01.024356Z,35.232208
2018-10-16T20:48:01.224356Z,28.397339000000002
2018-10-16T20:48:01.424356Z,17.576598999999998
2018-10-16T20:48:01.624356Z,11.105499
2018-10-16T20:48:01.824356Z,6.326172
2018-10-16T20:48:02.024356Z,6.677428999999999
2018-10-16T20:48:02.224356Z,5.312988
2018-10-16T20:48:02.424356Z,356.093719
2018-10-16T20:48:02.624356Z,339.486359
2018-10-16T20:48:02.824356Z,317.582489
2018-10-16T20:48:03.024356Z,308.810791
2018-10-16T20:48:03.224356Z,299.261749
2018-10-16T20:48:03.424356Z,291.065033
2018-10-16T20:48:03.628356Z,287.527679
2018-10-16T20:48:03.830356Z,289.399475
2018-10-16T20:48:04.024356Z,290.079468
2018-10-16T20:48:04.224356Z,291.58340499999997
2018-10-16T20:48:04.424356Z,294.915619
2018-10-16T20:48:04.624356Z,287.433258
2018-10-16T20:48:04.824356Z,281.515808
2018-10-16T20:48:05.024356Z,282.371521
2018-10-16T20:48:05.224356Z,284.81417799999997
2018-10-16T20:48:05.424356Z,287.162842
2018-10-16T20:48:05.624356Z,289.610474
2018-10-16T20:48:05.824356Z,293.626709
2018-10-16T20:48:06.024356Z,299.728516
2018-10-16T20:48:06.224356Z,304.482635
2018-10-16T20:48:06.424356Z,300.289154
2018-10-16T20:48:06.625356Z,296.60195899999997
2018-10-16T20:48:06.826356Z,293.69439700000004
2018-10-16T20:48:07.024356Z,290.98761
2018-10-16T20:48:07.224356Z,285.53198199999997
2018-10-16T20:48:07.424356Z,278.403381
2018-10-16T20:48:07.624356Z,272.96578999999997
2018-10-16T20:48:07.837356Z,268.936646
2018-10-16T20:48:08.034356Z,266.112274
2018-10-16T20:48:08.235356Z,264.98642
2018-10-16T20:48:08.434356Z,260.128021
2018-10-16T20:48:08.634356Z,252.278839
2018-10-16T20:48:08.835356Z,247.35374500000003
2018-10-16T20:48:09.035356Z,244.75325
2018-10-16T20:48:09.238356Z,238.759186
2018-10-16T20:48:09.438356Z,232.602493
2018-10-16T20:48:09.634356Z,227.86697400000003
2018-10-16T20:48:09.834356Z,232.889313
2018-10-16T20:48:10.034356Z,247.038498
2018-10-16T20:48:10.234356Z,263.403107
2018-10-16T20:48:10.434356Z,278.921417
2018-10-16T20:48:10.636356Z,290.064819
2018-10-16T20:48:10.834356Z,294.596436
2018-10-16T20:48:11.034356Z,296.617981
2018-10-16T20:48:11.233356Z,298.09448199999997
2018-10-16T20:48:11.634356Z,300.92865
2018-10-16T20:48:11.834356Z,306.182953
2018-10-16T20:48:12.034356Z,301.989014
2018-10-16T20:48:12.234356Z,289.894135
2018-10-16T20:48:12.434356Z,277.759918
2018-10-16T20:48:12.634356Z,271.222321
2018-10-16T20:48:12.862356Z,266.97763100000003
2018-10-16T20:48:13.034356Z,263.291718
2018-10-16T20:48:13.234356Z,257.561737
2018-10-16T20:48:13.434356Z,250.841278
2018-10-16T20:48:13.634356Z,248.03720099999998
2018-10-16T20:48:13.834356Z,245.138168
2018-10-16T20:48:14.072356Z,238.52018700000002
2018-10-16T20:48:14.243356Z,232.957642
2018-10-16T20:48:14.435356Z,227.714905
2018-10-16T20:48:14.634356Z,231.970734
2018-10-16T20:48:14.834356Z,247.30491600000002
2018-10-16T20:48:15.034356Z,268.093994
2018-10-16T20:48:15.234356Z,289.240082
2018-10-16T20:48:15.434356Z,301.67511
2018-10-16T20:48:15.634356Z,303.177521
2018-10-16T20:48:15.834356Z,309.18807999999996
2018-10-16T20:48:16.086356Z,316.472839
2018-10-16T20:48:16.234356Z,325.740356
2018-10-16T20:48:16.437356Z,343.484619
2018-10-16T20:48:16.635356Z,1.6184690000000002
2018-10-16T20:48:16.834356Z,10.709197999999999
2018-10-16T20:48:17.035356Z,14.229370000000001
2018-10-16T20:48:17.236356Z,15.376311999999999
2018-10-16T20:48:17.434356Z,19.654388
2018-10-16T20:48:17.637356Z,25.787598000000003
2018-10-16T20:48:17.837356Z,33.125458
2018-10-16T20:48:18.035356Z,42.598358000000005
2018-10-16T20:48:18.238356Z,49.580902
2018-10-16T20:48:18.433356Z,52.815247
2018-10-16T20:48:18.633356Z,49.082336
2018-10-16T20:48:18.833356Z,44.636078000000005
2018-10-16T20:48:19.034356Z,42.176361
2018-10-16T20:48:19.234356Z,45.242065000000004
2018-10-16T20:48:19.448356Z,52.395416
2018-10-16T20:48:19.648356Z,57.412628000000005
2018-10-16T20:48:19.836356Z,57.215454
2018-10-16T20:48:20.034356Z,53.429047
2018-10-16T20:48:20.300356Z,48.288513
2018-10-16T20:48:20.434356Z,42.034332
2018-10-16T20:48:20.635356Z,36.322205
2018-10-16T20:48:20.836356Z,31.095612
2018-10-16T20:48:21.034356Z,25.447174
2018-10-16T20:48:21.233356Z,17.654204999999997
2018-10-16T20:48:21.434356Z,13.478760000000001
2018-10-16T20:48:21.634356Z,9.554688
2018-10-16T20:48:21.834356Z,5.084137
2018-10-16T20:48:22.034356Z,1.548035
2018-10-16T20:48:22.234356Z,356.388885
2018-10-16T20:48:22.436356Z,351.437531
2018-10-16T20:48:22.638356Z,347.482635
2018-10-16T20:48:22.838356Z,347.077179
