Datetime,accx,accy,accz
2018-10-01T22:09:58.005854Z,0.503352,-0.813665,-1.258751
2018-10-01T22:09:58.209854Z,0.299591,-0.029361,-0.6521680000000001
2018-10-01T22:09:58.407854Z,-0.75784,1.152886,0.384198
2018-10-01T22:09:58.603854Z,-1.671644,-0.75785,1.7457029999999998
2018-10-01T22:09:58.795854Z,-0.6866720000000001,-0.571405,0.076674
2018-10-01T22:09:59.004854Z,0.07268200000000001,0.72613,-0.23376
2018-10-01T22:09:59.204854Z,0.647362,1.63215,0.327764
2018-10-01T22:09:59.404854Z,-0.077002,-0.770532,1.162477
2018-10-01T22:09:59.606854Z,1.806727,0.622911,0.17927300000000002
2018-10-01T22:09:59.805854Z,1.520931,-0.812222,1.056188
2018-10-01T22:09:59.996854Z,1.6189040000000001,-1.654309,0.884574
2018-10-01T22:10:00.233854Z,1.438447,-1.121977,-0.9228780000000001
2018-10-01T22:10:00.481854Z,0.35862,-0.08503,0.38960300000000003
2018-10-01T22:10:00.632854Z,-0.35436,-0.833943,1.985224
2018-10-01T22:10:00.885854Z,1.027041,-1.617993,0.340936
2018-10-01T22:10:01.039854Z,-0.7117180000000001,-0.760513,-0.922867
2018-10-01T22:10:01.198854Z,-0.668004,-1.068301,0.22224699999999997
2018-10-01T22:10:01.397854Z,-0.168996,-1.139519,0.361035
2018-10-01T22:10:01.597854Z,-0.272431,-0.217061,-0.419783
2018-10-01T22:10:01.809854Z,-0.039633,-0.576017,0.704199
2018-10-01T22:10:01.997854Z,-0.43263999999999997,-1.219808,-0.130841
2018-10-01T22:10:02.206854Z,0.24304499999999998,-0.378276,-0.26013800000000004
2018-10-01T22:10:02.407854Z,0.276783,0.716568,-0.36333000000000004
2018-10-01T22:10:02.607854Z,-0.21108400000000002,0.689566,0.31993699999999997
2018-10-01T22:10:02.809854Z,0.256703,-0.057775,-0.27558
2018-10-01T22:10:03.015854Z,-0.180662,0.272593,-0.260571
2018-10-01T22:10:03.198854Z,-0.38809299999999997,0.832255,0.701952
2018-10-01T22:10:03.410854Z,0.376918,-0.15854300000000002,0.711133
2018-10-01T22:10:03.608854Z,0.46665200000000007,-0.115195,-0.6077600000000001
2018-10-01T22:10:03.810854Z,-0.7973279999999999,0.688001,1.106441
2018-10-01T22:10:04.007854Z,-0.042399,-0.58526,1.598384
2018-10-01T22:10:04.199854Z,-0.298718,-1.728759,-0.47329099999999996
2018-10-01T22:10:04.399854Z,0.291367,0.136406,0.395584
2018-10-01T22:10:04.610854Z,0.5234800000000001,-0.314178,1.233049
2018-10-01T22:10:04.808854Z,0.43414300000000006,-0.95036,-0.605498
2018-10-01T22:10:05.008854Z,-0.853922,-0.371949,-0.9551620000000001
2018-10-01T22:10:05.200854Z,-0.368537,-0.194175,0.395667
2018-10-01T22:10:05.413854Z,-0.276416,-0.8915620000000001,0.072602
2018-10-01T22:10:05.612854Z,0.5012449999999999,0.067413,-0.80443
2018-10-01T22:10:05.811854Z,-0.21484899999999998,0.952311,-0.401344
2018-10-01T22:10:06.011854Z,0.300648,-0.335253,-0.442719
2018-10-01T22:10:06.212854Z,0.284096,-0.563924,-0.743568
2018-10-01T22:10:06.416854Z,-0.452583,1.14014,0.30226
2018-10-01T22:10:06.612854Z,-0.192885,-0.501894,1.8693650000000002
2018-10-01T22:10:06.811854Z,0.168071,-0.609769,-1.071445
2018-10-01T22:10:07.009854Z,-0.20805500000000002,0.255805,-1.4999999999999999e-05
2018-10-01T22:10:07.217854Z,-0.185394,0.330931,1.250103
2018-10-01T22:10:07.417854Z,0.330468,-0.6831430000000001,-0.39011799999999996
2018-10-01T22:10:07.616854Z,0.37646199999999996,0.7502880000000001,0.371881
2018-10-01T22:10:07.802854Z,0.674672,-0.39168600000000003,1.1483370000000002
2018-10-01T22:10:08.012854Z,0.9588409999999999,-1.4467299999999998,-0.265424
2018-10-01T22:10:08.217854Z,0.59062,0.109989,-0.9862920000000001
2018-10-01T22:10:08.411854Z,0.931004,-0.110471,0.812772
2018-10-01T22:10:08.621854Z,0.553254,-1.619789,0.339713
2018-10-01T22:10:08.812854Z,0.343134,-0.765061,-0.790768
2018-10-01T22:10:09.012854Z,0.19871,-0.002526,0.8264879999999999
2018-10-01T22:10:09.214854Z,-0.282314,-1.743265,-0.24681999999999998
