Datetime,azimuth
2018-10-23T17:37:11.290579Z,99.581726
2018-10-23T17:37:11.495579Z,98.14321899999999
2018-10-23T17:37:11.724579Z,95.32821700000001
2018-10-23T17:37:11.888579Z,89.78628499999999
2018-10-23T17:37:12.113579Z,85.211975
2018-10-23T17:37:12.281579Z,81.027374
2018-10-23T17:37:12.486579Z,80.441986
2018-10-23T17:37:12.690579Z,84.635651
2018-10-23T17:37:12.882579Z,90.051086
2018-10-23T17:37:13.080579Z,93.905212
2018-10-23T17:37:13.286579Z,109.661224
2018-10-23T17:37:13.473579Z,125.943817
2018-10-23T17:37:13.687579Z,137.800201
2018-10-23T17:37:13.893579Z,145.4422
2018-10-23T17:37:14.091579Z,152.104553
2018-10-23T17:37:14.291579Z,152.604309
2018-10-23T17:37:14.474579Z,150.275055
2018-10-23T17:37:14.682579Z,144.981415
2018-10-23T17:37:14.890579Z,134.969971
2018-10-23T17:37:15.137579Z,120.539124
2018-10-23T17:37:15.290579Z,101.80279499999999
2018-10-23T17:37:15.490579Z,72.348877
2018-10-23T17:37:15.689579Z,14.167419
2018-10-23T17:37:15.893579Z,313.31073
2018-10-23T17:37:16.095579Z,293.420532
2018-10-23T17:37:16.294579Z,289.230835
2018-10-23T17:37:16.493579Z,287.700317
2018-10-23T17:37:16.687579Z,284.034485
2018-10-23T17:37:16.891579Z,281.023743
2018-10-23T17:37:17.092579Z,278.359344
2018-10-23T17:37:17.293579Z,275.471008
2018-10-23T17:37:17.494579Z,268.558685
2018-10-23T17:37:17.692579Z,260.22402999999997
2018-10-23T17:37:17.889579Z,251.98713700000002
2018-10-23T17:37:18.092579Z,245.39811699999998
2018-10-23T17:37:18.295579Z,239.980865
2018-10-23T17:37:18.477579Z,236.362732
2018-10-23T17:37:18.691579Z,228.60519399999998
2018-10-23T17:37:18.895579Z,219.753448
2018-10-23T17:37:19.090579Z,212.122055
2018-10-23T17:37:19.277579Z,212.29911800000002
2018-10-23T17:37:19.493579Z,215.91200299999997
2018-10-23T17:37:19.695579Z,227.59603900000002
2018-10-23T17:37:19.877579Z,239.752441
2018-10-23T17:37:20.088579Z,247.632324
2018-10-23T17:37:20.298579Z,254.422821
2018-10-23T17:37:20.498579Z,263.77774
2018-10-23T17:37:20.680579Z,273.812958
2018-10-23T17:37:20.892579Z,287.685791
2018-10-23T17:37:21.094579Z,298.03918500000003
2018-10-23T17:37:21.296579Z,301.87793
2018-10-23T17:37:21.496579Z,305.81201200000004
2018-10-23T17:37:21.695579Z,311.374908
2018-10-23T17:37:21.900579Z,316.30566400000004
2018-10-23T17:37:22.104579Z,323.21536299999997
2018-10-23T17:37:22.292579Z,330.323425
2018-10-23T17:37:22.495579Z,336.759552
2018-10-23T17:37:22.697579Z,348.033508
2018-10-23T17:37:22.895579Z,2.904114
2018-10-23T17:37:23.095579Z,14.370482999999998
2018-10-23T17:37:23.294579Z,22.037658999999998
2018-10-23T17:37:23.493579Z,28.413574
2018-10-23T17:37:23.699579Z,30.051422
2018-10-23T17:37:23.901579Z,26.672058000000003
2018-10-23T17:37:24.121579Z,20.448029000000002
2018-10-23T17:37:24.297579Z,15.989654999999999
2018-10-23T17:37:24.495579Z,5.581787
2018-10-23T17:37:24.696579Z,344.581665
2018-10-23T17:37:24.882579Z,314.62060499999995
2018-10-23T17:37:25.101579Z,283.480927
2018-10-23T17:37:25.284579Z,265.71698
2018-10-23T17:37:25.496579Z,255.374054
2018-10-23T17:37:25.702579Z,250.92147799999998
2018-10-23T17:37:25.904579Z,250.34005699999997
2018-10-23T17:37:26.083579Z,247.87257400000001
2018-10-23T17:37:26.283579Z,250.66868599999998
2018-10-23T17:37:26.499579Z,253.35389700000002
2018-10-23T17:37:26.697579Z,252.92594900000003
2018-10-23T17:37:26.891579Z,253.16958599999998
2018-10-23T17:37:27.100579Z,260.372284
2018-10-23T17:37:27.286579Z,279.40570099999997
2018-10-23T17:37:27.524579Z,296.79361
2018-10-23T17:37:27.734579Z,315.430847
2018-10-23T17:37:27.889579Z,332.393402
2018-10-23T17:37:28.153579Z,341.336273
2018-10-23T17:37:28.286579Z,353.718048
2018-10-23T17:37:28.528579Z,3.4508059999999996
2018-10-23T17:37:28.733579Z,7.107697
2018-10-23T17:37:28.885579Z,6.887389999999999
2018-10-23T17:37:29.125579Z,4.402801999999999
2018-10-23T17:37:29.286579Z,350.708344
2018-10-23T17:37:29.524579Z,329.087799
2018-10-23T17:37:29.727579Z,310.690155
2018-10-23T17:37:29.945579Z,293.820557
2018-10-23T17:37:30.086579Z,278.282623
2018-10-23T17:37:30.327579Z,268.258118
2018-10-23T17:37:30.528579Z,258.430298
2018-10-23T17:37:30.696579Z,244.61462400000002
2018-10-23T17:37:30.902579Z,228.96061699999998
2018-10-23T17:37:31.101579Z,219.330643
2018-10-23T17:37:31.298579Z,215.18568399999998
2018-10-23T17:37:31.494579Z,217.69363399999997
2018-10-23T17:37:31.704579Z,233.35523999999998
2018-10-23T17:37:31.905579Z,253.77604700000003
2018-10-23T17:37:32.100579Z,275.514496
2018-10-23T17:37:32.308579Z,289.812042
2018-10-23T17:37:32.502579Z,295.945679
2018-10-23T17:37:32.708579Z,299.524323
2018-10-23T17:37:32.908579Z,303.185699
2018-10-23T17:37:33.109579Z,305.86001600000003
2018-10-23T17:37:33.298579Z,309.503082
2018-10-23T17:37:33.501579Z,310.248108
2018-10-23T17:37:33.704579Z,305.667755
2018-10-23T17:37:33.900579Z,302.761627
2018-10-23T17:37:34.108579Z,300.357147
2018-10-23T17:37:34.304579Z,301.362427
2018-10-23T17:37:34.500579Z,300.485565
2018-10-23T17:37:34.708579Z,299.226654
2018-10-23T17:37:34.909579Z,298.283234
2018-10-23T17:37:35.105579Z,299.645721
2018-10-23T17:37:35.306579Z,306.98645
2018-10-23T17:37:35.506579Z,323.669159
2018-10-23T17:37:35.711579Z,344.318695
2018-10-23T17:37:35.911579Z,0.24893200000000001
2018-10-23T17:37:36.111579Z,6.978789999999999
2018-10-23T17:37:36.310579Z,6.9720759999999995
2018-10-23T17:37:36.510579Z,4.265564
2018-10-23T17:37:36.699579Z,3.3646550000000004
2018-10-23T17:37:36.918579Z,359.700714
2018-10-23T17:37:37.107579Z,348.135986
2018-10-23T17:37:37.328579Z,326.82824700000003
2018-10-23T17:37:37.494579Z,307.470306
2018-10-23T17:37:37.707579Z,295.693359
2018-10-23T17:37:37.901579Z,290.368439
2018-10-23T17:37:38.110579Z,288.109406
2018-10-23T17:37:38.312579Z,284.437683
2018-10-23T17:37:38.517579Z,280.307617
2018-10-23T17:37:38.708579Z,277.71185299999996
2018-10-23T17:37:38.904579Z,274.245758
2018-10-23T17:37:39.108579Z,278.781769
2018-10-23T17:37:39.311579Z,282.287292
2018-10-23T17:37:39.514579Z,282.039795
2018-10-23T17:37:39.711579Z,270.596527
2018-10-23T17:37:39.911579Z,255.907822
2018-10-23T17:37:40.107579Z,246.21194500000001
2018-10-23T17:37:40.310579Z,239.681961
2018-10-23T17:37:40.514579Z,235.647079
2018-10-23T17:37:40.695579Z,234.92269900000002
2018-10-23T17:37:40.908579Z,235.745102
2018-10-23T17:37:41.113579Z,236.34303300000002
2018-10-23T17:37:41.314579Z,241.491852
2018-10-23T17:37:41.509579Z,247.876083
2018-10-23T17:37:41.710579Z,257.075714
2018-10-23T17:37:41.895579Z,263.634552
2018-10-23T17:37:42.106579Z,267.287598
2018-10-23T17:37:42.306579Z,263.0336
2018-10-23T17:37:42.512579Z,253.648026
2018-10-23T17:37:42.712579Z,245.51017799999997
2018-10-23T17:37:42.916579Z,237.11026
2018-10-23T17:37:43.098579Z,228.02882400000001
2018-10-23T17:37:43.315579Z,222.182709
2018-10-23T17:37:43.516579Z,218.310394
2018-10-23T17:37:43.747579Z,215.54995699999998
2018-10-23T17:37:43.929579Z,222.122269
2018-10-23T17:37:44.114579Z,231.921509
2018-10-23T17:37:44.314579Z,252.20146200000002
2018-10-23T17:37:44.508579Z,277.189636
2018-10-23T17:37:44.713579Z,299.431305
2018-10-23T17:37:44.900579Z,312.210632
2018-10-23T17:37:45.117579Z,316.097107
2018-10-23T17:37:45.308579Z,320.026367
2018-10-23T17:37:45.508579Z,327.768097
2018-10-23T17:37:45.699579Z,345.38092
2018-10-23T17:37:45.913579Z,3.542999
2018-10-23T17:37:46.114579Z,14.322937
2018-10-23T17:37:46.300579Z,19.905029000000003
2018-10-23T17:37:46.513579Z,22.006744
2018-10-23T17:37:46.709579Z,21.610809
2018-10-23T17:37:46.921579Z,21.873077
2018-10-23T17:37:47.179579Z,20.924591
2018-10-23T17:37:47.300579Z,18.71814
2018-10-23T17:37:47.527579Z,13.469238
2018-10-23T17:37:47.702579Z,7.275421000000001
2018-10-23T17:37:47.910579Z,5.777344
2018-10-23T17:37:48.119579Z,5.139191
2018-10-23T17:37:48.320579Z,2.550598
2018-10-23T17:37:48.512579Z,358.60604900000004
2018-10-23T17:37:48.718579Z,346.127625
2018-10-23T17:37:48.914579Z,323.397186
2018-10-23T17:37:49.117579Z,302.04766800000004
2018-10-23T17:37:49.318579Z,290.424896
2018-10-23T17:37:49.517579Z,282.882599
2018-10-23T17:37:49.717579Z,278.095459
2018-10-23T17:37:49.928579Z,274.770325
2018-10-23T17:37:50.113579Z,272.43676800000003
2018-10-23T17:37:50.302579Z,270.120148
2018-10-23T17:37:50.517579Z,267.5271
2018-10-23T17:37:50.720579Z,267.00793500000003
2018-10-23T17:37:50.921579Z,266.909973
2018-10-23T17:37:51.117579Z,271.873108
2018-10-23T17:37:51.315579Z,265.818604
2018-10-23T17:37:51.514579Z,251.76974500000003
2018-10-23T17:37:51.718579Z,232.095261
2018-10-23T17:37:51.920579Z,218.903381
2018-10-23T17:37:52.118579Z,212.738419
2018-10-23T17:37:52.313579Z,210.794907
2018-10-23T17:37:52.524579Z,208.565842
2018-10-23T17:37:52.717579Z,204.99761999999998
2018-10-23T17:37:52.919579Z,198.40901200000002
2018-10-23T17:37:53.111579Z,189.550797
2018-10-23T17:37:53.319579Z,178.173584
2018-10-23T17:37:53.518579Z,172.47174099999998
2018-10-23T17:37:53.720579Z,165.35968
2018-10-23T17:37:53.923579Z,160.79363999999998
2018-10-23T17:37:54.126579Z,155.604919
2018-10-23T17:37:54.325579Z,155.777466
2018-10-23T17:37:54.545579Z,157.477234
2018-10-23T17:37:54.721579Z,165.94696000000002
2018-10-23T17:37:54.923579Z,182.53746
2018-10-23T17:37:55.121579Z,204.564438
2018-10-23T17:37:55.321579Z,224.71369900000002
2018-10-23T17:37:55.523579Z,236.45480299999997
2018-10-23T17:37:55.722579Z,243.77017200000003
2018-10-23T17:37:55.907579Z,249.91731299999998
2018-10-23T17:37:56.128579Z,257.254364
2018-10-23T17:37:56.326579Z,266.761047
2018-10-23T17:37:56.526579Z,273.974731
2018-10-23T17:37:56.711579Z,278.175171
2018-10-23T17:37:56.923579Z,287.583893
2018-10-23T17:37:57.137579Z,301.434998
2018-10-23T17:37:57.323579Z,314.83743300000003
2018-10-23T17:37:57.525579Z,327.662415
2018-10-23T17:37:57.750579Z,332.695129
2018-10-23T17:37:57.966579Z,337.141754
2018-10-23T17:37:58.149579Z,337.777039
2018-10-23T17:37:58.349579Z,344.49057
2018-10-23T17:37:58.545579Z,3.741974
2018-10-23T17:37:58.710579Z,30.917358
2018-10-23T17:37:58.946579Z,53.962157999999995
2018-10-23T17:37:59.177579Z,76.756653
2018-10-23T17:37:59.310579Z,102.022888
2018-10-23T17:37:59.550579Z,120.43002299999999
2018-10-23T17:37:59.749579Z,131.204102
2018-10-23T17:37:59.953579Z,137.31317099999998
2018-10-23T17:38:00.145579Z,143.535736
2018-10-23T17:38:00.368579Z,153.684875
2018-10-23T17:38:00.521579Z,163.59075900000002
2018-10-23T17:38:00.726579Z,172.930298
2018-10-23T17:38:00.925579Z,178.222717
2018-10-23T17:38:01.111579Z,180.701584
2018-10-23T17:38:01.327579Z,182.239731
2018-10-23T17:38:01.529579Z,189.225204
2018-10-23T17:38:01.713579Z,194.66859399999998
2018-10-23T17:38:01.921579Z,200.335373
2018-10-23T17:38:02.130579Z,204.46666000000002
2018-10-23T17:38:02.323579Z,201.6763
2018-10-23T17:38:02.534579Z,199.492233
2018-10-23T17:38:02.727579Z,197.369858
2018-10-23T17:38:02.919579Z,198.515198
2018-10-23T17:38:03.131579Z,199.610321
2018-10-23T17:38:03.328579Z,198.415695
2018-10-23T17:38:03.534579Z,195.121704
2018-10-23T17:38:03.726579Z,190.13588000000001
2018-10-23T17:38:03.928579Z,184.376572
2018-10-23T17:38:04.128579Z,183.75293
2018-10-23T17:38:04.330579Z,187.687531
2018-10-23T17:38:04.522579Z,193.087265
2018-10-23T17:38:04.726579Z,199.617706
2018-10-23T17:38:04.924579Z,193.028168
2018-10-23T17:38:05.130579Z,179.84967
2018-10-23T17:38:05.325579Z,171.05719
2018-10-23T17:38:05.530579Z,161.445251
2018-10-23T17:38:05.734579Z,155.46167
2018-10-23T17:38:05.934579Z,149.18246499999998
2018-10-23T17:38:06.134579Z,142.96508799999998
2018-10-23T17:38:06.335579Z,135.51461799999998
2018-10-23T17:38:06.527579Z,131.35788
