Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:52:24.500000Z,9,9,-76.25,17.933999999999997,6.765000000000001
2018-10-18T22:52:24.500000Z,9,2,-72.0,17.933999999999997,6.765000000000001
2018-10-18T22:52:24.500000Z,9,12,-83.66666666666667,17.933999999999997,6.765000000000001
2018-10-18T22:52:24.500000Z,9,8,-78.5,17.933999999999997,6.765000000000001
2018-10-18T22:52:24.500000Z,9,13,-79.5,17.933999999999997,6.765000000000001
2018-10-18T22:52:24.500000Z,9,3,-83.0,17.933999999999997,6.765000000000001
2018-10-18T22:52:24.500000Z,9,10,-76.0,17.933999999999997,6.765000000000001
2018-10-18T22:52:25.000000Z,9,12,-74.5,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.000000Z,9,2,-75.25,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.000000Z,9,3,-77.0,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.000000Z,9,1,-75.75,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.000000Z,9,10,-73.5,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.000000Z,9,13,-71.0,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.000000Z,9,8,-92.0,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.000000Z,9,9,-81.0,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.000000Z,9,11,-94.0,18.163333333333334,6.7796666666666665
2018-10-18T22:52:25.500000Z,9,1,-71.66666666666667,18.392666666666667,6.794333333333333
2018-10-18T22:52:25.500000Z,9,2,-85.0,18.392666666666667,6.794333333333333
2018-10-18T22:52:25.500000Z,9,12,-77.5,18.392666666666667,6.794333333333333
2018-10-18T22:52:25.500000Z,9,10,-72.66666666666667,18.392666666666667,6.794333333333333
2018-10-18T22:52:25.500000Z,9,9,-87.25,18.392666666666667,6.794333333333333
2018-10-18T22:52:25.500000Z,9,13,-71.66666666666667,18.392666666666667,6.794333333333333
2018-10-18T22:52:25.500000Z,9,8,-87.5,18.392666666666667,6.794333333333333
2018-10-18T22:52:25.500000Z,9,11,-89.0,18.392666666666667,6.794333333333333
2018-10-18T22:52:25.500000Z,9,3,-94.5,18.392666666666667,6.794333333333333
2018-10-18T22:52:26.000000Z,9,10,-83.66666666666667,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.000000Z,9,2,-80.4,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.000000Z,9,11,-85.0,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.000000Z,9,13,-78.25,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.000000Z,9,9,-87.5,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.000000Z,9,1,-77.5,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.000000Z,9,8,-88.0,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.000000Z,9,3,-82.75,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.000000Z,9,12,-84.5,18.62500009090909,6.960090909090909
2018-10-18T22:52:26.500000Z,9,1,-80.66666666666667,18.628000181818184,7.1111818181818185
2018-10-18T22:52:26.500000Z,9,8,-88.0,18.628000181818184,7.1111818181818185
2018-10-18T22:52:26.500000Z,9,9,-86.0,18.628000181818184,7.1111818181818185
2018-10-18T22:52:26.500000Z,9,3,-83.66666666666667,18.628000181818184,7.1111818181818185
2018-10-18T22:52:26.500000Z,9,11,-83.25,18.628000181818184,7.1111818181818185
2018-10-18T22:52:26.500000Z,9,10,-73.75,18.628000181818184,7.1111818181818185
2018-10-18T22:52:26.500000Z,9,2,-81.0,18.628000181818184,7.1111818181818185
2018-10-18T22:52:26.500000Z,9,12,-82.25,18.628000181818184,7.1111818181818185
2018-10-18T22:52:26.500000Z,9,13,-63.5,18.628000181818184,7.1111818181818185
2018-10-18T22:52:27.000000Z,9,9,-86.75,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.000000Z,9,13,-63.25,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.000000Z,9,1,-86.33333333333333,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.000000Z,9,3,-70.75,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.000000Z,9,10,-72.66666666666667,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.000000Z,9,8,-83.5,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.000000Z,9,11,-74.5,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.000000Z,9,12,-81.0,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.000000Z,9,2,-78.0,18.631000272727274,7.262272727272728
2018-10-18T22:52:27.500000Z,9,2,-67.66666666666667,18.634000363636364,7.413363636363637
2018-10-18T22:52:27.500000Z,9,10,-77.66666666666667,18.634000363636364,7.413363636363637
2018-10-18T22:52:27.500000Z,9,1,-83.0,18.634000363636364,7.413363636363637
2018-10-18T22:52:27.500000Z,9,9,-74.0,18.634000363636364,7.413363636363637
2018-10-18T22:52:27.500000Z,9,8,-85.66666666666667,18.634000363636364,7.413363636363637
2018-10-18T22:52:27.500000Z,9,11,-83.0,18.634000363636364,7.413363636363637
2018-10-18T22:52:27.500000Z,9,13,-74.5,18.634000363636364,7.413363636363637
2018-10-18T22:52:27.500000Z,9,12,-73.5,18.634000363636364,7.413363636363637
2018-10-18T22:52:27.500000Z,9,3,-74.5,18.634000363636364,7.413363636363637
2018-10-18T22:52:28.000000Z,9,12,-79.5,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.000000Z,9,11,-78.0,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.000000Z,9,13,-72.0,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.000000Z,9,10,-81.0,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.000000Z,9,3,-77.2,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.000000Z,9,8,-81.0,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.000000Z,9,2,-76.6,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.000000Z,9,1,-78.0,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.000000Z,9,9,-81.75,18.637000454545454,7.564454545454545
2018-10-18T22:52:28.500000Z,9,13,-66.5,18.640000545454548,7.715545454545454
2018-10-18T22:52:28.500000Z,9,1,-78.0,18.640000545454548,7.715545454545454
2018-10-18T22:52:28.500000Z,9,12,-84.0,18.640000545454548,7.715545454545454
2018-10-18T22:52:28.500000Z,9,2,-75.25,18.640000545454548,7.715545454545454
2018-10-18T22:52:28.500000Z,9,10,-82.5,18.640000545454548,7.715545454545454
2018-10-18T22:52:28.500000Z,9,3,-76.33333333333333,18.640000545454548,7.715545454545454
2018-10-18T22:52:28.500000Z,9,9,-73.0,18.640000545454548,7.715545454545454
2018-10-18T22:52:28.500000Z,9,11,-89.0,18.640000545454548,7.715545454545454
2018-10-18T22:52:28.500000Z,9,8,-90.5,18.640000545454548,7.715545454545454
2018-10-18T22:52:29.000000Z,9,2,-78.8,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.000000Z,9,10,-79.0,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.000000Z,9,9,-85.75,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.000000Z,9,11,-83.0,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.000000Z,9,13,-72.5,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.000000Z,9,8,-87.0,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.000000Z,9,3,-90.33333333333333,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.000000Z,9,12,-89.75,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.000000Z,9,1,-83.25,18.643000636363638,7.866636363636363
2018-10-18T22:52:29.500000Z,9,12,-89.0,18.646000727272728,8.017727272727273
2018-10-18T22:52:29.500000Z,9,2,-79.5,18.646000727272728,8.017727272727273
2018-10-18T22:52:29.500000Z,9,10,-81.4,18.646000727272728,8.017727272727273
2018-10-18T22:52:29.500000Z,9,1,-88.0,18.646000727272728,8.017727272727273
2018-10-18T22:52:29.500000Z,9,8,-79.0,18.646000727272728,8.017727272727273
2018-10-18T22:52:29.500000Z,9,9,-82.5,18.646000727272728,8.017727272727273
2018-10-18T22:52:29.500000Z,9,3,-77.8,18.646000727272728,8.017727272727273
2018-10-18T22:52:29.500000Z,9,11,-79.5,18.646000727272728,8.017727272727273
2018-10-18T22:52:29.500000Z,9,13,-65.8,18.646000727272728,8.017727272727273
2018-10-18T22:52:30.000000Z,9,3,-80.5,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.000000Z,9,11,-79.5,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.000000Z,9,1,-89.33333333333333,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.000000Z,9,2,-82.66666666666667,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.000000Z,9,10,-83.66666666666667,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.000000Z,9,9,-74.33333333333333,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.000000Z,9,12,-89.0,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.000000Z,9,8,-80.25,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.000000Z,9,13,-68.0,18.64900081818182,8.168818181818182
2018-10-18T22:52:30.500000Z,9,11,-79.5,18.652000909090912,8.319909090909091
2018-10-18T22:52:30.500000Z,9,9,-83.75,18.652000909090912,8.319909090909091
2018-10-18T22:52:30.500000Z,9,8,-80.0,18.652000909090912,8.319909090909091
2018-10-18T22:52:30.500000Z,9,10,-81.75,18.652000909090912,8.319909090909091
2018-10-18T22:52:30.500000Z,9,3,-78.4,18.652000909090912,8.319909090909091
2018-10-18T22:52:30.500000Z,9,12,-86.0,18.652000909090912,8.319909090909091
2018-10-18T22:52:30.500000Z,9,1,-75.0,18.652000909090912,8.319909090909091
2018-10-18T22:52:30.500000Z,9,2,-75.33333333333333,18.652000909090912,8.319909090909091
2018-10-18T22:52:30.500000Z,9,13,-73.5,18.652000909090912,8.319909090909091
2018-10-18T22:52:31.000000Z,9,1,-87.33333333333333,18.4311675,8.451
2018-10-18T22:52:31.000000Z,9,11,-79.5,18.4311675,8.451
2018-10-18T22:52:31.000000Z,9,10,-80.0,18.4311675,8.451
2018-10-18T22:52:31.000000Z,9,9,-85.66666666666667,18.4311675,8.451
2018-10-18T22:52:31.000000Z,9,12,-83.5,18.4311675,8.451
2018-10-18T22:52:31.000000Z,9,8,-75.0,18.4311675,8.451
2018-10-18T22:52:31.000000Z,9,3,-85.33333333333333,18.4311675,8.451
2018-10-18T22:52:31.000000Z,9,13,-67.25,18.4311675,8.451
2018-10-18T22:52:31.000000Z,9,2,-77.5,18.4311675,8.451
2018-10-18T22:52:31.500000Z,9,10,-78.0,18.207334000000003,8.431000000000001
2018-10-18T22:52:31.500000Z,9,13,-68.75,18.207334000000003,8.431000000000001
2018-10-18T22:52:31.500000Z,9,11,-79.5,18.207334000000003,8.431000000000001
2018-10-18T22:52:31.500000Z,9,1,-78.2,18.207334000000003,8.431000000000001
2018-10-18T22:52:31.500000Z,9,8,-76.5,18.207334000000003,8.431000000000001
2018-10-18T22:52:31.500000Z,9,9,-74.0,18.207334000000003,8.431000000000001
2018-10-18T22:52:31.500000Z,9,2,-86.5,18.207334000000003,8.431000000000001
2018-10-18T22:52:31.500000Z,9,3,-74.8,18.207334000000003,8.431000000000001
2018-10-18T22:52:31.500000Z,9,12,-75.5,18.207334000000003,8.431000000000001
2018-10-18T22:52:32.000000Z,9,9,-84.0,17.9835005,8.411000000000001
2018-10-18T22:52:32.000000Z,9,13,-65.2,17.9835005,8.411000000000001
2018-10-18T22:52:32.000000Z,9,10,-74.5,17.9835005,8.411000000000001
2018-10-18T22:52:32.000000Z,9,2,-71.0,17.9835005,8.411000000000001
2018-10-18T22:52:32.000000Z,9,11,-82.33333333333333,17.9835005,8.411000000000001
2018-10-18T22:52:32.000000Z,9,1,-68.25,17.9835005,8.411000000000001
2018-10-18T22:52:32.000000Z,9,12,-75.0,17.9835005,8.411000000000001
2018-10-18T22:52:32.000000Z,9,3,-67.25,17.9835005,8.411000000000001
2018-10-18T22:52:32.000000Z,9,8,-76.0,17.9835005,8.411000000000001
2018-10-18T22:52:32.500000Z,9,11,-75.5,17.759667,8.391
2018-10-18T22:52:32.500000Z,9,13,-67.0,17.759667,8.391
2018-10-18T22:52:32.500000Z,9,8,-71.0,17.759667,8.391
2018-10-18T22:52:32.500000Z,9,3,-79.0,17.759667,8.391
2018-10-18T22:52:32.500000Z,9,10,-83.5,17.759667,8.391
2018-10-18T22:52:32.500000Z,9,12,-82.66666666666667,17.759667,8.391
2018-10-18T22:52:32.500000Z,9,1,-84.0,17.759667,8.391
2018-10-18T22:52:32.500000Z,9,2,-80.66666666666667,17.759667,8.391
2018-10-18T22:52:32.500000Z,9,9,-83.0,17.759667,8.391
2018-10-18T22:52:33.000000Z,9,10,-77.75,17.535833500000003,8.371
2018-10-18T22:52:33.000000Z,9,13,-61.0,17.535833500000003,8.371
2018-10-18T22:52:33.000000Z,9,1,-82.25,17.535833500000003,8.371
2018-10-18T22:52:33.000000Z,9,9,-79.25,17.535833500000003,8.371
2018-10-18T22:52:33.000000Z,9,3,-74.33333333333333,17.535833500000003,8.371
2018-10-18T22:52:33.000000Z,9,8,-70.0,17.535833500000003,8.371
2018-10-18T22:52:33.000000Z,9,12,-79.6,17.535833500000003,8.371
2018-10-18T22:52:33.000000Z,9,11,-76.5,17.535833500000003,8.371
2018-10-18T22:52:33.000000Z,9,2,-83.66666666666667,17.535833500000003,8.371
2018-10-18T22:52:33.500000Z,9,12,-84.0,17.441599800000002,8.6514
2018-10-18T22:52:33.500000Z,9,13,-70.25,17.441599800000002,8.6514
2018-10-18T22:52:33.500000Z,9,8,-78.66666666666667,17.441599800000002,8.6514
2018-10-18T22:52:33.500000Z,9,11,-76.5,17.441599800000002,8.6514
2018-10-18T22:52:33.500000Z,9,2,-81.0,17.441599800000002,8.6514
2018-10-18T22:52:33.500000Z,9,1,-71.5,17.441599800000002,8.6514
2018-10-18T22:52:33.500000Z,9,3,-77.0,17.441599800000002,8.6514
2018-10-18T22:52:33.500000Z,9,9,-79.25,17.441599800000002,8.6514
2018-10-18T22:52:33.500000Z,9,10,-81.0,17.441599800000002,8.6514
2018-10-18T22:52:34.000000Z,9,13,-75.2,17.5711996,8.9518
2018-10-18T22:52:34.000000Z,9,12,-87.33333333333333,17.5711996,8.9518
2018-10-18T22:52:34.000000Z,9,3,-85.66666666666667,17.5711996,8.9518
2018-10-18T22:52:34.000000Z,9,11,-81.33333333333333,17.5711996,8.9518
2018-10-18T22:52:34.000000Z,9,1,-78.33333333333333,17.5711996,8.9518
2018-10-18T22:52:34.000000Z,9,10,-74.0,17.5711996,8.9518
2018-10-18T22:52:34.000000Z,9,9,-82.5,17.5711996,8.9518
2018-10-18T22:52:34.000000Z,9,2,-76.0,17.5711996,8.9518
2018-10-18T22:52:34.000000Z,9,8,-83.0,17.5711996,8.9518
2018-10-18T22:52:34.500000Z,9,11,-85.5,17.7007994,9.2522
2018-10-18T22:52:34.500000Z,9,10,-82.0,17.7007994,9.2522
2018-10-18T22:52:34.500000Z,9,13,-70.5,17.7007994,9.2522
2018-10-18T22:52:34.500000Z,9,12,-85.2,17.7007994,9.2522
2018-10-18T22:52:34.500000Z,9,9,-79.33333333333333,17.7007994,9.2522
2018-10-18T22:52:34.500000Z,9,1,-78.66666666666667,17.7007994,9.2522
2018-10-18T22:52:34.500000Z,9,2,-78.5,17.7007994,9.2522
2018-10-18T22:52:34.500000Z,9,3,-71.0,17.7007994,9.2522
2018-10-18T22:52:34.500000Z,9,8,-90.0,17.7007994,9.2522
2018-10-18T22:52:35.000000Z,9,10,-80.5,17.8303992,9.5526
2018-10-18T22:52:35.000000Z,9,8,-75.4,17.8303992,9.5526
2018-10-18T22:52:35.000000Z,9,13,-70.0,17.8303992,9.5526
2018-10-18T22:52:35.000000Z,9,2,-77.5,17.8303992,9.5526
2018-10-18T22:52:35.000000Z,9,11,-89.33333333333333,17.8303992,9.5526
2018-10-18T22:52:35.000000Z,9,12,-84.66666666666667,17.8303992,9.5526
2018-10-18T22:52:35.000000Z,9,1,-77.0,17.8303992,9.5526
2018-10-18T22:52:35.000000Z,9,9,-81.5,17.8303992,9.5526
2018-10-18T22:52:35.000000Z,9,3,-76.5,17.8303992,9.5526
2018-10-18T22:52:35.500000Z,9,10,-88.0,17.733999166666667,9.854833333333334
2018-10-18T22:52:35.500000Z,9,8,-79.25,17.733999166666667,9.854833333333334
2018-10-18T22:52:35.500000Z,9,12,-82.0,17.733999166666667,9.854833333333334
2018-10-18T22:52:35.500000Z,9,11,-83.5,17.733999166666667,9.854833333333334
2018-10-18T22:52:35.500000Z,9,3,-83.6,17.733999166666667,9.854833333333334
2018-10-18T22:52:35.500000Z,9,9,-90.0,17.733999166666667,9.854833333333334
2018-10-18T22:52:35.500000Z,9,2,-82.6,17.733999166666667,9.854833333333334
2018-10-18T22:52:35.500000Z,9,1,-82.0,17.733999166666667,9.854833333333334
2018-10-18T22:52:35.500000Z,9,13,-79.0,17.733999166666667,9.854833333333334
2018-10-18T22:52:36.000000Z,9,2,-83.0,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.000000Z,9,3,-83.6,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.000000Z,9,8,-84.33333333333333,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.000000Z,9,10,-76.0,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.000000Z,9,11,-83.5,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.000000Z,9,13,-78.2,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.000000Z,9,12,-90.0,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.000000Z,9,9,-78.0,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.000000Z,9,1,-88.0,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.500000Z,9,10,-77.5,17.281999499999998,9.8585
2018-10-18T22:52:36.500000Z,9,12,-77.5,17.281999499999998,9.8585
2018-10-18T22:52:36.500000Z,9,3,-77.0,17.281999499999998,9.8585
2018-10-18T22:52:36.500000Z,9,1,-85.0,17.281999499999998,9.8585
2018-10-18T22:52:36.500000Z,9,11,-81.5,17.281999499999998,9.8585
2018-10-18T22:52:36.500000Z,9,8,-79.0,17.281999499999998,9.8585
2018-10-18T22:52:36.500000Z,9,13,-68.2,17.281999499999998,9.8585
2018-10-18T22:52:36.500000Z,9,9,-82.33333333333333,17.281999499999998,9.8585
2018-10-18T22:52:36.500000Z,9,2,-74.66666666666667,17.281999499999998,9.8585
2018-10-18T22:52:37.000000Z,9,2,-80.5,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.000000Z,9,8,-69.0,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.000000Z,9,11,-81.0,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.000000Z,9,10,-71.0,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.000000Z,9,1,-78.5,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.000000Z,9,3,-76.6,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.000000Z,9,9,-84.33333333333333,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.000000Z,9,13,-65.33333333333333,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.000000Z,9,12,-81.0,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.500000Z,9,13,-59.75,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.500000Z,9,1,-75.0,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.500000Z,9,2,-76.5,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.500000Z,9,11,-82.0,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.500000Z,9,9,-81.25,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.500000Z,9,12,-73.33333333333333,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.500000Z,9,3,-83.2,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.500000Z,9,10,-81.4,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.500000Z,9,8,-69.0,16.829999833333332,9.862166666666667
2018-10-18T22:52:38.000000Z,9,9,-93.66666666666667,16.264,9.817
2018-10-18T22:52:38.000000Z,9,10,-94.0,16.264,9.817
2018-10-18T22:52:38.000000Z,9,8,-74.0,16.264,9.817
2018-10-18T22:52:38.000000Z,9,2,-88.0,16.264,9.817
2018-10-18T22:52:38.000000Z,9,13,-65.8,16.264,9.817
2018-10-18T22:52:38.000000Z,9,3,-88.5,16.264,9.817
2018-10-18T22:52:38.000000Z,9,11,-84.0,16.264,9.817
2018-10-18T22:52:38.000000Z,9,1,-87.0,16.264,9.817
2018-10-18T22:52:38.000000Z,9,12,-79.4,16.264,9.817
2018-10-18T22:52:38.500000Z,9,3,-80.33333333333333,15.924,9.77
2018-10-18T22:52:38.500000Z,9,2,-87.0,15.924,9.77
2018-10-18T22:52:38.500000Z,9,9,-80.66666666666667,15.924,9.77
2018-10-18T22:52:38.500000Z,9,11,-84.0,15.924,9.77
2018-10-18T22:52:38.500000Z,9,8,-66.0,15.924,9.77
2018-10-18T22:52:38.500000Z,9,10,-75.0,15.924,9.77
2018-10-18T22:52:38.500000Z,9,1,-78.0,15.924,9.77
2018-10-18T22:52:38.500000Z,9,12,-70.0,15.924,9.77
2018-10-18T22:52:38.500000Z,9,13,-54.8,15.924,9.77
2018-10-18T22:52:39.000000Z,9,12,-78.0,15.584,9.723
2018-10-18T22:52:39.000000Z,9,1,-78.25,15.584,9.723
2018-10-18T22:52:39.000000Z,9,10,-74.0,15.584,9.723
2018-10-18T22:52:39.000000Z,9,13,-74.5,15.584,9.723
2018-10-18T22:52:39.000000Z,9,3,-85.33333333333333,15.584,9.723
2018-10-18T22:52:39.000000Z,9,2,-88.33333333333333,15.584,9.723
2018-10-18T22:52:39.000000Z,9,8,-75.0,15.584,9.723
2018-10-18T22:52:39.000000Z,9,9,-83.6,15.584,9.723
2018-10-18T22:52:39.000000Z,9,11,-81.5,15.584,9.723
2018-10-18T22:52:39.500000Z,9,13,-67.4,15.222166666666666,9.452166666666667
2018-10-18T22:52:39.500000Z,9,2,-82.0,15.222166666666666,9.452166666666667
2018-10-18T22:52:39.500000Z,9,1,-78.25,15.222166666666666,9.452166666666667
2018-10-18T22:52:39.500000Z,9,12,-75.33333333333333,15.222166666666666,9.452166666666667
2018-10-18T22:52:39.500000Z,9,8,-74.5,15.222166666666666,9.452166666666667
2018-10-18T22:52:39.500000Z,9,11,-82.0,15.222166666666666,9.452166666666667
2018-10-18T22:52:39.500000Z,9,10,-74.0,15.222166666666666,9.452166666666667
2018-10-18T22:52:39.500000Z,9,3,-80.33333333333333,15.222166666666666,9.452166666666667
2018-10-18T22:52:39.500000Z,9,9,-87.33333333333333,15.222166666666666,9.452166666666667
2018-10-18T22:52:40.000000Z,9,3,-89.5,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.000000Z,9,2,-85.66666666666667,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.000000Z,9,8,-81.0,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.000000Z,9,13,-79.66666666666667,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.000000Z,9,10,-81.0,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.000000Z,9,11,-87.5,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.000000Z,9,1,-86.33333333333333,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.000000Z,9,9,-85.75,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.000000Z,9,12,-87.0,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.500000Z,9,11,-87.5,15.1785,9.0045
2018-10-18T22:52:40.500000Z,9,2,-80.66666666666667,15.1785,9.0045
2018-10-18T22:52:40.500000Z,9,9,-82.6,15.1785,9.0045
2018-10-18T22:52:40.500000Z,9,3,-76.0,15.1785,9.0045
2018-10-18T22:52:40.500000Z,9,13,-64.5,15.1785,9.0045
2018-10-18T22:52:40.500000Z,9,8,-84.0,15.1785,9.0045
2018-10-18T22:52:40.500000Z,9,12,-77.5,15.1785,9.0045
2018-10-18T22:52:40.500000Z,9,1,-81.0,15.1785,9.0045
2018-10-18T22:52:40.500000Z,9,10,-72.66666666666667,15.1785,9.0045
2018-10-18T22:52:41.000000Z,9,10,-78.8,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.000000Z,9,3,-81.5,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.000000Z,9,11,-76.5,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.000000Z,9,1,-81.0,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.000000Z,9,8,-81.0,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.000000Z,9,12,-82.0,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.000000Z,9,13,-74.2,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.000000Z,9,2,-78.0,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.000000Z,9,9,-77.0,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.500000Z,9,1,-75.5,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.500000Z,9,12,-71.6,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.500000Z,9,13,-63.0,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.500000Z,9,8,-79.75,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.500000Z,9,11,-85.5,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.500000Z,9,2,-83.2,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.500000Z,9,10,-76.0,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.500000Z,9,3,-79.25,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.500000Z,9,9,-78.4,15.134833333333333,8.556833333333334
2018-10-18T22:52:42.000000Z,9,1,-84.33333333333333,14.890875,8.497375
2018-10-18T22:52:42.000000Z,9,10,-82.25,14.890875,8.497375
2018-10-18T22:52:42.000000Z,9,13,-64.5,14.890875,8.497375
2018-10-18T22:52:42.000000Z,9,9,-77.0,14.890875,8.497375
2018-10-18T22:52:42.000000Z,9,8,-80.66666666666667,14.890875,8.497375
2018-10-18T22:52:42.000000Z,9,3,-87.0,14.890875,8.497375
2018-10-18T22:52:42.000000Z,9,12,-82.5,14.890875,8.497375
2018-10-18T22:52:42.000000Z,9,11,-95.0,14.890875,8.497375
2018-10-18T22:52:42.000000Z,9,2,-82.4,14.890875,8.497375
2018-10-18T22:52:42.500000Z,9,2,-84.0,14.66875,8.66175
2018-10-18T22:52:42.500000Z,9,10,-90.5,14.66875,8.66175
2018-10-18T22:52:42.500000Z,9,12,-74.0,14.66875,8.66175
2018-10-18T22:52:42.500000Z,9,11,-78.75,14.66875,8.66175
2018-10-18T22:52:42.500000Z,9,13,-68.6,14.66875,8.66175
2018-10-18T22:52:42.500000Z,9,1,-81.0,14.66875,8.66175
2018-10-18T22:52:42.500000Z,9,3,-86.33333333333333,14.66875,8.66175
2018-10-18T22:52:42.500000Z,9,9,-77.0,14.66875,8.66175
2018-10-18T22:52:42.500000Z,9,8,-85.0,14.66875,8.66175
2018-10-18T22:52:43.000000Z,9,8,-86.0,14.446625,8.826125
2018-10-18T22:52:43.000000Z,9,11,-84.33333333333333,14.446625,8.826125
2018-10-18T22:52:43.000000Z,9,3,-85.5,14.446625,8.826125
2018-10-18T22:52:43.000000Z,9,12,-77.0,14.446625,8.826125
2018-10-18T22:52:43.000000Z,9,9,-86.5,14.446625,8.826125
2018-10-18T22:52:43.000000Z,9,10,-78.5,14.446625,8.826125
