Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T22:48:40.000000Z,9,1,-77.0,17.039199399999998,3.725
2018-10-02T22:48:40.000000Z,9,13,-77.33333333333333,17.039199399999998,3.725
2018-10-02T22:48:40.500000Z,9,8,-91.5,16.73471342857143,3.387714285714286
2018-10-02T22:48:40.500000Z,9,11,-79.5,16.73471342857143,3.387714285714286
2018-10-02T22:48:40.500000Z,9,9,-88.5,16.73471342857143,3.387714285714286
2018-10-02T22:48:40.500000Z,9,10,-76.0,16.73471342857143,3.387714285714286
2018-10-02T22:48:40.500000Z,9,3,-71.0,16.73471342857143,3.387714285714286
2018-10-02T22:48:40.500000Z,9,13,-74.5,16.73471342857143,3.387714285714286
2018-10-02T22:48:40.500000Z,9,2,-81.25,16.73471342857143,3.387714285714286
2018-10-02T22:48:40.500000Z,9,12,-91.0,16.73471342857143,3.387714285714286
2018-10-02T22:48:40.500000Z,9,1,-99.0,16.73471342857143,3.387714285714286
2018-10-02T22:48:41.000000Z,9,12,-89.0,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.000000Z,9,8,-91.5,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.000000Z,9,13,-88.5,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.000000Z,9,11,-90.5,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.000000Z,9,3,-83.0,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.000000Z,9,10,-81.25,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.000000Z,9,2,-75.5,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.000000Z,9,9,-88.5,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.000000Z,9,1,-95.0,16.464427857142855,3.4064285714285716
2018-10-02T22:48:41.500000Z,9,13,-75.75,16.194142285714285,3.4251428571428573
2018-10-02T22:48:41.500000Z,9,2,-75.5,16.194142285714285,3.4251428571428573
2018-10-02T22:48:41.500000Z,9,9,-84.0,16.194142285714285,3.4251428571428573
2018-10-02T22:48:41.500000Z,9,8,-91.5,16.194142285714285,3.4251428571428573
2018-10-02T22:48:41.500000Z,9,10,-78.0,16.194142285714285,3.4251428571428573
2018-10-02T22:48:41.500000Z,9,3,-86.0,16.194142285714285,3.4251428571428573
2018-10-02T22:48:41.500000Z,9,11,-90.5,16.194142285714285,3.4251428571428573
2018-10-02T22:48:41.500000Z,9,12,-83.0,16.194142285714285,3.4251428571428573
2018-10-02T22:48:41.500000Z,9,1,-82.33333333333333,16.194142285714285,3.4251428571428573
2018-10-02T22:48:42.000000Z,9,10,-71.0,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.000000Z,9,13,-75.0,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.000000Z,9,11,-83.5,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.000000Z,9,1,-76.5,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.000000Z,9,9,-91.5,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.000000Z,9,3,-90.66666666666667,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.000000Z,9,8,-85.5,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.000000Z,9,2,-78.5,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.000000Z,9,12,-83.0,15.923856714285714,3.443857142857143
2018-10-02T22:48:42.500000Z,9,1,-85.5,15.653571142857142,3.4625714285714286
2018-10-02T22:48:42.500000Z,9,13,-77.0,15.653571142857142,3.4625714285714286
2018-10-02T22:48:42.500000Z,9,12,-76.0,15.653571142857142,3.4625714285714286
2018-10-02T22:48:42.500000Z,9,3,-86.5,15.653571142857142,3.4625714285714286
2018-10-02T22:48:42.500000Z,9,10,-82.5,15.653571142857142,3.4625714285714286
2018-10-02T22:48:42.500000Z,9,9,-75.0,15.653571142857142,3.4625714285714286
2018-10-02T22:48:42.500000Z,9,2,-80.5,15.653571142857142,3.4625714285714286
2018-10-02T22:48:42.500000Z,9,8,-86.0,15.653571142857142,3.4625714285714286
2018-10-02T22:48:42.500000Z,9,11,-83.5,15.653571142857142,3.4625714285714286
2018-10-02T22:48:43.000000Z,9,3,-86.5,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.000000Z,9,10,-78.8,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.000000Z,9,1,-84.33333333333333,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.000000Z,9,8,-86.0,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.000000Z,9,11,-80.0,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.000000Z,9,2,-88.66666666666667,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.000000Z,9,9,-88.0,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.000000Z,9,13,-77.0,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.000000Z,9,12,-89.33333333333333,15.383285571428571,3.4812857142857143
2018-10-02T22:48:43.500000Z,9,1,-87.66666666666667,14.761142857142858,3.4154285714285715
2018-10-02T22:48:43.500000Z,9,3,-96.0,14.761142857142858,3.4154285714285715
2018-10-02T22:48:43.500000Z,9,2,-81.75,14.761142857142858,3.4154285714285715
2018-10-02T22:48:43.500000Z,9,10,-72.2,14.761142857142858,3.4154285714285715
2018-10-02T22:48:43.500000Z,9,11,-85.0,14.761142857142858,3.4154285714285715
2018-10-02T22:48:43.500000Z,9,9,-96.5,14.761142857142858,3.4154285714285715
2018-10-02T22:48:43.500000Z,9,13,-80.75,14.761142857142858,3.4154285714285715
2018-10-02T22:48:43.500000Z,9,8,-86.66666666666667,14.761142857142858,3.4154285714285715
2018-10-02T22:48:43.500000Z,9,12,-84.0,14.761142857142858,3.4154285714285715
2018-10-02T22:48:44.000000Z,9,13,-70.5,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.000000Z,9,10,-73.0,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.000000Z,9,2,-81.75,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.000000Z,9,1,-92.0,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.000000Z,9,3,-88.5,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.000000Z,9,11,-96.0,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.000000Z,9,9,-82.66666666666667,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.000000Z,9,8,-80.66666666666667,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.000000Z,9,12,-71.5,14.409285714285714,3.330857142857143
2018-10-02T22:48:44.500000Z,9,12,-77.0,14.057428571428572,3.2462857142857144
2018-10-02T22:48:44.500000Z,9,10,-64.25,14.057428571428572,3.2462857142857144
2018-10-02T22:48:44.500000Z,9,8,-85.0,14.057428571428572,3.2462857142857144
2018-10-02T22:48:44.500000Z,9,11,-93.0,14.057428571428572,3.2462857142857144
2018-10-02T22:48:44.500000Z,9,2,-92.0,14.057428571428572,3.2462857142857144
2018-10-02T22:48:44.500000Z,9,1,-90.5,14.057428571428572,3.2462857142857144
2018-10-02T22:48:44.500000Z,9,3,-93.0,14.057428571428572,3.2462857142857144
2018-10-02T22:48:44.500000Z,9,9,-97.0,14.057428571428572,3.2462857142857144
2018-10-02T22:48:44.500000Z,9,13,-78.0,14.057428571428572,3.2462857142857144
2018-10-02T22:48:45.000000Z,9,3,-93.0,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.000000Z,9,9,-84.0,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.000000Z,9,1,-89.0,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.000000Z,9,12,-72.66666666666667,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.000000Z,9,13,-80.0,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.000000Z,9,11,-84.5,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.000000Z,9,2,-92.0,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.000000Z,9,8,-86.75,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.000000Z,9,10,-66.66666666666667,13.705571428571428,3.1617142857142855
2018-10-02T22:48:45.500000Z,9,10,-69.2,13.353714285714286,3.077142857142857
2018-10-02T22:48:45.500000Z,9,1,-92.5,13.353714285714286,3.077142857142857
2018-10-02T22:48:45.500000Z,9,9,-87.0,13.353714285714286,3.077142857142857
2018-10-02T22:48:45.500000Z,9,8,-86.0,13.353714285714286,3.077142857142857
2018-10-02T22:48:45.500000Z,9,3,-85.0,13.353714285714286,3.077142857142857
2018-10-02T22:48:45.500000Z,9,11,-84.66666666666667,13.353714285714286,3.077142857142857
2018-10-02T22:48:45.500000Z,9,12,-83.5,13.353714285714286,3.077142857142857
2018-10-02T22:48:45.500000Z,9,2,-79.0,13.353714285714286,3.077142857142857
2018-10-02T22:48:45.500000Z,9,13,-90.0,13.353714285714286,3.077142857142857
2018-10-02T22:48:46.000000Z,9,1,-79.0,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.000000Z,9,8,-81.0,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.000000Z,9,11,-82.0,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.000000Z,9,10,-75.2,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.000000Z,9,2,-85.0,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.000000Z,9,13,-77.33333333333333,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.000000Z,9,12,-87.33333333333333,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.000000Z,9,3,-86.0,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.000000Z,9,9,-88.0,13.001857142857144,2.9925714285714284
2018-10-02T22:48:46.500000Z,9,1,-84.0,12.447888888888889,2.9246666666666665
2018-10-02T22:48:46.500000Z,9,2,-80.0,12.447888888888889,2.9246666666666665
2018-10-02T22:48:46.500000Z,9,9,-81.0,12.447888888888889,2.9246666666666665
2018-10-02T22:48:46.500000Z,9,10,-73.66666666666667,12.447888888888889,2.9246666666666665
2018-10-02T22:48:46.500000Z,9,3,-86.0,12.447888888888889,2.9246666666666665
2018-10-02T22:48:46.500000Z,9,11,-77.0,12.447888888888889,2.9246666666666665
2018-10-02T22:48:46.500000Z,9,8,-82.33333333333333,12.447888888888889,2.9246666666666665
2018-10-02T22:48:46.500000Z,9,13,-76.33333333333333,12.447888888888889,2.9246666666666665
2018-10-02T22:48:46.500000Z,9,12,-70.5,12.447888888888889,2.9246666666666665
2018-10-02T22:48:47.000000Z,9,2,-83.5,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.000000Z,9,9,-79.0,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.000000Z,9,3,-83.0,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.000000Z,9,8,-80.5,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.000000Z,9,11,-80.0,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.000000Z,9,13,-86.0,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.000000Z,9,12,-81.33333333333333,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.000000Z,9,10,-76.75,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.000000Z,9,1,-90.0,12.245777777777779,2.941333333333333
2018-10-02T22:48:47.500000Z,9,10,-79.5,12.043666666666667,2.9579999999999997
2018-10-02T22:48:47.500000Z,9,12,-81.33333333333333,12.043666666666667,2.9579999999999997
2018-10-02T22:48:47.500000Z,9,9,-89.0,12.043666666666667,2.9579999999999997
2018-10-02T22:48:47.500000Z,9,2,-82.0,12.043666666666667,2.9579999999999997
2018-10-02T22:48:47.500000Z,9,1,-90.0,12.043666666666667,2.9579999999999997
2018-10-02T22:48:47.500000Z,9,11,-78.0,12.043666666666667,2.9579999999999997
2018-10-02T22:48:47.500000Z,9,13,-83.0,12.043666666666667,2.9579999999999997
2018-10-02T22:48:47.500000Z,9,8,-76.0,12.043666666666667,2.9579999999999997
2018-10-02T22:48:47.500000Z,9,3,-83.0,12.043666666666667,2.9579999999999997
2018-10-02T22:48:48.000000Z,9,2,-84.0,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.000000Z,9,13,-76.0,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.000000Z,9,11,-78.0,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.000000Z,9,12,-78.0,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.000000Z,9,8,-81.5,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.000000Z,9,3,-87.5,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.000000Z,9,9,-85.5,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.000000Z,9,10,-78.0,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.000000Z,9,1,-86.0,11.841555555555555,2.9746666666666663
2018-10-02T22:48:48.500000Z,9,11,-79.5,11.639444444444445,2.9913333333333334
2018-10-02T22:48:48.500000Z,9,10,-69.5,11.639444444444445,2.9913333333333334
2018-10-02T22:48:48.500000Z,9,1,-73.0,11.639444444444445,2.9913333333333334
2018-10-02T22:48:48.500000Z,9,8,-85.0,11.639444444444445,2.9913333333333334
2018-10-02T22:48:48.500000Z,9,3,-87.5,11.639444444444445,2.9913333333333334
2018-10-02T22:48:48.500000Z,9,13,-71.0,11.639444444444445,2.9913333333333334
2018-10-02T22:48:48.500000Z,9,9,-85.5,11.639444444444445,2.9913333333333334
2018-10-02T22:48:48.500000Z,9,12,-91.5,11.639444444444445,2.9913333333333334
2018-10-02T22:48:48.500000Z,9,2,-84.0,11.639444444444445,2.9913333333333334
2018-10-02T22:48:49.000000Z,9,1,-87.0,11.437333333333333,3.008
2018-10-02T22:48:49.000000Z,9,13,-68.0,11.437333333333333,3.008
2018-10-02T22:48:49.000000Z,9,10,-81.5,11.437333333333333,3.008
2018-10-02T22:48:49.000000Z,9,9,-85.5,11.437333333333333,3.008
2018-10-02T22:48:49.000000Z,9,8,-77.0,11.437333333333333,3.008
2018-10-02T22:48:49.000000Z,9,2,-84.0,11.437333333333333,3.008
2018-10-02T22:48:49.000000Z,9,3,-87.5,11.437333333333333,3.008
2018-10-02T22:48:49.000000Z,9,11,-88.0,11.437333333333333,3.008
2018-10-02T22:48:49.000000Z,9,12,-91.5,11.437333333333333,3.008
2018-10-02T22:48:49.500000Z,9,8,-77.0,11.235222222222221,3.0246666666666666
2018-10-02T22:48:49.500000Z,9,10,-85.66666666666667,11.235222222222221,3.0246666666666666
2018-10-02T22:48:49.500000Z,9,3,-87.5,11.235222222222221,3.0246666666666666
2018-10-02T22:48:49.500000Z,9,9,-87.25,11.235222222222221,3.0246666666666666
2018-10-02T22:48:49.500000Z,9,13,-83.33333333333333,11.235222222222221,3.0246666666666666
2018-10-02T22:48:49.500000Z,9,1,-81.0,11.235222222222221,3.0246666666666666
2018-10-02T22:48:49.500000Z,9,12,-82.0,11.235222222222221,3.0246666666666666
2018-10-02T22:48:49.500000Z,9,2,-87.33333333333333,11.235222222222221,3.0246666666666666
2018-10-02T22:48:49.500000Z,9,11,-77.0,11.235222222222221,3.0246666666666666
2018-10-02T22:48:50.000000Z,9,12,-74.0,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.000000Z,9,8,-74.25,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.000000Z,9,2,-85.0,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.000000Z,9,10,-67.5,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.000000Z,9,3,-87.5,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.000000Z,9,9,-87.25,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.000000Z,9,13,-77.66666666666667,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.000000Z,9,11,-75.0,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.000000Z,9,1,-81.25,11.033111111111111,3.041333333333333
2018-10-02T22:48:50.500000Z,9,1,-97.0,10.5532,3.0638
2018-10-02T22:48:50.500000Z,9,8,-91.0,10.5532,3.0638
2018-10-02T22:48:50.500000Z,9,10,-71.33333333333333,10.5532,3.0638
2018-10-02T22:48:50.500000Z,9,11,-72.0,10.5532,3.0638
2018-10-02T22:48:50.500000Z,9,3,-88.5,10.5532,3.0638
2018-10-02T22:48:50.500000Z,9,2,-83.0,10.5532,3.0638
2018-10-02T22:48:50.500000Z,9,12,-81.0,10.5532,3.0638
2018-10-02T22:48:50.500000Z,9,9,-88.0,10.5532,3.0638
2018-10-02T22:48:50.500000Z,9,13,-92.66666666666667,10.5532,3.0638
2018-10-02T22:48:51.000000Z,9,13,-79.0,10.2754,3.0696
2018-10-02T22:48:51.000000Z,9,1,-87.0,10.2754,3.0696
2018-10-02T22:48:51.000000Z,9,10,-85.0,10.2754,3.0696
2018-10-02T22:48:51.000000Z,9,3,-97.5,10.2754,3.0696
2018-10-02T22:48:51.000000Z,9,8,-91.0,10.2754,3.0696
2018-10-02T22:48:51.000000Z,9,2,-83.0,10.2754,3.0696
2018-10-02T22:48:51.000000Z,9,9,-83.0,10.2754,3.0696
2018-10-02T22:48:51.000000Z,9,11,-89.0,10.2754,3.0696
2018-10-02T22:48:51.000000Z,9,12,-79.0,10.2754,3.0696
2018-10-02T22:48:51.500000Z,9,8,-91.0,9.9976,3.0754
2018-10-02T22:48:51.500000Z,9,11,-82.0,9.9976,3.0754
2018-10-02T22:48:51.500000Z,9,1,-87.0,9.9976,3.0754
2018-10-02T22:48:51.500000Z,9,2,-83.0,9.9976,3.0754
2018-10-02T22:48:51.500000Z,9,12,-81.0,9.9976,3.0754
2018-10-02T22:48:51.500000Z,9,10,-87.8,9.9976,3.0754
2018-10-02T22:48:51.500000Z,9,9,-83.0,9.9976,3.0754
2018-10-02T22:48:51.500000Z,9,13,-88.0,9.9976,3.0754
2018-10-02T22:48:51.500000Z,9,3,-97.5,9.9976,3.0754
2018-10-02T22:48:52.000000Z,9,10,-73.0,9.7198,3.0812
2018-10-02T22:48:52.000000Z,9,12,-81.0,9.7198,3.0812
2018-10-02T22:48:52.000000Z,9,13,-91.0,9.7198,3.0812
2018-10-02T22:48:52.000000Z,9,1,-87.0,9.7198,3.0812
2018-10-02T22:48:52.000000Z,9,11,-77.0,9.7198,3.0812
2018-10-02T22:48:52.000000Z,9,2,-90.0,9.7198,3.0812
2018-10-02T22:48:52.000000Z,9,9,-82.0,9.7198,3.0812
2018-10-02T22:48:52.000000Z,9,8,-84.0,9.7198,3.0812
2018-10-02T22:48:52.000000Z,9,3,-83.0,9.7198,3.0812
2018-10-02T22:48:52.500000Z,9,2,-90.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:52.500000Z,9,9,-91.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:52.500000Z,9,12,-88.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:52.500000Z,9,11,-85.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:52.500000Z,9,3,-83.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:52.500000Z,9,10,-88.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:52.500000Z,9,8,-95.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:52.500000Z,9,1,-87.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:52.500000Z,9,13,-86.0,9.358272727272727,3.0691818181818182
2018-10-02T22:48:53.000000Z,9,2,-90.0,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.000000Z,9,3,-83.0,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.000000Z,9,9,-91.0,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.000000Z,9,13,-86.0,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.000000Z,9,8,-79.33333333333333,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.000000Z,9,12,-88.0,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.000000Z,9,11,-85.0,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.000000Z,9,1,-87.0,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.000000Z,9,10,-84.0,9.274545454545455,3.0513636363636367
2018-10-02T22:48:53.500000Z,9,10,-89.0,9.190818181818182,3.0335454545454548
2018-10-02T22:48:53.500000Z,9,2,-90.0,9.190818181818182,3.0335454545454548
2018-10-02T22:48:53.500000Z,9,9,-97.0,9.190818181818182,3.0335454545454548
2018-10-02T22:48:53.500000Z,9,13,-87.0,9.190818181818182,3.0335454545454548
2018-10-02T22:48:53.500000Z,9,1,-82.66666666666667,9.190818181818182,3.0335454545454548
2018-10-02T22:48:53.500000Z,9,12,-92.0,9.190818181818182,3.0335454545454548
2018-10-02T22:48:53.500000Z,9,11,-83.75,9.190818181818182,3.0335454545454548
2018-10-02T22:48:53.500000Z,9,8,-82.5,9.190818181818182,3.0335454545454548
2018-10-02T22:48:53.500000Z,9,3,-83.0,9.190818181818182,3.0335454545454548
2018-10-02T22:48:54.000000Z,9,11,-72.66666666666667,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.000000Z,9,1,-89.0,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.000000Z,9,8,-74.5,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.000000Z,9,10,-79.0,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.000000Z,9,9,-82.0,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.000000Z,9,2,-90.0,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.000000Z,9,3,-83.0,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.000000Z,9,13,-85.0,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.000000Z,9,12,-84.66666666666667,9.107090909090909,3.015727272727273
2018-10-02T22:48:54.500000Z,9,9,-85.5,9.023363636363637,2.997909090909091
2018-10-02T22:48:54.500000Z,9,3,-84.0,9.023363636363637,2.997909090909091
2018-10-02T22:48:54.500000Z,9,13,-81.0,9.023363636363637,2.997909090909091
2018-10-02T22:48:54.500000Z,9,1,-86.0,9.023363636363637,2.997909090909091
2018-10-02T22:48:54.500000Z,9,11,-68.0,9.023363636363637,2.997909090909091
2018-10-02T22:48:54.500000Z,9,10,-78.5,9.023363636363637,2.997909090909091
2018-10-02T22:48:54.500000Z,9,12,-84.5,9.023363636363637,2.997909090909091
2018-10-02T22:48:54.500000Z,9,8,-81.0,9.023363636363637,2.997909090909091
2018-10-02T22:48:54.500000Z,9,2,-90.0,9.023363636363637,2.997909090909091
2018-10-02T22:48:55.000000Z,9,9,-85.5,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.000000Z,9,2,-90.0,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.000000Z,9,8,-75.0,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.000000Z,9,10,-80.0,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.000000Z,9,12,-73.75,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.000000Z,9,3,-84.0,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.000000Z,9,11,-78.75,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.000000Z,9,1,-86.0,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.000000Z,9,13,-81.5,8.939636363636364,2.9800909090909093
2018-10-02T22:48:55.500000Z,9,3,-93.0,8.85590909090909,2.9622727272727274
2018-10-02T22:48:55.500000Z,9,1,-88.66666666666667,8.85590909090909,2.9622727272727274
2018-10-02T22:48:55.500000Z,9,13,-81.0,8.85590909090909,2.9622727272727274
2018-10-02T22:48:55.500000Z,9,8,-77.33333333333333,8.85590909090909,2.9622727272727274
2018-10-02T22:48:55.500000Z,9,2,-94.0,8.85590909090909,2.9622727272727274
2018-10-02T22:48:55.500000Z,9,11,-74.33333333333333,8.85590909090909,2.9622727272727274
2018-10-02T22:48:55.500000Z,9,12,-74.0,8.85590909090909,2.9622727272727274
2018-10-02T22:48:55.500000Z,9,9,-81.0,8.85590909090909,2.9622727272727274
2018-10-02T22:48:55.500000Z,9,10,-86.66666666666667,8.85590909090909,2.9622727272727274
2018-10-02T22:48:56.000000Z,9,12,-71.5,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.000000Z,9,1,-82.0,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.000000Z,9,3,-82.0,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.000000Z,9,8,-73.5,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.000000Z,9,9,-81.0,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.000000Z,9,13,-75.0,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.000000Z,9,2,-99.0,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.000000Z,9,11,-80.0,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.000000Z,9,10,-88.5,8.772181818181819,2.9444545454545454
2018-10-02T22:48:56.500000Z,9,8,-73.5,8.688454545454546,2.9266363636363635
2018-10-02T22:48:56.500000Z,9,2,-99.0,8.688454545454546,2.9266363636363635
2018-10-02T22:48:56.500000Z,9,9,-81.0,8.688454545454546,2.9266363636363635
2018-10-02T22:48:56.500000Z,9,3,-83.0,8.688454545454546,2.9266363636363635
2018-10-02T22:48:56.500000Z,9,1,-82.66666666666667,8.688454545454546,2.9266363636363635
2018-10-02T22:48:56.500000Z,9,12,-79.0,8.688454545454546,2.9266363636363635
2018-10-02T22:48:56.500000Z,9,10,-88.5,8.688454545454546,2.9266363636363635
2018-10-02T22:48:56.500000Z,9,13,-96.0,8.688454545454546,2.9266363636363635
2018-10-02T22:48:56.500000Z,9,11,-77.33333333333333,8.688454545454546,2.9266363636363635
2018-10-02T22:48:57.000000Z,9,2,-99.0,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.000000Z,9,9,-85.5,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.000000Z,9,3,-83.0,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.000000Z,9,8,-74.5,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.000000Z,9,11,-70.33333333333333,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.000000Z,9,13,-80.0,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.000000Z,9,10,-78.5,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.000000Z,9,1,-83.0,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.000000Z,9,12,-75.33333333333333,8.604727272727272,2.908818181818182
2018-10-02T22:48:57.500000Z,9,1,-83.0,8.521,2.891
2018-10-02T22:48:57.500000Z,9,2,-99.0,8.521,2.891
2018-10-02T22:48:57.500000Z,9,10,-85.0,8.521,2.891
2018-10-02T22:48:57.500000Z,9,12,-71.33333333333333,8.521,2.891
2018-10-02T22:48:57.500000Z,9,3,-87.0,8.521,2.891
2018-10-02T22:48:57.500000Z,9,9,-85.5,8.521,2.891
2018-10-02T22:48:57.500000Z,9,13,-74.66666666666667,8.521,2.891
2018-10-02T22:48:57.500000Z,9,8,-82.66666666666667,8.521,2.891
2018-10-02T22:48:57.500000Z,9,11,-75.66666666666667,8.521,2.891
2018-10-02T22:48:58.000000Z,9,12,-82.5,8.437272727272727,2.873181818181818
2018-10-02T22:48:58.000000Z,9,9,-98.0,8.437272727272727,2.873181818181818
2018-10-02T22:48:58.000000Z,9,11,-75.5,8.437272727272727,2.873181818181818
2018-10-02T22:48:58.000000Z,9,2,-87.0,8.437272727272727,2.873181818181818
2018-10-02T22:48:58.000000Z,9,10,-82.5,8.437272727272727,2.873181818181818
2018-10-02T22:48:58.000000Z,9,3,-87.0,8.437272727272727,2.873181818181818
2018-10-02T22:48:58.000000Z,9,8,-82.25,8.437272727272727,2.873181818181818
