Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T20:28:38.500000Z,1,10,-75.0,20.702800200000002,6.535
2018-10-01T20:28:38.500000Z,1,3,-56.5,20.702800200000002,6.535
2018-10-01T20:28:38.500000Z,1,1,-61.5,20.702800200000002,6.535
2018-10-01T20:28:38.500000Z,1,12,-84.0,20.702800200000002,6.535
2018-10-01T20:28:38.500000Z,1,2,-49.0,20.702800200000002,6.535
2018-10-01T20:28:38.500000Z,1,8,-70.0,20.702800200000002,6.535
2018-10-01T20:28:39.000000Z,1,9,-72.0,20.81224975,7.256
2018-10-01T20:28:39.000000Z,1,11,-86.66666666666667,20.81224975,7.256
2018-10-01T20:28:39.000000Z,1,8,-90.0,20.81224975,7.256
2018-10-01T20:28:39.000000Z,1,10,-68.66666666666667,20.81224975,7.256
2018-10-01T20:28:39.000000Z,1,3,-48.5,20.81224975,7.256
2018-10-01T20:28:39.000000Z,1,2,-50.0,20.81224975,7.256
2018-10-01T20:28:39.000000Z,1,12,-74.0,20.81224975,7.256
2018-10-01T20:28:39.000000Z,1,1,-64.0,20.81224975,7.256
2018-10-01T20:28:39.000000Z,1,13,-80.6,20.81224975,7.256
2018-10-01T20:28:39.500000Z,1,3,-49.666666666666664,20.8324995,7.66
2018-10-01T20:28:39.500000Z,1,8,-79.25,20.8324995,7.66
2018-10-01T20:28:39.500000Z,1,1,-56.333333333333336,20.8324995,7.66
2018-10-01T20:28:39.500000Z,1,13,-77.66666666666667,20.8324995,7.66
2018-10-01T20:28:39.500000Z,1,2,-56.2,20.8324995,7.66
2018-10-01T20:28:39.500000Z,1,11,-87.0,20.8324995,7.66
2018-10-01T20:28:39.500000Z,1,9,-65.75,20.8324995,7.66
2018-10-01T20:28:39.500000Z,1,10,-79.33333333333333,20.8324995,7.66
2018-10-01T20:28:39.500000Z,1,12,-86.33333333333333,20.8324995,7.66
2018-10-01T20:28:40.000000Z,1,11,-86.0,20.852749250000002,8.064
2018-10-01T20:28:40.000000Z,1,1,-62.0,20.852749250000002,8.064
2018-10-01T20:28:40.000000Z,1,9,-56.333333333333336,20.852749250000002,8.064
2018-10-01T20:28:40.000000Z,1,13,-69.75,20.852749250000002,8.064
2018-10-01T20:28:40.000000Z,1,10,-75.75,20.852749250000002,8.064
2018-10-01T20:28:40.000000Z,1,12,-75.0,20.852749250000002,8.064
2018-10-01T20:28:40.000000Z,1,8,-80.0,20.852749250000002,8.064
2018-10-01T20:28:40.000000Z,1,3,-58.0,20.852749250000002,8.064
2018-10-01T20:28:40.000000Z,1,2,-52.333333333333336,20.852749250000002,8.064
2018-10-01T20:28:40.500000Z,1,11,-86.5,20.897249,8.809750000000001
2018-10-01T20:28:40.500000Z,1,3,-57.5,20.897249,8.809750000000001
2018-10-01T20:28:40.500000Z,1,13,-73.0,20.897249,8.809750000000001
2018-10-01T20:28:40.500000Z,1,1,-67.0,20.897249,8.809750000000001
2018-10-01T20:28:40.500000Z,1,2,-52.8,20.897249,8.809750000000001
2018-10-01T20:28:40.500000Z,1,9,-61.666666666666664,20.897249,8.809750000000001
2018-10-01T20:28:40.500000Z,1,12,-78.25,20.897249,8.809750000000001
2018-10-01T20:28:40.500000Z,1,8,-81.66666666666667,20.897249,8.809750000000001
2018-10-01T20:28:40.500000Z,1,10,-74.33333333333333,20.897249,8.809750000000001
2018-10-01T20:28:41.000000Z,1,1,-64.33333333333333,20.921498999999997,9.1515
2018-10-01T20:28:41.000000Z,1,8,-78.5,20.921498999999997,9.1515
2018-10-01T20:28:41.000000Z,1,11,-86.25,20.921498999999997,9.1515
2018-10-01T20:28:41.000000Z,1,3,-62.0,20.921498999999997,9.1515
2018-10-01T20:28:41.000000Z,1,9,-60.333333333333336,20.921498999999997,9.1515
2018-10-01T20:28:41.000000Z,1,13,-76.6,20.921498999999997,9.1515
2018-10-01T20:28:41.000000Z,1,2,-57.0,20.921498999999997,9.1515
2018-10-01T20:28:41.000000Z,1,12,-78.5,20.921498999999997,9.1515
2018-10-01T20:28:41.000000Z,1,10,-75.0,20.921498999999997,9.1515
2018-10-01T20:28:41.500000Z,1,11,-83.0,20.945749,9.49325
2018-10-01T20:28:41.500000Z,1,1,-62.25,20.945749,9.49325
2018-10-01T20:28:41.500000Z,1,8,-77.5,20.945749,9.49325
2018-10-01T20:28:41.500000Z,1,13,-92.5,20.945749,9.49325
2018-10-01T20:28:41.500000Z,1,2,-54.5,20.945749,9.49325
2018-10-01T20:28:41.500000Z,1,9,-67.66666666666667,20.945749,9.49325
2018-10-01T20:28:41.500000Z,1,10,-75.0,20.945749,9.49325
2018-10-01T20:28:41.500000Z,1,12,-85.5,20.945749,9.49325
2018-10-01T20:28:41.500000Z,1,3,-54.333333333333336,20.945749,9.49325
2018-10-01T20:28:42.000000Z,1,13,-75.0,21.288798999999997,9.7278
2018-10-01T20:28:42.000000Z,1,1,-64.66666666666667,21.288798999999997,9.7278
2018-10-01T20:28:42.000000Z,1,11,-91.5,21.288798999999997,9.7278
2018-10-01T20:28:42.000000Z,1,10,-77.0,21.288798999999997,9.7278
2018-10-01T20:28:42.000000Z,1,3,-56.0,21.288798999999997,9.7278
2018-10-01T20:28:42.000000Z,1,8,-83.66666666666667,21.288798999999997,9.7278
2018-10-01T20:28:42.000000Z,1,9,-78.5,21.288798999999997,9.7278
2018-10-01T20:28:42.000000Z,1,2,-58.0,21.288798999999997,9.7278
2018-10-01T20:28:42.000000Z,1,12,-75.0,21.288798999999997,9.7278
2018-10-01T20:28:42.500000Z,1,1,-68.66666666666667,21.607598999999997,9.6206
2018-10-01T20:28:42.500000Z,1,9,-69.6,21.607598999999997,9.6206
2018-10-01T20:28:42.500000Z,1,11,-84.0,21.607598999999997,9.6206
2018-10-01T20:28:42.500000Z,1,3,-62.0,21.607598999999997,9.6206
2018-10-01T20:28:42.500000Z,1,2,-54.0,21.607598999999997,9.6206
2018-10-01T20:28:42.500000Z,1,8,-77.25,21.607598999999997,9.6206
2018-10-01T20:28:42.500000Z,1,10,-78.0,21.607598999999997,9.6206
2018-10-01T20:28:42.500000Z,1,13,-71.0,21.607598999999997,9.6206
2018-10-01T20:28:42.500000Z,1,12,-76.0,21.607598999999997,9.6206
2018-10-01T20:28:43.000000Z,1,12,-74.0,21.926399,9.5134
2018-10-01T20:28:43.000000Z,1,11,-78.0,21.926399,9.5134
2018-10-01T20:28:43.000000Z,1,3,-49.5,21.926399,9.5134
2018-10-01T20:28:43.000000Z,1,2,-63.666666666666664,21.926399,9.5134
2018-10-01T20:28:43.000000Z,1,1,-62.0,21.926399,9.5134
2018-10-01T20:28:43.000000Z,1,10,-63.5,21.926399,9.5134
2018-10-01T20:28:43.000000Z,1,13,-76.33333333333333,21.926399,9.5134
2018-10-01T20:28:43.000000Z,1,9,-67.0,21.926399,9.5134
2018-10-01T20:28:43.000000Z,1,8,-78.0,21.926399,9.5134
2018-10-01T20:28:43.500000Z,1,2,-48.0,22.245199,9.4062
2018-10-01T20:28:43.500000Z,1,12,-83.33333333333333,22.245199,9.4062
2018-10-01T20:28:43.500000Z,1,13,-79.33333333333333,22.245199,9.4062
2018-10-01T20:28:43.500000Z,1,8,-85.0,22.245199,9.4062
2018-10-01T20:28:43.500000Z,1,3,-54.333333333333336,22.245199,9.4062
2018-10-01T20:28:43.500000Z,1,10,-71.5,22.245199,9.4062
2018-10-01T20:28:43.500000Z,1,1,-52.333333333333336,22.245199,9.4062
2018-10-01T20:28:43.500000Z,1,11,-81.66666666666667,22.245199,9.4062
2018-10-01T20:28:43.500000Z,1,9,-79.33333333333333,22.245199,9.4062
2018-10-01T20:28:44.000000Z,1,11,-89.5,22.836399399999998,9.1962
2018-10-01T20:28:44.000000Z,1,8,-75.0,22.836399399999998,9.1962
2018-10-01T20:28:44.000000Z,1,12,-83.5,22.836399399999998,9.1962
2018-10-01T20:28:44.000000Z,1,2,-47.0,22.836399399999998,9.1962
2018-10-01T20:28:44.000000Z,1,1,-71.0,22.836399399999998,9.1962
2018-10-01T20:28:44.000000Z,1,13,-76.8,22.836399399999998,9.1962
2018-10-01T20:28:44.000000Z,1,10,-74.6,22.836399399999998,9.1962
2018-10-01T20:28:44.000000Z,1,3,-53.0,22.836399399999998,9.1962
2018-10-01T20:28:44.000000Z,1,9,-75.75,22.836399399999998,9.1962
2018-10-01T20:28:44.500000Z,1,2,-52.75,23.1087998,9.093399999999999
2018-10-01T20:28:44.500000Z,1,9,-67.0,23.1087998,9.093399999999999
2018-10-01T20:28:44.500000Z,1,10,-81.5,23.1087998,9.093399999999999
2018-10-01T20:28:44.500000Z,1,11,-78.0,23.1087998,9.093399999999999
2018-10-01T20:28:44.500000Z,1,12,-90.0,23.1087998,9.093399999999999
2018-10-01T20:28:44.500000Z,1,3,-58.0,23.1087998,9.093399999999999
2018-10-01T20:28:44.500000Z,1,1,-56.0,23.1087998,9.093399999999999
2018-10-01T20:28:44.500000Z,1,8,-72.0,23.1087998,9.093399999999999
2018-10-01T20:28:44.500000Z,1,13,-77.5,23.1087998,9.093399999999999
2018-10-01T20:28:45.000000Z,1,13,-79.5,23.3812002,8.9906
2018-10-01T20:28:45.000000Z,1,9,-77.0,23.3812002,8.9906
2018-10-01T20:28:45.000000Z,1,11,-79.0,23.3812002,8.9906
2018-10-01T20:28:45.000000Z,1,12,-78.75,23.3812002,8.9906
2018-10-01T20:28:45.000000Z,1,2,-58.0,23.3812002,8.9906
2018-10-01T20:28:45.000000Z,1,3,-49.4,23.3812002,8.9906
2018-10-01T20:28:45.000000Z,1,1,-52.5,23.3812002,8.9906
2018-10-01T20:28:45.000000Z,1,10,-72.4,23.3812002,8.9906
2018-10-01T20:28:45.000000Z,1,8,-83.8,23.3812002,8.9906
2018-10-01T20:28:45.500000Z,1,13,-71.0,23.6536006,8.8878
2018-10-01T20:28:45.500000Z,1,10,-78.0,23.6536006,8.8878
2018-10-01T20:28:45.500000Z,1,1,-58.333333333333336,23.6536006,8.8878
2018-10-01T20:28:45.500000Z,1,2,-57.25,23.6536006,8.8878
2018-10-01T20:28:45.500000Z,1,11,-88.0,23.6536006,8.8878
2018-10-01T20:28:45.500000Z,1,8,-75.25,23.6536006,8.8878
2018-10-01T20:28:45.500000Z,1,9,-61.666666666666664,23.6536006,8.8878
2018-10-01T20:28:45.500000Z,1,12,-86.5,23.6536006,8.8878
2018-10-01T20:28:45.500000Z,1,3,-55.0,23.6536006,8.8878
2018-10-01T20:28:46.000000Z,1,11,-82.0,24.002401,8.5104
2018-10-01T20:28:46.000000Z,1,8,-82.5,24.002401,8.5104
2018-10-01T20:28:46.000000Z,1,10,-78.5,24.002401,8.5104
2018-10-01T20:28:46.000000Z,1,12,-90.0,24.002401,8.5104
2018-10-01T20:28:46.000000Z,1,3,-47.5,24.002401,8.5104
2018-10-01T20:28:46.000000Z,1,13,-84.0,24.002401,8.5104
2018-10-01T20:28:46.000000Z,1,1,-62.0,24.002401,8.5104
2018-10-01T20:28:46.000000Z,1,2,-55.0,24.002401,8.5104
2018-10-01T20:28:46.000000Z,1,9,-69.5,24.002401,8.5104
2018-10-01T20:28:46.500000Z,1,11,-86.33333333333333,24.078801,8.2358
2018-10-01T20:28:46.500000Z,1,1,-60.75,24.078801,8.2358
2018-10-01T20:28:46.500000Z,1,2,-47.0,24.078801,8.2358
2018-10-01T20:28:46.500000Z,1,8,-77.0,24.078801,8.2358
2018-10-01T20:28:46.500000Z,1,9,-65.5,24.078801,8.2358
2018-10-01T20:28:46.500000Z,1,3,-48.25,24.078801,8.2358
2018-10-01T20:28:46.500000Z,1,13,-81.0,24.078801,8.2358
2018-10-01T20:28:46.500000Z,1,10,-76.0,24.078801,8.2358
2018-10-01T20:28:46.500000Z,1,12,-74.0,24.078801,8.2358
2018-10-01T20:28:47.000000Z,1,10,-74.5,24.155201,7.9612
2018-10-01T20:28:47.000000Z,1,11,-85.0,24.155201,7.9612
2018-10-01T20:28:47.000000Z,1,1,-61.0,24.155201,7.9612
2018-10-01T20:28:47.000000Z,1,13,-78.0,24.155201,7.9612
2018-10-01T20:28:47.000000Z,1,3,-44.0,24.155201,7.9612
2018-10-01T20:28:47.000000Z,1,12,-83.25,24.155201,7.9612
2018-10-01T20:28:47.000000Z,1,2,-57.5,24.155201,7.9612
2018-10-01T20:28:47.000000Z,1,8,-75.0,24.155201,7.9612
2018-10-01T20:28:47.000000Z,1,9,-68.66666666666667,24.155201,7.9612
2018-10-01T20:28:47.500000Z,1,8,-85.0,24.231601,7.6866
2018-10-01T20:28:47.500000Z,1,1,-59.0,24.231601,7.6866
2018-10-01T20:28:47.500000Z,1,10,-82.0,24.231601,7.6866
2018-10-01T20:28:47.500000Z,1,12,-81.0,24.231601,7.6866
2018-10-01T20:28:47.500000Z,1,11,-81.5,24.231601,7.6866
2018-10-01T20:28:47.500000Z,1,2,-58.5,24.231601,7.6866
2018-10-01T20:28:47.500000Z,1,9,-72.5,24.231601,7.6866
2018-10-01T20:28:47.500000Z,1,13,-75.0,24.231601,7.6866
2018-10-01T20:28:47.500000Z,1,3,-46.333333333333336,24.231601,7.6866
2018-10-01T20:28:48.000000Z,1,10,-80.33333333333333,24.28150075,6.9765
2018-10-01T20:28:48.000000Z,1,11,-82.5,24.28150075,6.9765
2018-10-01T20:28:48.000000Z,1,9,-71.66666666666667,24.28150075,6.9765
2018-10-01T20:28:48.000000Z,1,3,-52.666666666666664,24.28150075,6.9765
2018-10-01T20:28:48.000000Z,1,2,-56.333333333333336,24.28150075,6.9765
2018-10-01T20:28:48.000000Z,1,13,-73.0,24.28150075,6.9765
2018-10-01T20:28:48.000000Z,1,1,-64.5,24.28150075,6.9765
2018-10-01T20:28:48.000000Z,1,12,-85.75,24.28150075,6.9765
2018-10-01T20:28:48.000000Z,1,8,-81.5,24.28150075,6.9765
2018-10-01T20:28:48.500000Z,1,12,-91.0,24.2550005,6.541
2018-10-01T20:28:48.500000Z,1,9,-59.75,24.2550005,6.541
2018-10-01T20:28:48.500000Z,1,3,-53.0,24.2550005,6.541
2018-10-01T20:28:48.500000Z,1,8,-80.5,24.2550005,6.541
2018-10-01T20:28:48.500000Z,1,1,-46.666666666666664,24.2550005,6.541
2018-10-01T20:28:48.500000Z,1,13,-74.75,24.2550005,6.541
2018-10-01T20:28:48.500000Z,1,11,-89.0,24.2550005,6.541
2018-10-01T20:28:48.500000Z,1,10,-72.66666666666667,24.2550005,6.541
2018-10-01T20:28:48.500000Z,1,2,-58.666666666666664,24.2550005,6.541
2018-10-01T20:28:49.000000Z,1,1,-53.666666666666664,24.228500250000003,6.1055
2018-10-01T20:28:49.000000Z,1,8,-81.0,24.228500250000003,6.1055
2018-10-01T20:28:49.000000Z,1,10,-74.75,24.228500250000003,6.1055
2018-10-01T20:28:49.000000Z,1,3,-63.333333333333336,24.228500250000003,6.1055
2018-10-01T20:28:49.000000Z,1,9,-57.25,24.228500250000003,6.1055
2018-10-01T20:28:49.000000Z,1,12,-79.5,24.228500250000003,6.1055
2018-10-01T20:28:49.000000Z,1,2,-62.333333333333336,24.228500250000003,6.1055
2018-10-01T20:28:49.000000Z,1,13,-75.8,24.228500250000003,6.1055
2018-10-01T20:28:49.000000Z,1,11,-84.6,24.228500250000003,6.1055
2018-10-01T20:28:49.500000Z,1,9,-62.25,24.0228335,5.519166666666667
2018-10-01T20:28:49.500000Z,1,10,-78.0,24.0228335,5.519166666666667
2018-10-01T20:28:49.500000Z,1,1,-55.2,24.0228335,5.519166666666667
2018-10-01T20:28:49.500000Z,1,8,-81.33333333333333,24.0228335,5.519166666666667
2018-10-01T20:28:49.500000Z,1,3,-63.6,24.0228335,5.519166666666667
2018-10-01T20:28:49.500000Z,1,13,-76.4,24.0228335,5.519166666666667
2018-10-01T20:28:49.500000Z,1,2,-65.8,24.0228335,5.519166666666667
2018-10-01T20:28:49.500000Z,1,12,-88.5,24.0228335,5.519166666666667
2018-10-01T20:28:49.500000Z,1,11,-88.0,24.0228335,5.519166666666667
2018-10-01T20:28:50.000000Z,1,11,-83.0,23.843667,5.368333333333333
2018-10-01T20:28:50.000000Z,1,12,-86.0,23.843667,5.368333333333333
2018-10-01T20:28:50.000000Z,1,1,-47.5,23.843667,5.368333333333333
2018-10-01T20:28:50.000000Z,1,9,-63.5,23.843667,5.368333333333333
2018-10-01T20:28:50.000000Z,1,2,-59.0,23.843667,5.368333333333333
2018-10-01T20:28:50.000000Z,1,13,-75.66666666666667,23.843667,5.368333333333333
2018-10-01T20:28:50.000000Z,1,10,-74.0,23.843667,5.368333333333333
2018-10-01T20:28:50.000000Z,1,3,-57.0,23.843667,5.368333333333333
2018-10-01T20:28:50.000000Z,1,8,-88.33333333333333,23.843667,5.368333333333333
2018-10-01T20:28:50.500000Z,1,9,-63.25,23.664500500000003,5.217499999999999
2018-10-01T20:28:50.500000Z,1,10,-73.75,23.664500500000003,5.217499999999999
2018-10-01T20:28:50.500000Z,1,2,-63.5,23.664500500000003,5.217499999999999
2018-10-01T20:28:50.500000Z,1,3,-62.5,23.664500500000003,5.217499999999999
2018-10-01T20:28:50.500000Z,1,13,-72.75,23.664500500000003,5.217499999999999
2018-10-01T20:28:50.500000Z,1,8,-88.33333333333333,23.664500500000003,5.217499999999999
2018-10-01T20:28:50.500000Z,1,12,-87.0,23.664500500000003,5.217499999999999
2018-10-01T20:28:50.500000Z,1,11,-84.75,23.664500500000003,5.217499999999999
2018-10-01T20:28:50.500000Z,1,1,-48.666666666666664,23.664500500000003,5.217499999999999
2018-10-01T20:28:51.000000Z,1,10,-77.33333333333333,23.485334,5.066666666666666
2018-10-01T20:28:51.000000Z,1,13,-75.8,23.485334,5.066666666666666
2018-10-01T20:28:51.000000Z,1,12,-88.33333333333333,23.485334,5.066666666666666
2018-10-01T20:28:51.000000Z,1,8,-77.33333333333333,23.485334,5.066666666666666
2018-10-01T20:28:51.000000Z,1,11,-85.0,23.485334,5.066666666666666
2018-10-01T20:28:51.000000Z,1,1,-50.75,23.485334,5.066666666666666
2018-10-01T20:28:51.000000Z,1,9,-68.8,23.485334,5.066666666666666
2018-10-01T20:28:51.000000Z,1,3,-70.33333333333333,23.485334,5.066666666666666
2018-10-01T20:28:51.000000Z,1,2,-62.0,23.485334,5.066666666666666
2018-10-01T20:28:51.500000Z,1,9,-62.0,23.3061675,4.9158333333333335
2018-10-01T20:28:51.500000Z,1,10,-76.66666666666667,23.3061675,4.9158333333333335
2018-10-01T20:28:51.500000Z,1,3,-62.666666666666664,23.3061675,4.9158333333333335
2018-10-01T20:28:51.500000Z,1,12,-74.33333333333333,23.3061675,4.9158333333333335
2018-10-01T20:28:51.500000Z,1,11,-86.75,23.3061675,4.9158333333333335
2018-10-01T20:28:51.500000Z,1,1,-47.5,23.3061675,4.9158333333333335
2018-10-01T20:28:51.500000Z,1,8,-83.0,23.3061675,4.9158333333333335
2018-10-01T20:28:51.500000Z,1,2,-61.2,23.3061675,4.9158333333333335
2018-10-01T20:28:51.500000Z,1,13,-76.33333333333333,23.3061675,4.9158333333333335
2018-10-01T20:28:52.000000Z,1,3,-62.0,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.000000Z,1,1,-45.333333333333336,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.000000Z,1,2,-61.333333333333336,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.000000Z,1,13,-79.0,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.000000Z,1,10,-80.0,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.000000Z,1,8,-82.0,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.000000Z,1,11,-86.0,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.000000Z,1,12,-86.0,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.000000Z,1,9,-67.5,22.565250499999998,4.792249999999999
2018-10-01T20:28:52.500000Z,1,2,-58.666666666666664,22.0035,4.8195
2018-10-01T20:28:52.500000Z,1,10,-76.66666666666667,22.0035,4.8195
2018-10-01T20:28:52.500000Z,1,3,-60.0,22.0035,4.8195
2018-10-01T20:28:52.500000Z,1,13,-75.2,22.0035,4.8195
2018-10-01T20:28:52.500000Z,1,8,-81.0,22.0035,4.8195
2018-10-01T20:28:52.500000Z,1,1,-45.5,22.0035,4.8195
2018-10-01T20:28:52.500000Z,1,11,-82.33333333333333,22.0035,4.8195
2018-10-01T20:28:52.500000Z,1,12,-85.0,22.0035,4.8195
2018-10-01T20:28:52.500000Z,1,9,-70.5,22.0035,4.8195
2018-10-01T20:28:53.000000Z,1,8,-80.0,21.4417495,4.84675
2018-10-01T20:28:53.000000Z,1,13,-73.25,21.4417495,4.84675
2018-10-01T20:28:53.000000Z,1,1,-43.75,21.4417495,4.84675
2018-10-01T20:28:53.000000Z,1,10,-77.75,21.4417495,4.84675
2018-10-01T20:28:53.000000Z,1,2,-53.25,21.4417495,4.84675
2018-10-01T20:28:53.000000Z,1,9,-63.75,21.4417495,4.84675
2018-10-01T20:28:53.000000Z,1,3,-57.0,21.4417495,4.84675
2018-10-01T20:28:53.000000Z,1,12,-86.66666666666667,21.4417495,4.84675
2018-10-01T20:28:53.000000Z,1,11,-78.66666666666667,21.4417495,4.84675
2018-10-01T20:28:53.500000Z,1,8,-82.5,20.7464995,4.97225
2018-10-01T20:28:53.500000Z,1,12,-88.5,20.7464995,4.97225
2018-10-01T20:28:53.500000Z,1,11,-74.0,20.7464995,4.97225
2018-10-01T20:28:53.500000Z,1,10,-80.0,20.7464995,4.97225
2018-10-01T20:28:53.500000Z,1,2,-58.75,20.7464995,4.97225
2018-10-01T20:28:53.500000Z,1,13,-77.0,20.7464995,4.97225
2018-10-01T20:28:53.500000Z,1,9,-70.0,20.7464995,4.97225
2018-10-01T20:28:53.500000Z,1,1,-42.0,20.7464995,4.97225
2018-10-01T20:28:53.500000Z,1,3,-58.0,20.7464995,4.97225
2018-10-01T20:28:54.000000Z,1,9,-66.0,20.613,5.0705
2018-10-01T20:28:54.000000Z,1,8,-84.5,20.613,5.0705
2018-10-01T20:28:54.000000Z,1,11,-82.5,20.613,5.0705
2018-10-01T20:28:54.000000Z,1,1,-64.5,20.613,5.0705
2018-10-01T20:28:54.000000Z,1,3,-67.0,20.613,5.0705
2018-10-01T20:28:54.000000Z,1,12,-84.0,20.613,5.0705
2018-10-01T20:28:54.000000Z,1,13,-69.33333333333333,20.613,5.0705
2018-10-01T20:28:54.000000Z,1,2,-64.66666666666667,20.613,5.0705
2018-10-01T20:28:54.000000Z,1,10,-79.25,20.613,5.0705
2018-10-01T20:28:54.500000Z,1,9,-54.0,20.4795005,5.16875
2018-10-01T20:28:54.500000Z,1,3,-62.5,20.4795005,5.16875
2018-10-01T20:28:54.500000Z,1,12,-93.0,20.4795005,5.16875
2018-10-01T20:28:54.500000Z,1,11,-86.0,20.4795005,5.16875
2018-10-01T20:28:54.500000Z,1,8,-93.33333333333333,20.4795005,5.16875
2018-10-01T20:28:54.500000Z,1,13,-70.0,20.4795005,5.16875
2018-10-01T20:28:54.500000Z,1,2,-61.0,20.4795005,5.16875
2018-10-01T20:28:54.500000Z,1,1,-74.0,20.4795005,5.16875
2018-10-01T20:28:54.500000Z,1,10,-74.0,20.4795005,5.16875
2018-10-01T20:28:55.000000Z,1,3,-62.0,20.4528006,5.188400000000001
2018-10-01T20:28:55.000000Z,1,13,-63.0,20.4528006,5.188400000000001
2018-10-01T20:28:55.000000Z,1,1,-67.0,20.4528006,5.188400000000001
2018-10-01T20:28:55.000000Z,1,8,-93.33333333333333,20.4528006,5.188400000000001
2018-10-01T20:28:55.000000Z,1,11,-86.0,20.4528006,5.188400000000001
2018-10-01T20:28:55.000000Z,1,12,-93.0,20.4528006,5.188400000000001
2018-10-01T20:28:55.000000Z,1,9,-51.666666666666664,20.4528006,5.188400000000001
2018-10-01T20:28:55.000000Z,1,2,-65.5,20.4528006,5.188400000000001
2018-10-01T20:28:55.000000Z,1,10,-81.66666666666667,20.4528006,5.188400000000001
2018-10-01T20:28:55.500000Z,1,13,-76.0,20.5596002,5.1098
2018-10-01T20:28:55.500000Z,1,12,-82.0,20.5596002,5.1098
2018-10-01T20:28:55.500000Z,1,9,-56.666666666666664,20.5596002,5.1098
2018-10-01T20:28:55.500000Z,1,10,-74.0,20.5596002,5.1098
2018-10-01T20:28:55.500000Z,1,2,-69.66666666666667,20.5596002,5.1098
2018-10-01T20:28:55.500000Z,1,1,-72.0,20.5596002,5.1098
2018-10-01T20:28:55.500000Z,1,3,-64.33333333333333,20.5596002,5.1098
2018-10-01T20:28:55.500000Z,1,8,-81.66666666666667,20.5596002,5.1098
2018-10-01T20:28:55.500000Z,1,11,-94.0,20.5596002,5.1098
2018-10-01T20:28:56.000000Z,1,10,-75.0,20.6663998,5.0312
2018-10-01T20:28:56.000000Z,1,1,-52.0,20.6663998,5.0312
2018-10-01T20:28:56.000000Z,1,8,-88.0,20.6663998,5.0312
2018-10-01T20:28:56.000000Z,1,12,-90.0,20.6663998,5.0312
2018-10-01T20:28:56.000000Z,1,13,-77.0,20.6663998,5.0312
2018-10-01T20:28:56.000000Z,1,9,-68.5,20.6663998,5.0312
2018-10-01T20:28:56.000000Z,1,2,-58.0,20.6663998,5.0312
2018-10-01T20:28:56.000000Z,1,3,-55.0,20.6663998,5.0312
2018-10-01T20:28:56.000000Z,1,11,-85.5,20.6663998,5.0312
2018-10-01T20:28:56.500000Z,1,8,-75.5,20.7731994,4.9525999999999994
2018-10-01T20:28:56.500000Z,1,1,-60.0,20.7731994,4.9525999999999994
2018-10-01T20:28:56.500000Z,1,13,-80.33333333333333,20.7731994,4.9525999999999994
2018-10-01T20:28:56.500000Z,1,9,-59.0,20.7731994,4.9525999999999994
2018-10-01T20:28:56.500000Z,1,10,-73.5,20.7731994,4.9525999999999994
2018-10-01T20:28:56.500000Z,1,11,-85.5,20.7731994,4.9525999999999994
2018-10-01T20:28:56.500000Z,1,2,-58.8,20.7731994,4.9525999999999994
2018-10-01T20:28:56.500000Z,1,3,-61.5,20.7731994,4.9525999999999994
2018-10-01T20:28:56.500000Z,1,12,-81.0,20.7731994,4.9525999999999994
2018-10-01T20:28:57.000000Z,1,3,-61.0,21.3293994,4.8522
2018-10-01T20:28:57.000000Z,1,12,-77.0,21.3293994,4.8522
2018-10-01T20:28:57.000000Z,1,10,-79.66666666666667,21.3293994,4.8522
2018-10-01T20:28:57.000000Z,1,2,-62.0,21.3293994,4.8522
2018-10-01T20:28:57.000000Z,1,9,-58.0,21.3293994,4.8522
2018-10-01T20:28:57.000000Z,1,8,-79.0,21.3293994,4.8522
2018-10-01T20:28:57.000000Z,1,11,-88.0,21.3293994,4.8522
2018-10-01T20:28:57.000000Z,1,13,-77.5,21.3293994,4.8522
2018-10-01T20:28:57.000000Z,1,1,-61.5,21.3293994,4.8522
2018-10-01T20:28:57.500000Z,1,12,-81.0,21.778799799999998,4.8304
2018-10-01T20:28:57.500000Z,1,13,-83.5,21.778799799999998,4.8304
2018-10-01T20:28:57.500000Z,1,3,-65.33333333333333,21.778799799999998,4.8304
2018-10-01T20:28:57.500000Z,1,11,-86.5,21.778799799999998,4.8304
2018-10-01T20:28:57.500000Z,1,9,-68.5,21.778799799999998,4.8304
2018-10-01T20:28:57.500000Z,1,2,-63.333333333333336,21.778799799999998,4.8304
2018-10-01T20:28:57.500000Z,1,1,-58.25,21.778799799999998,4.8304
2018-10-01T20:28:57.500000Z,1,8,-83.66666666666667,21.778799799999998,4.8304
2018-10-01T20:28:57.500000Z,1,10,-79.66666666666667,21.778799799999998,4.8304
2018-10-01T20:28:58.000000Z,1,8,-76.5,22.2282002,4.808599999999999
2018-10-01T20:28:58.000000Z,1,12,-85.0,22.2282002,4.808599999999999
2018-10-01T20:28:58.000000Z,1,10,-79.75,22.2282002,4.808599999999999
