Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-18T22:53:27.000000Z,9,3.8178,10.3306,-86.0,-87.0,-90.0,-70.5,-86.0,-82.0,-71.66666666666667,-71.0,-84.5
2018-10-18T22:53:27.500000Z,9,3.5544,10.658,-96.0,-87.0,-90.0,-66.2,-86.0,-82.0,-75.75,-76.0,-84.0
2018-10-18T22:53:28.000000Z,9,3.2698,10.671,-96.0,-87.0,-87.0,-66.33333333333333,-86.0,-89.0,-77.0,-75.0,-78.0
2018-10-18T22:53:28.500000Z,9,2.9852,10.684000000000001,-96.0,-87.0,-87.0,-59.5,-82.0,-89.0,-77.2,-80.6,-90.0
2018-10-18T22:53:29.000000Z,9,2.7005999999999997,10.697000000000001,-100.0,-87.0,-86.0,-55.75,-82.0,-88.5,-71.33333333333333,-82.6,-87.33333333333333
2018-10-18T22:53:29.500000Z,9,2.417333333333333,10.429333333333334,-96.0,-87.5,-86.0,-58.25,-91.0,-83.75,-78.0,-81.5,-83.0
2018-10-18T22:53:30.000000Z,9,2.4186666666666667,10.148666666666667,-96.0,-87.5,-85.5,-59.5,-91.0,-89.0,-76.5,-76.0,-81.0
2018-10-18T22:53:30.500000Z,9,2.42,9.868,-86.0,-87.5,-85.5,-57.5,-96.0,-80.2,-78.0,-74.5,-83.33333333333333
2018-10-18T22:53:31.000000Z,9,2.421333333333333,9.587333333333333,-86.0,-88.5,-85.5,-65.6,-93.0,-82.0,-75.0,-76.4,-80.5
2018-10-18T22:53:31.500000Z,9,2.4226666666666667,9.306666666666667,-85.0,-88.0,-88.0,-71.0,-87.0,-83.0,-71.0,-70.0,-80.0
2018-10-18T22:53:32.000000Z,9,2.4035,8.70375,-98.0,-88.5,-88.0,-68.66666666666667,-87.0,-83.0,-63.4,-76.0,-80.0
2018-10-18T22:53:32.500000Z,9,2.383,8.381499999999999,-90.0,-88.5,-88.0,-75.66666666666667,-95.0,-82.5,-73.75,-78.0,-84.66666666666667
2018-10-18T22:53:33.000000Z,9,2.3625,8.05925,-92.0,-88.5,-83.0,-75.5,-84.0,-85.25,-65.8,-74.0,-91.0
2018-10-18T22:53:33.500000Z,9,2.6026363636363636,8.003818181818183,-97.0,-88.5,-86.33333333333333,-65.66666666666667,-90.0,-84.33333333333333,-64.0,-77.33333333333333,-82.25
2018-10-18T22:53:34.000000Z,9,2.863272727272727,8.270636363636363,-97.0,-88.5,-83.0,-73.0,-99.0,-84.66666666666667,-76.8,-80.0,-89.33333333333333
2018-10-18T22:53:34.500000Z,9,3.123909090909091,8.537454545454546,-95.0,-88.5,-89.8,-67.0,-80.0,-82.5,-77.25,-69.25,-83.0
2018-10-18T22:53:35.000000Z,9,3.3845454545454547,8.804272727272728,-86.0,-88.33333333333333,-85.33333333333333,-68.0,-93.0,-82.5,-73.0,-66.25,-80.5
2018-10-18T22:53:35.500000Z,9,3.6451818181818183,9.071090909090909,-87.5,-94.0,-81.5,-77.25,-96.5,-83.0,-79.0,-69.25,-84.66666666666667
2018-10-18T22:53:36.000000Z,9,3.905818181818182,9.337909090909092,-88.5,-94.0,-89.33333333333333,-74.5,-84.0,-80.0,-74.8,-57.0,-86.5
2018-10-18T22:53:36.500000Z,9,4.166454545454545,9.604727272727272,-81.33333333333333,-83.0,-84.5,-69.0,-82.0,-77.25,-80.0,-66.6,-79.66666666666667
2018-10-18T22:53:37.000000Z,9,4.427090909090909,9.871545454545455,-91.0,-93.5,-81.0,-71.5,-88.5,-80.0,-80.25,-73.0,-78.33333333333333
2018-10-18T22:53:37.500000Z,9,4.6877272727272725,10.138363636363636,-84.5,-89.0,-81.0,-60.5,-83.5,-86.5,-81.5,-72.25,-89.0
2018-10-18T22:53:38.000000Z,9,4.948363636363636,10.405181818181818,-78.0,-82.0,-90.0,-78.33333333333333,-89.5,-83.0,-81.6,-74.66666666666667,-88.0
2018-10-18T22:53:38.500000Z,9,5.402285714285714,10.52957142857143,-86.5,-82.0,-87.0,-74.0,-81.0,-76.0,-74.6,-71.0,-80.4
2018-10-18T22:53:39.000000Z,9,5.595571428571429,10.387142857142857,-89.0,-96.0,-90.5,-76.66666666666667,-85.5,-81.75,-84.0,-77.0,-83.4
2018-10-18T22:53:39.500000Z,9,5.788857142857143,10.244714285714286,-76.0,-96.0,-82.0,-77.33333333333333,-85.75,-75.5,-77.0,-78.33333333333333,-78.0
2018-10-18T22:53:40.000000Z,9,5.982142857142857,10.102285714285715,-90.0,-84.5,-90.5,-78.0,-88.66666666666667,-79.75,-74.5,-67.75,-79.0
2018-10-18T22:53:40.500000Z,9,6.175428571428571,9.959857142857144,-85.0,-88.5,-76.0,-70.0,-91.0,-80.66666666666667,-75.5,-63.0,-78.2
2018-10-18T22:53:41.000000Z,9,6.368714285714286,9.817428571428572,-88.5,-95.0,-87.75,-79.8,-95.0,-83.5,-74.0,-63.5,-75.66666666666667
2018-10-18T22:53:41.500000Z,9,6.9226,9.6906,-84.0,-83.5,-89.0,-80.0,-83.0,-83.0,-84.0,-72.0,-78.0
2018-10-18T22:53:42.000000Z,9,7.2832,9.7062,-82.33333333333333,-78.5,-83.66666666666667,-68.0,-89.5,-81.0,-82.2,-66.66666666666667,-86.0
2018-10-18T22:53:42.500000Z,9,7.643800000000001,9.7218,-73.0,-82.2,-86.0,-77.2,-84.0,-79.6,-84.0,-59.6,-72.33333333333333
2018-10-18T22:53:43.000000Z,9,8.0044,9.737400000000001,-83.0,-76.66666666666667,-80.0,-78.33333333333333,-84.0,-75.25,-85.66666666666667,-59.0,-76.75
2018-10-18T22:53:43.500000Z,9,8.7094,9.7386,-78.0,-79.0,-84.2,-85.66666666666667,-86.5,-78.25,-88.33333333333333,-62.666666666666664,-74.0
2018-10-18T22:53:44.000000Z,9,9.0538,9.7242,-88.0,-74.0,-86.0,-67.0,-91.33333333333333,-83.0,-92.0,-72.0,-70.5
2018-10-18T22:53:44.500000Z,9,9.3982,9.7098,-82.0,-84.0,-81.4,-84.0,-81.0,-82.33333333333333,-80.5,-68.2,-78.0
2018-10-18T22:53:45.000000Z,9,9.7426,9.6954,-86.25,-90.0,-90.0,-77.66666666666667,-83.33333333333333,-83.4,-82.0,-75.0,-75.5
2018-10-18T22:53:45.500000Z,9,10.0725,9.456999999999999,-84.0,-82.5,-86.75,-70.0,-90.0,-76.25,-76.66666666666667,-68.75,-84.5
2018-10-18T22:53:46.000000Z,9,10.058,9.232999999999999,-79.0,-83.0,-95.0,-77.75,-81.5,-79.5,-78.75,-63.333333333333336,-83.66666666666667
2018-10-18T22:53:46.500000Z,9,10.0435,9.009,-82.25,-91.66666666666667,-88.0,-76.0,-90.66666666666667,-79.75,-79.0,-72.4,-77.2
2018-10-18T22:53:47.000000Z,9,10.029,8.785,-79.5,-88.0,-88.0,-79.66666666666667,-94.0,-77.0,-79.0,-80.0,-77.2
2018-10-18T22:53:47.500000Z,9,10.0145,8.561,-82.0,-95.0,-88.0,-70.0,-83.0,-79.0,-78.0,-68.0,-75.5
