Datetime,azimuth
2018-10-15T20:35:41.080022Z,222.965332
2018-10-15T20:35:41.273022Z,227.276505
2018-10-15T20:35:41.475022Z,230.959229
2018-10-15T20:35:41.678022Z,231.422379
2018-10-15T20:35:41.876022Z,230.26391600000002
2018-10-15T20:35:42.084022Z,229.585938
2018-10-15T20:35:42.274022Z,231.33548
2018-10-15T20:35:42.476022Z,238.208038
2018-10-15T20:35:42.671022Z,238.396484
2018-10-15T20:35:42.875022Z,233.584946
2018-10-15T20:35:43.072022Z,232.933731
2018-10-15T20:35:43.273022Z,240.119537
2018-10-15T20:35:43.476022Z,246.745758
2018-10-15T20:35:43.674022Z,252.96914700000002
2018-10-15T20:35:43.873022Z,252.144012
2018-10-15T20:35:44.077022Z,249.598206
2018-10-15T20:35:44.279022Z,249.837265
2018-10-15T20:35:44.476022Z,249.694336
2018-10-15T20:35:44.676022Z,248.514511
2018-10-15T20:35:44.872022Z,252.995316
2018-10-15T20:35:45.076022Z,252.61292999999998
2018-10-15T20:35:45.273022Z,250.460114
2018-10-15T20:35:45.470022Z,250.41737400000002
2018-10-15T20:35:45.680022Z,252.18760699999999
2018-10-15T20:35:45.872022Z,246.864838
2018-10-15T20:35:46.072022Z,244.273483
2018-10-15T20:35:46.276022Z,247.013626
2018-10-15T20:35:46.474022Z,248.59285
2018-10-15T20:35:46.674022Z,251.5112
2018-10-15T20:35:46.884022Z,254.426804
2018-10-15T20:35:47.077022Z,259.18856800000003
2018-10-15T20:35:47.276022Z,269.41156
2018-10-15T20:35:47.472022Z,279.771606
2018-10-15T20:35:47.670022Z,286.582245
2018-10-15T20:35:47.871022Z,290.59765600000003
2018-10-15T20:35:48.078022Z,295.11734
2018-10-15T20:35:48.280022Z,298.966675
2018-10-15T20:35:48.474022Z,298.39007599999997
2018-10-15T20:35:48.674022Z,300.610046
2018-10-15T20:35:48.873022Z,307.00915499999996
2018-10-15T20:35:49.072022Z,316.87579300000004
2018-10-15T20:35:49.276022Z,319.15689100000003
2018-10-15T20:35:49.470022Z,320.36441
2018-10-15T20:35:49.671022Z,319.190155
2018-10-15T20:35:49.878022Z,318.96887200000003
2018-10-15T20:35:50.076022Z,321.53945899999997
2018-10-15T20:35:50.273022Z,324.764252
2018-10-15T20:35:50.475022Z,322.294556
2018-10-15T20:35:50.676022Z,317.507599
2018-10-15T20:35:50.875022Z,315.986542
2018-10-15T20:35:51.076022Z,319.534149
2018-10-15T20:35:51.270022Z,324.71054100000003
2018-10-15T20:35:51.474022Z,334.11181600000003
2018-10-15T20:35:51.674022Z,339.030792
2018-10-15T20:35:51.882022Z,345.908569
2018-10-15T20:35:52.074022Z,355.882507
2018-10-15T20:35:52.274022Z,9.39444
2018-10-15T20:35:52.481022Z,18.948273
2018-10-15T20:35:52.677022Z,24.967072
2018-10-15T20:35:52.871022Z,29.959015
2018-10-15T20:35:53.071022Z,40.635895
2018-10-15T20:35:53.275022Z,49.868896
2018-10-15T20:35:53.472022Z,50.352385999999996
2018-10-15T20:35:53.676022Z,47.053253000000005
2018-10-15T20:35:53.876022Z,47.023711999999996
2018-10-15T20:35:54.084022Z,49.345001
2018-10-15T20:35:54.272022Z,52.694977
2018-10-15T20:35:54.471022Z,54.646667
2018-10-15T20:35:54.672022Z,51.16507
2018-10-15T20:35:54.873022Z,45.613678
2018-10-15T20:35:55.077022Z,45.029144
2018-10-15T20:35:55.273022Z,45.152374
2018-10-15T20:35:55.477022Z,45.539703
2018-10-15T20:35:55.674022Z,45.857178000000005
2018-10-15T20:35:55.874022Z,47.551788
2018-10-15T20:35:56.098022Z,49.291534000000006
2018-10-15T20:35:56.282022Z,50.405304
2018-10-15T20:35:56.499022Z,46.526367
2018-10-15T20:35:56.680022Z,46.461395
2018-10-15T20:35:56.879022Z,45.760345
2018-10-15T20:35:57.088022Z,47.678009
2018-10-15T20:35:57.283022Z,48.353972999999996
2018-10-15T20:35:57.482022Z,42.786682
2018-10-15T20:35:57.684022Z,38.659546
2018-10-15T20:35:57.890022Z,31.90155
2018-10-15T20:35:58.079022Z,29.789459
2018-10-15T20:35:58.282022Z,25.587951999999998
2018-10-15T20:35:58.484022Z,20.933929
2018-10-15T20:35:58.693022Z,18.289978
2018-10-15T20:35:58.899022Z,18.57254
2018-10-15T20:35:59.101022Z,23.163879
2018-10-15T20:35:59.294022Z,29.912079
2018-10-15T20:35:59.492022Z,32.801117
2018-10-15T20:35:59.698022Z,22.121948
2018-10-15T20:35:59.904022Z,12.302246
2018-10-15T20:36:00.101022Z,8.16153
2018-10-15T20:36:00.289022Z,3.21106
2018-10-15T20:36:00.509022Z,1.717682
2018-10-15T20:36:00.698022Z,0.817596
2018-10-15T20:36:00.900022Z,1.236633
2018-10-15T20:36:01.101022Z,359.556824
2018-10-15T20:36:01.299022Z,358.087646
2018-10-15T20:36:01.499022Z,357.684265
2018-10-15T20:36:01.699022Z,356.99057
2018-10-15T20:36:01.902022Z,355.88421600000004
2018-10-15T20:36:02.100022Z,355.18829300000004
2018-10-15T20:36:02.301022Z,355.491455
2018-10-15T20:36:02.500022Z,354.76498399999997
2018-10-15T20:36:02.702022Z,354.248016
2018-10-15T20:36:03.101022Z,354.000854
2018-10-15T20:36:03.121022Z,352.600952
2018-10-15T20:36:03.300022Z,350.212555
2018-10-15T20:36:03.503022Z,349.70248399999997
2018-10-15T20:36:03.706022Z,341.138824
2018-10-15T20:36:03.899022Z,343.793243
2018-10-15T20:36:04.099022Z,346.362518
2018-10-15T20:36:04.300022Z,351.274292
2018-10-15T20:36:04.502022Z,352.32113599999997
2018-10-15T20:36:04.703022Z,356.097504
2018-10-15T20:36:04.907022Z,355.988129
2018-10-15T20:36:05.105022Z,352.498718
2018-10-15T20:36:05.503022Z,354.641815
2018-10-15T20:36:05.514022Z,356.81958
2018-10-15T20:36:05.707022Z,2.79834
2018-10-15T20:36:05.905022Z,9.242218
2018-10-15T20:36:06.102022Z,11.42981
2018-10-15T20:36:06.311022Z,4.532593
2018-10-15T20:36:06.320022Z,1.587158
2018-10-15T20:36:06.508022Z,352.951385
2018-10-15T20:36:06.734022Z,353.249023
2018-10-15T20:36:07.109022Z,354.004181
2018-10-15T20:36:07.301022Z,352.992889
2018-10-15T20:36:07.510022Z,352.472443
2018-10-15T20:36:07.702022Z,353.22463999999997
2018-10-15T20:36:07.712022Z,354.886139
2018-10-15T20:36:07.920022Z,354.226135
2018-10-15T20:36:08.106022Z,348.749146
2018-10-15T20:36:08.306022Z,331.43267799999995
2018-10-15T20:36:08.506022Z,312.347198
2018-10-15T20:36:08.708022Z,304.84500099999997
2018-10-15T20:36:08.905022Z,300.490112
2018-10-15T20:36:09.103022Z,292.37060499999995
2018-10-15T20:36:09.318022Z,287.85900899999996
2018-10-15T20:36:09.514022Z,285.145782
2018-10-15T20:36:09.717022Z,282.193542
2018-10-15T20:36:09.916022Z,278.585724
2018-10-15T20:36:10.116022Z,276.01547200000005
2018-10-15T20:36:10.318022Z,271.548035
2018-10-15T20:36:10.519022Z,266.29623399999997
2018-10-15T20:36:10.721022Z,259.842987
2018-10-15T20:36:10.918022Z,252.36617999999999
2018-10-15T20:36:11.119022Z,247.19792200000003
2018-10-15T20:36:11.319022Z,245.18251
2018-10-15T20:36:11.520022Z,242.78343199999998
2018-10-15T20:36:11.721022Z,237.487732
2018-10-15T20:36:11.919022Z,232.550858
2018-10-15T20:36:12.117022Z,233.725952
2018-10-15T20:36:12.317022Z,234.47644
2018-10-15T20:36:12.520022Z,236.512558
2018-10-15T20:36:12.721022Z,240.27349900000002
2018-10-15T20:36:12.916022Z,234.35623199999998
2018-10-15T20:36:13.118022Z,228.652878
2018-10-15T20:36:13.342022Z,234.290558
2018-10-15T20:36:13.514022Z,236.28388999999999
2018-10-15T20:36:13.729022Z,236.062286
2018-10-15T20:36:13.914022Z,234.75032000000002
2018-10-15T20:36:14.119022Z,237.929718
2018-10-15T20:36:14.315022Z,242.78184500000003
2018-10-15T20:36:14.522022Z,244.35034199999998
2018-10-15T20:36:14.718022Z,245.24061600000002
2018-10-15T20:36:14.917022Z,248.069885
2018-10-15T20:36:15.118022Z,248.191071
2018-10-15T20:36:15.317022Z,251.387527
2018-10-15T20:36:15.515022Z,247.072021
2018-10-15T20:36:15.719022Z,231.40100099999998
2018-10-15T20:36:15.917022Z,218.968384
2018-10-15T20:36:16.112022Z,219.119476
2018-10-15T20:36:16.319022Z,216.758331
2018-10-15T20:36:16.516022Z,219.251511
2018-10-15T20:36:16.717022Z,219.66659500000003
2018-10-15T20:36:16.919022Z,218.378403
2018-10-15T20:36:17.117022Z,216.36434900000003
2018-10-15T20:36:17.316022Z,215.815506
2018-10-15T20:36:17.517022Z,222.46511800000002
2018-10-15T20:36:17.722022Z,224.528412
2018-10-15T20:36:17.915022Z,220.777237
2018-10-15T20:36:18.119022Z,216.97467000000003
2018-10-15T20:36:18.317022Z,217.525726
2018-10-15T20:36:18.514022Z,220.616608
2018-10-15T20:36:18.714022Z,222.793533
2018-10-15T20:36:18.918022Z,218.493668
2018-10-15T20:36:19.114022Z,215.357025
2018-10-15T20:36:19.317022Z,212.97879
2018-10-15T20:36:19.512022Z,209.95108
2018-10-15T20:36:19.713022Z,205.898575
2018-10-15T20:36:19.916022Z,200.200455
2018-10-15T20:36:20.116022Z,193.040985
2018-10-15T20:36:20.317022Z,186.60372900000002
2018-10-15T20:36:20.518022Z,186.56044
2018-10-15T20:36:20.719022Z,186.879333
2018-10-15T20:36:20.918022Z,185.86895800000002
2018-10-15T20:36:21.116022Z,179.84930400000002
2018-10-15T20:36:21.316022Z,180.267044
2018-10-15T20:36:21.512022Z,183.683777
2018-10-15T20:36:21.723022Z,189.82299799999998
2018-10-15T20:36:21.923022Z,192.89006
2018-10-15T20:36:22.114022Z,194.434021
2018-10-15T20:36:22.311022Z,198.408829
2018-10-15T20:36:22.512022Z,207.94096399999998
2018-10-15T20:36:22.712022Z,215.45755
2018-10-15T20:36:22.917022Z,217.98471099999998
2018-10-15T20:36:23.124022Z,221.188187
2018-10-15T20:36:23.315022Z,228.25576800000002
2018-10-15T20:36:23.517022Z,237.238113
2018-10-15T20:36:23.717022Z,239.992599
2018-10-15T20:36:23.916022Z,244.058929
2018-10-15T20:36:24.115022Z,247.122513
2018-10-15T20:36:24.312022Z,249.059662
2018-10-15T20:36:24.521022Z,250.12559500000003
2018-10-15T20:36:24.716022Z,246.995102
2018-10-15T20:36:24.912022Z,237.510223
2018-10-15T20:36:25.115022Z,227.670517
2018-10-15T20:36:25.310022Z,225.70344500000002
2018-10-15T20:36:25.521022Z,223.13311800000002
2018-10-15T20:36:25.713022Z,221.48219300000002
2018-10-15T20:36:25.917022Z,218.971817
2018-10-15T20:36:26.126022Z,214.381973
2018-10-15T20:36:26.316022Z,208.133865
2018-10-15T20:36:26.518022Z,206.92120400000002
2018-10-15T20:36:26.720022Z,202.866959
2018-10-15T20:36:26.913022Z,197.43817099999998
2018-10-15T20:36:27.116022Z,193.907303
2018-10-15T20:36:27.310022Z,195.086975
2018-10-15T20:36:27.527022Z,202.09350600000002
2018-10-15T20:36:27.711022Z,211.86442599999998
2018-10-15T20:36:27.940022Z,215.298035
2018-10-15T20:36:28.113022Z,215.76690699999997
2018-10-15T20:36:28.315022Z,216.27131699999998
2018-10-15T20:36:28.516022Z,223.672394
2018-10-15T20:36:28.727022Z,239.74186699999998
2018-10-15T20:36:28.914022Z,241.34877000000003
2018-10-15T20:36:29.122022Z,244.47987400000002
2018-10-15T20:36:29.325022Z,248.435089
2018-10-15T20:36:29.546022Z,253.18336499999998
2018-10-15T20:36:29.729022Z,256.11264
2018-10-15T20:36:29.926022Z,258.729248
2018-10-15T20:36:30.122022Z,255.447662
2018-10-15T20:36:30.338022Z,252.443924
2018-10-15T20:36:30.523022Z,256.253204
2018-10-15T20:36:30.720022Z,260.251221
2018-10-15T20:36:30.923022Z,259.881195
2018-10-15T20:36:31.124022Z,259.733337
2018-10-15T20:36:31.322022Z,259.231171
2018-10-15T20:36:31.521022Z,259.652283
2018-10-15T20:36:31.719022Z,259.863342
2018-10-15T20:36:31.923022Z,260.694519
2018-10-15T20:36:32.120022Z,268.525574
2018-10-15T20:36:32.323022Z,267.499481
2018-10-15T20:36:32.523022Z,265.503571
2018-10-15T20:36:32.724022Z,266.066132
2018-10-15T20:36:32.922022Z,270.684631
2018-10-15T20:36:33.123022Z,276.195557
2018-10-15T20:36:33.320022Z,279.783447
2018-10-15T20:36:33.533022Z,279.557617
2018-10-15T20:36:33.724022Z,283.74942000000004
2018-10-15T20:36:33.923022Z,292.03137200000003
2018-10-15T20:36:34.120022Z,293.350433
2018-10-15T20:36:34.322022Z,293.11969
2018-10-15T20:36:34.526022Z,293.747406
2018-10-15T20:36:34.741022Z,293.069519
2018-10-15T20:36:34.921022Z,294.513916
2018-10-15T20:36:35.121022Z,295.45224
2018-10-15T20:36:35.321022Z,296.684723
2018-10-15T20:36:35.526022Z,300.70361299999996
2018-10-15T20:36:35.720022Z,301.075287
2018-10-15T20:36:35.928022Z,300.281921
2018-10-15T20:36:36.137022Z,303.93505899999997
2018-10-15T20:36:36.319022Z,312.641724
2018-10-15T20:36:36.520022Z,323.80377200000004
2018-10-15T20:36:36.719022Z,329.830688
2018-10-15T20:36:36.923022Z,333.509766
2018-10-15T20:36:37.121022Z,341.20159900000004
2018-10-15T20:36:37.325022Z,351.087799
2018-10-15T20:36:37.522022Z,0.592468
2018-10-15T20:36:37.728022Z,5.518799
2018-10-15T20:36:37.920022Z,9.919586
2018-10-15T20:36:38.129022Z,16.114929
2018-10-15T20:36:38.321022Z,18.891785000000002
2018-10-15T20:36:38.526022Z,18.76416
2018-10-15T20:36:38.740022Z,6.268585
2018-10-15T20:36:38.919022Z,340.131104
2018-10-15T20:36:39.121022Z,324.61001600000003
2018-10-15T20:36:39.323022Z,316.04141200000004
2018-10-15T20:36:39.519022Z,308.101471
2018-10-15T20:36:39.718022Z,305.409119
2018-10-15T20:36:39.918022Z,301.67569
2018-10-15T20:36:40.119022Z,298.376709
2018-10-15T20:36:40.318022Z,289.11526499999997
2018-10-15T20:36:40.519022Z,277.11969
2018-10-15T20:36:40.721022Z,267.683075
2018-10-15T20:36:40.926022Z,264.38174399999997
2018-10-15T20:36:41.120022Z,260.425232
2018-10-15T20:36:41.328022Z,255.00712599999997
2018-10-15T20:36:41.522022Z,252.28395099999997
2018-10-15T20:36:41.720022Z,250.956482
2018-10-15T20:36:41.919022Z,252.71072400000003
2018-10-15T20:36:42.128022Z,252.428879
2018-10-15T20:36:42.329022Z,254.059097
2018-10-15T20:36:42.531022Z,253.26866099999998
2018-10-15T20:36:42.718022Z,251.992752
2018-10-15T20:36:42.919022Z,255.04568500000002
2018-10-15T20:36:43.127022Z,268.05484
2018-10-15T20:36:43.327022Z,286.15963700000003
2018-10-15T20:36:43.517022Z,307.2229
2018-10-15T20:36:43.755022Z,320.691101
2018-10-15T20:36:43.920022Z,334.846008
2018-10-15T20:36:44.120022Z,350.808472
2018-10-15T20:36:44.327022Z,4.238647
2018-10-15T20:36:44.525022Z,11.312592
2018-10-15T20:36:44.721022Z,12.889069000000001
2018-10-15T20:36:44.920022Z,12.707397
2018-10-15T20:36:45.125022Z,5.865997
2018-10-15T20:36:45.320022Z,343.66747999999995
2018-10-15T20:36:45.540022Z,298.24527
2018-10-15T20:36:45.721022Z,288.089294
2018-10-15T20:36:45.917022Z,269.235657
2018-10-15T20:36:46.118022Z,249.43469199999998
2018-10-15T20:36:46.320022Z,241.91125499999998
2018-10-15T20:36:46.519022Z,238.78230299999998
2018-10-15T20:36:46.719022Z,231.69453399999998
2018-10-15T20:36:46.926022Z,215.413589
2018-10-15T20:36:47.124022Z,198.870529
2018-10-15T20:36:47.317022Z,192.39006
2018-10-15T20:36:47.517022Z,181.498077
2018-10-15T20:36:47.523022Z,171.703003
2018-10-15T20:36:47.722022Z,164.397705
2018-10-15T20:36:47.922022Z,155.052551
2018-10-15T20:36:48.122022Z,155.820862
2018-10-15T20:36:48.521022Z,157.61901899999998
2018-10-15T20:36:48.720022Z,158.999451
2018-10-15T20:36:48.919022Z,154.119934
2018-10-15T20:36:49.121022Z,157.40686000000002
2018-10-15T20:36:49.317022Z,168.77465800000002
2018-10-15T20:36:49.520022Z,182.822311
2018-10-15T20:36:49.531022Z,192.78643799999998
2018-10-15T20:36:49.727022Z,207.28624
2018-10-15T20:36:49.926022Z,226.165482
2018-10-15T20:36:50.128022Z,241.22328199999998
2018-10-15T20:36:50.323022Z,253.84646600000002
2018-10-15T20:36:50.523022Z,262.626923
2018-10-15T20:36:50.726022Z,274.272308
2018-10-15T20:36:50.926022Z,281.82842999999997
2018-10-15T20:36:51.125022Z,294.863464
2018-10-15T20:36:51.326022Z,304.945129
2018-10-15T20:36:51.523022Z,305.49588
2018-10-15T20:36:51.728022Z,297.711517
2018-10-15T20:36:51.926022Z,299.126373
2018-10-15T20:36:52.127022Z,305.692688
2018-10-15T20:36:52.327022Z,309.782806
2018-10-15T20:36:52.523022Z,303.087708
2018-10-15T20:36:52.729022Z,300.027618
2018-10-15T20:36:52.928022Z,300.013336
2018-10-15T20:36:53.125022Z,301.134277
2018-10-15T20:36:53.323022Z,300.583618
2018-10-15T20:36:53.525022Z,296.03137200000003
2018-10-15T20:36:53.728022Z,291.11132799999996
2018-10-15T20:36:53.927022Z,291.355804
2018-10-15T20:36:54.128022Z,293.378845
2018-10-15T20:36:54.328022Z,297.263855
2018-10-15T20:36:54.523022Z,297.900269
2018-10-15T20:36:54.724022Z,295.432892
2018-10-15T20:36:54.924022Z,289.948669
2018-10-15T20:36:55.126022Z,286.808197
2018-10-15T20:36:55.327022Z,286.827667
2018-10-15T20:36:55.527022Z,289.283234
2018-10-15T20:36:55.727022Z,289.368317
2018-10-15T20:36:55.925022Z,286.439758
2018-10-15T20:36:56.128022Z,284.32128900000004
2018-10-15T20:36:56.325022Z,285.888
2018-10-15T20:36:56.529022Z,291.854675
2018-10-15T20:36:56.722022Z,294.206024
2018-10-15T20:36:56.923022Z,299.036224
2018-10-15T20:36:57.126022Z,295.986725
2018-10-15T20:36:57.326022Z,293.774048
2018-10-15T20:36:57.529022Z,294.826263
2018-10-15T20:36:57.728022Z,294.627106
2018-10-15T20:36:57.926022Z,296.552277
2018-10-15T20:36:58.123022Z,298.609619
2018-10-15T20:36:58.325022Z,300.080627
2018-10-15T20:36:58.523022Z,297.465302
2018-10-15T20:36:58.723022Z,296.692352
2018-10-15T20:36:58.923022Z,296.080444
2018-10-15T20:36:59.124022Z,292.32260099999996
2018-10-15T20:36:59.323022Z,294.274109
2018-10-15T20:36:59.528022Z,298.447418
2018-10-15T20:36:59.725022Z,307.03231800000003
2018-10-15T20:36:59.926022Z,317.54760699999997
2018-10-15T20:37:00.127022Z,325.741302
2018-10-15T20:37:00.321022Z,328.898651
2018-10-15T20:37:00.521022Z,323.3703
2018-10-15T20:37:00.726022Z,322.942413
2018-10-15T20:37:00.922022Z,329.85791
2018-10-15T20:37:01.123022Z,340.191193
2018-10-15T20:37:01.325022Z,348.87701400000003
2018-10-15T20:37:01.525022Z,352.60836800000004
2018-10-15T20:37:01.722022Z,356.497131
2018-10-15T20:37:01.924022Z,3.5870059999999997
2018-10-15T20:37:02.126022Z,4.743561
2018-10-15T20:37:02.325022Z,3.098602
2018-10-15T20:37:02.526022Z,5.111115
2018-10-15T20:37:02.728022Z,8.747558999999999
2018-10-15T20:37:02.926022Z,16.543243
2018-10-15T20:37:03.121022Z,19.624847
2018-10-15T20:37:03.323022Z,11.617004
2018-10-15T20:37:03.522022Z,355.922394
2018-10-15T20:37:03.740022Z,347.00768999999997
2018-10-15T20:37:03.923022Z,341.72814900000003
2018-10-15T20:37:04.124022Z,335.613861
2018-10-15T20:37:04.323022Z,326.125458
2018-10-15T20:37:04.530022Z,316.327606
2018-10-15T20:37:04.728022Z,310.043945
2018-10-15T20:37:04.925022Z,303.769623
2018-10-15T20:37:05.128022Z,296.39453100000003
2018-10-15T20:37:05.326022Z,289.996857
2018-10-15T20:37:05.527022Z,281.752197
2018-10-15T20:37:05.723022Z,277.604462
2018-10-15T20:37:05.925022Z,282.333862
2018-10-15T20:37:06.124022Z,284.53704799999997
2018-10-15T20:37:06.326022Z,286.192627
2018-10-15T20:37:06.525022Z,284.209564
2018-10-15T20:37:06.727022Z,284.704071
2018-10-15T20:37:06.926022Z,287.356842
2018-10-15T20:37:07.124022Z,277.158478
2018-10-15T20:37:07.326022Z,249.253998
2018-10-15T20:37:07.525022Z,229.662247
2018-10-15T20:37:07.726022Z,224.955154
2018-10-15T20:37:07.922022Z,219.673431
2018-10-15T20:37:08.126022Z,219.325531
2018-10-15T20:37:08.327022Z,221.75476099999997
2018-10-15T20:37:08.525022Z,222.655731
2018-10-15T20:37:08.725022Z,219.524673
2018-10-15T20:37:08.926022Z,215.53633100000002
2018-10-15T20:37:09.126022Z,212.49757400000001
2018-10-15T20:37:09.325022Z,204.22348
2018-10-15T20:37:09.527022Z,189.646973
2018-10-15T20:37:09.725022Z,166.104065
2018-10-15T20:37:09.924022Z,155.748352
2018-10-15T20:37:10.126022Z,150.862701
2018-10-15T20:37:10.326022Z,148.791077
2018-10-15T20:37:10.523022Z,142.91253700000001
2018-10-15T20:37:10.721022Z,139.896515
2018-10-15T20:37:10.933022Z,141.619202
2018-10-15T20:37:11.121022Z,140.63266000000002
2018-10-15T20:37:11.330022Z,137.738495
2018-10-15T20:37:11.523022Z,132.015289
2018-10-15T20:37:11.723022Z,129.90283200000002
2018-10-15T20:37:11.925022Z,130.408997
2018-10-15T20:37:12.123022Z,129.252869
2018-10-15T20:37:12.321022Z,126.95166
2018-10-15T20:37:12.524022Z,130.95065300000002
2018-10-15T20:37:12.728022Z,138.41275
2018-10-15T20:37:12.929022Z,145.982056
2018-10-15T20:37:13.127022Z,157.85595700000002
2018-10-15T20:37:13.334022Z,168.467407
2018-10-15T20:37:13.523022Z,178.900818
2018-10-15T20:37:13.726022Z,190.684067
2018-10-15T20:37:13.925022Z,199.851257
2018-10-15T20:37:14.122022Z,203.731277
2018-10-15T20:37:14.324022Z,206.095398
2018-10-15T20:37:14.522022Z,207.97079499999998
2018-10-15T20:37:14.724022Z,209.018784
2018-10-15T20:37:14.921022Z,211.44525099999998
2018-10-15T20:37:15.123022Z,214.08892799999998
2018-10-15T20:37:15.322022Z,210.352585
2018-10-15T20:37:15.522022Z,204.257324
2018-10-15T20:37:15.722022Z,194.570129
2018-10-15T20:37:15.930022Z,195.785202
2018-10-15T20:37:16.133022Z,203.682831
2018-10-15T20:37:16.332022Z,216.24942000000001
2018-10-15T20:37:16.532022Z,228.617111
2018-10-15T20:37:16.744022Z,234.352112
2018-10-15T20:37:16.936022Z,238.591904
2018-10-15T20:37:17.133022Z,236.41879300000002
2018-10-15T20:37:17.337022Z,233.654602
2018-10-15T20:37:17.531022Z,234.42068500000002
2018-10-15T20:37:17.732022Z,241.22920200000002
2018-10-15T20:37:17.930022Z,248.54698199999999
2018-10-15T20:37:18.132022Z,252.18569900000003
2018-10-15T20:37:18.340022Z,261.157288
2018-10-15T20:37:18.530022Z,274.91607700000003
2018-10-15T20:37:18.732022Z,282.283112
2018-10-15T20:37:18.935022Z,286.95639
2018-10-15T20:37:19.129022Z,290.956848
2018-10-15T20:37:19.333022Z,290.10379
2018-10-15T20:37:19.533022Z,288.17224100000004
2018-10-15T20:37:19.743022Z,286.57705699999997
2018-10-15T20:37:19.929022Z,288.728302
2018-10-15T20:37:20.140022Z,303.408173
2018-10-15T20:37:20.331022Z,324.14212000000003
2018-10-15T20:37:20.534022Z,348.076385
2018-10-15T20:37:20.734022Z,357.064056
2018-10-15T20:37:20.930022Z,9.423126
2018-10-15T20:37:21.132022Z,25.488739000000002
2018-10-15T20:37:21.347022Z,31.533417
2018-10-15T20:37:21.530022Z,37.954163
2018-10-15T20:37:21.731022Z,40.822266
2018-10-15T20:37:21.932022Z,42.648528999999996
2018-10-15T20:37:22.144022Z,42.314147999999996
2018-10-15T20:37:22.335022Z,45.447936999999996
2018-10-15T20:37:22.534022Z,48.629822
2018-10-15T20:37:22.732022Z,52.833130000000004
2018-10-15T20:37:22.932022Z,57.55978399999999
2018-10-15T20:37:23.331022Z,69.72052
2018-10-15T20:37:23.346022Z,81.757599
2018-10-15T20:37:23.542022Z,92.833282
2018-10-15T20:37:23.747022Z,89.372711
2018-10-15T20:37:23.931022Z,83.949738
2018-10-15T20:37:24.140022Z,83.915436
2018-10-15T20:37:24.337022Z,84.877899
2018-10-15T20:37:24.531022Z,84.37026999999999
2018-10-15T20:37:24.733022Z,81.929199
2018-10-15T20:37:24.931022Z,81.312134
2018-10-15T20:37:25.128022Z,81.59683199999999
2018-10-15T20:37:25.329022Z,78.188934
2018-10-15T20:37:25.531022Z,78.235291
2018-10-15T20:37:25.730022Z,83.179962
2018-10-15T20:37:25.943022Z,81.99789399999999
2018-10-15T20:37:26.146022Z,82.48425300000001
2018-10-15T20:37:26.535022Z,77.46041899999999
2018-10-15T20:37:26.544022Z,74.102814
2018-10-15T20:37:26.739022Z,75.316681
2018-10-15T20:37:26.939022Z,79.957031
2018-10-15T20:37:27.133022Z,79.253754
2018-10-15T20:37:27.341022Z,75.896332
2018-10-15T20:37:27.748022Z,72.40155
2018-10-15T20:37:27.753022Z,71.787811
2018-10-15T20:37:28.135022Z,81.28070100000001
2018-10-15T20:37:28.140022Z,94.015137
2018-10-15T20:37:28.334022Z,105.87853999999999
2018-10-15T20:37:28.341022Z,112.08660900000001
2018-10-15T20:37:28.734022Z,114.92816200000001
2018-10-15T20:37:28.933022Z,112.0271
2018-10-15T20:37:29.130022Z,111.61981200000001
2018-10-15T20:37:29.335022Z,112.086945
2018-10-15T20:37:29.534022Z,114.65118400000001
2018-10-15T20:37:29.538022Z,115.13913000000001
2018-10-15T20:37:29.735022Z,116.105255
2018-10-15T20:37:29.950022Z,113.477325
2018-10-15T20:37:30.328022Z,116.298828
2018-10-15T20:37:30.529022Z,117.21844499999999
2018-10-15T20:37:30.737022Z,118.253906
2018-10-15T20:37:30.741022Z,121.27578700000001
2018-10-15T20:37:30.937022Z,118.18276999999999
2018-10-15T20:37:31.137022Z,113.556152
2018-10-15T20:37:31.535022Z,107.42983999999998
2018-10-15T20:37:31.742022Z,109.708099
2018-10-15T20:37:31.930022Z,113.312592
2018-10-15T20:37:31.938022Z,115.90109299999999
2018-10-15T20:37:32.138022Z,111.140533
2018-10-15T20:37:32.344022Z,109.082397
2018-10-15T20:37:32.536022Z,106.18591299999999
2018-10-15T20:37:32.739022Z,105.96603400000001
2018-10-15T20:37:32.939022Z,106.50451699999999
2018-10-15T20:37:33.132022Z,109.111877
2018-10-15T20:37:33.333022Z,111.17013500000002
2018-10-15T20:37:33.537022Z,113.87948600000001
2018-10-15T20:37:33.738022Z,114.144287
2018-10-15T20:37:33.942022Z,113.152252
2018-10-15T20:37:34.142022Z,114.05578600000001
2018-10-15T20:37:34.333022Z,114.45693999999999
2018-10-15T20:37:34.544022Z,110.07858300000001
2018-10-15T20:37:34.741022Z,103.665741
2018-10-15T20:37:34.941022Z,102.865326
2018-10-15T20:37:35.137022Z,102.72955300000001
2018-10-15T20:37:35.332022Z,105.31765700000001
2018-10-15T20:37:35.533022Z,108.034821
2018-10-15T20:37:35.747022Z,105.445801
2018-10-15T20:37:35.940022Z,102.438538
2018-10-15T20:37:36.138022Z,96.52065999999999
2018-10-15T20:37:36.336022Z,97.812134
2018-10-15T20:37:36.536022Z,101.030914
2018-10-15T20:37:36.741022Z,103.27166700000001
2018-10-15T20:37:36.938022Z,103.772308
2018-10-15T20:37:37.136022Z,90.49823
2018-10-15T20:37:37.357022Z,72.324524
2018-10-15T20:37:37.536022Z,60.332184
