Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:04:25.500000Z,1,8,-77.5,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.500000Z,1,9,-74.66666666666667,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.500000Z,1,11,-91.0,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.500000Z,1,3,-62.0,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.500000Z,1,1,-58.25,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.500000Z,1,13,-71.5,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.500000Z,1,10,-84.25,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.500000Z,1,12,-81.0,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.500000Z,1,2,-58.5,20.354858142857143,5.032571428571429
2018-10-16T20:04:26.000000Z,1,12,-85.0,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.000000Z,1,3,-55.0,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.000000Z,1,2,-55.5,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.000000Z,1,1,-66.0,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.000000Z,1,10,-73.0,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.000000Z,1,11,-82.0,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.000000Z,1,13,-71.5,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.000000Z,1,8,-73.0,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.000000Z,1,9,-80.0,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.500000Z,1,8,-90.0,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.500000Z,1,13,-67.0,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.500000Z,1,3,-48.0,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.500000Z,1,12,-85.0,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.500000Z,1,11,-82.0,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.500000Z,1,2,-62.0,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.500000Z,1,1,-57.75,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.500000Z,1,10,-73.0,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.500000Z,1,9,-63.0,20.643333666666667,6.323666666666667
2018-10-16T20:04:27.000000Z,1,8,-90.0,20.81224975,7.256
2018-10-16T20:04:27.000000Z,1,11,-82.0,20.81224975,7.256
2018-10-16T20:04:27.000000Z,1,2,-64.4,20.81224975,7.256
2018-10-16T20:04:27.000000Z,1,10,-86.0,20.81224975,7.256
2018-10-16T20:04:27.000000Z,1,13,-77.75,20.81224975,7.256
2018-10-16T20:04:27.000000Z,1,12,-85.0,20.81224975,7.256
2018-10-16T20:04:27.000000Z,1,3,-62.75,20.81224975,7.256
2018-10-16T20:04:27.000000Z,1,9,-70.5,20.81224975,7.256
2018-10-16T20:04:27.000000Z,1,1,-57.75,20.81224975,7.256
2018-10-16T20:04:27.500000Z,1,13,-77.0,20.8324995,7.66
2018-10-16T20:04:27.500000Z,1,1,-60.0,20.8324995,7.66
2018-10-16T20:04:27.500000Z,1,3,-58.0,20.8324995,7.66
2018-10-16T20:04:27.500000Z,1,10,-92.66666666666667,20.8324995,7.66
2018-10-16T20:04:27.500000Z,1,9,-68.0,20.8324995,7.66
2018-10-16T20:04:27.500000Z,1,8,-82.0,20.8324995,7.66
2018-10-16T20:04:27.500000Z,1,11,-85.5,20.8324995,7.66
2018-10-16T20:04:27.500000Z,1,12,-87.0,20.8324995,7.66
2018-10-16T20:04:27.500000Z,1,2,-56.25,20.8324995,7.66
2018-10-16T20:04:28.000000Z,1,10,-83.5,20.852749250000002,8.064
2018-10-16T20:04:28.000000Z,1,3,-55.0,20.852749250000002,8.064
2018-10-16T20:04:28.000000Z,1,13,-82.0,20.852749250000002,8.064
2018-10-16T20:04:28.000000Z,1,8,-77.0,20.852749250000002,8.064
2018-10-16T20:04:28.000000Z,1,11,-79.0,20.852749250000002,8.064
2018-10-16T20:04:28.000000Z,1,12,-82.0,20.852749250000002,8.064
2018-10-16T20:04:28.000000Z,1,2,-56.25,20.852749250000002,8.064
2018-10-16T20:04:28.000000Z,1,1,-65.0,20.852749250000002,8.064
2018-10-16T20:04:28.000000Z,1,9,-78.0,20.852749250000002,8.064
2018-10-16T20:04:28.500000Z,1,1,-63.0,20.905332333333334,8.923666666666668
2018-10-16T20:04:28.500000Z,1,9,-73.0,20.905332333333334,8.923666666666668
2018-10-16T20:04:28.500000Z,1,12,-81.5,20.905332333333334,8.923666666666668
2018-10-16T20:04:28.500000Z,1,10,-81.0,20.905332333333334,8.923666666666668
2018-10-16T20:04:28.500000Z,1,13,-82.0,20.905332333333334,8.923666666666668
2018-10-16T20:04:28.500000Z,1,8,-77.0,20.905332333333334,8.923666666666668
2018-10-16T20:04:28.500000Z,1,11,-79.0,20.905332333333334,8.923666666666668
2018-10-16T20:04:28.500000Z,1,3,-63.5,20.905332333333334,8.923666666666668
2018-10-16T20:04:28.500000Z,1,2,-50.0,20.905332333333334,8.923666666666668
2018-10-16T20:04:29.000000Z,1,3,-64.0,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.000000Z,1,12,-81.0,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.000000Z,1,11,-81.5,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.000000Z,1,1,-57.0,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.000000Z,1,8,-83.0,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.000000Z,1,13,-82.0,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.000000Z,1,9,-77.5,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.000000Z,1,2,-61.5,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.000000Z,1,10,-75.75,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.500000Z,1,12,-83.0,21.368499,9.701
2018-10-16T20:04:29.500000Z,1,8,-75.0,21.368499,9.701
2018-10-16T20:04:29.500000Z,1,9,-72.5,21.368499,9.701
2018-10-16T20:04:29.500000Z,1,13,-75.0,21.368499,9.701
2018-10-16T20:04:29.500000Z,1,11,-87.0,21.368499,9.701
2018-10-16T20:04:29.500000Z,1,3,-56.0,21.368499,9.701
2018-10-16T20:04:29.500000Z,1,1,-61.0,21.368499,9.701
2018-10-16T20:04:29.500000Z,1,10,-73.0,21.368499,9.701
2018-10-16T20:04:29.500000Z,1,2,-74.0,21.368499,9.701
2018-10-16T20:04:30.000000Z,1,11,-81.0,21.766999,9.567
2018-10-16T20:04:30.000000Z,1,3,-72.0,21.766999,9.567
2018-10-16T20:04:30.000000Z,1,12,-82.0,21.766999,9.567
2018-10-16T20:04:30.000000Z,1,2,-61.5,21.766999,9.567
2018-10-16T20:04:30.000000Z,1,10,-83.0,21.766999,9.567
2018-10-16T20:04:30.000000Z,1,13,-78.0,21.766999,9.567
2018-10-16T20:04:30.000000Z,1,1,-69.0,21.766999,9.567
2018-10-16T20:04:30.000000Z,1,9,-75.5,21.766999,9.567
2018-10-16T20:04:30.000000Z,1,8,-79.0,21.766999,9.567
2018-10-16T20:04:30.500000Z,1,9,-67.5,22.165498999999997,9.433
2018-10-16T20:04:30.500000Z,1,1,-62.333333333333336,22.165498999999997,9.433
2018-10-16T20:04:30.500000Z,1,3,-55.0,22.165498999999997,9.433
2018-10-16T20:04:30.500000Z,1,13,-78.0,22.165498999999997,9.433
2018-10-16T20:04:30.500000Z,1,2,-64.0,22.165498999999997,9.433
2018-10-16T20:04:30.500000Z,1,8,-78.0,22.165498999999997,9.433
2018-10-16T20:04:30.500000Z,1,11,-92.0,22.165498999999997,9.433
2018-10-16T20:04:30.500000Z,1,10,-78.0,22.165498999999997,9.433
2018-10-16T20:04:30.500000Z,1,12,-82.0,22.165498999999997,9.433
2018-10-16T20:04:31.000000Z,1,13,-85.0,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.000000Z,1,12,-78.5,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.000000Z,1,10,-78.0,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.000000Z,1,11,-81.0,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.000000Z,1,9,-68.5,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.000000Z,1,8,-99.0,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.000000Z,1,3,-55.6,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.000000Z,1,2,-50.5,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.000000Z,1,1,-62.333333333333336,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.500000Z,1,11,-81.0,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.500000Z,1,9,-71.66666666666667,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.500000Z,1,8,-99.0,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.500000Z,1,2,-64.75,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.500000Z,1,12,-78.5,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.500000Z,1,3,-49.8,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.500000Z,1,10,-79.66666666666667,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.500000Z,1,1,-54.0,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.500000Z,1,13,-85.0,23.472000333333334,8.956333333333333
2018-10-16T20:04:32.000000Z,1,11,-83.5,24.021501,8.44175
2018-10-16T20:04:32.000000Z,1,8,-75.0,24.021501,8.44175
2018-10-16T20:04:32.000000Z,1,3,-49.0,24.021501,8.44175
2018-10-16T20:04:32.000000Z,1,1,-63.333333333333336,24.021501,8.44175
2018-10-16T20:04:32.000000Z,1,12,-78.5,24.021501,8.44175
2018-10-16T20:04:32.000000Z,1,9,-72.0,24.021501,8.44175
2018-10-16T20:04:32.000000Z,1,2,-57.5,24.021501,8.44175
2018-10-16T20:04:32.000000Z,1,13,-76.5,24.021501,8.44175
2018-10-16T20:04:32.000000Z,1,10,-90.0,24.021501,8.44175
2018-10-16T20:04:32.500000Z,1,1,-69.5,24.117001000000002,8.0985
2018-10-16T20:04:32.500000Z,1,12,-80.0,24.117001000000002,8.0985
2018-10-16T20:04:32.500000Z,1,13,-84.0,24.117001000000002,8.0985
2018-10-16T20:04:32.500000Z,1,2,-55.0,24.117001000000002,8.0985
2018-10-16T20:04:32.500000Z,1,8,-79.0,24.117001000000002,8.0985
2018-10-16T20:04:32.500000Z,1,9,-80.0,24.117001000000002,8.0985
2018-10-16T20:04:32.500000Z,1,10,-76.33333333333333,24.117001000000002,8.0985
2018-10-16T20:04:32.500000Z,1,11,-83.5,24.117001000000002,8.0985
2018-10-16T20:04:32.500000Z,1,3,-51.0,24.117001000000002,8.0985
2018-10-16T20:04:33.000000Z,1,10,-84.0,24.212501,7.75525
2018-10-16T20:04:33.000000Z,1,9,-69.5,24.212501,7.75525
2018-10-16T20:04:33.000000Z,1,1,-48.5,24.212501,7.75525
2018-10-16T20:04:33.000000Z,1,11,-85.0,24.212501,7.75525
2018-10-16T20:04:33.000000Z,1,12,-86.0,24.212501,7.75525
2018-10-16T20:04:33.000000Z,1,2,-71.5,24.212501,7.75525
2018-10-16T20:04:33.000000Z,1,13,-74.0,24.212501,7.75525
2018-10-16T20:04:33.000000Z,1,8,-82.0,24.212501,7.75525
2018-10-16T20:04:33.000000Z,1,3,-51.666666666666664,24.212501,7.75525
2018-10-16T20:04:33.500000Z,1,11,-85.0,24.28150075,6.9765
2018-10-16T20:04:33.500000Z,1,12,-84.0,24.28150075,6.9765
2018-10-16T20:04:33.500000Z,1,13,-74.0,24.28150075,6.9765
2018-10-16T20:04:33.500000Z,1,2,-61.0,24.28150075,6.9765
2018-10-16T20:04:33.500000Z,1,10,-89.0,24.28150075,6.9765
2018-10-16T20:04:33.500000Z,1,9,-71.0,24.28150075,6.9765
2018-10-16T20:04:33.500000Z,1,3,-55.333333333333336,24.28150075,6.9765
2018-10-16T20:04:33.500000Z,1,8,-84.0,24.28150075,6.9765
2018-10-16T20:04:33.500000Z,1,1,-48.5,24.28150075,6.9765
2018-10-16T20:04:34.000000Z,1,2,-61.0,24.2550005,6.541
2018-10-16T20:04:34.000000Z,1,1,-67.5,24.2550005,6.541
2018-10-16T20:04:34.000000Z,1,8,-84.0,24.2550005,6.541
2018-10-16T20:04:34.000000Z,1,3,-64.0,24.2550005,6.541
2018-10-16T20:04:34.000000Z,1,11,-85.0,24.2550005,6.541
2018-10-16T20:04:34.000000Z,1,10,-85.5,24.2550005,6.541
2018-10-16T20:04:34.000000Z,1,13,-73.5,24.2550005,6.541
2018-10-16T20:04:34.000000Z,1,12,-84.0,24.2550005,6.541
2018-10-16T20:04:34.000000Z,1,9,-59.0,24.2550005,6.541
2018-10-16T20:04:34.500000Z,1,11,-81.0,24.228500250000003,6.1055
2018-10-16T20:04:34.500000Z,1,12,-84.0,24.228500250000003,6.1055
2018-10-16T20:04:34.500000Z,1,8,-84.0,24.228500250000003,6.1055
2018-10-16T20:04:34.500000Z,1,1,-50.5,24.228500250000003,6.1055
2018-10-16T20:04:34.500000Z,1,10,-80.5,24.228500250000003,6.1055
2018-10-16T20:04:34.500000Z,1,13,-76.0,24.228500250000003,6.1055
2018-10-16T20:04:34.500000Z,1,2,-49.0,24.228500250000003,6.1055
2018-10-16T20:04:34.500000Z,1,3,-56.0,24.228500250000003,6.1055
2018-10-16T20:04:34.500000Z,1,9,-72.33333333333333,24.228500250000003,6.1055
2018-10-16T20:04:35.000000Z,1,8,-71.0,23.93325025,5.44375
2018-10-16T20:04:35.000000Z,1,12,-90.5,23.93325025,5.44375
2018-10-16T20:04:35.000000Z,1,10,-76.0,23.93325025,5.44375
2018-10-16T20:04:35.000000Z,1,2,-66.66666666666667,23.93325025,5.44375
2018-10-16T20:04:35.000000Z,1,11,-81.0,23.93325025,5.44375
2018-10-16T20:04:35.000000Z,1,3,-62.333333333333336,23.93325025,5.44375
2018-10-16T20:04:35.000000Z,1,13,-79.0,23.93325025,5.44375
2018-10-16T20:04:35.000000Z,1,1,-50.5,23.93325025,5.44375
2018-10-16T20:04:35.000000Z,1,9,-68.5,23.93325025,5.44375
2018-10-16T20:04:35.500000Z,1,1,-57.0,23.664500500000003,5.217499999999999
2018-10-16T20:04:35.500000Z,1,8,-71.0,23.664500500000003,5.217499999999999
2018-10-16T20:04:35.500000Z,1,3,-67.0,23.664500500000003,5.217499999999999
2018-10-16T20:04:35.500000Z,1,13,-85.0,23.664500500000003,5.217499999999999
2018-10-16T20:04:35.500000Z,1,11,-80.0,23.664500500000003,5.217499999999999
2018-10-16T20:04:35.500000Z,1,2,-58.5,23.664500500000003,5.217499999999999
2018-10-16T20:04:35.500000Z,1,10,-78.0,23.664500500000003,5.217499999999999
2018-10-16T20:04:35.500000Z,1,9,-68.33333333333333,23.664500500000003,5.217499999999999
2018-10-16T20:04:35.500000Z,1,12,-75.0,23.664500500000003,5.217499999999999
2018-10-16T20:04:36.000000Z,1,9,-72.0,23.39575075,4.99125
2018-10-16T20:04:36.000000Z,1,10,-86.5,23.39575075,4.99125
2018-10-16T20:04:36.000000Z,1,1,-52.0,23.39575075,4.99125
2018-10-16T20:04:36.000000Z,1,3,-57.666666666666664,23.39575075,4.99125
2018-10-16T20:04:36.000000Z,1,2,-68.5,23.39575075,4.99125
2018-10-16T20:04:36.000000Z,1,8,-82.0,23.39575075,4.99125
2018-10-16T20:04:36.000000Z,1,12,-80.33333333333333,23.39575075,4.99125
2018-10-16T20:04:36.000000Z,1,11,-86.0,23.39575075,4.99125
2018-10-16T20:04:36.000000Z,1,13,-85.0,23.39575075,4.99125
2018-10-16T20:04:36.500000Z,1,9,-64.0,22.378000333333333,4.801333333333333
2018-10-16T20:04:36.500000Z,1,3,-68.33333333333333,22.378000333333333,4.801333333333333
2018-10-16T20:04:36.500000Z,1,10,-78.5,22.378000333333333,4.801333333333333
2018-10-16T20:04:36.500000Z,1,13,-75.0,22.378000333333333,4.801333333333333
2018-10-16T20:04:36.500000Z,1,2,-61.0,22.378000333333333,4.801333333333333
2018-10-16T20:04:36.500000Z,1,11,-86.0,22.378000333333333,4.801333333333333
2018-10-16T20:04:36.500000Z,1,12,-77.0,22.378000333333333,4.801333333333333
2018-10-16T20:04:36.500000Z,1,8,-78.0,22.378000333333333,4.801333333333333
2018-10-16T20:04:36.500000Z,1,1,-46.0,22.378000333333333,4.801333333333333
2018-10-16T20:04:37.000000Z,1,13,-75.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.000000Z,1,2,-58.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.000000Z,1,10,-86.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.000000Z,1,11,-97.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.000000Z,1,9,-71.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.000000Z,1,12,-87.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.000000Z,1,1,-50.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.000000Z,1,8,-84.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.000000Z,1,3,-63.0,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.500000Z,1,8,-87.66666666666667,20.701999666666666,5.005
2018-10-16T20:04:37.500000Z,1,12,-88.0,20.701999666666666,5.005
2018-10-16T20:04:37.500000Z,1,11,-83.0,20.701999666666666,5.005
2018-10-16T20:04:37.500000Z,1,3,-62.5,20.701999666666666,5.005
2018-10-16T20:04:37.500000Z,1,10,-77.0,20.701999666666666,5.005
2018-10-16T20:04:37.500000Z,1,2,-63.0,20.701999666666666,5.005
2018-10-16T20:04:37.500000Z,1,13,-69.0,20.701999666666666,5.005
2018-10-16T20:04:37.500000Z,1,9,-68.0,20.701999666666666,5.005
2018-10-16T20:04:37.500000Z,1,1,-48.25,20.701999666666666,5.005
2018-10-16T20:04:38.000000Z,1,2,-67.5,20.524000333333333,5.136
2018-10-16T20:04:38.000000Z,1,3,-67.33333333333333,20.524000333333333,5.136
2018-10-16T20:04:38.000000Z,1,11,-84.5,20.524000333333333,5.136
2018-10-16T20:04:38.000000Z,1,12,-84.33333333333333,20.524000333333333,5.136
2018-10-16T20:04:38.000000Z,1,1,-46.25,20.524000333333333,5.136
2018-10-16T20:04:38.000000Z,1,8,-87.66666666666667,20.524000333333333,5.136
2018-10-16T20:04:38.000000Z,1,10,-74.5,20.524000333333333,5.136
2018-10-16T20:04:38.000000Z,1,13,-92.5,20.524000333333333,5.136
2018-10-16T20:04:38.000000Z,1,9,-69.0,20.524000333333333,5.136
2018-10-16T20:04:38.500000Z,1,2,-71.0,20.361501,4.85675
2018-10-16T20:04:38.500000Z,1,10,-73.0,20.361501,4.85675
2018-10-16T20:04:38.500000Z,1,1,-54.5,20.361501,4.85675
2018-10-16T20:04:38.500000Z,1,12,-84.5,20.361501,4.85675
2018-10-16T20:04:38.500000Z,1,8,-79.0,20.361501,4.85675
2018-10-16T20:04:38.500000Z,1,13,-69.0,20.361501,4.85675
2018-10-16T20:04:38.500000Z,1,11,-89.0,20.361501,4.85675
2018-10-16T20:04:38.500000Z,1,9,-70.66666666666667,20.361501,4.85675
2018-10-16T20:04:38.500000Z,1,3,-74.0,20.361501,4.85675
2018-10-16T20:04:39.000000Z,1,1,-68.0,20.377001,4.4465
2018-10-16T20:04:39.000000Z,1,11,-89.0,20.377001,4.4465
2018-10-16T20:04:39.000000Z,1,3,-71.0,20.377001,4.4465
2018-10-16T20:04:39.000000Z,1,13,-77.0,20.377001,4.4465
2018-10-16T20:04:39.000000Z,1,2,-73.0,20.377001,4.4465
2018-10-16T20:04:39.000000Z,1,10,-74.5,20.377001,4.4465
2018-10-16T20:04:39.000000Z,1,8,-79.0,20.377001,4.4465
2018-10-16T20:04:39.000000Z,1,9,-57.0,20.377001,4.4465
2018-10-16T20:04:39.000000Z,1,12,-82.0,20.377001,4.4465
2018-10-16T20:04:39.500000Z,1,3,-76.66666666666667,20.392501000000003,4.03625
2018-10-16T20:04:39.500000Z,1,8,-79.0,20.392501000000003,4.03625
2018-10-16T20:04:39.500000Z,1,9,-73.0,20.392501000000003,4.03625
2018-10-16T20:04:39.500000Z,1,2,-77.5,20.392501000000003,4.03625
2018-10-16T20:04:39.500000Z,1,10,-74.5,20.392501000000003,4.03625
2018-10-16T20:04:39.500000Z,1,11,-89.0,20.392501000000003,4.03625
2018-10-16T20:04:39.500000Z,1,12,-82.0,20.392501000000003,4.03625
2018-10-16T20:04:39.500000Z,1,1,-75.0,20.392501000000003,4.03625
2018-10-16T20:04:39.500000Z,1,13,-77.0,20.392501000000003,4.03625
2018-10-16T20:04:40.000000Z,1,13,-71.0,20.080751000000003,3.55275
2018-10-16T20:04:40.000000Z,1,11,-85.0,20.080751000000003,3.55275
2018-10-16T20:04:40.000000Z,1,1,-71.75,20.080751000000003,3.55275
2018-10-16T20:04:40.000000Z,1,12,-71.0,20.080751000000003,3.55275
2018-10-16T20:04:40.000000Z,1,3,-80.75,20.080751000000003,3.55275
2018-10-16T20:04:40.000000Z,1,10,-90.0,20.080751000000003,3.55275
2018-10-16T20:04:40.000000Z,1,9,-64.75,20.080751000000003,3.55275
2018-10-16T20:04:40.000000Z,1,8,-86.0,20.080751000000003,3.55275
2018-10-16T20:04:40.000000Z,1,2,-74.0,20.080751000000003,3.55275
2018-10-16T20:04:40.500000Z,1,10,-69.0,19.753501,3.4795
2018-10-16T20:04:40.500000Z,1,1,-79.0,19.753501,3.4795
2018-10-16T20:04:40.500000Z,1,12,-77.0,19.753501,3.4795
2018-10-16T20:04:40.500000Z,1,3,-76.0,19.753501,3.4795
2018-10-16T20:04:40.500000Z,1,8,-73.0,19.753501,3.4795
2018-10-16T20:04:40.500000Z,1,2,-75.0,19.753501,3.4795
2018-10-16T20:04:40.500000Z,1,9,-70.0,19.753501,3.4795
2018-10-16T20:04:40.500000Z,1,11,-80.0,19.753501,3.4795
2018-10-16T20:04:40.500000Z,1,13,-67.0,19.753501,3.4795
2018-10-16T20:04:41.000000Z,1,3,-73.0,19.426251,3.40625
2018-10-16T20:04:41.000000Z,1,13,-61.0,19.426251,3.40625
2018-10-16T20:04:41.000000Z,1,9,-63.0,19.426251,3.40625
2018-10-16T20:04:41.000000Z,1,11,-77.0,19.426251,3.40625
2018-10-16T20:04:41.000000Z,1,2,-75.0,19.426251,3.40625
2018-10-16T20:04:41.000000Z,1,10,-69.0,19.426251,3.40625
2018-10-16T20:04:41.000000Z,1,1,-58.0,19.426251,3.40625
2018-10-16T20:04:41.000000Z,1,8,-78.5,19.426251,3.40625
2018-10-16T20:04:41.000000Z,1,12,-77.0,19.426251,3.40625
2018-10-16T20:04:41.500000Z,1,9,-71.5,18.824286714285716,3.5924285714285715
2018-10-16T20:04:41.500000Z,1,8,-78.5,18.824286714285716,3.5924285714285715
2018-10-16T20:04:41.500000Z,1,1,-70.33333333333333,18.824286714285716,3.5924285714285715
2018-10-16T20:04:41.500000Z,1,10,-75.66666666666667,18.824286714285716,3.5924285714285715
2018-10-16T20:04:41.500000Z,1,13,-70.33333333333333,18.824286714285716,3.5924285714285715
2018-10-16T20:04:41.500000Z,1,11,-81.0,18.824286714285716,3.5924285714285715
2018-10-16T20:04:41.500000Z,1,3,-74.5,18.824286714285716,3.5924285714285715
2018-10-16T20:04:41.500000Z,1,2,-75.0,18.824286714285716,3.5924285714285715
2018-10-16T20:04:41.500000Z,1,12,-74.66666666666667,18.824286714285716,3.5924285714285715
2018-10-16T20:04:42.000000Z,1,10,-69.66666666666667,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.000000Z,1,13,-82.5,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.000000Z,1,8,-78.0,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.000000Z,1,3,-62.0,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.000000Z,1,1,-60.666666666666664,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.000000Z,1,2,-74.66666666666667,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.000000Z,1,11,-83.0,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.000000Z,1,12,-70.5,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.000000Z,1,9,-76.0,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.500000Z,1,12,-74.5,18.274858142857145,4.111285714285715
2018-10-16T20:04:42.500000Z,1,1,-65.6,18.274858142857145,4.111285714285715
2018-10-16T20:04:42.500000Z,1,2,-75.66666666666667,18.274858142857145,4.111285714285715
2018-10-16T20:04:42.500000Z,1,13,-69.33333333333333,18.274858142857145,4.111285714285715
2018-10-16T20:04:42.500000Z,1,11,-73.0,18.274858142857145,4.111285714285715
2018-10-16T20:04:42.500000Z,1,3,-77.66666666666667,18.274858142857145,4.111285714285715
2018-10-16T20:04:42.500000Z,1,10,-71.5,18.274858142857145,4.111285714285715
2018-10-16T20:04:42.500000Z,1,8,-82.0,18.274858142857145,4.111285714285715
2018-10-16T20:04:42.500000Z,1,9,-76.0,18.274858142857145,4.111285714285715
2018-10-16T20:04:43.000000Z,1,3,-74.5,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.000000Z,1,1,-78.25,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.000000Z,1,10,-79.0,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.000000Z,1,2,-70.5,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.000000Z,1,11,-80.0,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.000000Z,1,9,-79.75,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.000000Z,1,8,-82.0,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.000000Z,1,12,-65.0,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.000000Z,1,13,-68.0,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.500000Z,1,8,-87.0,17.72542957142857,4.630142857142857
2018-10-16T20:04:43.500000Z,1,1,-61.0,17.72542957142857,4.630142857142857
2018-10-16T20:04:43.500000Z,1,11,-81.66666666666667,17.72542957142857,4.630142857142857
2018-10-16T20:04:43.500000Z,1,9,-80.0,17.72542957142857,4.630142857142857
2018-10-16T20:04:43.500000Z,1,12,-67.0,17.72542957142857,4.630142857142857
2018-10-16T20:04:43.500000Z,1,2,-72.0,17.72542957142857,4.630142857142857
2018-10-16T20:04:43.500000Z,1,10,-69.66666666666667,17.72542957142857,4.630142857142857
2018-10-16T20:04:43.500000Z,1,3,-73.33333333333333,17.72542957142857,4.630142857142857
2018-10-16T20:04:43.500000Z,1,13,-63.666666666666664,17.72542957142857,4.630142857142857
2018-10-16T20:04:44.000000Z,1,9,-77.0,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.000000Z,1,2,-77.33333333333333,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.000000Z,1,12,-72.0,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.000000Z,1,10,-60.5,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.000000Z,1,8,-78.5,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.000000Z,1,1,-78.5,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.000000Z,1,13,-73.5,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.000000Z,1,11,-78.0,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.000000Z,1,3,-80.0,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.500000Z,1,8,-76.5,17.211000499999997,5.9350000000000005
2018-10-16T20:04:44.500000Z,1,9,-71.0,17.211000499999997,5.9350000000000005
