Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T17:35:36.500000Z,1,11,-57.666666666666664,3.155,4.2059999999999995
2018-10-02T17:35:36.500000Z,1,9,-80.0,3.155,4.2059999999999995
2018-10-02T17:35:36.500000Z,1,1,-78.0,3.155,4.2059999999999995
2018-10-02T17:35:36.500000Z,1,12,-68.5,3.155,4.2059999999999995
2018-10-02T17:35:36.500000Z,1,8,-70.0,3.155,4.2059999999999995
2018-10-02T17:35:36.500000Z,1,3,-80.0,3.155,4.2059999999999995
2018-10-02T17:35:36.500000Z,1,13,-80.0,3.155,4.2059999999999995
2018-10-02T17:35:36.500000Z,1,2,-83.0,3.155,4.2059999999999995
2018-10-02T17:35:36.500000Z,1,10,-68.5,3.155,4.2059999999999995
2018-10-02T17:35:37.000000Z,1,1,-76.0,3.2255,4.527
2018-10-02T17:35:37.000000Z,1,12,-60.0,3.2255,4.527
2018-10-02T17:35:37.000000Z,1,3,-81.0,3.2255,4.527
2018-10-02T17:35:37.000000Z,1,2,-83.0,3.2255,4.527
2018-10-02T17:35:37.000000Z,1,11,-59.0,3.2255,4.527
2018-10-02T17:35:37.000000Z,1,10,-79.0,3.2255,4.527
2018-10-02T17:35:37.000000Z,1,13,-79.0,3.2255,4.527
2018-10-02T17:35:37.000000Z,1,8,-62.5,3.2255,4.527
2018-10-02T17:35:37.000000Z,1,9,-79.0,3.2255,4.527
2018-10-02T17:35:37.500000Z,1,8,-62.5,3.66925,4.854
2018-10-02T17:35:37.500000Z,1,10,-79.0,3.66925,4.854
2018-10-02T17:35:37.500000Z,1,12,-65.33333333333333,3.66925,4.854
2018-10-02T17:35:37.500000Z,1,11,-79.0,3.66925,4.854
2018-10-02T17:35:37.500000Z,1,1,-90.0,3.66925,4.854
2018-10-02T17:35:37.500000Z,1,2,-83.0,3.66925,4.854
2018-10-02T17:35:37.500000Z,1,9,-83.5,3.66925,4.854
2018-10-02T17:35:37.500000Z,1,13,-79.0,3.66925,4.854
2018-10-02T17:35:37.500000Z,1,3,-81.0,3.66925,4.854
2018-10-02T17:35:38.000000Z,1,13,-80.0,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.000000Z,1,3,-93.0,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.000000Z,1,1,-79.33333333333333,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.000000Z,1,11,-79.0,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.000000Z,1,2,-92.0,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.000000Z,1,12,-68.0,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.000000Z,1,9,-84.5,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.000000Z,1,8,-69.5,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.000000Z,1,10,-71.5,4.0424999999999995,4.859999999999999
2018-10-02T17:35:38.500000Z,1,3,-85.0,4.415749999999999,4.866
2018-10-02T17:35:38.500000Z,1,9,-76.0,4.415749999999999,4.866
2018-10-02T17:35:38.500000Z,1,2,-77.0,4.415749999999999,4.866
2018-10-02T17:35:38.500000Z,1,1,-79.33333333333333,4.415749999999999,4.866
2018-10-02T17:35:38.500000Z,1,12,-68.0,4.415749999999999,4.866
2018-10-02T17:35:38.500000Z,1,8,-77.0,4.415749999999999,4.866
2018-10-02T17:35:38.500000Z,1,13,-82.5,4.415749999999999,4.866
2018-10-02T17:35:38.500000Z,1,10,-62.0,4.415749999999999,4.866
2018-10-02T17:35:38.500000Z,1,11,-55.0,4.415749999999999,4.866
2018-10-02T17:35:39.000000Z,1,13,-82.5,4.7456,4.6049999999999995
2018-10-02T17:35:39.000000Z,1,12,-76.0,4.7456,4.6049999999999995
2018-10-02T17:35:39.000000Z,1,9,-95.0,4.7456,4.6049999999999995
2018-10-02T17:35:39.000000Z,1,2,-89.0,4.7456,4.6049999999999995
2018-10-02T17:35:39.000000Z,1,10,-79.5,4.7456,4.6049999999999995
2018-10-02T17:35:39.000000Z,1,8,-77.0,4.7456,4.6049999999999995
2018-10-02T17:35:39.000000Z,1,3,-86.0,4.7456,4.6049999999999995
2018-10-02T17:35:39.000000Z,1,1,-79.5,4.7456,4.6049999999999995
2018-10-02T17:35:39.000000Z,1,11,-59.0,4.7456,4.6049999999999995
2018-10-02T17:35:39.500000Z,1,11,-49.75,4.7021999999999995,4.338
2018-10-02T17:35:39.500000Z,1,10,-72.33333333333333,4.7021999999999995,4.338
2018-10-02T17:35:39.500000Z,1,2,-80.0,4.7021999999999995,4.338
2018-10-02T17:35:39.500000Z,1,1,-79.5,4.7021999999999995,4.338
2018-10-02T17:35:39.500000Z,1,9,-79.0,4.7021999999999995,4.338
2018-10-02T17:35:39.500000Z,1,3,-93.0,4.7021999999999995,4.338
2018-10-02T17:35:39.500000Z,1,12,-73.0,4.7021999999999995,4.338
2018-10-02T17:35:39.500000Z,1,8,-82.0,4.7021999999999995,4.338
2018-10-02T17:35:39.500000Z,1,13,-71.0,4.7021999999999995,4.338
2018-10-02T17:35:40.000000Z,1,9,-81.0,4.6588,4.071
2018-10-02T17:35:40.000000Z,1,1,-79.5,4.6588,4.071
2018-10-02T17:35:40.000000Z,1,10,-76.33333333333333,4.6588,4.071
2018-10-02T17:35:40.000000Z,1,3,-83.0,4.6588,4.071
2018-10-02T17:35:40.000000Z,1,2,-83.5,4.6588,4.071
2018-10-02T17:35:40.000000Z,1,8,-79.0,4.6588,4.071
2018-10-02T17:35:40.000000Z,1,13,-76.5,4.6588,4.071
2018-10-02T17:35:40.000000Z,1,11,-54.0,4.6588,4.071
2018-10-02T17:35:40.000000Z,1,12,-74.0,4.6588,4.071
2018-10-02T17:35:40.500000Z,1,10,-74.0,4.6154,3.804
2018-10-02T17:35:40.500000Z,1,13,-73.0,4.6154,3.804
2018-10-02T17:35:40.500000Z,1,1,-84.0,4.6154,3.804
2018-10-02T17:35:40.500000Z,1,2,-82.0,4.6154,3.804
2018-10-02T17:35:40.500000Z,1,9,-85.0,4.6154,3.804
2018-10-02T17:35:40.500000Z,1,3,-90.0,4.6154,3.804
2018-10-02T17:35:40.500000Z,1,12,-80.5,4.6154,3.804
2018-10-02T17:35:40.500000Z,1,8,-75.0,4.6154,3.804
2018-10-02T17:35:40.500000Z,1,11,-54.0,4.6154,3.804
2018-10-02T17:35:41.000000Z,1,1,-91.0,4.807666666666667,3.5465
2018-10-02T17:35:41.000000Z,1,8,-75.0,4.807666666666667,3.5465
2018-10-02T17:35:41.000000Z,1,10,-83.0,4.807666666666667,3.5465
2018-10-02T17:35:41.000000Z,1,13,-73.0,4.807666666666667,3.5465
2018-10-02T17:35:41.000000Z,1,2,-82.0,4.807666666666667,3.5465
2018-10-02T17:35:41.000000Z,1,11,-54.0,4.807666666666667,3.5465
2018-10-02T17:35:41.000000Z,1,9,-85.0,4.807666666666667,3.5465
2018-10-02T17:35:41.000000Z,1,3,-82.0,4.807666666666667,3.5465
2018-10-02T17:35:41.000000Z,1,12,-80.5,4.807666666666667,3.5465
2018-10-02T17:35:41.500000Z,1,10,-66.33333333333333,5.043333333333333,3.556
2018-10-02T17:35:41.500000Z,1,12,-80.5,5.043333333333333,3.556
2018-10-02T17:35:41.500000Z,1,8,-75.5,5.043333333333333,3.556
2018-10-02T17:35:41.500000Z,1,3,-82.0,5.043333333333333,3.556
2018-10-02T17:35:41.500000Z,1,1,-87.0,5.043333333333333,3.556
2018-10-02T17:35:41.500000Z,1,11,-75.0,5.043333333333333,3.556
2018-10-02T17:35:41.500000Z,1,9,-78.0,5.043333333333333,3.556
2018-10-02T17:35:41.500000Z,1,2,-75.0,5.043333333333333,3.556
2018-10-02T17:35:41.500000Z,1,13,-75.33333333333333,5.043333333333333,3.556
2018-10-02T17:35:42.000000Z,1,3,-75.0,5.279,3.5655
2018-10-02T17:35:42.000000Z,1,12,-68.5,5.279,3.5655
2018-10-02T17:35:42.000000Z,1,8,-75.0,5.279,3.5655
2018-10-02T17:35:42.000000Z,1,9,-81.0,5.279,3.5655
2018-10-02T17:35:42.000000Z,1,2,-75.0,5.279,3.5655
2018-10-02T17:35:42.000000Z,1,1,-78.0,5.279,3.5655
2018-10-02T17:35:42.000000Z,1,13,-69.0,5.279,3.5655
2018-10-02T17:35:42.000000Z,1,10,-65.33333333333333,5.279,3.5655
2018-10-02T17:35:42.000000Z,1,11,-86.0,5.279,3.5655
2018-10-02T17:35:42.500000Z,1,10,-61.0,5.514666666666667,3.5749999999999997
2018-10-02T17:35:42.500000Z,1,3,-84.0,5.514666666666667,3.5749999999999997
2018-10-02T17:35:42.500000Z,1,13,-70.66666666666667,5.514666666666667,3.5749999999999997
2018-10-02T17:35:42.500000Z,1,12,-74.0,5.514666666666667,3.5749999999999997
2018-10-02T17:35:42.500000Z,1,1,-80.0,5.514666666666667,3.5749999999999997
2018-10-02T17:35:42.500000Z,1,9,-79.0,5.514666666666667,3.5749999999999997
2018-10-02T17:35:42.500000Z,1,11,-74.0,5.514666666666667,3.5749999999999997
2018-10-02T17:35:42.500000Z,1,2,-74.0,5.514666666666667,3.5749999999999997
2018-10-02T17:35:42.500000Z,1,8,-74.0,5.514666666666667,3.5749999999999997
2018-10-02T17:35:43.000000Z,1,11,-75.0,5.750333333333333,3.5845
2018-10-02T17:35:43.000000Z,1,2,-74.0,5.750333333333333,3.5845
2018-10-02T17:35:43.000000Z,1,13,-70.66666666666667,5.750333333333333,3.5845
2018-10-02T17:35:43.000000Z,1,10,-70.0,5.750333333333333,3.5845
2018-10-02T17:35:43.000000Z,1,8,-75.0,5.750333333333333,3.5845
2018-10-02T17:35:43.000000Z,1,3,-77.0,5.750333333333333,3.5845
2018-10-02T17:35:43.000000Z,1,12,-69.25,5.750333333333333,3.5845
2018-10-02T17:35:43.000000Z,1,1,-80.66666666666667,5.750333333333333,3.5845
2018-10-02T17:35:43.000000Z,1,9,-74.5,5.750333333333333,3.5845
2018-10-02T17:35:43.500000Z,1,12,-64.33333333333333,5.9715,3.32
2018-10-02T17:35:43.500000Z,1,3,-72.0,5.9715,3.32
2018-10-02T17:35:43.500000Z,1,11,-74.0,5.9715,3.32
2018-10-02T17:35:43.500000Z,1,1,-78.0,5.9715,3.32
2018-10-02T17:35:43.500000Z,1,8,-75.0,5.9715,3.32
2018-10-02T17:35:43.500000Z,1,9,-87.0,5.9715,3.32
2018-10-02T17:35:43.500000Z,1,13,-76.0,5.9715,3.32
2018-10-02T17:35:43.500000Z,1,10,-66.66666666666667,5.9715,3.32
2018-10-02T17:35:43.500000Z,1,2,-82.5,5.9715,3.32
2018-10-02T17:35:44.000000Z,1,8,-75.0,5.957,3.0460000000000003
2018-10-02T17:35:44.000000Z,1,2,-80.5,5.957,3.0460000000000003
2018-10-02T17:35:44.000000Z,1,9,-94.0,5.957,3.0460000000000003
2018-10-02T17:35:44.000000Z,1,1,-84.0,5.957,3.0460000000000003
2018-10-02T17:35:44.000000Z,1,13,-74.2,5.957,3.0460000000000003
2018-10-02T17:35:44.000000Z,1,11,-54.5,5.957,3.0460000000000003
2018-10-02T17:35:44.000000Z,1,3,-72.0,5.957,3.0460000000000003
2018-10-02T17:35:44.000000Z,1,10,-63.0,5.957,3.0460000000000003
2018-10-02T17:35:44.000000Z,1,12,-69.66666666666667,5.957,3.0460000000000003
2018-10-02T17:35:44.500000Z,1,8,-76.75,5.9425,2.7720000000000002
2018-10-02T17:35:44.500000Z,1,10,-72.0,5.9425,2.7720000000000002
2018-10-02T17:35:44.500000Z,1,11,-57.5,5.9425,2.7720000000000002
2018-10-02T17:35:44.500000Z,1,9,-85.0,5.9425,2.7720000000000002
2018-10-02T17:35:44.500000Z,1,3,-87.0,5.9425,2.7720000000000002
2018-10-02T17:35:44.500000Z,1,1,-82.33333333333333,5.9425,2.7720000000000002
2018-10-02T17:35:44.500000Z,1,12,-80.25,5.9425,2.7720000000000002
2018-10-02T17:35:44.500000Z,1,2,-97.0,5.9425,2.7720000000000002
2018-10-02T17:35:44.500000Z,1,13,-74.2,5.9425,2.7720000000000002
2018-10-02T17:35:45.000000Z,1,12,-61.0,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.000000Z,1,1,-82.33333333333333,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.000000Z,1,9,-88.33333333333333,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.000000Z,1,11,-57.0,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.000000Z,1,10,-56.0,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.000000Z,1,2,-86.0,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.000000Z,1,8,-75.5,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.000000Z,1,13,-75.66666666666667,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.000000Z,1,3,-81.5,6.2623999999999995,2.5374000000000003
2018-10-02T17:35:45.500000Z,1,8,-69.0,6.5968,2.5768
2018-10-02T17:35:45.500000Z,1,3,-81.5,6.5968,2.5768
2018-10-02T17:35:45.500000Z,1,9,-88.33333333333333,6.5968,2.5768
2018-10-02T17:35:45.500000Z,1,2,-84.5,6.5968,2.5768
2018-10-02T17:35:45.500000Z,1,11,-76.33333333333333,6.5968,2.5768
2018-10-02T17:35:45.500000Z,1,12,-66.5,6.5968,2.5768
2018-10-02T17:35:45.500000Z,1,1,-80.0,6.5968,2.5768
2018-10-02T17:35:45.500000Z,1,13,-66.5,6.5968,2.5768
2018-10-02T17:35:45.500000Z,1,10,-64.5,6.5968,2.5768
2018-10-02T17:35:46.000000Z,1,9,-84.0,6.9312,2.6162
2018-10-02T17:35:46.000000Z,1,11,-76.33333333333333,6.9312,2.6162
2018-10-02T17:35:46.000000Z,1,3,-74.0,6.9312,2.6162
2018-10-02T17:35:46.000000Z,1,12,-70.5,6.9312,2.6162
2018-10-02T17:35:46.000000Z,1,8,-73.66666666666667,6.9312,2.6162
2018-10-02T17:35:46.000000Z,1,13,-65.0,6.9312,2.6162
2018-10-02T17:35:46.000000Z,1,1,-80.0,6.9312,2.6162
2018-10-02T17:35:46.000000Z,1,2,-69.5,6.9312,2.6162
2018-10-02T17:35:46.000000Z,1,10,-73.0,6.9312,2.6162
2018-10-02T17:35:46.500000Z,1,10,-56.5,7.265599999999999,2.6555999999999997
2018-10-02T17:35:46.500000Z,1,1,-73.33333333333333,7.265599999999999,2.6555999999999997
2018-10-02T17:35:46.500000Z,1,8,-77.5,7.265599999999999,2.6555999999999997
2018-10-02T17:35:46.500000Z,1,9,-79.66666666666667,7.265599999999999,2.6555999999999997
2018-10-02T17:35:46.500000Z,1,11,-73.75,7.265599999999999,2.6555999999999997
2018-10-02T17:35:46.500000Z,1,2,-80.75,7.265599999999999,2.6555999999999997
2018-10-02T17:35:46.500000Z,1,12,-61.5,7.265599999999999,2.6555999999999997
2018-10-02T17:35:46.500000Z,1,13,-69.25,7.265599999999999,2.6555999999999997
2018-10-02T17:35:46.500000Z,1,3,-73.0,7.265599999999999,2.6555999999999997
2018-10-02T17:35:47.000000Z,1,12,-66.66666666666667,7.6216,2.992
2018-10-02T17:35:47.000000Z,1,8,-72.0,7.6216,2.992
2018-10-02T17:35:47.000000Z,1,10,-66.0,7.6216,2.992
2018-10-02T17:35:47.000000Z,1,9,-73.0,7.6216,2.992
2018-10-02T17:35:47.000000Z,1,11,-76.0,7.6216,2.992
2018-10-02T17:35:47.000000Z,1,2,-77.66666666666667,7.6216,2.992
2018-10-02T17:35:47.000000Z,1,13,-63.0,7.6216,2.992
2018-10-02T17:35:47.000000Z,1,3,-86.0,7.6216,2.992
2018-10-02T17:35:47.000000Z,1,1,-70.5,7.6216,2.992
2018-10-02T17:35:47.500000Z,1,10,-69.25,7.6432,3.2889999999999997
2018-10-02T17:35:47.500000Z,1,12,-67.66666666666667,7.6432,3.2889999999999997
2018-10-02T17:35:47.500000Z,1,13,-64.2,7.6432,3.2889999999999997
2018-10-02T17:35:47.500000Z,1,2,-77.66666666666667,7.6432,3.2889999999999997
2018-10-02T17:35:47.500000Z,1,3,-86.0,7.6432,3.2889999999999997
2018-10-02T17:35:47.500000Z,1,8,-76.0,7.6432,3.2889999999999997
2018-10-02T17:35:47.500000Z,1,1,-80.0,7.6432,3.2889999999999997
2018-10-02T17:35:47.500000Z,1,11,-77.33333333333333,7.6432,3.2889999999999997
2018-10-02T17:35:47.500000Z,1,9,-73.5,7.6432,3.2889999999999997
2018-10-02T17:35:48.000000Z,1,13,-63.0,7.6648,3.586
2018-10-02T17:35:48.000000Z,1,10,-70.5,7.6648,3.586
2018-10-02T17:35:48.000000Z,1,2,-80.0,7.6648,3.586
2018-10-02T17:35:48.000000Z,1,8,-68.33333333333333,7.6648,3.586
2018-10-02T17:35:48.000000Z,1,11,-69.66666666666667,7.6648,3.586
2018-10-02T17:35:48.000000Z,1,12,-62.333333333333336,7.6648,3.586
2018-10-02T17:35:48.000000Z,1,3,-79.0,7.6648,3.586
2018-10-02T17:35:48.000000Z,1,1,-79.0,7.6648,3.586
2018-10-02T17:35:48.000000Z,1,9,-70.5,7.6648,3.586
2018-10-02T17:35:48.500000Z,1,13,-55.333333333333336,7.6864,3.883
2018-10-02T17:35:48.500000Z,1,11,-72.5,7.6864,3.883
2018-10-02T17:35:48.500000Z,1,1,-74.0,7.6864,3.883
2018-10-02T17:35:48.500000Z,1,8,-75.33333333333333,7.6864,3.883
2018-10-02T17:35:48.500000Z,1,3,-76.0,7.6864,3.883
2018-10-02T17:35:48.500000Z,1,2,-70.0,7.6864,3.883
2018-10-02T17:35:48.500000Z,1,9,-75.33333333333333,7.6864,3.883
2018-10-02T17:35:48.500000Z,1,12,-61.0,7.6864,3.883
2018-10-02T17:35:48.500000Z,1,10,-64.0,7.6864,3.883
2018-10-02T17:35:49.000000Z,1,9,-79.33333333333333,7.7684,4.4516
2018-10-02T17:35:49.000000Z,1,12,-53.5,7.7684,4.4516
2018-10-02T17:35:49.000000Z,1,13,-60.5,7.7684,4.4516
2018-10-02T17:35:49.000000Z,1,1,-73.0,7.7684,4.4516
2018-10-02T17:35:49.000000Z,1,10,-70.66666666666667,7.7684,4.4516
2018-10-02T17:35:49.000000Z,1,2,-80.5,7.7684,4.4516
2018-10-02T17:35:49.000000Z,1,3,-73.66666666666667,7.7684,4.4516
2018-10-02T17:35:49.000000Z,1,8,-62.0,7.7684,4.4516
2018-10-02T17:35:49.000000Z,1,11,-80.0,7.7684,4.4516
2018-10-02T17:35:49.500000Z,1,13,-68.5,7.8288,4.7232
2018-10-02T17:35:49.500000Z,1,12,-54.0,7.8288,4.7232
2018-10-02T17:35:49.500000Z,1,10,-71.33333333333333,7.8288,4.7232
2018-10-02T17:35:49.500000Z,1,9,-73.33333333333333,7.8288,4.7232
2018-10-02T17:35:49.500000Z,1,2,-90.0,7.8288,4.7232
2018-10-02T17:35:49.500000Z,1,3,-78.0,7.8288,4.7232
2018-10-02T17:35:49.500000Z,1,8,-77.0,7.8288,4.7232
2018-10-02T17:35:49.500000Z,1,11,-76.6,7.8288,4.7232
2018-10-02T17:35:49.500000Z,1,1,-79.5,7.8288,4.7232
2018-10-02T17:35:50.000000Z,1,3,-82.5,7.8892,4.9948
2018-10-02T17:35:50.000000Z,1,2,-83.0,7.8892,4.9948
2018-10-02T17:35:50.000000Z,1,1,-82.0,7.8892,4.9948
2018-10-02T17:35:50.000000Z,1,8,-68.0,7.8892,4.9948
2018-10-02T17:35:50.000000Z,1,9,-80.5,7.8892,4.9948
2018-10-02T17:35:50.000000Z,1,12,-68.5,7.8892,4.9948
2018-10-02T17:35:50.000000Z,1,11,-75.5,7.8892,4.9948
2018-10-02T17:35:50.000000Z,1,13,-81.0,7.8892,4.9948
2018-10-02T17:35:50.000000Z,1,10,-77.0,7.8892,4.9948
2018-10-02T17:35:50.500000Z,1,12,-59.333333333333336,7.9496,5.2664
2018-10-02T17:35:50.500000Z,1,11,-73.33333333333333,7.9496,5.2664
2018-10-02T17:35:50.500000Z,1,10,-66.0,7.9496,5.2664
2018-10-02T17:35:50.500000Z,1,13,-67.0,7.9496,5.2664
2018-10-02T17:35:50.500000Z,1,1,-77.0,7.9496,5.2664
2018-10-02T17:35:50.500000Z,1,3,-86.0,7.9496,5.2664
2018-10-02T17:35:50.500000Z,1,8,-75.0,7.9496,5.2664
2018-10-02T17:35:50.500000Z,1,2,-76.0,7.9496,5.2664
2018-10-02T17:35:50.500000Z,1,9,-83.0,7.9496,5.2664
2018-10-02T17:35:51.000000Z,1,3,-86.0,8.275,5.551166666666667
2018-10-02T17:35:51.000000Z,1,13,-68.0,8.275,5.551166666666667
2018-10-02T17:35:51.000000Z,1,9,-81.33333333333333,8.275,5.551166666666667
2018-10-02T17:35:51.000000Z,1,12,-66.0,8.275,5.551166666666667
2018-10-02T17:35:51.000000Z,1,8,-75.0,8.275,5.551166666666667
2018-10-02T17:35:51.000000Z,1,2,-91.0,8.275,5.551166666666667
2018-10-02T17:35:51.000000Z,1,10,-66.0,8.275,5.551166666666667
2018-10-02T17:35:51.000000Z,1,1,-87.0,8.275,5.551166666666667
2018-10-02T17:35:51.000000Z,1,11,-78.0,8.275,5.551166666666667
2018-10-02T17:35:51.500000Z,1,9,-69.5,8.54,5.564333333333334
2018-10-02T17:35:51.500000Z,1,13,-78.0,8.54,5.564333333333334
2018-10-02T17:35:51.500000Z,1,10,-60.333333333333336,8.54,5.564333333333334
2018-10-02T17:35:51.500000Z,1,8,-79.0,8.54,5.564333333333334
2018-10-02T17:35:51.500000Z,1,12,-66.0,8.54,5.564333333333334
2018-10-02T17:35:51.500000Z,1,11,-75.0,8.54,5.564333333333334
2018-10-02T17:35:51.500000Z,1,3,-86.0,8.54,5.564333333333334
2018-10-02T17:35:51.500000Z,1,1,-78.0,8.54,5.564333333333334
2018-10-02T17:35:51.500000Z,1,2,-91.0,8.54,5.564333333333334
2018-10-02T17:35:52.000000Z,1,13,-66.0,8.805,5.577500000000001
2018-10-02T17:35:52.000000Z,1,8,-75.0,8.805,5.577500000000001
2018-10-02T17:35:52.000000Z,1,2,-84.5,8.805,5.577500000000001
2018-10-02T17:35:52.000000Z,1,10,-60.0,8.805,5.577500000000001
2018-10-02T17:35:52.000000Z,1,3,-70.0,8.805,5.577500000000001
2018-10-02T17:35:52.000000Z,1,11,-74.33333333333333,8.805,5.577500000000001
2018-10-02T17:35:52.000000Z,1,1,-85.0,8.805,5.577500000000001
2018-10-02T17:35:52.000000Z,1,9,-69.5,8.805,5.577500000000001
2018-10-02T17:35:52.000000Z,1,12,-73.33333333333333,8.805,5.577500000000001
2018-10-02T17:35:52.500000Z,1,3,-82.0,9.07,5.5906666666666665
2018-10-02T17:35:52.500000Z,1,11,-71.5,9.07,5.5906666666666665
2018-10-02T17:35:52.500000Z,1,2,-78.0,9.07,5.5906666666666665
2018-10-02T17:35:52.500000Z,1,1,-75.5,9.07,5.5906666666666665
2018-10-02T17:35:52.500000Z,1,9,-76.5,9.07,5.5906666666666665
2018-10-02T17:35:52.500000Z,1,12,-72.0,9.07,5.5906666666666665
2018-10-02T17:35:52.500000Z,1,10,-76.0,9.07,5.5906666666666665
2018-10-02T17:35:52.500000Z,1,8,-66.0,9.07,5.5906666666666665
2018-10-02T17:35:52.500000Z,1,13,-78.0,9.07,5.5906666666666665
2018-10-02T17:35:53.000000Z,1,12,-64.0,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.000000Z,1,13,-69.0,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.000000Z,1,11,-76.75,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.000000Z,1,3,-74.0,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.000000Z,1,9,-76.5,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.000000Z,1,10,-71.5,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.000000Z,1,2,-81.66666666666667,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.000000Z,1,1,-82.0,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.000000Z,1,8,-88.0,9.334999999999999,5.603833333333333
2018-10-02T17:35:53.500000Z,1,11,-74.0,9.56275,5.28825
2018-10-02T17:35:53.500000Z,1,10,-59.0,9.56275,5.28825
2018-10-02T17:35:53.500000Z,1,2,-89.0,9.56275,5.28825
2018-10-02T17:35:53.500000Z,1,3,-84.5,9.56275,5.28825
2018-10-02T17:35:53.500000Z,1,12,-58.0,9.56275,5.28825
2018-10-02T17:35:53.500000Z,1,8,-70.0,9.56275,5.28825
2018-10-02T17:35:53.500000Z,1,9,-71.0,9.56275,5.28825
2018-10-02T17:35:53.500000Z,1,1,-83.5,9.56275,5.28825
2018-10-02T17:35:53.500000Z,1,13,-76.5,9.56275,5.28825
2018-10-02T17:35:54.000000Z,1,3,-81.5,9.525500000000001,4.9595
2018-10-02T17:35:54.000000Z,1,13,-70.0,9.525500000000001,4.9595
2018-10-02T17:35:54.000000Z,1,10,-59.0,9.525500000000001,4.9595
2018-10-02T17:35:54.000000Z,1,2,-67.0,9.525500000000001,4.9595
2018-10-02T17:35:54.000000Z,1,1,-76.0,9.525500000000001,4.9595
2018-10-02T17:35:54.000000Z,1,11,-73.0,9.525500000000001,4.9595
2018-10-02T17:35:54.000000Z,1,8,-69.5,9.525500000000001,4.9595
2018-10-02T17:35:54.000000Z,1,12,-73.5,9.525500000000001,4.9595
2018-10-02T17:35:54.000000Z,1,9,-76.0,9.525500000000001,4.9595
2018-10-02T17:35:54.500000Z,1,10,-68.66666666666667,9.48825,4.63075
2018-10-02T17:35:54.500000Z,1,13,-67.33333333333333,9.48825,4.63075
2018-10-02T17:35:54.500000Z,1,2,-82.6,9.48825,4.63075
2018-10-02T17:35:54.500000Z,1,1,-85.2,9.48825,4.63075
2018-10-02T17:35:54.500000Z,1,9,-76.0,9.48825,4.63075
2018-10-02T17:35:54.500000Z,1,8,-75.66666666666667,9.48825,4.63075
2018-10-02T17:35:54.500000Z,1,3,-81.5,9.48825,4.63075
2018-10-02T17:35:54.500000Z,1,12,-76.0,9.48825,4.63075
2018-10-02T17:35:54.500000Z,1,11,-73.0,9.48825,4.63075
2018-10-02T17:35:55.000000Z,1,3,-87.33333333333333,9.44875,3.9982499999999996
2018-10-02T17:35:55.000000Z,1,2,-81.5,9.44875,3.9982499999999996
2018-10-02T17:35:55.000000Z,1,8,-67.0,9.44875,3.9982499999999996
2018-10-02T17:35:55.000000Z,1,11,-63.0,9.44875,3.9982499999999996
2018-10-02T17:35:55.000000Z,1,12,-71.33333333333333,9.44875,3.9982499999999996
2018-10-02T17:35:55.000000Z,1,9,-81.0,9.44875,3.9982499999999996
2018-10-02T17:35:55.000000Z,1,13,-73.5,9.44875,3.9982499999999996
2018-10-02T17:35:55.000000Z,1,1,-89.0,9.44875,3.9982499999999996
2018-10-02T17:35:55.000000Z,1,10,-65.5,9.44875,3.9982499999999996
2018-10-02T17:35:55.500000Z,1,9,-78.66666666666667,9.4465,3.6944999999999997
2018-10-02T17:35:55.500000Z,1,11,-76.0,9.4465,3.6944999999999997
2018-10-02T17:35:55.500000Z,1,1,-83.0,9.4465,3.6944999999999997
2018-10-02T17:35:55.500000Z,1,2,-73.0,9.4465,3.6944999999999997
2018-10-02T17:35:55.500000Z,1,12,-71.0,9.4465,3.6944999999999997
2018-10-02T17:35:55.500000Z,1,3,-74.0,9.4465,3.6944999999999997
2018-10-02T17:35:55.500000Z,1,13,-66.0,9.4465,3.6944999999999997
2018-10-02T17:35:55.500000Z,1,8,-76.0,9.4465,3.6944999999999997
2018-10-02T17:35:55.500000Z,1,10,-69.66666666666667,9.4465,3.6944999999999997
2018-10-02T17:35:56.000000Z,1,10,-57.0,9.44425,3.39075
