Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:24:25.500000Z,1,3,-60.0,20.5690005,6.0595
2018-11-01T20:24:26.000000Z,1,11,-76.0,20.68050025,6.45575
2018-11-01T20:24:26.000000Z,1,9,-63.25,20.68050025,6.45575
2018-11-01T20:24:26.000000Z,1,1,-56.666666666666664,20.68050025,6.45575
2018-11-01T20:24:26.000000Z,1,8,-77.0,20.68050025,6.45575
2018-11-01T20:24:26.000000Z,1,10,-72.0,20.68050025,6.45575
2018-11-01T20:24:26.000000Z,1,12,-81.0,20.68050025,6.45575
2018-11-01T20:24:26.000000Z,1,13,-76.0,20.68050025,6.45575
2018-11-01T20:24:26.000000Z,1,2,-71.33333333333333,20.68050025,6.45575
2018-11-01T20:24:26.000000Z,1,3,-59.5,20.68050025,6.45575
2018-11-01T20:24:26.500000Z,1,9,-65.0,20.818999666666667,7.390666666666667
2018-11-01T20:24:26.500000Z,1,13,-79.5,20.818999666666667,7.390666666666667
2018-11-01T20:24:26.500000Z,1,2,-48.0,20.818999666666667,7.390666666666667
2018-11-01T20:24:26.500000Z,1,12,-76.33333333333333,20.818999666666667,7.390666666666667
2018-11-01T20:24:26.500000Z,1,10,-61.0,20.818999666666667,7.390666666666667
2018-11-01T20:24:26.500000Z,1,1,-67.0,20.818999666666667,7.390666666666667
2018-11-01T20:24:26.500000Z,1,3,-66.0,20.818999666666667,7.390666666666667
2018-11-01T20:24:26.500000Z,1,11,-89.33333333333333,20.818999666666667,7.390666666666667
2018-11-01T20:24:26.500000Z,1,8,-71.5,20.818999666666667,7.390666666666667
2018-11-01T20:24:27.000000Z,1,2,-51.5,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.000000Z,1,12,-82.0,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.000000Z,1,1,-68.66666666666667,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.000000Z,1,3,-60.0,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.000000Z,1,13,-69.0,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.000000Z,1,8,-72.0,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.000000Z,1,10,-73.66666666666667,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.000000Z,1,11,-77.0,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.000000Z,1,9,-60.0,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.500000Z,1,9,-65.33333333333333,20.897249,8.809750000000001
2018-11-01T20:24:27.500000Z,1,8,-78.66666666666667,20.897249,8.809750000000001
2018-11-01T20:24:27.500000Z,1,10,-62.0,20.897249,8.809750000000001
2018-11-01T20:24:27.500000Z,1,11,-79.0,20.897249,8.809750000000001
2018-11-01T20:24:27.500000Z,1,3,-54.0,20.897249,8.809750000000001
2018-11-01T20:24:27.500000Z,1,1,-50.0,20.897249,8.809750000000001
2018-11-01T20:24:27.500000Z,1,12,-80.33333333333333,20.897249,8.809750000000001
2018-11-01T20:24:27.500000Z,1,13,-74.75,20.897249,8.809750000000001
2018-11-01T20:24:27.500000Z,1,2,-46.5,20.897249,8.809750000000001
2018-11-01T20:24:28.000000Z,1,12,-84.0,20.921498999999997,9.1515
2018-11-01T20:24:28.000000Z,1,1,-63.0,20.921498999999997,9.1515
2018-11-01T20:24:28.000000Z,1,9,-62.5,20.921498999999997,9.1515
2018-11-01T20:24:28.000000Z,1,10,-73.33333333333333,20.921498999999997,9.1515
2018-11-01T20:24:28.000000Z,1,8,-71.0,20.921498999999997,9.1515
2018-11-01T20:24:28.000000Z,1,13,-69.0,20.921498999999997,9.1515
2018-11-01T20:24:28.000000Z,1,2,-55.0,20.921498999999997,9.1515
2018-11-01T20:24:28.000000Z,1,11,-84.0,20.921498999999997,9.1515
2018-11-01T20:24:28.000000Z,1,3,-62.75,20.921498999999997,9.1515
2018-11-01T20:24:28.500000Z,1,10,-76.0,20.945749,9.49325
2018-11-01T20:24:28.500000Z,1,2,-57.333333333333336,20.945749,9.49325
2018-11-01T20:24:28.500000Z,1,1,-66.0,20.945749,9.49325
2018-11-01T20:24:28.500000Z,1,12,-84.0,20.945749,9.49325
2018-11-01T20:24:28.500000Z,1,3,-53.0,20.945749,9.49325
2018-11-01T20:24:28.500000Z,1,13,-78.66666666666667,20.945749,9.49325
2018-11-01T20:24:28.500000Z,1,8,-82.0,20.945749,9.49325
2018-11-01T20:24:28.500000Z,1,9,-64.33333333333333,20.945749,9.49325
2018-11-01T20:24:28.500000Z,1,11,-84.0,20.945749,9.49325
2018-11-01T20:24:29.000000Z,1,1,-55.0,21.368499,9.701
2018-11-01T20:24:29.000000Z,1,12,-91.0,21.368499,9.701
2018-11-01T20:24:29.000000Z,1,9,-81.0,21.368499,9.701
2018-11-01T20:24:29.000000Z,1,11,-77.0,21.368499,9.701
2018-11-01T20:24:29.000000Z,1,13,-73.5,21.368499,9.701
2018-11-01T20:24:29.000000Z,1,10,-70.33333333333333,21.368499,9.701
2018-11-01T20:24:29.000000Z,1,2,-48.5,21.368499,9.701
2018-11-01T20:24:29.000000Z,1,3,-50.0,21.368499,9.701
2018-11-01T20:24:29.000000Z,1,8,-72.0,21.368499,9.701
2018-11-01T20:24:29.500000Z,1,9,-74.0,21.766999,9.567
2018-11-01T20:24:29.500000Z,1,1,-53.333333333333336,21.766999,9.567
2018-11-01T20:24:29.500000Z,1,3,-49.666666666666664,21.766999,9.567
2018-11-01T20:24:29.500000Z,1,12,-91.0,21.766999,9.567
2018-11-01T20:24:29.500000Z,1,8,-78.0,21.766999,9.567
2018-11-01T20:24:29.500000Z,1,10,-83.0,21.766999,9.567
2018-11-01T20:24:29.500000Z,1,11,-84.0,21.766999,9.567
2018-11-01T20:24:29.500000Z,1,13,-68.0,21.766999,9.567
2018-11-01T20:24:29.500000Z,1,2,-57.4,21.766999,9.567
2018-11-01T20:24:30.000000Z,1,1,-69.5,22.165498999999997,9.433
2018-11-01T20:24:30.000000Z,1,8,-79.5,22.165498999999997,9.433
2018-11-01T20:24:30.000000Z,1,2,-57.4,22.165498999999997,9.433
2018-11-01T20:24:30.000000Z,1,13,-77.0,22.165498999999997,9.433
2018-11-01T20:24:30.000000Z,1,11,-83.0,22.165498999999997,9.433
2018-11-01T20:24:30.000000Z,1,12,-91.0,22.165498999999997,9.433
2018-11-01T20:24:30.000000Z,1,3,-50.4,22.165498999999997,9.433
2018-11-01T20:24:30.000000Z,1,9,-63.0,22.165498999999997,9.433
2018-11-01T20:24:30.000000Z,1,10,-83.0,22.165498999999997,9.433
2018-11-01T20:24:30.500000Z,1,10,-73.0,23.017999666666665,9.127666666666666
2018-11-01T20:24:30.500000Z,1,13,-76.0,23.017999666666665,9.127666666666666
2018-11-01T20:24:30.500000Z,1,8,-78.0,23.017999666666665,9.127666666666666
2018-11-01T20:24:30.500000Z,1,12,-81.0,23.017999666666665,9.127666666666666
2018-11-01T20:24:30.500000Z,1,11,-83.0,23.017999666666665,9.127666666666666
2018-11-01T20:24:30.500000Z,1,2,-57.333333333333336,23.017999666666665,9.127666666666666
2018-11-01T20:24:30.500000Z,1,9,-59.8,23.017999666666665,9.127666666666666
2018-11-01T20:24:30.500000Z,1,1,-65.33333333333333,23.017999666666665,9.127666666666666
2018-11-01T20:24:30.500000Z,1,3,-49.0,23.017999666666665,9.127666666666666
2018-11-01T20:24:31.000000Z,1,10,-68.66666666666667,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.000000Z,1,8,-72.0,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.000000Z,1,2,-55.0,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.000000Z,1,11,-87.0,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.000000Z,1,1,-54.5,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.000000Z,1,3,-56.333333333333336,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.000000Z,1,12,-81.0,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.000000Z,1,9,-52.0,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.000000Z,1,13,-72.0,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.500000Z,1,1,-57.666666666666664,24.053334333333332,8.327333333333334
2018-11-01T20:24:31.500000Z,1,12,-75.0,24.053334333333332,8.327333333333334
2018-11-01T20:24:31.500000Z,1,10,-71.66666666666667,24.053334333333332,8.327333333333334
2018-11-01T20:24:31.500000Z,1,8,-75.0,24.053334333333332,8.327333333333334
2018-11-01T20:24:31.500000Z,1,9,-54.333333333333336,24.053334333333332,8.327333333333334
2018-11-01T20:24:31.500000Z,1,13,-83.0,24.053334333333332,8.327333333333334
2018-11-01T20:24:31.500000Z,1,11,-76.0,24.053334333333332,8.327333333333334
2018-11-01T20:24:31.500000Z,1,2,-56.0,24.053334333333332,8.327333333333334
2018-11-01T20:24:31.500000Z,1,3,-41.333333333333336,24.053334333333332,8.327333333333334
2018-11-01T20:24:32.000000Z,1,11,-76.0,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.000000Z,1,10,-70.0,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.000000Z,1,9,-65.5,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.000000Z,1,8,-77.0,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.000000Z,1,2,-50.5,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.000000Z,1,12,-80.0,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.000000Z,1,13,-79.0,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.000000Z,1,3,-39.333333333333336,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.000000Z,1,1,-62.5,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.500000Z,1,9,-64.0,24.2868008,7.0636
2018-11-01T20:24:32.500000Z,1,10,-75.5,24.2868008,7.0636
2018-11-01T20:24:32.500000Z,1,12,-82.0,24.2868008,7.0636
2018-11-01T20:24:32.500000Z,1,2,-59.666666666666664,24.2868008,7.0636
2018-11-01T20:24:32.500000Z,1,13,-75.0,24.2868008,7.0636
2018-11-01T20:24:32.500000Z,1,3,-57.5,24.2868008,7.0636
2018-11-01T20:24:32.500000Z,1,8,-81.5,24.2868008,7.0636
2018-11-01T20:24:32.500000Z,1,11,-81.0,24.2868008,7.0636
2018-11-01T20:24:32.500000Z,1,1,-54.333333333333336,24.2868008,7.0636
2018-11-01T20:24:33.000000Z,1,1,-49.0,24.265600600000003,6.7152
2018-11-01T20:24:33.000000Z,1,9,-56.333333333333336,24.265600600000003,6.7152
2018-11-01T20:24:33.000000Z,1,13,-69.0,24.265600600000003,6.7152
2018-11-01T20:24:33.000000Z,1,8,-78.0,24.265600600000003,6.7152
2018-11-01T20:24:33.000000Z,1,10,-69.0,24.265600600000003,6.7152
2018-11-01T20:24:33.000000Z,1,2,-47.5,24.265600600000003,6.7152
2018-11-01T20:24:33.000000Z,1,12,-80.5,24.265600600000003,6.7152
2018-11-01T20:24:33.000000Z,1,11,-81.0,24.265600600000003,6.7152
2018-11-01T20:24:33.000000Z,1,3,-58.0,24.265600600000003,6.7152
2018-11-01T20:24:33.500000Z,1,8,-78.0,24.2444004,6.3668
2018-11-01T20:24:33.500000Z,1,10,-69.0,24.2444004,6.3668
2018-11-01T20:24:33.500000Z,1,11,-81.0,24.2444004,6.3668
2018-11-01T20:24:33.500000Z,1,3,-56.75,24.2444004,6.3668
2018-11-01T20:24:33.500000Z,1,13,-73.5,24.2444004,6.3668
2018-11-01T20:24:33.500000Z,1,2,-71.0,24.2444004,6.3668
2018-11-01T20:24:33.500000Z,1,9,-62.333333333333336,24.2444004,6.3668
2018-11-01T20:24:33.500000Z,1,1,-48.333333333333336,24.2444004,6.3668
2018-11-01T20:24:33.500000Z,1,12,-80.5,24.2444004,6.3668
2018-11-01T20:24:34.000000Z,1,8,-78.0,24.2232002,6.0184
2018-11-01T20:24:34.000000Z,1,2,-48.0,24.2232002,6.0184
2018-11-01T20:24:34.000000Z,1,3,-60.5,24.2232002,6.0184
2018-11-01T20:24:34.000000Z,1,10,-64.0,24.2232002,6.0184
2018-11-01T20:24:34.000000Z,1,1,-48.333333333333336,24.2232002,6.0184
2018-11-01T20:24:34.000000Z,1,9,-59.0,24.2232002,6.0184
2018-11-01T20:24:34.000000Z,1,12,-74.0,24.2232002,6.0184
2018-11-01T20:24:34.000000Z,1,11,-72.0,24.2232002,6.0184
2018-11-01T20:24:34.000000Z,1,13,-75.75,24.2232002,6.0184
2018-11-01T20:24:34.500000Z,1,11,-72.0,23.843667,5.368333333333333
2018-11-01T20:24:34.500000Z,1,3,-57.0,23.843667,5.368333333333333
2018-11-01T20:24:34.500000Z,1,12,-75.0,23.843667,5.368333333333333
2018-11-01T20:24:34.500000Z,1,13,-71.5,23.843667,5.368333333333333
2018-11-01T20:24:34.500000Z,1,10,-69.0,23.843667,5.368333333333333
2018-11-01T20:24:34.500000Z,1,2,-56.75,23.843667,5.368333333333333
2018-11-01T20:24:34.500000Z,1,1,-48.666666666666664,23.843667,5.368333333333333
2018-11-01T20:24:34.500000Z,1,9,-59.5,23.843667,5.368333333333333
2018-11-01T20:24:34.500000Z,1,8,-78.0,23.843667,5.368333333333333
2018-11-01T20:24:35.000000Z,1,2,-62.5,23.485334,5.066666666666666
2018-11-01T20:24:35.000000Z,1,3,-61.0,23.485334,5.066666666666666
2018-11-01T20:24:35.000000Z,1,11,-85.5,23.485334,5.066666666666666
2018-11-01T20:24:35.000000Z,1,1,-47.0,23.485334,5.066666666666666
2018-11-01T20:24:35.000000Z,1,13,-74.0,23.485334,5.066666666666666
2018-11-01T20:24:35.000000Z,1,9,-61.0,23.485334,5.066666666666666
2018-11-01T20:24:35.000000Z,1,12,-86.0,23.485334,5.066666666666666
2018-11-01T20:24:35.000000Z,1,8,-80.0,23.485334,5.066666666666666
2018-11-01T20:24:35.000000Z,1,10,-69.0,23.485334,5.066666666666666
2018-11-01T20:24:35.500000Z,1,8,-80.0,22.677600599999998,4.7867999999999995
2018-11-01T20:24:35.500000Z,1,1,-46.666666666666664,22.677600599999998,4.7867999999999995
2018-11-01T20:24:35.500000Z,1,12,-86.0,22.677600599999998,4.7867999999999995
2018-11-01T20:24:35.500000Z,1,2,-55.25,22.677600599999998,4.7867999999999995
2018-11-01T20:24:35.500000Z,1,10,-68.66666666666667,22.677600599999998,4.7867999999999995
2018-11-01T20:24:35.500000Z,1,3,-62.25,22.677600599999998,4.7867999999999995
2018-11-01T20:24:35.500000Z,1,13,-63.0,22.677600599999998,4.7867999999999995
2018-11-01T20:24:35.500000Z,1,9,-58.5,22.677600599999998,4.7867999999999995
2018-11-01T20:24:35.500000Z,1,11,-85.5,22.677600599999998,4.7867999999999995
2018-11-01T20:24:36.000000Z,1,12,-78.0,22.2282002,4.808599999999999
2018-11-01T20:24:36.000000Z,1,10,-65.0,22.2282002,4.808599999999999
2018-11-01T20:24:36.000000Z,1,8,-84.5,22.2282002,4.808599999999999
2018-11-01T20:24:36.000000Z,1,11,-81.0,22.2282002,4.808599999999999
2018-11-01T20:24:36.000000Z,1,13,-87.0,22.2282002,4.808599999999999
2018-11-01T20:24:36.000000Z,1,1,-43.0,22.2282002,4.808599999999999
2018-11-01T20:24:36.000000Z,1,3,-63.0,22.2282002,4.808599999999999
2018-11-01T20:24:36.000000Z,1,2,-59.5,22.2282002,4.808599999999999
2018-11-01T20:24:36.000000Z,1,9,-55.0,22.2282002,4.808599999999999
2018-11-01T20:24:36.500000Z,1,2,-56.5,21.778799799999998,4.8304
2018-11-01T20:24:36.500000Z,1,12,-77.0,21.778799799999998,4.8304
2018-11-01T20:24:36.500000Z,1,1,-56.0,21.778799799999998,4.8304
2018-11-01T20:24:36.500000Z,1,8,-89.0,21.778799799999998,4.8304
2018-11-01T20:24:36.500000Z,1,3,-57.5,21.778799799999998,4.8304
2018-11-01T20:24:36.500000Z,1,13,-66.0,21.778799799999998,4.8304
2018-11-01T20:24:36.500000Z,1,9,-54.5,21.778799799999998,4.8304
2018-11-01T20:24:36.500000Z,1,11,-78.0,21.778799799999998,4.8304
2018-11-01T20:24:36.500000Z,1,10,-72.5,21.778799799999998,4.8304
2018-11-01T20:24:37.000000Z,1,1,-59.0,21.3293994,4.8522
2018-11-01T20:24:37.000000Z,1,13,-70.66666666666667,21.3293994,4.8522
2018-11-01T20:24:37.000000Z,1,9,-61.0,21.3293994,4.8522
2018-11-01T20:24:37.000000Z,1,10,-77.5,21.3293994,4.8522
2018-11-01T20:24:37.000000Z,1,8,-91.0,21.3293994,4.8522
2018-11-01T20:24:37.000000Z,1,2,-63.0,21.3293994,4.8522
2018-11-01T20:24:37.000000Z,1,3,-68.66666666666667,21.3293994,4.8522
2018-11-01T20:24:37.000000Z,1,12,-87.5,21.3293994,4.8522
2018-11-01T20:24:37.000000Z,1,11,-83.0,21.3293994,4.8522
2018-11-01T20:24:37.500000Z,1,8,-86.0,20.613,5.0705
2018-11-01T20:24:37.500000Z,1,3,-66.0,20.613,5.0705
2018-11-01T20:24:37.500000Z,1,9,-69.5,20.613,5.0705
2018-11-01T20:24:37.500000Z,1,10,-68.0,20.613,5.0705
2018-11-01T20:24:37.500000Z,1,13,-69.5,20.613,5.0705
2018-11-01T20:24:37.500000Z,1,12,-91.0,20.613,5.0705
2018-11-01T20:24:37.500000Z,1,2,-66.25,20.613,5.0705
2018-11-01T20:24:37.500000Z,1,1,-68.0,20.613,5.0705
2018-11-01T20:24:37.500000Z,1,11,-68.0,20.613,5.0705
2018-11-01T20:24:38.000000Z,1,13,-79.0,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.000000Z,1,8,-74.0,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.000000Z,1,2,-71.0,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.000000Z,1,3,-70.5,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.000000Z,1,9,-64.5,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.000000Z,1,11,-77.0,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.000000Z,1,1,-70.0,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.000000Z,1,12,-91.0,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.000000Z,1,10,-63.5,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.500000Z,1,9,-54.0,20.387334333333335,4.173
2018-11-01T20:24:38.500000Z,1,2,-69.8,20.387334333333335,4.173
2018-11-01T20:24:38.500000Z,1,12,-91.0,20.387334333333335,4.173
2018-11-01T20:24:38.500000Z,1,3,-68.0,20.387334333333335,4.173
2018-11-01T20:24:38.500000Z,1,1,-72.0,20.387334333333335,4.173
2018-11-01T20:24:38.500000Z,1,8,-74.0,20.387334333333335,4.173
2018-11-01T20:24:38.500000Z,1,13,-80.66666666666667,20.387334333333335,4.173
2018-11-01T20:24:38.500000Z,1,11,-77.0,20.387334333333335,4.173
2018-11-01T20:24:38.500000Z,1,10,-63.5,20.387334333333335,4.173
2018-11-01T20:24:39.000000Z,1,13,-74.5,20.8540005,3.62925
2018-11-01T20:24:39.000000Z,1,1,-73.0,20.8540005,3.62925
2018-11-01T20:24:39.000000Z,1,10,-78.0,20.8540005,3.62925
2018-11-01T20:24:39.000000Z,1,3,-78.5,20.8540005,3.62925
2018-11-01T20:24:39.000000Z,1,8,-87.0,20.8540005,3.62925
2018-11-01T20:24:39.000000Z,1,12,-77.0,20.8540005,3.62925
2018-11-01T20:24:39.000000Z,1,2,-72.0,20.8540005,3.62925
2018-11-01T20:24:39.000000Z,1,9,-57.5,20.8540005,3.62925
2018-11-01T20:24:39.000000Z,1,11,-84.0,20.8540005,3.62925
2018-11-01T20:24:39.500000Z,1,12,-86.0,21.3,3.6325
2018-11-01T20:24:39.500000Z,1,3,-77.0,21.3,3.6325
2018-11-01T20:24:39.500000Z,1,10,-77.5,21.3,3.6325
2018-11-01T20:24:39.500000Z,1,8,-77.0,21.3,3.6325
2018-11-01T20:24:39.500000Z,1,13,-73.0,21.3,3.6325
2018-11-01T20:24:39.500000Z,1,2,-73.5,21.3,3.6325
2018-11-01T20:24:39.500000Z,1,9,-56.25,21.3,3.6325
2018-11-01T20:24:39.500000Z,1,11,-91.5,21.3,3.6325
2018-11-01T20:24:39.500000Z,1,1,-72.33333333333333,21.3,3.6325
2018-11-01T20:24:40.000000Z,1,10,-78.5,21.7459995,3.63575
2018-11-01T20:24:40.000000Z,1,2,-66.5,21.7459995,3.63575
2018-11-01T20:24:40.000000Z,1,11,-91.5,21.7459995,3.63575
2018-11-01T20:24:40.000000Z,1,12,-82.66666666666667,21.7459995,3.63575
2018-11-01T20:24:40.000000Z,1,9,-51.5,21.7459995,3.63575
2018-11-01T20:24:40.000000Z,1,13,-80.0,21.7459995,3.63575
2018-11-01T20:24:40.000000Z,1,3,-74.0,21.7459995,3.63575
2018-11-01T20:24:40.000000Z,1,8,-80.0,21.7459995,3.63575
2018-11-01T20:24:40.000000Z,1,1,-71.0,21.7459995,3.63575
2018-11-01T20:24:40.500000Z,1,12,-85.0,22.4163325,3.3583333333333334
2018-11-01T20:24:40.500000Z,1,10,-73.0,22.4163325,3.3583333333333334
2018-11-01T20:24:40.500000Z,1,13,-82.5,22.4163325,3.3583333333333334
2018-11-01T20:24:40.500000Z,1,1,-75.0,22.4163325,3.3583333333333334
2018-11-01T20:24:40.500000Z,1,11,-76.0,22.4163325,3.3583333333333334
2018-11-01T20:24:40.500000Z,1,9,-46.333333333333336,22.4163325,3.3583333333333334
2018-11-01T20:24:40.500000Z,1,8,-73.66666666666667,22.4163325,3.3583333333333334
2018-11-01T20:24:40.500000Z,1,2,-56.0,22.4163325,3.3583333333333334
2018-11-01T20:24:40.500000Z,1,3,-90.0,22.4163325,3.3583333333333334
2018-11-01T20:24:41.000000Z,1,2,-84.0,22.640666,3.0776666666666666
2018-11-01T20:24:41.000000Z,1,10,-70.5,22.640666,3.0776666666666666
2018-11-01T20:24:41.000000Z,1,9,-61.25,22.640666,3.0776666666666666
2018-11-01T20:24:41.000000Z,1,13,-77.0,22.640666,3.0776666666666666
2018-11-01T20:24:41.000000Z,1,3,-73.0,22.640666,3.0776666666666666
2018-11-01T20:24:41.000000Z,1,8,-73.66666666666667,22.640666,3.0776666666666666
2018-11-01T20:24:41.000000Z,1,1,-68.0,22.640666,3.0776666666666666
2018-11-01T20:24:41.000000Z,1,12,-85.0,22.640666,3.0776666666666666
2018-11-01T20:24:41.000000Z,1,11,-83.0,22.640666,3.0776666666666666
2018-11-01T20:24:41.500000Z,1,2,-82.0,22.8649995,2.7969999999999997
2018-11-01T20:24:41.500000Z,1,9,-45.0,22.8649995,2.7969999999999997
2018-11-01T20:24:41.500000Z,1,8,-86.0,22.8649995,2.7969999999999997
2018-11-01T20:24:41.500000Z,1,12,-75.0,22.8649995,2.7969999999999997
2018-11-01T20:24:41.500000Z,1,11,-80.0,22.8649995,2.7969999999999997
2018-11-01T20:24:41.500000Z,1,13,-78.0,22.8649995,2.7969999999999997
2018-11-01T20:24:41.500000Z,1,3,-72.0,22.8649995,2.7969999999999997
2018-11-01T20:24:41.500000Z,1,10,-66.66666666666667,22.8649995,2.7969999999999997
2018-11-01T20:24:41.500000Z,1,1,-70.0,22.8649995,2.7969999999999997
2018-11-01T20:24:42.000000Z,1,8,-77.5,23.089333,2.5163333333333333
2018-11-01T20:24:42.000000Z,1,10,-67.66666666666667,23.089333,2.5163333333333333
2018-11-01T20:24:42.000000Z,1,2,-78.0,23.089333,2.5163333333333333
2018-11-01T20:24:42.000000Z,1,9,-63.0,23.089333,2.5163333333333333
2018-11-01T20:24:42.000000Z,1,1,-74.0,23.089333,2.5163333333333333
2018-11-01T20:24:42.000000Z,1,11,-77.5,23.089333,2.5163333333333333
2018-11-01T20:24:42.000000Z,1,12,-81.0,23.089333,2.5163333333333333
2018-11-01T20:24:42.000000Z,1,3,-64.0,23.089333,2.5163333333333333
2018-11-01T20:24:42.000000Z,1,13,-75.5,23.089333,2.5163333333333333
2018-11-01T20:24:42.500000Z,1,3,-64.66666666666667,23.3136665,2.235666666666667
2018-11-01T20:24:42.500000Z,1,1,-75.0,23.3136665,2.235666666666667
2018-11-01T20:24:42.500000Z,1,8,-77.5,23.3136665,2.235666666666667
2018-11-01T20:24:42.500000Z,1,12,-74.5,23.3136665,2.235666666666667
2018-11-01T20:24:42.500000Z,1,9,-56.5,23.3136665,2.235666666666667
2018-11-01T20:24:42.500000Z,1,2,-65.5,23.3136665,2.235666666666667
2018-11-01T20:24:42.500000Z,1,11,-77.5,23.3136665,2.235666666666667
2018-11-01T20:24:42.500000Z,1,10,-75.0,23.3136665,2.235666666666667
2018-11-01T20:24:42.500000Z,1,13,-75.0,23.3136665,2.235666666666667
2018-11-01T20:24:43.000000Z,1,13,-65.0,23.2144,1.9558
2018-11-01T20:24:43.000000Z,1,9,-59.0,23.2144,1.9558
2018-11-01T20:24:43.000000Z,1,3,-71.0,23.2144,1.9558
2018-11-01T20:24:43.000000Z,1,1,-64.0,23.2144,1.9558
2018-11-01T20:24:43.000000Z,1,11,-81.0,23.2144,1.9558
2018-11-01T20:24:43.000000Z,1,12,-77.0,23.2144,1.9558
2018-11-01T20:24:43.000000Z,1,8,-67.0,23.2144,1.9558
2018-11-01T20:24:43.000000Z,1,2,-74.5,23.2144,1.9558
2018-11-01T20:24:43.000000Z,1,10,-59.0,23.2144,1.9558
2018-11-01T20:24:43.500000Z,1,12,-77.0,22.890800000000002,1.9566000000000001
2018-11-01T20:24:43.500000Z,1,1,-54.75,22.890800000000002,1.9566000000000001
2018-11-01T20:24:43.500000Z,1,3,-73.0,22.890800000000002,1.9566000000000001
2018-11-01T20:24:43.500000Z,1,8,-75.5,22.890800000000002,1.9566000000000001
2018-11-01T20:24:43.500000Z,1,13,-65.0,22.890800000000002,1.9566000000000001
2018-11-01T20:24:43.500000Z,1,2,-58.0,22.890800000000002,1.9566000000000001
2018-11-01T20:24:43.500000Z,1,10,-59.0,22.890800000000002,1.9566000000000001
2018-11-01T20:24:43.500000Z,1,11,-81.0,22.890800000000002,1.9566000000000001
2018-11-01T20:24:43.500000Z,1,9,-54.75,22.890800000000002,1.9566000000000001
2018-11-01T20:24:44.000000Z,1,10,-70.0,22.5672,1.9574
2018-11-01T20:24:44.000000Z,1,12,-80.0,22.5672,1.9574
2018-11-01T20:24:44.000000Z,1,9,-57.0,22.5672,1.9574
2018-11-01T20:24:44.000000Z,1,1,-59.5,22.5672,1.9574
2018-11-01T20:24:44.000000Z,1,13,-70.0,22.5672,1.9574
2018-11-01T20:24:44.000000Z,1,2,-59.0,22.5672,1.9574
2018-11-01T20:24:44.000000Z,1,11,-72.5,22.5672,1.9574
2018-11-01T20:24:44.000000Z,1,3,-75.5,22.5672,1.9574
2018-11-01T20:24:44.000000Z,1,8,-68.0,22.5672,1.9574
2018-11-01T20:24:44.500000Z,1,11,-76.0,22.2436,1.9582000000000002
2018-11-01T20:24:44.500000Z,1,1,-60.0,22.2436,1.9582000000000002
2018-11-01T20:24:44.500000Z,1,12,-69.0,22.2436,1.9582000000000002
2018-11-01T20:24:44.500000Z,1,3,-64.0,22.2436,1.9582000000000002
2018-11-01T20:24:44.500000Z,1,8,-78.66666666666667,22.2436,1.9582000000000002
2018-11-01T20:24:44.500000Z,1,2,-62.0,22.2436,1.9582000000000002
2018-11-01T20:24:44.500000Z,1,10,-68.33333333333333,22.2436,1.9582000000000002
2018-11-01T20:24:44.500000Z,1,9,-62.666666666666664,22.2436,1.9582000000000002
2018-11-01T20:24:44.500000Z,1,13,-62.0,22.2436,1.9582000000000002
2018-11-01T20:24:45.000000Z,1,10,-68.33333333333333,21.54200025,2.37575
2018-11-01T20:24:45.000000Z,1,1,-62.4,21.54200025,2.37575
