Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T22:13:07.500000Z,1,12,-72.25,7.2656,2.6555999999999997
2018-10-01T22:13:07.500000Z,1,13,-83.33333333333333,7.2656,2.6555999999999997
2018-10-01T22:13:08.000000Z,1,13,-79.0,6.9312,2.6162
2018-10-01T22:13:08.000000Z,1,2,-98.0,6.9312,2.6162
2018-10-01T22:13:08.000000Z,1,9,-85.5,6.9312,2.6162
2018-10-01T22:13:08.000000Z,1,12,-82.5,6.9312,2.6162
2018-10-01T22:13:08.000000Z,1,11,-70.33333333333333,6.9312,2.6162
2018-10-01T22:13:08.000000Z,1,3,-86.0,6.9312,2.6162
2018-10-01T22:13:08.000000Z,1,1,-86.66666666666667,6.9312,2.6162
2018-10-01T22:13:08.000000Z,1,10,-73.0,6.9312,2.6162
2018-10-01T22:13:08.000000Z,1,8,-71.0,6.9312,2.6162
2018-10-01T22:13:08.500000Z,1,3,-95.0,6.5968,2.5768
2018-10-01T22:13:08.500000Z,1,9,-83.0,6.5968,2.5768
2018-10-01T22:13:08.500000Z,1,1,-80.0,6.5968,2.5768
2018-10-01T22:13:08.500000Z,1,13,-74.25,6.5968,2.5768
2018-10-01T22:13:08.500000Z,1,2,-92.0,6.5968,2.5768
2018-10-01T22:13:08.500000Z,1,11,-60.75,6.5968,2.5768
2018-10-01T22:13:08.500000Z,1,10,-78.0,6.5968,2.5768
2018-10-01T22:13:08.500000Z,1,8,-74.0,6.5968,2.5768
2018-10-01T22:13:08.500000Z,1,12,-78.8,6.5968,2.5768
2018-10-01T22:13:09.000000Z,1,12,-81.6,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.000000Z,1,11,-63.4,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.000000Z,1,9,-83.0,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.000000Z,1,2,-92.0,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.000000Z,1,10,-82.25,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.000000Z,1,3,-85.0,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.000000Z,1,8,-74.25,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.000000Z,1,1,-81.0,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.000000Z,1,13,-77.66666666666667,6.2623999999999995,2.5374000000000003
2018-10-01T22:13:09.500000Z,1,8,-74.25,5.6568,2.7058
2018-10-01T22:13:09.500000Z,1,3,-85.0,5.6568,2.7058
2018-10-01T22:13:09.500000Z,1,11,-67.33333333333333,5.6568,2.7058
2018-10-01T22:13:09.500000Z,1,12,-72.33333333333333,5.6568,2.7058
2018-10-01T22:13:09.500000Z,1,10,-98.0,5.6568,2.7058
2018-10-01T22:13:09.500000Z,1,2,-90.5,5.6568,2.7058
2018-10-01T22:13:09.500000Z,1,9,-90.33333333333333,5.6568,2.7058
2018-10-01T22:13:09.500000Z,1,13,-79.5,5.6568,2.7058
2018-10-01T22:13:09.500000Z,1,1,-80.5,5.6568,2.7058
2018-10-01T22:13:10.000000Z,1,12,-80.33333333333333,5.3856,2.9136
2018-10-01T22:13:10.000000Z,1,2,-96.0,5.3856,2.9136
2018-10-01T22:13:10.000000Z,1,3,-87.25,5.3856,2.9136
2018-10-01T22:13:10.000000Z,1,9,-89.0,5.3856,2.9136
2018-10-01T22:13:10.000000Z,1,8,-74.0,5.3856,2.9136
2018-10-01T22:13:10.000000Z,1,13,-82.5,5.3856,2.9136
2018-10-01T22:13:10.000000Z,1,11,-74.25,5.3856,2.9136
2018-10-01T22:13:10.000000Z,1,10,-86.33333333333333,5.3856,2.9136
2018-10-01T22:13:10.000000Z,1,1,-87.0,5.3856,2.9136
2018-10-01T22:13:10.500000Z,1,9,-89.0,5.1144,3.1214
2018-10-01T22:13:10.500000Z,1,11,-73.25,5.1144,3.1214
2018-10-01T22:13:10.500000Z,1,2,-88.5,5.1144,3.1214
2018-10-01T22:13:10.500000Z,1,12,-80.66666666666667,5.1144,3.1214
2018-10-01T22:13:10.500000Z,1,10,-78.75,5.1144,3.1214
2018-10-01T22:13:10.500000Z,1,13,-86.0,5.1144,3.1214
2018-10-01T22:13:10.500000Z,1,3,-87.25,5.1144,3.1214
2018-10-01T22:13:10.500000Z,1,1,-87.0,5.1144,3.1214
2018-10-01T22:13:10.500000Z,1,8,-80.33333333333333,5.1144,3.1214
2018-10-01T22:13:11.000000Z,1,3,-89.0,4.8431999999999995,3.3292
2018-10-01T22:13:11.000000Z,1,9,-89.0,4.8431999999999995,3.3292
2018-10-01T22:13:11.000000Z,1,1,-89.5,4.8431999999999995,3.3292
2018-10-01T22:13:11.000000Z,1,13,-81.33333333333333,4.8431999999999995,3.3292
2018-10-01T22:13:11.000000Z,1,11,-72.0,4.8431999999999995,3.3292
2018-10-01T22:13:11.000000Z,1,12,-78.33333333333333,4.8431999999999995,3.3292
2018-10-01T22:13:11.000000Z,1,2,-88.5,4.8431999999999995,3.3292
2018-10-01T22:13:11.000000Z,1,10,-88.0,4.8431999999999995,3.3292
2018-10-01T22:13:11.000000Z,1,8,-74.0,4.8431999999999995,3.3292
2018-10-01T22:13:11.500000Z,1,12,-76.2,4.312333333333333,3.5415
2018-10-01T22:13:11.500000Z,1,8,-73.0,4.312333333333333,3.5415
2018-10-01T22:13:11.500000Z,1,9,-89.0,4.312333333333333,3.5415
2018-10-01T22:13:11.500000Z,1,11,-67.8,4.312333333333333,3.5415
2018-10-01T22:13:11.500000Z,1,10,-81.5,4.312333333333333,3.5415
2018-10-01T22:13:11.500000Z,1,13,-90.0,4.312333333333333,3.5415
2018-10-01T22:13:11.500000Z,1,3,-89.0,4.312333333333333,3.5415
2018-10-01T22:13:11.500000Z,1,1,-89.5,4.312333333333333,3.5415
2018-10-01T22:13:11.500000Z,1,2,-88.5,4.312333333333333,3.5415
2018-10-01T22:13:12.000000Z,1,10,-86.33333333333333,4.052666666666667,3.546
2018-10-01T22:13:12.000000Z,1,8,-74.25,4.052666666666667,3.546
2018-10-01T22:13:12.000000Z,1,3,-99.0,4.052666666666667,3.546
2018-10-01T22:13:12.000000Z,1,12,-78.33333333333333,4.052666666666667,3.546
2018-10-01T22:13:12.000000Z,1,1,-89.5,4.052666666666667,3.546
2018-10-01T22:13:12.000000Z,1,13,-81.0,4.052666666666667,3.546
2018-10-01T22:13:12.000000Z,1,11,-55.0,4.052666666666667,3.546
2018-10-01T22:13:12.000000Z,1,2,-88.5,4.052666666666667,3.546
2018-10-01T22:13:12.000000Z,1,9,-89.0,4.052666666666667,3.546
2018-10-01T22:13:12.500000Z,1,12,-78.33333333333333,3.793,3.5505
2018-10-01T22:13:12.500000Z,1,11,-60.75,3.793,3.5505
2018-10-01T22:13:12.500000Z,1,10,-83.5,3.793,3.5505
2018-10-01T22:13:12.500000Z,1,13,-81.33333333333333,3.793,3.5505
2018-10-01T22:13:12.500000Z,1,9,-85.0,3.793,3.5505
2018-10-01T22:13:12.500000Z,1,2,-80.0,3.793,3.5505
2018-10-01T22:13:12.500000Z,1,8,-81.0,3.793,3.5505
2018-10-01T22:13:12.500000Z,1,1,-94.0,3.793,3.5505
2018-10-01T22:13:12.500000Z,1,3,-96.0,3.793,3.5505
2018-10-01T22:13:13.000000Z,1,9,-88.0,3.533333333333333,3.555
2018-10-01T22:13:13.000000Z,1,8,-75.66666666666667,3.533333333333333,3.555
2018-10-01T22:13:13.000000Z,1,12,-81.5,3.533333333333333,3.555
2018-10-01T22:13:13.000000Z,1,2,-80.0,3.533333333333333,3.555
2018-10-01T22:13:13.000000Z,1,13,-85.0,3.533333333333333,3.555
2018-10-01T22:13:13.000000Z,1,3,-86.5,3.533333333333333,3.555
2018-10-01T22:13:13.000000Z,1,11,-60.0,3.533333333333333,3.555
2018-10-01T22:13:13.000000Z,1,1,-88.0,3.533333333333333,3.555
2018-10-01T22:13:13.000000Z,1,10,-85.5,3.533333333333333,3.555
2018-10-01T22:13:13.500000Z,1,1,-87.0,3.2736666666666663,3.5595
2018-10-01T22:13:13.500000Z,1,12,-78.5,3.2736666666666663,3.5595
2018-10-01T22:13:13.500000Z,1,3,-86.5,3.2736666666666663,3.5595
2018-10-01T22:13:13.500000Z,1,2,-80.0,3.2736666666666663,3.5595
2018-10-01T22:13:13.500000Z,1,10,-90.5,3.2736666666666663,3.5595
2018-10-01T22:13:13.500000Z,1,11,-72.33333333333333,3.2736666666666663,3.5595
2018-10-01T22:13:13.500000Z,1,13,-83.66666666666667,3.2736666666666663,3.5595
2018-10-01T22:13:13.500000Z,1,8,-76.25,3.2736666666666663,3.5595
2018-10-01T22:13:13.500000Z,1,9,-84.5,3.2736666666666663,3.5595
2018-10-01T22:13:14.000000Z,1,8,-77.25,2.791833333333333,3.5575
2018-10-01T22:13:14.000000Z,1,13,-88.5,2.791833333333333,3.5575
2018-10-01T22:13:14.000000Z,1,2,-80.0,2.791833333333333,3.5575
2018-10-01T22:13:14.000000Z,1,3,-86.5,2.791833333333333,3.5575
2018-10-01T22:13:14.000000Z,1,12,-82.5,2.791833333333333,3.5575
2018-10-01T22:13:14.000000Z,1,9,-84.5,2.791833333333333,3.5575
2018-10-01T22:13:14.000000Z,1,1,-88.0,2.791833333333333,3.5575
2018-10-01T22:13:14.000000Z,1,11,-57.25,2.791833333333333,3.5575
2018-10-01T22:13:14.000000Z,1,10,-85.0,2.791833333333333,3.5575
2018-10-01T22:13:14.500000Z,1,12,-81.0,2.5696666666666665,3.551
2018-10-01T22:13:14.500000Z,1,13,-89.66666666666667,2.5696666666666665,3.551
2018-10-01T22:13:14.500000Z,1,1,-85.25,2.5696666666666665,3.551
2018-10-01T22:13:14.500000Z,1,9,-83.5,2.5696666666666665,3.551
2018-10-01T22:13:14.500000Z,1,3,-82.33333333333333,2.5696666666666665,3.551
2018-10-01T22:13:14.500000Z,1,8,-73.25,2.5696666666666665,3.551
2018-10-01T22:13:14.500000Z,1,11,-61.8,2.5696666666666665,3.551
2018-10-01T22:13:14.500000Z,1,2,-80.0,2.5696666666666665,3.551
2018-10-01T22:13:14.500000Z,1,10,-82.33333333333333,2.5696666666666665,3.551
2018-10-01T22:13:15.000000Z,1,1,-94.5,2.3475,3.5445
2018-10-01T22:13:15.000000Z,1,9,-86.0,2.3475,3.5445
2018-10-01T22:13:15.000000Z,1,2,-87.66666666666667,2.3475,3.5445
2018-10-01T22:13:15.000000Z,1,12,-70.33333333333333,2.3475,3.5445
2018-10-01T22:13:15.000000Z,1,10,-80.0,2.3475,3.5445
2018-10-01T22:13:15.000000Z,1,13,-72.5,2.3475,3.5445
2018-10-01T22:13:15.000000Z,1,3,-82.33333333333333,2.3475,3.5445
2018-10-01T22:13:15.000000Z,1,8,-79.66666666666667,2.3475,3.5445
2018-10-01T22:13:15.000000Z,1,11,-57.25,2.3475,3.5445
2018-10-01T22:13:15.500000Z,1,13,-78.0,2.1253333333333333,3.538
2018-10-01T22:13:15.500000Z,1,12,-84.0,2.1253333333333333,3.538
2018-10-01T22:13:15.500000Z,1,2,-83.0,2.1253333333333333,3.538
2018-10-01T22:13:15.500000Z,1,11,-62.0,2.1253333333333333,3.538
2018-10-01T22:13:15.500000Z,1,9,-85.0,2.1253333333333333,3.538
2018-10-01T22:13:15.500000Z,1,10,-83.0,2.1253333333333333,3.538
2018-10-01T22:13:15.500000Z,1,8,-73.66666666666667,2.1253333333333333,3.538
2018-10-01T22:13:15.500000Z,1,1,-83.8,2.1253333333333333,3.538
2018-10-01T22:13:15.500000Z,1,3,-84.33333333333333,2.1253333333333333,3.538
2018-10-01T22:13:16.000000Z,1,8,-80.0,1.9031666666666667,3.5315
2018-10-01T22:13:16.000000Z,1,10,-81.0,1.9031666666666667,3.5315
2018-10-01T22:13:16.000000Z,1,12,-80.0,1.9031666666666667,3.5315
2018-10-01T22:13:16.000000Z,1,1,-78.0,1.9031666666666667,3.5315
2018-10-01T22:13:16.000000Z,1,2,-93.0,1.9031666666666667,3.5315
2018-10-01T22:13:16.000000Z,1,11,-63.8,1.9031666666666667,3.5315
2018-10-01T22:13:16.000000Z,1,9,-80.5,1.9031666666666667,3.5315
2018-10-01T22:13:16.000000Z,1,13,-78.0,1.9031666666666667,3.5315
2018-10-01T22:13:16.000000Z,1,3,-80.0,1.9031666666666667,3.5315
2018-10-01T22:13:16.500000Z,1,8,-73.8,1.111,3.5255
2018-10-01T22:13:16.500000Z,1,3,-86.0,1.111,3.5255
2018-10-01T22:13:16.500000Z,1,12,-80.0,1.111,3.5255
2018-10-01T22:13:16.500000Z,1,2,-88.0,1.111,3.5255
2018-10-01T22:13:16.500000Z,1,10,-83.6,1.111,3.5255
2018-10-01T22:13:16.500000Z,1,13,-81.0,1.111,3.5255
2018-10-01T22:13:16.500000Z,1,9,-97.5,1.111,3.5255
2018-10-01T22:13:16.500000Z,1,1,-88.5,1.111,3.5255
2018-10-01T22:13:16.500000Z,1,11,-67.75,1.111,3.5255
2018-10-01T22:13:17.000000Z,1,8,-72.0,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.000000Z,1,3,-86.0,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.000000Z,1,2,-88.0,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.000000Z,1,9,-86.0,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.000000Z,1,11,-57.0,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.000000Z,1,12,-79.33333333333333,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.000000Z,1,1,-88.66666666666667,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.000000Z,1,13,-93.0,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.000000Z,1,10,-79.33333333333333,0.5408333333333334,3.8009999999999997
2018-10-01T22:13:17.500000Z,1,11,-76.6,0.5406666666666667,4.076
2018-10-01T22:13:17.500000Z,1,9,-91.5,0.5406666666666667,4.076
2018-10-01T22:13:17.500000Z,1,13,-76.0,0.5406666666666667,4.076
2018-10-01T22:13:17.500000Z,1,2,-88.0,0.5406666666666667,4.076
2018-10-01T22:13:17.500000Z,1,8,-66.2,0.5406666666666667,4.076
2018-10-01T22:13:17.500000Z,1,10,-76.66666666666667,0.5406666666666667,4.076
2018-10-01T22:13:17.500000Z,1,3,-92.33333333333333,0.5406666666666667,4.076
2018-10-01T22:13:17.500000Z,1,12,-74.33333333333333,0.5406666666666667,4.076
2018-10-01T22:13:17.500000Z,1,1,-83.5,0.5406666666666667,4.076
2018-10-01T22:13:18.000000Z,1,12,-68.5,0.5405,4.351
2018-10-01T22:13:18.000000Z,1,11,-71.0,0.5405,4.351
2018-10-01T22:13:18.000000Z,1,3,-85.0,0.5405,4.351
2018-10-01T22:13:18.000000Z,1,2,-83.0,0.5405,4.351
2018-10-01T22:13:18.000000Z,1,10,-83.33333333333333,0.5405,4.351
2018-10-01T22:13:18.000000Z,1,1,-90.0,0.5405,4.351
2018-10-01T22:13:18.000000Z,1,9,-90.5,0.5405,4.351
2018-10-01T22:13:18.000000Z,1,13,-85.66666666666667,0.5405,4.351
2018-10-01T22:13:18.000000Z,1,8,-71.0,0.5405,4.351
2018-10-01T22:13:18.500000Z,1,8,-67.0,0.5403333333333333,4.626
2018-10-01T22:13:18.500000Z,1,1,-84.25,0.5403333333333333,4.626
2018-10-01T22:13:18.500000Z,1,13,-80.0,0.5403333333333333,4.626
2018-10-01T22:13:18.500000Z,1,2,-83.0,0.5403333333333333,4.626
2018-10-01T22:13:18.500000Z,1,12,-71.66666666666667,0.5403333333333333,4.626
2018-10-01T22:13:18.500000Z,1,10,-82.0,0.5403333333333333,4.626
2018-10-01T22:13:18.500000Z,1,3,-85.0,0.5403333333333333,4.626
2018-10-01T22:13:18.500000Z,1,9,-92.0,0.5403333333333333,4.626
2018-10-01T22:13:18.500000Z,1,11,-75.5,0.5403333333333333,4.626
2018-10-01T22:13:19.000000Z,1,13,-97.0,0.5401666666666667,4.901
2018-10-01T22:13:19.000000Z,1,9,-96.0,0.5401666666666667,4.901
2018-10-01T22:13:19.000000Z,1,11,-71.33333333333333,0.5401666666666667,4.901
2018-10-01T22:13:19.000000Z,1,1,-84.0,0.5401666666666667,4.901
2018-10-01T22:13:19.000000Z,1,3,-84.0,0.5401666666666667,4.901
2018-10-01T22:13:19.000000Z,1,12,-76.0,0.5401666666666667,4.901
2018-10-01T22:13:19.000000Z,1,2,-97.0,0.5401666666666667,4.901
2018-10-01T22:13:19.000000Z,1,10,-86.33333333333333,0.5401666666666667,4.901
2018-10-01T22:13:19.000000Z,1,8,-67.0,0.5401666666666667,4.901
2018-10-01T22:13:19.500000Z,1,9,-88.5,0.5508000000000001,5.5142
2018-10-01T22:13:19.500000Z,1,10,-96.0,0.5508000000000001,5.5142
2018-10-01T22:13:19.500000Z,1,13,-86.33333333333333,0.5508000000000001,5.5142
2018-10-01T22:13:19.500000Z,1,1,-87.0,0.5508000000000001,5.5142
2018-10-01T22:13:19.500000Z,1,2,-87.5,0.5508000000000001,5.5142
2018-10-01T22:13:19.500000Z,1,11,-71.75,0.5508000000000001,5.5142
2018-10-01T22:13:19.500000Z,1,3,-78.0,0.5508000000000001,5.5142
2018-10-01T22:13:19.500000Z,1,12,-77.33333333333333,0.5508000000000001,5.5142
2018-10-01T22:13:19.500000Z,1,8,-70.5,0.5508000000000001,5.5142
2018-10-01T22:13:20.000000Z,1,13,-83.0,0.5616,5.8524
2018-10-01T22:13:20.000000Z,1,1,-88.5,0.5616,5.8524
2018-10-01T22:13:20.000000Z,1,8,-61.0,0.5616,5.8524
2018-10-01T22:13:20.000000Z,1,2,-88.0,0.5616,5.8524
2018-10-01T22:13:20.000000Z,1,12,-76.33333333333333,0.5616,5.8524
2018-10-01T22:13:20.000000Z,1,11,-88.0,0.5616,5.8524
2018-10-01T22:13:20.000000Z,1,9,-80.0,0.5616,5.8524
2018-10-01T22:13:20.000000Z,1,10,-78.0,0.5616,5.8524
2018-10-01T22:13:20.000000Z,1,3,-78.0,0.5616,5.8524
2018-10-01T22:13:20.500000Z,1,11,-77.33333333333333,0.5724,6.1906
2018-10-01T22:13:20.500000Z,1,2,-90.0,0.5724,6.1906
2018-10-01T22:13:20.500000Z,1,3,-85.0,0.5724,6.1906
2018-10-01T22:13:20.500000Z,1,8,-63.75,0.5724,6.1906
2018-10-01T22:13:20.500000Z,1,1,-84.0,0.5724,6.1906
2018-10-01T22:13:20.500000Z,1,12,-72.75,0.5724,6.1906
2018-10-01T22:13:20.500000Z,1,9,-90.0,0.5724,6.1906
2018-10-01T22:13:20.500000Z,1,13,-77.0,0.5724,6.1906
2018-10-01T22:13:20.500000Z,1,10,-92.0,0.5724,6.1906
2018-10-01T22:13:21.000000Z,1,13,-90.0,0.5831999999999999,6.5288
2018-10-01T22:13:21.000000Z,1,3,-85.0,0.5831999999999999,6.5288
2018-10-01T22:13:21.000000Z,1,8,-68.25,0.5831999999999999,6.5288
2018-10-01T22:13:21.000000Z,1,9,-90.0,0.5831999999999999,6.5288
2018-10-01T22:13:21.000000Z,1,2,-90.0,0.5831999999999999,6.5288
2018-10-01T22:13:21.000000Z,1,1,-84.0,0.5831999999999999,6.5288
2018-10-01T22:13:21.000000Z,1,12,-79.75,0.5831999999999999,6.5288
2018-10-01T22:13:21.000000Z,1,10,-87.5,0.5831999999999999,6.5288
2018-10-01T22:13:21.000000Z,1,11,-71.66666666666667,0.5831999999999999,6.5288
2018-10-01T22:13:21.500000Z,1,10,-76.66666666666667,0.5998,7.2604
2018-10-01T22:13:21.500000Z,1,12,-68.6,0.5998,7.2604
2018-10-01T22:13:21.500000Z,1,1,-87.0,0.5998,7.2604
2018-10-01T22:13:21.500000Z,1,8,-62.4,0.5998,7.2604
2018-10-01T22:13:21.500000Z,1,2,-79.0,0.5998,7.2604
2018-10-01T22:13:21.500000Z,1,3,-85.0,0.5998,7.2604
2018-10-01T22:13:21.500000Z,1,9,-90.0,0.5998,7.2604
2018-10-01T22:13:21.500000Z,1,11,-77.0,0.5998,7.2604
2018-10-01T22:13:21.500000Z,1,13,-89.66666666666667,0.5998,7.2604
2018-10-01T22:13:22.000000Z,1,8,-60.2,0.6056,7.6537999999999995
2018-10-01T22:13:22.000000Z,1,3,-79.0,0.6056,7.6537999999999995
2018-10-01T22:13:22.000000Z,1,12,-69.0,0.6056,7.6537999999999995
2018-10-01T22:13:22.000000Z,1,13,-78.0,0.6056,7.6537999999999995
2018-10-01T22:13:22.000000Z,1,10,-72.0,0.6056,7.6537999999999995
2018-10-01T22:13:22.000000Z,1,9,-83.0,0.6056,7.6537999999999995
2018-10-01T22:13:22.000000Z,1,2,-89.0,0.6056,7.6537999999999995
2018-10-01T22:13:22.000000Z,1,1,-96.0,0.6056,7.6537999999999995
2018-10-01T22:13:22.000000Z,1,11,-75.5,0.6056,7.6537999999999995
2018-10-01T22:13:22.500000Z,1,9,-93.0,0.6113999999999999,8.0472
2018-10-01T22:13:22.500000Z,1,11,-78.0,0.6113999999999999,8.0472
2018-10-01T22:13:22.500000Z,1,13,-79.0,0.6113999999999999,8.0472
2018-10-01T22:13:22.500000Z,1,1,-83.0,0.6113999999999999,8.0472
2018-10-01T22:13:22.500000Z,1,8,-55.0,0.6113999999999999,8.0472
2018-10-01T22:13:22.500000Z,1,2,-89.0,0.6113999999999999,8.0472
2018-10-01T22:13:22.500000Z,1,3,-79.0,0.6113999999999999,8.0472
2018-10-01T22:13:22.500000Z,1,12,-61.0,0.6113999999999999,8.0472
2018-10-01T22:13:22.500000Z,1,10,-81.0,0.6113999999999999,8.0472
2018-10-01T22:13:23.000000Z,1,9,-93.0,0.6172,8.4406
2018-10-01T22:13:23.000000Z,1,13,-82.66666666666667,0.6172,8.4406
2018-10-01T22:13:23.000000Z,1,12,-75.0,0.6172,8.4406
2018-10-01T22:13:23.000000Z,1,8,-55.4,0.6172,8.4406
2018-10-01T22:13:23.000000Z,1,3,-82.0,0.6172,8.4406
2018-10-01T22:13:23.000000Z,1,2,-89.0,0.6172,8.4406
2018-10-01T22:13:23.000000Z,1,1,-91.0,0.6172,8.4406
2018-10-01T22:13:23.000000Z,1,10,-82.5,0.6172,8.4406
2018-10-01T22:13:23.000000Z,1,11,-78.0,0.6172,8.4406
2018-10-01T22:13:23.500000Z,1,8,-56.0,0.6981666666666667,9.1415
2018-10-01T22:13:23.500000Z,1,13,-81.5,0.6981666666666667,9.1415
2018-10-01T22:13:23.500000Z,1,3,-89.0,0.6981666666666667,9.1415
2018-10-01T22:13:23.500000Z,1,11,-62.0,0.6981666666666667,9.1415
2018-10-01T22:13:23.500000Z,1,9,-81.0,0.6981666666666667,9.1415
2018-10-01T22:13:23.500000Z,1,1,-92.66666666666667,0.6981666666666667,9.1415
2018-10-01T22:13:23.500000Z,1,10,-88.0,0.6981666666666667,9.1415
2018-10-01T22:13:23.500000Z,1,2,-93.5,0.6981666666666667,9.1415
2018-10-01T22:13:23.500000Z,1,12,-71.5,0.6981666666666667,9.1415
2018-10-01T22:13:24.000000Z,1,10,-81.5,0.7733333333333333,9.449
2018-10-01T22:13:24.000000Z,1,13,-82.66666666666667,0.7733333333333333,9.449
2018-10-01T22:13:24.000000Z,1,3,-91.33333333333333,0.7733333333333333,9.449
2018-10-01T22:13:24.000000Z,1,11,-79.4,0.7733333333333333,9.449
2018-10-01T22:13:24.000000Z,1,1,-92.66666666666667,0.7733333333333333,9.449
2018-10-01T22:13:24.000000Z,1,8,-65.5,0.7733333333333333,9.449
2018-10-01T22:13:24.000000Z,1,12,-76.75,0.7733333333333333,9.449
2018-10-01T22:13:24.000000Z,1,9,-96.66666666666667,0.7733333333333333,9.449
2018-10-01T22:13:24.000000Z,1,2,-80.66666666666667,0.7733333333333333,9.449
2018-10-01T22:13:24.500000Z,1,13,-85.0,0.8485,9.756499999999999
2018-10-01T22:13:24.500000Z,1,2,-96.0,0.8485,9.756499999999999
2018-10-01T22:13:24.500000Z,1,1,-86.5,0.8485,9.756499999999999
2018-10-01T22:13:24.500000Z,1,12,-73.25,0.8485,9.756499999999999
2018-10-01T22:13:24.500000Z,1,11,-86.66666666666667,0.8485,9.756499999999999
2018-10-01T22:13:24.500000Z,1,10,-80.0,0.8485,9.756499999999999
2018-10-01T22:13:24.500000Z,1,8,-70.75,0.8485,9.756499999999999
2018-10-01T22:13:24.500000Z,1,3,-77.0,0.8485,9.756499999999999
2018-10-01T22:13:24.500000Z,1,9,-92.0,0.8485,9.756499999999999
2018-10-01T22:13:25.000000Z,1,12,-74.0,0.9236666666666666,10.064
2018-10-01T22:13:25.000000Z,1,1,-87.0,0.9236666666666666,10.064
2018-10-01T22:13:25.000000Z,1,8,-67.75,0.9236666666666666,10.064
2018-10-01T22:13:25.000000Z,1,2,-82.0,0.9236666666666666,10.064
2018-10-01T22:13:25.000000Z,1,10,-80.0,0.9236666666666666,10.064
2018-10-01T22:13:25.000000Z,1,9,-84.0,0.9236666666666666,10.064
2018-10-01T22:13:25.000000Z,1,13,-78.66666666666667,0.9236666666666666,10.064
2018-10-01T22:13:25.000000Z,1,3,-82.0,0.9236666666666666,10.064
2018-10-01T22:13:25.000000Z,1,11,-79.0,0.9236666666666666,10.064
2018-10-01T22:13:25.500000Z,1,2,-79.0,0.9988333333333334,10.371500000000001
2018-10-01T22:13:25.500000Z,1,10,-82.0,0.9988333333333334,10.371500000000001
2018-10-01T22:13:25.500000Z,1,8,-69.0,0.9988333333333334,10.371500000000001
2018-10-01T22:13:25.500000Z,1,1,-91.0,0.9988333333333334,10.371500000000001
2018-10-01T22:13:25.500000Z,1,13,-90.66666666666667,0.9988333333333334,10.371500000000001
2018-10-01T22:13:25.500000Z,1,11,-75.25,0.9988333333333334,10.371500000000001
2018-10-01T22:13:25.500000Z,1,12,-76.6,0.9988333333333334,10.371500000000001
2018-10-01T22:13:25.500000Z,1,9,-80.0,0.9988333333333334,10.371500000000001
2018-10-01T22:13:25.500000Z,1,3,-89.0,0.9988333333333334,10.371500000000001
2018-10-01T22:13:26.000000Z,1,2,-88.0,1.4095,10.68675
2018-10-01T22:13:26.000000Z,1,8,-76.0,1.4095,10.68675
2018-10-01T22:13:26.000000Z,1,11,-77.2,1.4095,10.68675
2018-10-01T22:13:26.000000Z,1,1,-96.0,1.4095,10.68675
2018-10-01T22:13:26.000000Z,1,12,-77.0,1.4095,10.68675
2018-10-01T22:13:26.000000Z,1,3,-86.0,1.4095,10.68675
2018-10-01T22:13:26.000000Z,1,10,-80.25,1.4095,10.68675
2018-10-01T22:13:26.000000Z,1,9,-86.5,1.4095,10.68675
2018-10-01T22:13:26.000000Z,1,13,-84.33333333333333,1.4095,10.68675
2018-10-01T22:13:26.500000Z,1,9,-80.0,1.745,10.694500000000001
2018-10-01T22:13:26.500000Z,1,3,-88.5,1.745,10.694500000000001
2018-10-01T22:13:26.500000Z,1,2,-88.5,1.745,10.694500000000001
2018-10-01T22:13:26.500000Z,1,8,-62.666666666666664,1.745,10.694500000000001
2018-10-01T22:13:26.500000Z,1,10,-79.25,1.745,10.694500000000001
2018-10-01T22:13:26.500000Z,1,13,-74.5,1.745,10.694500000000001
2018-10-01T22:13:26.500000Z,1,11,-73.66666666666667,1.745,10.694500000000001
2018-10-01T22:13:26.500000Z,1,12,-73.5,1.745,10.694500000000001
2018-10-01T22:13:26.500000Z,1,1,-78.0,1.745,10.694500000000001
2018-10-01T22:13:27.000000Z,1,13,-79.0,2.0805,10.702250000000001
2018-10-01T22:13:27.000000Z,1,9,-83.0,2.0805,10.702250000000001
2018-10-01T22:13:27.000000Z,1,10,-91.0,2.0805,10.702250000000001
2018-10-01T22:13:27.000000Z,1,1,-91.0,2.0805,10.702250000000001
2018-10-01T22:13:27.000000Z,1,8,-62.5,2.0805,10.702250000000001
