Datetime,accx,accy,accz
2018-09-24T23:23:30.239146Z,-0.11678599999999999,-0.006934999999999999,1.0477450000000001
2018-09-24T23:23:30.438146Z,0.759779,-0.16536800000000001,0.8322950000000001
2018-09-24T23:23:30.640146Z,-0.663126,-0.369279,0.011369
2018-09-24T23:23:30.838146Z,0.508843,-0.48770600000000003,1.158613
2018-09-24T23:23:31.027146Z,1.385593,-0.42685,0.67299
2018-09-24T23:23:31.240146Z,-0.5003310000000001,-0.618179,-0.742209
2018-09-24T23:23:31.440146Z,-1.8245189999999998,1.831777,-1.533879
2018-09-24T23:23:31.628146Z,0.08642899999999999,1.2111120000000002,0.9091670000000001
2018-09-24T23:23:31.836146Z,-0.86061,0.619648,-1.077757
2018-09-24T23:23:32.026146Z,-1.1505319999999999,1.092438,0.9485319999999999
2018-09-24T23:23:32.227146Z,-0.7204050000000001,-1.018965,-0.0054789999999999995
2018-09-24T23:23:32.427146Z,0.006083,-0.254377,-0.9986520000000001
2018-09-24T23:23:32.634146Z,0.025259,1.333888,0.319424
2018-09-24T23:23:32.828146Z,-1.3530950000000002,-0.337969,0.464271
2018-09-24T23:23:33.027146Z,0.031069,-0.11111300000000002,-1.2748959999999998
2018-09-24T23:23:33.245146Z,-0.414868,0.6170479999999999,0.4908
2018-09-24T23:23:33.451146Z,0.316805,-0.736942,1.014139
2018-09-24T23:23:33.646146Z,0.31738,-0.033583999999999996,-1.084506
2018-09-24T23:23:33.846146Z,0.143989,0.157814,0.447745
2018-09-24T23:23:34.032146Z,-1.417914,-1.28966,0.8930520000000001
2018-09-24T23:23:34.232146Z,-0.347856,-0.10686,-0.9191950000000001
2018-09-24T23:23:34.447146Z,-0.49442299999999995,0.642225,0.39953099999999997
2018-09-24T23:23:34.633146Z,-0.48535100000000003,-0.46169399999999994,1.667618
2018-09-24T23:23:34.829146Z,-0.313593,-0.9249700000000001,-1.007179
2018-09-24T23:23:35.044146Z,-0.235801,0.621758,-0.499787
2018-09-24T23:23:35.243146Z,-0.288669,1.2393100000000001,0.357485
2018-09-24T23:23:35.450146Z,-0.62712,-0.057184000000000006,-0.49563199999999996
2018-09-24T23:23:35.648146Z,-0.695006,1.277401,-1.017349
2018-09-24T23:23:35.848146Z,-0.017359,1.8813990000000003,1.05073
2018-09-24T23:23:36.049146Z,-0.21240599999999998,-1.3621370000000002,0.805074
2018-09-24T23:23:36.245146Z,-1.0783129999999999,-1.373982,-0.9839370000000001
2018-09-24T23:23:36.431146Z,0.096743,-0.122994,-0.048782
2018-09-24T23:23:36.632146Z,0.642003,0.709186,1.2467700000000002
2018-09-24T23:23:36.850146Z,0.171968,-0.9716319999999999,-0.40302899999999997
2018-09-24T23:23:37.042146Z,0.327863,-0.05012,-0.9313319999999999
2018-09-24T23:23:37.233146Z,-0.221423,1.323113,0.39664
2018-09-24T23:23:37.435146Z,-0.317118,-0.838132,0.198736
2018-09-24T23:23:37.635146Z,0.445111,0.201566,-0.445037
2018-09-24T23:23:37.838146Z,0.10219400000000001,0.8485290000000001,-0.083763
2018-09-24T23:23:38.049146Z,-0.25296399999999997,-0.667115,0.528904
2018-09-24T23:23:38.253146Z,0.5274810000000001,0.390753,-0.841306
2018-09-24T23:23:38.439146Z,-0.007481,0.696332,-0.056686
2018-09-24T23:23:38.653146Z,0.783523,-0.235404,0.664125
2018-09-24T23:23:38.855146Z,0.8865209999999999,-0.297043,-0.052584000000000006
2018-09-24T23:23:39.053146Z,0.726676,-0.11791099999999999,-0.10488099999999999
2018-09-24T23:23:39.252146Z,0.7738729999999999,-0.765103,0.887172
2018-09-24T23:23:39.444146Z,1.1047799999999999,-0.412934,-0.926583
2018-09-24T23:23:39.636146Z,0.271721,1.290417,0.194881
2018-09-24T23:23:39.838146Z,1.289514,-1.579543,1.437713
2018-09-24T23:23:40.056146Z,0.9743280000000001,-0.194581,-0.8943979999999999
2018-09-24T23:23:40.255146Z,0.46115,0.693565,-0.6422979999999999
2018-09-24T23:23:40.438146Z,-0.21717199999999998,0.212367,0.8437549999999999
2018-09-24T23:23:40.644146Z,-0.5954050000000001,-0.44608400000000004,0.068286
2018-09-24T23:23:40.838146Z,-0.082717,0.161369,-0.227388
2018-09-24T23:23:41.040146Z,-0.350635,0.515508,-0.392866
2018-09-24T23:23:41.258146Z,0.897366,-1.304389,0.734653
2018-09-24T23:23:41.439146Z,0.044093,0.009031,-0.8480469999999999
2018-09-24T23:23:41.659146Z,-0.543335,1.212861,0.021697
2018-09-24T23:23:41.856146Z,-1.696002,-0.062234000000000005,0.598436
2018-09-24T23:23:42.049146Z,-1.717383,-1.150578,0.21584099999999998
2018-09-24T23:23:42.245146Z,-0.512664,-1.1728809999999998,0.665277
2018-09-24T23:23:42.455146Z,-0.013044,0.593884,0.345039
2018-09-24T23:23:42.641146Z,0.701808,0.190935,-0.24076799999999998
2018-09-24T23:23:42.848146Z,0.212071,0.410484,-0.309823
2018-09-24T23:23:43.045146Z,-0.174524,0.465075,-0.586853
2018-09-24T23:23:43.249146Z,1.01126,1.6609330000000002,-0.56238
2018-09-24T23:23:43.443146Z,0.500646,0.419608,1.0118770000000001
2018-09-24T23:23:43.673146Z,-1.448631,-0.9627209999999999,-0.365973
2018-09-24T23:23:43.860146Z,-0.13864500000000002,0.42625,-0.442932
2018-09-24T23:23:44.045146Z,1.119777,-0.017488,1.134309
2018-09-24T23:23:44.244146Z,-1.3414629999999998,-1.4329479999999999,-0.088089
2018-09-24T23:23:44.452146Z,0.536742,-0.71958,0.821702
2018-09-24T23:23:44.663146Z,-0.125237,-1.655546,-1.6514669999999998
2018-09-24T23:23:44.847146Z,-0.49586499999999994,0.397679,0.9438559999999999
2018-09-24T23:23:45.062146Z,0.747933,0.04063,1.082547
2018-09-24T23:23:45.249146Z,0.702,0.143874,-0.428017
2018-09-24T23:23:45.449146Z,0.508247,0.822535,-0.972259
2018-09-24T23:23:45.648146Z,0.761269,1.470526,-0.64327
2018-09-24T23:23:45.848146Z,0.48094799999999993,0.8580260000000001,1.685097
2018-09-24T23:23:46.049146Z,-0.8881040000000001,-0.304825,-1.243
2018-09-24T23:23:46.248146Z,-0.027833999999999998,-0.330441,-0.414513
2018-09-24T23:23:46.448146Z,-0.260277,0.648817,0.576843
2018-09-24T23:23:46.648146Z,-0.13077,-0.752949,0.356211
2018-09-24T23:23:46.847146Z,-0.486,0.006145,-0.993066
2018-09-24T23:23:47.054146Z,0.35125100000000004,1.128147,0.764753
2018-09-24T23:23:47.249146Z,-0.594837,-0.449941,-0.391307
2018-09-24T23:23:47.448146Z,-0.845792,0.547908,-1.032677
2018-09-24T23:23:47.655146Z,-0.204285,0.652963,1.111766
2018-09-24T23:23:47.850146Z,0.7173619999999999,-1.436,0.280848
2018-09-24T23:23:48.050146Z,-0.20709899999999998,0.396593,-1.032653
2018-09-24T23:23:48.253146Z,0.44895,1.316358,0.9529559999999999
2018-09-24T23:23:48.453146Z,0.121875,-2.2755240000000003,-0.251679
2018-09-24T23:23:48.667146Z,0.612179,0.9736309999999999,-1.346603
2018-09-24T23:23:48.854146Z,0.561136,1.213419,2.265682
2018-09-24T23:23:49.070146Z,-0.010112999999999999,-1.481444,-1.010117
2018-09-24T23:23:49.254146Z,0.0376,0.009742,-0.31385799999999997
2018-09-24T23:23:49.469146Z,-0.5158,-0.531857,1.759553
2018-09-24T23:23:49.670146Z,-0.5247890000000001,-1.1881700000000002,-0.75727
2018-09-24T23:23:49.867146Z,0.579033,0.0348,0.13633
2018-09-24T23:23:50.065146Z,0.19758499999999998,0.419858,0.706576
2018-09-24T23:23:50.266146Z,0.180393,-0.22002800000000003,-0.9894299999999999
2018-09-24T23:23:50.468146Z,0.619175,1.075948,0.43004
2018-09-24T23:23:50.669146Z,-0.062287,-0.665766,0.578762
2018-09-24T23:23:50.854146Z,0.282625,-1.507107,-0.362641
2018-09-24T23:23:51.073146Z,0.135371,-0.443112,0.48442799999999997
2018-09-24T23:23:51.275146Z,0.570719,-1.167548,1.9456799999999999
2018-09-24T23:23:51.472146Z,-0.164933,-2.033992,1.2797040000000002
2018-09-24T23:23:51.673146Z,0.609662,-1.888775,0.650079
2018-09-24T23:23:51.859146Z,0.023571,2.171873,-1.3198860000000001
2018-09-24T23:23:52.059146Z,0.154104,2.267719,-0.316275
2018-09-24T23:23:52.262146Z,-0.49422200000000005,0.295068,-0.6859460000000001
2018-09-24T23:23:52.469146Z,-0.352252,1.230708,-0.07358300000000001
2018-09-24T23:23:52.673146Z,-0.258967,0.151793,-0.462062
2018-09-24T23:23:52.858146Z,-0.402922,-0.10498099999999999,0.28765100000000005
2018-09-24T23:23:53.076146Z,0.210108,-0.737258,0.6347149999999999
2018-09-24T23:23:53.281146Z,0.10294600000000001,-0.098623,-0.587119
2018-09-24T23:23:53.459146Z,0.12699100000000002,-0.01586,0.60525
2018-09-24T23:23:53.673146Z,-0.213483,0.082039,-0.38861100000000004
2018-09-24T23:23:53.885146Z,-0.009333,0.948675,-0.610391
2018-09-24T23:23:54.063146Z,0.600107,1.0293379999999999,-0.33331
2018-09-24T23:23:54.261146Z,0.13228199999999998,0.8107479999999999,-0.371954
2018-09-24T23:23:54.471146Z,0.6975819999999999,1.30457,-0.988289
2018-09-24T23:23:54.675146Z,0.612988,0.533524,1.143375
2018-09-24T23:23:54.876146Z,-0.159961,-1.393778,-0.138328
2018-09-24T23:23:55.062146Z,0.338834,0.281878,-0.669812
2018-09-24T23:23:55.277146Z,0.031577,1.105952,0.8644940000000001
2018-09-24T23:23:55.482146Z,1.028645,-0.9936370000000001,-0.10981600000000001
2018-09-24T23:23:55.677146Z,1.244541,-0.681333,0.032358
2018-09-24T23:23:55.861146Z,-0.183014,-0.380392,1.233349
2018-09-24T23:23:56.075146Z,-0.11924900000000001,-1.1377760000000001,0.22951
2018-09-24T23:23:56.265146Z,0.062152,-0.280656,0.44950200000000007
2018-09-24T23:23:56.462146Z,0.146505,-0.322349,0.125329
2018-09-24T23:23:56.666146Z,-0.639253,-0.18087,0.137105
2018-09-24T23:23:56.864146Z,-0.057504999999999994,0.101739,-0.057148000000000004
2018-09-24T23:23:57.080146Z,-0.808595,1.3040450000000001,-0.8820610000000001
2018-09-24T23:23:57.262146Z,0.689336,0.266771,-0.165918
2018-09-24T23:23:57.472146Z,-0.172076,0.043992,-0.478443
2018-09-24T23:23:57.665146Z,-0.357658,1.844982,-0.887893
2018-09-24T23:23:57.884146Z,0.073608,2.150906,0.269264
2018-09-24T23:23:58.083146Z,0.7045,-0.510025,0.16614600000000002
2018-09-24T23:23:58.282146Z,0.601198,-0.6554449999999999,-0.804385
2018-09-24T23:23:58.466146Z,0.203407,0.165164,0.162786
2018-09-24T23:23:58.665146Z,-0.81008,-0.276881,0.0844
2018-09-24T23:23:58.867146Z,-1.145411,-0.256225,-0.41899200000000003
2018-09-24T23:23:59.085146Z,-0.268313,1.254742,-0.063686
2018-09-24T23:23:59.282146Z,0.3633,-1.137999,1.787551
2018-09-24T23:23:59.466146Z,0.1979,-1.3574950000000001,-0.882315
2018-09-24T23:23:59.667146Z,0.685992,0.671238,-0.570917
2018-09-24T23:23:59.883146Z,-0.39773400000000003,0.650316,1.21469
2018-09-24T23:24:00.067146Z,0.48073999999999995,-1.335812,-0.426415
2018-09-24T23:24:00.276146Z,-0.017009,0.158839,-0.708245
2018-09-24T23:24:00.469146Z,0.086324,0.370234,1.7672560000000002
2018-09-24T23:24:00.684146Z,0.142267,-1.201238,-1.0614059999999998
2018-09-24T23:24:00.885146Z,0.5758409999999999,0.084339,-0.052314
2018-09-24T23:24:01.086146Z,-0.16303199999999998,0.187615,0.878448
2018-09-24T23:24:01.286146Z,-0.29199400000000003,-1.050095,-0.594091
2018-09-24T23:24:01.488146Z,0.10375799999999999,-0.05884299999999999,0.537899
2018-09-24T23:24:01.685146Z,0.503464,-1.041339,1.3821219999999999
2018-09-24T23:24:01.880146Z,1.19575,-1.303852,-0.471157
2018-09-24T23:24:02.090146Z,-0.010858,1.521989,-0.268377
2018-09-24T23:24:02.283146Z,-0.051236000000000004,-0.46356899999999995,1.297276
2018-09-24T23:24:02.470146Z,-0.989273,-0.48230200000000006,-0.429201
2018-09-24T23:24:02.688146Z,0.12327,-0.19487000000000002,0.109707
2018-09-24T23:24:02.872146Z,0.329111,-0.23104499999999997,-0.163941
2018-09-24T23:24:03.089146Z,1.546608,0.853234,-0.406721
2018-09-24T23:24:03.293146Z,-0.261656,0.6944670000000001,0.167718
2018-09-24T23:24:03.475146Z,-0.9782639999999999,0.831354,0.178018
2018-09-24T23:24:03.675146Z,-0.823416,0.174786,0.28752
2018-09-24T23:24:03.891146Z,-0.808596,-1.0825690000000001,0.078651
2018-09-24T23:24:04.082146Z,-0.23447800000000002,0.22064099999999998,-0.641656
2018-09-24T23:24:04.282146Z,-0.080563,2.070971,0.5586949999999999
2018-09-24T23:24:04.490146Z,1.453934,-1.613868,0.272018
2018-09-24T23:24:04.693146Z,0.732408,-0.84004,-0.003235
2018-09-24T23:24:04.900146Z,0.197992,0.277543,0.9324389999999999
2018-09-24T23:24:05.073146Z,-0.273535,-1.998547,0.345502
2018-09-24T23:24:05.275146Z,-0.326895,-0.7517590000000001,-0.489605
2018-09-24T23:24:05.498146Z,0.13794,-0.200906,0.512574
2018-09-24T23:24:05.690146Z,0.100564,-0.258448,-0.06840299999999999
2018-09-24T23:24:05.878146Z,0.7037180000000001,-0.36914600000000003,0.48889099999999996
2018-09-24T23:24:06.077146Z,-0.145231,-0.121947,0.000144
2018-09-24T23:24:06.277146Z,0.282503,-0.313726,0.197124
2018-09-24T23:24:06.491146Z,-1.079768,-0.583797,-0.06309
2018-09-24T23:24:06.674146Z,-1.661721,-1.033185,1.1416469999999999
2018-09-24T23:24:06.877146Z,0.180946,-1.734573,0.45041000000000003
2018-09-24T23:24:07.080146Z,-0.092666,-1.720791,0.470955
2018-09-24T23:24:07.277146Z,1.290147,-1.090594,1.161656
2018-09-24T23:24:07.490146Z,2.429497,-0.439963,-0.547089
2018-09-24T23:24:07.697146Z,1.095326,1.414411,-0.52247
2018-09-24T23:24:07.879146Z,0.788704,-1.030302,2.71769
2018-09-24T23:24:08.093146Z,-0.322712,-0.8555709999999999,-1.743785
2018-09-24T23:24:08.280146Z,0.569661,-0.864759,0.085228
2018-09-24T23:24:08.512146Z,-0.437943,1.2955450000000002,-0.549134
2018-09-24T23:24:08.688146Z,0.393165,-0.386896,1.413157
2018-09-24T23:24:08.881146Z,0.9346700000000001,-1.3154780000000001,0.15257
2018-09-24T23:24:09.086146Z,1.136158,0.21604,-0.18051099999999998
2018-09-24T23:24:09.279146Z,1.849478,0.340538,-0.758232
2018-09-24T23:24:09.481146Z,0.323218,0.89846,0.88266
2018-09-24T23:24:09.694146Z,-0.771213,0.010117000000000001,-0.157373
2018-09-24T23:24:09.882146Z,0.033708999999999996,-0.711005,-0.603089
2018-09-24T23:24:10.083146Z,-0.026181,1.327795,-0.394392
2018-09-24T23:24:10.289146Z,0.270075,-1.646355,2.3024430000000002
2018-09-24T23:24:10.504146Z,0.18524300000000002,-1.432865,-1.058645
2018-09-24T23:24:10.719146Z,0.387802,0.697902,0.36463
2018-09-24T23:24:10.895146Z,-0.593753,0.030874000000000002,0.88034
2018-09-24T23:24:11.082146Z,-0.068575,-0.7229270000000001,-0.7167640000000001
2018-09-24T23:24:11.289146Z,0.262493,0.104894,-0.208485
2018-09-24T23:24:11.482146Z,-0.7391800000000001,2.127615,0.034588
2018-09-24T23:24:11.682146Z,0.110106,-1.632478,0.9572809999999999
2018-09-24T23:24:11.885146Z,0.036429,-0.5570510000000001,-0.894749
2018-09-24T23:24:12.098146Z,0.914801,0.589101,0.059182000000000005
2018-09-24T23:24:12.285146Z,-0.039829,-1.231355,1.63157
2018-09-24T23:24:12.498146Z,-0.00783,-0.322332,-0.468009
2018-09-24T23:24:12.714146Z,0.307773,0.42903500000000006,-0.31699099999999997
2018-09-24T23:24:12.888146Z,-0.356027,0.746075,0.638266
2018-09-24T23:24:13.088146Z,-0.502966,-1.8174860000000002,0.41471
2018-09-24T23:24:13.288146Z,-0.23493000000000003,-1.454639,0.290515
2018-09-24T23:24:13.494146Z,0.54208,1.030733,-0.188655
2018-09-24T23:24:13.687146Z,0.044485000000000004,0.8979520000000001,-1.23958
2018-09-24T23:24:13.888146Z,0.304444,0.605907,0.937457
2018-09-24T23:24:14.090146Z,0.680886,1.000791,-0.700666
2018-09-24T23:24:14.313146Z,0.6041270000000001,1.434887,-0.198461
2018-09-24T23:24:14.505146Z,-0.640572,-0.09159500000000001,0.338775
2018-09-24T23:24:14.706146Z,-0.259265,-0.782882,0.327829
2018-09-24T23:24:14.903146Z,0.269413,-0.047385000000000004,-0.612958
2018-09-24T23:24:15.098146Z,-0.13400399999999998,0.548191,1.3512879999999998
2018-09-24T23:24:15.299146Z,-0.481941,-1.334773,-0.11718699999999999
2018-09-24T23:24:15.507146Z,0.548904,0.300079,-0.68418
2018-09-24T23:24:15.707146Z,1.042714,3.1417479999999998,-0.64362
2018-09-24T23:24:15.892146Z,-1.1723459999999999,-1.483087,0.547624
2018-09-24T23:24:16.093146Z,0.035146,-1.577274,0.069824
2018-09-24T23:24:16.307146Z,-0.32905500000000004,-0.25451599999999996,-0.768568
2018-09-24T23:24:16.509146Z,0.885785,-0.9474600000000001,1.8888900000000002
2018-09-24T23:24:16.705146Z,-0.289252,-1.679946,-0.381817
2018-09-24T23:24:16.892146Z,0.373589,0.105524,0.252521
2018-09-24T23:24:17.109146Z,0.37431,1.8567939999999998,-0.643314
2018-09-24T23:24:17.294146Z,-2.2705919999999997,-1.370747,0.849383
2018-09-24T23:24:17.494146Z,0.8173,0.033098,-0.135053
2018-09-24T23:24:17.695146Z,0.812854,1.134355,-0.36240700000000003
2018-09-24T23:24:17.895146Z,-0.6845,-1.408353,1.6680009999999998
2018-09-24T23:24:18.108146Z,-0.498241,-1.368717,0.095954
2018-09-24T23:24:18.293146Z,1.011298,0.521319,-0.11291300000000001
2018-09-24T23:24:18.495146Z,0.21397399999999997,0.628186,0.02079
2018-09-24T23:24:18.704146Z,0.078193,0.8084140000000001,-0.45102299999999995
2018-09-24T23:24:18.896146Z,-0.07727,1.057999,0.027252
2018-09-24T23:24:19.114146Z,-0.597431,-1.096429,0.429285
2018-09-24T23:24:19.320146Z,-0.253681,-0.33169299999999996,-0.345331
2018-09-24T23:24:19.515146Z,0.287936,0.435514,-0.205906
2018-09-24T23:24:19.699146Z,1.597489,-0.7468090000000001,0.379765
2018-09-24T23:24:19.909146Z,1.257708,-0.28174299999999997,-0.036361000000000004
2018-09-24T23:24:20.114146Z,0.958888,-0.071272,-0.024617
2018-09-24T23:24:20.298146Z,0.665628,0.824535,0.9239360000000001
2018-09-24T23:24:20.513146Z,0.272917,-0.404992,0.551092
2018-09-24T23:24:20.696146Z,-0.864253,-1.232242,0.281754
2018-09-24T23:24:20.913146Z,0.158578,-1.144159,-0.08868999999999999
2018-09-24T23:24:21.115146Z,-0.33359099999999997,0.35757,-0.23666399999999999
2018-09-24T23:24:21.299146Z,0.087091,-0.195851,0.016104
2018-09-24T23:24:21.506146Z,0.251759,0.667926,-0.336427
2018-09-24T23:24:21.709146Z,0.304412,1.2404899999999999,-0.41193
2018-09-24T23:24:21.915146Z,0.926449,1.2403110000000002,-0.07992300000000001
2018-09-24T23:24:22.102146Z,-0.095176,-0.171793,1.211561
2018-09-24T23:24:22.302146Z,0.021097,-1.992031,-0.16667
2018-09-24T23:24:22.518146Z,0.334253,-0.118038,-0.259228
2018-09-24T23:24:22.701146Z,-0.12207,0.348248,-0.355478
2018-09-24T23:24:22.902146Z,-1.815179,1.481241,0.131574
2018-09-24T23:24:23.118146Z,-0.939795,-1.151453,1.083061
2018-09-24T23:24:23.312146Z,0.660763,-1.572124,-0.149778
2018-09-24T23:24:23.518146Z,-0.504193,0.123412,-0.14801199999999998
2018-09-24T23:24:23.718146Z,0.600009,0.032124,0.320168
2018-09-24T23:24:23.915146Z,0.989041,-0.034475,-0.060936000000000004
2018-09-24T23:24:24.104146Z,0.096307,0.09452,-0.279913
2018-09-24T23:24:24.308146Z,0.41870100000000005,0.269029,0.533525
2018-09-24T23:24:24.503146Z,-0.20443,-1.762729,-0.168975
2018-09-24T23:24:24.719146Z,-1.040977,-0.477595,0.8356979999999999
2018-09-24T23:24:24.907146Z,0.517675,-0.537565,0.147095
2018-09-24T23:24:25.106146Z,0.330167,1.214611,-2.036009
2018-09-24T23:24:25.312146Z,1.292801,0.21306999999999998,2.321198
2018-09-24T23:24:25.504146Z,-0.261575,-0.352554,-1.5449959999999998
2018-09-24T23:24:25.707146Z,1.0485659999999999,0.638333,1.619947
2018-09-24T23:24:25.905146Z,-0.44366000000000005,-0.539874,-1.869777
2018-09-24T23:24:26.123146Z,0.454086,0.003225,1.701775
2018-09-24T23:24:26.306146Z,-0.10311600000000001,0.06302999999999999,-1.563734
2018-09-24T23:24:26.525146Z,0.236881,0.160383,1.291742
2018-09-24T23:24:26.706146Z,0.808339,-0.490563,0.297269
2018-09-24T23:24:26.921146Z,-0.5138119999999999,0.620043,-0.64723
2018-09-24T23:24:27.115146Z,0.695149,-0.338494,0.44970200000000005
2018-09-24T23:24:27.315146Z,-0.821263,0.22287300000000002,-0.316456
2018-09-24T23:24:27.533146Z,0.29183400000000004,0.14549700000000002,0.107091
2018-09-24T23:24:27.722146Z,0.168233,0.29438000000000003,0.004511
2018-09-24T23:24:27.925146Z,0.095927,-0.030164999999999997,-0.030438999999999997
2018-09-24T23:24:28.109146Z,-0.079025,-0.24159299999999997,-0.037375
2018-09-24T23:24:28.323146Z,0.27155300000000004,0.102622,0.211873
2018-09-24T23:24:28.510146Z,-0.06348200000000001,0.13831500000000002,-0.079467
2018-09-24T23:24:28.851146Z,0.020822,0.107222,0.000121
2018-09-24T23:24:29.052146Z,0.11639300000000001,0.112009,-0.028716000000000002
2018-09-24T23:24:29.260146Z,0.005837,0.323617,0.306338
2018-09-24T23:24:29.311146Z,0.32414,0.538551,0.150867
2018-09-24T23:24:29.525146Z,-0.093058,0.7013729999999999,-0.671117
2018-09-24T23:24:29.726146Z,-0.638757,1.164625,-0.279563
2018-09-24T23:24:29.926146Z,0.547277,0.173217,-0.31601999999999997
2018-09-24T23:24:30.111146Z,-0.110945,-0.978606,0.369249
2018-09-24T23:24:30.312146Z,0.008570999999999999,0.417228,-0.06486
2018-09-24T23:24:30.519146Z,-0.53179,-1.013685,0.321338
2018-09-24T23:24:30.711146Z,0.061688,0.150265,0.368383
2018-09-24T23:24:30.912146Z,0.170177,-0.014587000000000001,0.0005099999999999999
2018-09-24T23:24:31.131146Z,0.21716799999999997,0.37654499999999996,-0.411304
2018-09-24T23:24:31.332146Z,-0.21939299999999998,0.362264,-0.23162399999999997
2018-09-24T23:24:31.532146Z,0.1669,0.152575,-0.040007
2018-09-24T23:24:31.716146Z,0.219117,0.33939899999999995,0.013926
2018-09-24T23:24:31.929146Z,0.117104,-0.280296,-0.143001
2018-09-24T23:24:32.131146Z,-0.146094,-0.088074,0.103394
2018-09-24T23:24:32.335146Z,-0.11973800000000001,0.279212,-0.050175
2018-09-24T23:24:32.601146Z,-0.004251,-0.016178,0.172536
2018-09-24T23:24:32.796146Z,0.366112,0.049174,0.14158099999999998
2018-09-24T23:24:32.975146Z,-0.282661,-0.359783,-0.043945
2018-09-24T23:24:33.178146Z,-0.221471,-0.44101599999999996,0.272975
2018-09-24T23:24:33.375146Z,0.48213999999999996,-0.201273,0.027058999999999996
2018-09-24T23:24:33.587146Z,-0.25384,0.58419,-0.563156
2018-09-24T23:24:33.778146Z,-0.170485,0.761586,-0.628721
2018-09-24T23:24:33.978146Z,-0.198595,0.573308,-0.2895
2018-09-24T23:24:34.182146Z,1.231868,1.719004,-0.17918900000000001
2018-09-24T23:24:34.317146Z,0.640744,0.292825,1.0523639999999999
2018-09-24T23:24:34.521146Z,-0.373231,-1.116321,-0.897582
2018-09-24T23:24:34.722146Z,-0.9612040000000001,0.36942800000000003,-1.052625
2018-09-24T23:24:34.931146Z,0.519876,0.607299,1.219747
2018-09-24T23:24:35.121146Z,0.770701,-1.233128,0.5845779999999999
2018-09-24T23:24:35.338146Z,1.0991549999999999,-1.106108,-0.47563199999999994
2018-09-24T23:24:35.523146Z,-0.5144380000000001,1.127224,-0.097618
2018-09-24T23:24:35.737146Z,-1.273692,-0.556968,1.1417629999999999
2018-09-24T23:24:35.923146Z,-0.29118,-1.073186,-0.151004
2018-09-24T23:24:36.135146Z,-0.091262,0.630636,-0.093197
2018-09-24T23:24:36.323146Z,0.138816,-1.114482,0.869276
2018-09-24T23:24:36.521146Z,-0.405938,-0.095218,-0.708248
2018-09-24T23:24:36.738146Z,-0.202139,0.666438,1.040825
2018-09-24T23:24:36.938146Z,-0.8883280000000001,-0.8841680000000001,-0.309357
2018-09-24T23:24:37.123146Z,-0.714015,-0.745512,0.949627
2018-09-24T23:24:37.341146Z,0.547888,-0.406082,0.261079
2018-09-24T23:24:37.537146Z,-0.192222,0.21656199999999998,-0.325759
2018-09-24T23:24:37.724146Z,-0.063971,1.363712,-1.2730709999999998
2018-09-24T23:24:37.940146Z,0.038938,0.7389319999999999,-0.10351800000000001
2018-09-24T23:24:38.125146Z,-0.177905,1.019828,0.129051
2018-09-24T23:24:38.330146Z,0.296234,1.156908,-0.705709
2018-09-24T23:24:38.531146Z,0.30551,1.465329,-0.019683000000000003
2018-09-24T23:24:38.739146Z,-0.643243,-1.930909,-0.311977
2018-09-24T23:24:38.926146Z,0.402858,0.007004000000000001,0.38929600000000003
2018-09-24T23:24:39.139146Z,0.056958,0.693033,0.5608920000000001
2018-09-24T23:24:39.327146Z,0.114504,-1.058899,0.739829
2018-09-24T23:24:39.527146Z,0.5372100000000001,0.556175,-0.692557
2018-09-24T23:24:39.728146Z,-0.174246,-0.650947,0.172721
2018-09-24T23:24:39.931146Z,-0.857334,-0.429233,0.46903999999999996
2018-09-24T23:24:40.141146Z,-0.38612199999999997,-0.24108000000000002,0.065012
2018-09-24T23:24:40.340146Z,0.523625,-0.48445200000000005,0.189251
2018-09-24T23:24:40.539146Z,-0.205607,0.40323600000000004,0.5867439999999999
2018-09-24T23:24:40.734146Z,0.5399649999999999,-0.595621,-0.359985
2018-09-24T23:24:40.957146Z,0.066646,-0.07296799999999999,0.5065569999999999
2018-09-24T23:24:41.134146Z,0.10518,-0.116677,-0.28391
2018-09-24T23:24:41.331146Z,0.255745,0.506935,0.073237
2018-09-24T23:24:41.535146Z,0.739157,0.041378,-0.008431000000000001
2018-09-24T23:24:41.736146Z,-0.251241,0.624278,-0.5445369999999999
2018-09-24T23:24:41.970146Z,-0.161926,1.543258,-1.119229
2018-09-24T23:24:42.128146Z,-1.009771,1.4225809999999999,-0.747168
2018-09-24T23:24:42.330146Z,-0.183843,0.649176,-0.14990599999999998
2018-09-24T23:24:42.532146Z,0.26424899999999996,0.518332,-0.558806
2018-09-24T23:24:42.730146Z,-1.382105,1.501574,-0.407955
2018-09-24T23:24:42.941146Z,0.136222,0.104807,1.0047549999999998
2018-09-24T23:24:43.137146Z,1.451811,-1.5342280000000001,-0.06915
2018-09-24T23:24:43.335146Z,0.691613,0.779356,-0.8782040000000001
2018-09-24T23:24:43.541146Z,0.510459,0.621088,0.35196700000000003
2018-09-24T23:24:43.739146Z,-0.601438,-0.7573850000000001,0.890545
2018-09-24T23:24:43.947146Z,-0.045792,-0.85275,-0.666239
2018-09-24T23:24:44.146146Z,-0.045106,0.8667879999999999,0.038093
2018-09-24T23:24:44.348146Z,0.30730599999999997,-0.872727,1.452213
2018-09-24T23:24:44.534146Z,0.325173,-0.5411560000000001,-1.664578
2018-09-24T23:24:44.735146Z,1.411357,1.722188,0.698553
