Datetime,accx,accy,accz
2018-10-18T18:37:12.082363Z,-0.157326,0.030964,1.449011
2018-10-18T18:37:12.284363Z,-0.017214,-0.453675,-0.9995379999999999
2018-10-18T18:37:12.535363Z,1.290201,-0.058297,0.122458
2018-10-18T18:37:12.667363Z,0.623922,0.332108,1.487675
2018-10-18T18:37:12.907363Z,1.133216,-1.015836,-0.329336
2018-10-18T18:37:13.064363Z,1.157735,-0.243042,-0.947219
2018-10-18T18:37:13.265363Z,0.8205549999999999,0.790363,1.105173
2018-10-18T18:37:13.483363Z,0.373407,-0.847384,0.582769
2018-10-18T18:37:13.676363Z,1.2407629999999998,-0.458794,-1.3676709999999999
2018-10-18T18:37:13.869363Z,0.95636,0.129639,0.822024
2018-10-18T18:37:14.182363Z,1.1310719999999999,-0.822634,1.422158
2018-10-18T18:37:14.321363Z,0.6988449999999999,-0.683546,-1.008839
2018-10-18T18:37:14.506363Z,0.6133529999999999,0.166909,0.6859430000000001
2018-10-18T18:37:14.736363Z,0.550906,-0.636154,0.8836040000000001
2018-10-18T18:37:14.968363Z,0.375352,-0.8936700000000001,-0.5725399999999999
2018-10-18T18:37:15.065363Z,-0.307626,-0.327302,0.39220700000000003
2018-10-18T18:37:15.264363Z,0.761424,-0.29589299999999996,1.407676
2018-10-18T18:37:15.475363Z,-0.576122,-1.84053,-0.129145
2018-10-18T18:37:15.665363Z,-0.26071700000000003,0.025456,-1.420432
2018-10-18T18:37:15.882363Z,-0.157138,0.554628,1.378889
2018-10-18T18:37:16.077363Z,-1.048478,-0.443621,0.815882
2018-10-18T18:37:16.281363Z,0.086699,-0.446715,-1.226969
2018-10-18T18:37:16.481363Z,-0.187316,0.40963900000000003,0.133708
2018-10-18T18:37:16.682363Z,0.160451,0.025941000000000002,1.531419
2018-10-18T18:37:16.887363Z,0.704993,-1.453663,-0.6462140000000001
2018-10-18T18:37:17.075363Z,-0.178029,-0.473351,-0.251419
2018-10-18T18:37:17.301363Z,-0.576291,0.6608649999999999,1.282371
2018-10-18T18:37:17.483363Z,-0.947332,-0.7287359999999999,-0.31971900000000003
2018-10-18T18:37:17.677363Z,0.19037300000000001,-0.626582,-0.6618430000000001
2018-10-18T18:37:17.881363Z,0.74066,0.443413,0.846416
2018-10-18T18:37:18.086363Z,-0.189637,-0.605851,1.0822459999999998
2018-10-18T18:37:18.286363Z,0.508347,-1.2235340000000001,-0.914601
2018-10-18T18:37:18.486363Z,0.31103400000000003,0.063921,0.374239
2018-10-18T18:37:18.683363Z,-0.5421819999999999,-0.3574,1.3933719999999998
2018-10-18T18:37:18.881363Z,-0.052085,-0.247901,-1.476218
2018-10-18T18:37:19.086363Z,-0.35433000000000003,0.5130560000000001,-0.359752
2018-10-18T18:37:19.287363Z,-0.363451,0.51513,1.096638
2018-10-18T18:37:19.479363Z,0.659161,-0.974133,-0.47815100000000005
2018-10-18T18:37:19.685363Z,-0.236173,0.47442799999999996,-0.832384
2018-10-18T18:37:19.880363Z,0.619495,0.342008,1.147094
2018-10-18T18:37:20.083363Z,-0.39119699999999996,-1.165459,0.31002399999999997
2018-10-18T18:37:20.279363Z,0.964995,-0.47167200000000004,-0.767369
2018-10-18T18:37:20.485363Z,0.125316,0.767289,0.43330100000000005
2018-10-18T18:37:20.688363Z,0.465768,-0.045846,0.710268
2018-10-18T18:37:20.884363Z,1.2785229999999999,-1.083717,-0.45646000000000003
2018-10-18T18:37:21.083363Z,0.670593,0.066147,0.17681
2018-10-18T18:37:21.288363Z,-0.837558,-0.154727,1.176924
2018-10-18T18:37:21.487363Z,0.067503,-1.052311,-0.634369
2018-10-18T18:37:21.687363Z,0.093722,-0.393473,-0.165049
2018-10-18T18:37:21.871363Z,0.763313,-0.31851,1.184612
2018-10-18T18:37:22.081363Z,-0.084598,-1.388047,0.183535
