Datetime,accx,accy,accz
2018-10-18T20:01:04.735118Z,-1.976868,-0.69458,-0.17266800000000002
2018-10-18T20:01:04.935118Z,-1.6956790000000002,-0.168579,-0.071777
2018-10-18T20:01:05.135118Z,-1.164856,-0.136902,0.529297
2018-10-18T20:01:05.392118Z,-2.255737,0.32006799999999996,-1.9381099999999998
2018-10-18T20:01:05.536118Z,-2.6557619999999997,0.095947,-0.429932
2018-10-18T20:01:05.737118Z,-1.478638,0.8983760000000001,-0.130493
2018-10-18T20:01:05.935118Z,-1.035339,1.12915,-1.908875
2018-10-18T20:01:06.136118Z,-0.559387,-0.44622799999999996,0.9878540000000001
2018-10-18T20:01:06.335118Z,0.20672600000000002,0.036987,-0.724915
2018-10-18T20:01:06.535118Z,-0.43621800000000005,1.344116,-0.263428
2018-10-18T20:01:06.736118Z,-0.14294400000000002,-0.3172,0.441772
2018-10-18T20:01:06.935118Z,-0.731384,-0.9779049999999999,-0.177063
2018-10-18T20:01:07.141118Z,-1.458801,0.007324,-0.401062
2018-10-18T20:01:07.334118Z,-0.915833,0.36047399999999996,-0.170959
2018-10-18T20:01:07.535118Z,-0.521423,-0.07910199999999999,-0.009337999999999999
2018-10-18T20:01:07.735118Z,-0.218506,-1.593689,1.0706790000000002
2018-10-18T20:01:07.964118Z,-0.54657,0.39550799999999997,-0.147644
2018-10-18T20:01:08.141118Z,-0.551636,1.2077639999999998,-0.750854
2018-10-18T20:01:08.334118Z,-1.244507,0.526733,0.745422
2018-10-18T20:01:08.534118Z,-0.69928,-1.060242,1.674927
2018-10-18T20:01:08.734118Z,-0.7013550000000001,-0.527283,0.24169899999999997
2018-10-18T20:01:08.934118Z,-0.122803,0.033752,-0.091187
2018-10-18T20:01:09.137118Z,-0.638062,-0.05426,-0.223206
2018-10-18T20:01:09.335118Z,-0.30993699999999996,-1.048645,0.24597199999999997
2018-10-18T20:01:09.536118Z,-0.478333,-0.285339,-0.18981900000000002
2018-10-18T20:01:09.735118Z,-0.096863,0.466553,-0.309021
2018-10-18T20:01:09.935118Z,0.698853,0.6500239999999999,0.026427999999999997
2018-10-18T20:01:10.134118Z,0.299927,-0.043151999999999996,0.8704219999999999
2018-10-18T20:01:10.335118Z,-0.23980700000000002,-1.571045,-0.615662
2018-10-18T20:01:10.535118Z,-0.176086,-0.507324,0.140381
2018-10-18T20:01:10.737118Z,0.5413819999999999,-0.530762,-0.262024
2018-10-18T20:01:10.934118Z,1.3641969999999999,-0.08258099999999999,-0.319885
2018-10-18T20:01:11.135118Z,1.7687990000000002,-0.069275,-0.858093
2018-10-18T20:01:11.335118Z,0.9489139999999999,0.789429,0.0035399999999999997
2018-10-18T20:01:11.535118Z,-1.371765,-0.47644,0.093628
2018-10-18T20:01:11.734118Z,-0.815613,-0.14721700000000001,-1.153442
2018-10-18T20:01:11.940118Z,-0.43249499999999996,0.108704,0.5872189999999999
2018-10-18T20:01:12.135118Z,0.032227,0.810974,0.290283
2018-10-18T20:01:12.338118Z,-0.727356,-0.581421,0.23730500000000002
2018-10-18T20:01:12.538118Z,-0.840454,-0.017761000000000002,-0.352478
2018-10-18T20:01:12.736118Z,0.495911,0.47509799999999996,1.288818
2018-10-18T20:01:12.935118Z,0.028808999999999998,-0.638245,-1.296143
2018-10-18T20:01:13.136118Z,-0.510437,0.22149699999999997,-0.735596
2018-10-18T20:01:13.337118Z,-0.579468,0.765808,-0.429688
2018-10-18T20:01:13.538118Z,-0.320984,0.38006599999999996,0.530396
2018-10-18T20:01:13.936118Z,0.104736,-0.572876,0.344727
2018-10-18T20:01:14.138118Z,0.818909,-1.0639040000000002,-2.2779540000000003
2018-10-18T20:01:14.335118Z,-0.2146,1.251709,0.539978
2018-10-18T20:01:14.534118Z,-0.157532,1.281982,1.039917
2018-10-18T20:01:14.736118Z,-0.9673459999999999,-0.840759,0.869751
2018-10-18T20:01:14.937118Z,-0.8764649999999999,-0.93689,0.14971900000000002
2018-10-18T20:01:15.139118Z,-0.48498500000000005,0.004456,-0.601379
2018-10-18T20:01:15.334118Z,-0.340454,0.7045899999999999,-0.730835
2018-10-18T20:01:15.613118Z,0.38623,-0.9795530000000001,0.36236599999999997
2018-10-18T20:01:15.734118Z,0.789856,-0.056152,-0.101135
2018-10-18T20:01:15.936118Z,-0.365967,0.717834,-0.366821
2018-10-18T20:01:16.135118Z,-0.4198,0.5993649999999999,-0.649475
2018-10-18T20:01:16.335118Z,-1.4102780000000001,-0.555725,-2.6416630000000003
2018-10-18T20:01:16.535118Z,0.9653930000000001,-1.246582,0.002441
2018-10-18T20:01:16.735118Z,0.644836,-0.847778,0.697937
2018-10-18T20:01:16.935118Z,-0.258484,-0.928833,-1.184448
2018-10-18T20:01:17.135118Z,0.793396,-0.48175,-1.065918
2018-10-18T20:01:17.336118Z,1.242493,-0.23889200000000002,0.275513
2018-10-18T20:01:17.535118Z,-0.0401,0.8947139999999999,0.362183
2018-10-18T20:01:17.735118Z,0.734741,1.040527,-0.091187
2018-10-18T20:01:17.935118Z,0.586914,-0.014709,1.342651
2018-10-18T20:01:18.134118Z,-0.390259,-0.7922359999999999,0.386963
2018-10-18T20:01:18.334118Z,0.522095,-0.24951199999999998,-0.323425
2018-10-18T20:01:18.535118Z,-0.360901,1.428284,-1.1275629999999999
2018-10-18T20:01:18.745118Z,0.21704099999999998,1.401306,-0.5993649999999999
2018-10-18T20:01:18.937118Z,0.039917,0.014403999999999998,-0.117249
2018-10-18T20:01:19.134118Z,0.058533,0.586853,-0.836304
2018-10-18T20:01:19.336118Z,0.562561,1.420044,-0.546387
2018-10-18T20:01:19.537118Z,0.637329,1.1853639999999999,-1.418823
2018-10-18T20:01:19.735118Z,0.004333,0.590271,-0.267822
2018-10-18T20:01:19.954118Z,-0.74585,-0.5349119999999999,-0.275879
2018-10-18T20:01:20.134118Z,-0.263489,0.621887,-1.047241
2018-10-18T20:01:20.343118Z,0.48565699999999995,0.28125,-0.057007
2018-10-18T20:01:20.538118Z,-0.220032,0.34265100000000004,-0.070129
2018-10-18T20:01:20.736118Z,-0.37756300000000004,0.402893,-0.8871459999999999
2018-10-18T20:01:20.938118Z,0.276672,1.2203979999999999,-0.6950069999999999
2018-10-18T20:01:21.135118Z,0.6391600000000001,1.062561,0.049255
2018-10-18T20:01:21.334118Z,1.106873,-0.25317399999999995,-0.770691
2018-10-18T20:01:21.534118Z,0.867676,0.931458,-0.119995
2018-10-18T20:01:21.734118Z,0.555237,1.8682860000000001,0.377625
2018-10-18T20:01:21.935118Z,0.7913819999999999,-1.253113,2.0939330000000003
2018-10-18T20:01:22.134118Z,-0.587158,-0.957764,-1.275208
2018-10-18T20:01:22.335118Z,-0.206787,0.474426,-0.340332
2018-10-18T20:01:22.535118Z,-2.439392,1.687866,-0.249268
2018-10-18T20:01:22.734118Z,0.745056,-0.500305,-0.409119
2018-10-18T20:01:22.935118Z,1.421753,-1.2766110000000002,-0.751221
2018-10-18T20:01:23.135118Z,0.532349,0.28625500000000004,0.20751999999999998
2018-10-18T20:01:23.335118Z,-1.104675,-0.751038,2.0032349999999997
2018-10-18T20:01:23.536118Z,-0.742554,-0.9709469999999999,0.126648
2018-10-18T20:01:23.735118Z,0.086792,-0.16802999999999998,0.541138
2018-10-18T20:01:23.935118Z,0.415771,-0.128052,0.25311300000000003
2018-10-18T20:01:24.144118Z,0.319397,-0.271301,-0.615967
2018-10-18T20:01:24.338118Z,-0.253906,0.661255,-0.360413
2018-10-18T20:01:24.534118Z,-0.155334,1.712158,-1.0821530000000001
2018-10-18T20:01:24.734118Z,0.548767,0.46637,0.08404500000000001
2018-10-18T20:01:24.934118Z,0.037659,-0.596985,1.052612
2018-10-18T20:01:25.134118Z,0.618591,0.915588,0.073547
2018-10-18T20:01:25.334118Z,0.182251,1.337769,-0.464478
2018-10-18T20:01:25.534118Z,-0.824585,-1.134766,-0.7582399999999999
2018-10-18T20:01:25.734118Z,-0.643005,-0.145447,-1.041992
2018-10-18T20:01:25.938118Z,-0.020081,0.513794,-0.9918819999999999
2018-10-18T20:01:26.134118Z,0.717163,-1.639893,0.700073
2018-10-18T20:01:26.335118Z,-1.22406,0.08551,-1.1484379999999998
2018-10-18T20:01:26.535118Z,-0.717224,0.28363,-0.30194099999999996
2018-10-18T20:01:26.758118Z,-2.022827,-1.021851,-0.193115
2018-10-18T20:01:26.935118Z,-1.217407,-0.954468,0.084839
2018-10-18T20:01:27.136118Z,-1.730652,-0.6606449999999999,-0.61853
2018-10-18T20:01:27.338118Z,-0.064941,0.7913819999999999,0.52887
2018-10-18T20:01:27.536118Z,-0.675171,-1.0108030000000001,3.088318
2018-10-18T20:01:27.737118Z,-0.9903559999999999,-1.542297,-0.6740109999999999
2018-10-18T20:01:27.935118Z,-0.439575,0.034058,1.912598
2018-10-18T20:01:28.134118Z,-0.897766,-1.162415,-1.5699459999999998
2018-10-18T20:01:28.334118Z,-3.759094,-0.871826,-1.390503
2018-10-18T20:01:28.735118Z,-2.287659,0.14715599999999998,-1.240173
2018-10-18T20:01:28.938118Z,0.12658699999999998,0.6247560000000001,-1.1051030000000002
2018-10-18T20:01:29.135118Z,0.14111300000000002,-0.550415,0.590454
2018-10-18T20:01:29.335118Z,0.047363,-0.7443850000000001,-1.577698
2018-10-18T20:01:29.535118Z,-2.056213,1.040039,-0.353516
2018-10-18T20:01:29.735118Z,0.221558,1.425964,-2.060669
2018-10-18T20:01:29.935118Z,-1.6476439999999999,-1.04718,-1.8718869999999999
2018-10-18T20:01:30.136118Z,-2.486084,0.731384,3.447021
2018-10-18T20:01:30.335118Z,-0.9691770000000001,0.368347,-0.07220499999999999
2018-10-18T20:01:30.535118Z,-0.251648,0.40313699999999997,-1.307373
2018-10-18T20:01:30.735118Z,-1.341064,-0.586975,0.161011
2018-10-18T20:01:30.936118Z,-1.618652,-0.5234989999999999,-1.457825
2018-10-18T20:01:31.135118Z,-2.150574,-0.222473,0.028198
2018-10-18T20:01:31.335118Z,-1.313782,-0.090576,-0.912048
2018-10-18T20:01:31.535118Z,-0.515625,0.052551,0.677307
2018-10-18T20:01:31.737118Z,-0.584229,0.21655300000000002,-0.791138
2018-10-18T20:01:31.935118Z,0.093323,0.758667,0.157471
2018-10-18T20:01:32.134118Z,-0.492554,-0.014648,-0.051758000000000005
2018-10-18T20:01:32.335118Z,-1.2124629999999998,-0.568604,-0.943542
2018-10-18T20:01:32.534118Z,-2.0226439999999997,-1.588989,-1.322144
2018-10-18T20:01:32.734118Z,-3.763184,1.677673,0.8547969999999999
2018-10-18T20:01:32.934118Z,-1.914246,0.283325,1.012512
2018-10-18T20:01:33.135118Z,2.139893,-1.8557740000000003,-2.188782
2018-10-18T20:01:33.336118Z,1.598999,0.362244,2.5226439999999997
2018-10-18T20:01:33.536118Z,-0.6037600000000001,1.3706049999999999,0.13739
2018-10-18T20:01:33.735118Z,-2.409668,0.9225459999999999,-2.017761
2018-10-18T20:01:33.935118Z,-0.735413,-0.917725,2.424866
2018-10-18T20:01:34.136118Z,0.403748,-0.802551,2.544006
2018-10-18T20:01:34.335118Z,-1.449341,0.923523,0.011169
2018-10-18T20:01:34.535118Z,-1.592407,0.532898,0.929199
2018-10-18T20:01:34.735118Z,0.661133,0.167664,2.243103
2018-10-18T20:01:34.934118Z,-0.25195300000000004,-1.1053469999999999,-0.010681
2018-10-18T20:01:35.135118Z,-2.756287,1.190308,-1.460205
2018-10-18T20:01:35.334118Z,1.0366819999999999,-1.739075,-1.365051
2018-10-18T20:01:35.535118Z,-0.440308,-0.383728,-0.953308
2018-10-18T20:01:35.735118Z,0.2547,-1.042725,1.125061
2018-10-18T20:01:35.934118Z,-0.37243699999999996,-0.732849,1.497314
2018-10-18T20:01:36.134118Z,0.418152,-0.276855,0.159424
2018-10-18T20:01:36.359118Z,0.218018,0.147644,-0.388855
2018-10-18T20:01:36.534118Z,0.235535,-0.089722,1.354431
2018-10-18T20:01:36.736118Z,-0.816711,0.487,-1.5608520000000001
2018-10-18T20:01:36.935118Z,0.021729,-2.429199,-0.922058
2018-10-18T20:01:37.135118Z,-2.127686,-1.317017,0.757202
2018-10-18T20:01:37.335118Z,1.436218,3.2498169999999997,7.03949
2018-10-18T20:01:37.535118Z,1.8123169999999997,1.80542,-0.559509
2018-10-18T20:01:37.735118Z,3.815552,-1.690796,0.854187
2018-10-18T20:01:37.935118Z,-0.18743900000000002,-2.782166,3.882446
2018-10-18T20:01:38.135118Z,-5.289368,1.8886720000000001,0.001953
2018-10-18T20:01:38.335118Z,-1.02179,-2.651062,-1.333313
2018-10-18T20:01:38.535118Z,-2.3126830000000003,-0.17486600000000002,-0.576782
2018-10-18T20:01:38.734118Z,2.801819,2.824036,2.855286
2018-10-18T20:01:38.934118Z,2.625,0.9422,-0.678589
2018-10-18T20:01:39.134118Z,-1.476807,-0.895691,-2.354309
2018-10-18T20:01:39.334118Z,-3.245117,2.99884,1.592651
2018-10-18T20:01:39.535118Z,-2.138184,4.036682,0.70929
2018-10-18T20:01:39.735118Z,1.125305,-0.49279799999999996,0.014587000000000001
2018-10-18T20:01:39.934118Z,-0.16272,-0.7131350000000001,-1.586914
2018-10-18T20:01:40.135118Z,0.049622,0.666077,-1.41925
2018-10-18T20:01:40.336118Z,0.970276,1.987793,-0.750671
2018-10-18T20:01:40.535118Z,-1.191101,-2.214172,-0.558289
2018-10-18T20:01:40.735118Z,-7.1159669999999995,-0.059691999999999995,-2.858093
2018-10-18T20:01:40.935118Z,1.6724240000000001,-0.13763399999999998,0.075134
2018-10-18T20:01:41.135118Z,-0.047485,1.416138,0.387939
2018-10-18T20:01:41.336118Z,1.304749,1.564575,-0.27807600000000005
2018-10-18T20:01:41.535118Z,-0.6525270000000001,0.714417,0.434692
2018-10-18T20:01:41.735118Z,-0.3255,-0.548706,-2.978577
2018-10-18T20:01:41.934118Z,0.302551,2.396851,-1.2852780000000001
2018-10-18T20:01:42.334118Z,0.591003,1.423767,0.516907
2018-10-18T20:01:42.534118Z,1.065979,-0.5562739999999999,-3.5893550000000003
2018-10-18T20:01:42.735118Z,0.282166,-0.576172,1.671875
2018-10-18T20:01:42.934118Z,1.985901,-0.20971700000000001,-0.036194
2018-10-18T20:01:43.134118Z,-0.180298,1.853088,1.056519
2018-10-18T20:01:43.335118Z,-0.786072,0.624329,-1.310059
2018-10-18T20:01:43.535118Z,-2.754883,-0.8813479999999999,0.6053470000000001
2018-10-18T20:01:43.735118Z,-1.760376,0.6176149999999999,-0.025391
2018-10-18T20:01:43.935118Z,-1.425781,0.721802,-1.516785
2018-10-18T20:01:44.137118Z,-1.083069,1.161133,-0.750854
2018-10-18T20:01:44.335118Z,-1.7661740000000001,0.768372,-0.877808
2018-10-18T20:01:44.535118Z,-1.421265,0.183411,-1.05072
2018-10-18T20:01:44.736118Z,-1.7543950000000001,1.5002440000000001,-1.213013
2018-10-18T20:01:44.936118Z,-2.741821,1.088196,-3.3877559999999995
2018-10-18T20:01:45.135118Z,1.110535,-0.887756,0.582703
2018-10-18T20:01:45.334118Z,0.761658,0.809753,-1.570068
2018-10-18T20:01:45.534118Z,-0.0070799999999999995,2.727173,1.096558
2018-10-18T20:01:45.734118Z,-3.990906,-1.276184,-1.238892
2018-10-18T20:01:45.935118Z,-1.832947,-0.44696,-1.27594
2018-10-18T20:01:46.149118Z,-1.224426,0.067383,-0.368652
2018-10-18T20:01:46.334118Z,-0.648804,0.57428,-0.143799
2018-10-18T20:01:46.539118Z,-1.0639040000000002,0.7278439999999999,-0.282715
2018-10-18T20:01:46.734118Z,-1.325806,0.22466999999999998,-0.857361
2018-10-18T20:01:46.936118Z,-2.014832,1.581299,-1.006226
2018-10-18T20:01:47.136118Z,-1.6020510000000001,2.235291,-0.189209
2018-10-18T20:01:47.335118Z,-0.353699,2.187622,0.004211
2018-10-18T20:01:47.535118Z,1.099609,-0.759949,-0.371155
2018-10-18T20:01:47.737118Z,-0.553589,-0.09033200000000001,-1.352966
2018-10-18T20:01:47.935118Z,-0.969727,0.446533,0.940369
2018-10-18T20:01:48.135118Z,-0.588379,-0.40808099999999997,-2.179565
2018-10-18T20:01:48.409118Z,-1.6380620000000001,1.276062,-4.317749
2018-10-18T20:01:48.535118Z,-1.215088,1.0759889999999999,-0.749695
2018-10-18T20:01:48.735118Z,-0.714905,-0.6232300000000001,1.097961
2018-10-18T20:01:48.934118Z,-1.4259030000000001,0.059082,0.157104
2018-10-18T20:01:49.134118Z,-1.72522,0.618713,-0.350037
2018-10-18T20:01:49.336118Z,-2.541443,-1.51886,2.135132
2018-10-18T20:01:49.535118Z,-1.7159419999999999,1.189209,-1.2547
2018-10-18T20:01:49.735118Z,-0.20648200000000003,1.281799,-0.106018
2018-10-18T20:01:49.934118Z,-0.445251,0.27807600000000005,-0.16864
2018-10-18T20:01:50.134118Z,-0.667786,0.408752,-0.222229
2018-10-18T20:01:50.357118Z,-0.30444299999999996,1.269775,-0.877075
2018-10-18T20:01:50.536118Z,-1.401917,1.431946,-0.81781
2018-10-18T20:01:50.736118Z,-2.349365,0.661072,-3.720215
2018-10-18T20:01:50.935118Z,-1.605774,2.091675,-1.6560669999999997
2018-10-18T20:01:51.135118Z,-0.4104,2.0990599999999997,2.286987
2018-10-18T20:01:51.337118Z,1.016052,-0.098633,-1.441223
2018-10-18T20:01:51.536118Z,-0.269043,0.779358,-2.680603
2018-10-18T20:01:51.736118Z,-0.958435,1.1922,-0.293457
2018-10-18T20:01:51.935118Z,-1.4558719999999998,-0.048767000000000005,-1.526794
2018-10-18T20:01:52.135118Z,-1.6380620000000001,1.3591309999999999,-1.98645
2018-10-18T20:01:52.335118Z,-0.582275,1.377197,0.272522
2018-10-18T20:01:52.534118Z,0.084656,-0.5268550000000001,-0.8777469999999999
2018-10-18T20:01:52.734118Z,-0.433472,-0.532593,-0.7670899999999999
2018-10-18T20:01:52.935118Z,0.008606,0.2146,-0.9431149999999999
2018-10-18T20:01:53.136118Z,0.403381,0.699341,-1.757812
2018-10-18T20:01:53.338118Z,-1.687195,1.783569,-1.79187
2018-10-18T20:01:53.540118Z,-0.37011700000000003,0.910583,0.190247
2018-10-18T20:01:53.740118Z,0.117737,-0.53009,0.151794
2018-10-18T20:01:53.935118Z,-0.040770999999999995,0.729614,0.48535200000000006
2018-10-18T20:01:54.135118Z,0.029663,1.469543,-1.523865
2018-10-18T20:01:54.335118Z,-2.605164,-0.361572,1.453491
2018-10-18T20:01:54.535118Z,0.701965,-1.771423,0.087341
2018-10-18T20:01:54.735118Z,-0.781555,-0.046692000000000004,-0.545654
2018-10-18T20:01:54.935118Z,-0.767334,0.770752,-0.099731
2018-10-18T20:01:55.155118Z,-0.130249,-0.6674800000000001,1.068176
2018-10-18T20:01:55.338118Z,0.220398,0.499634,-0.666138
2018-10-18T20:01:55.539118Z,0.459595,1.078125,0.168701
2018-10-18T20:01:55.934118Z,0.590942,2.155945,0.087952
2018-10-18T20:01:56.134118Z,0.385193,0.735291,0.009644
2018-10-18T20:01:56.334118Z,-0.712097,-1.563232,2.1987919999999996
2018-10-18T20:01:56.534118Z,0.330872,0.36340300000000003,-1.3892209999999998
2018-10-18T20:01:56.736118Z,-0.396667,1.3587040000000001,-1.172852
2018-10-18T20:01:56.935118Z,0.490845,-0.492188,0.745544
2018-10-18T20:01:57.135118Z,-0.528198,0.670532,-0.410095
2018-10-18T20:01:57.394118Z,0.284607,0.77417,-1.2297360000000002
2018-10-18T20:01:57.535118Z,0.268982,1.482849,-0.48693800000000004
2018-10-18T20:01:57.734118Z,0.5776979999999999,-2.042847,1.304749
2018-10-18T20:01:57.936118Z,-0.8624879999999999,0.110168,-0.776062
2018-10-18T20:01:58.138118Z,-0.6857300000000001,0.8899540000000001,-0.057495000000000004
2018-10-18T20:01:58.349118Z,-1.114502,1.507263,-2.866211
2018-10-18T20:01:58.535118Z,0.406738,-0.242004,-2.133911
2018-10-18T20:01:58.735118Z,0.244263,0.449646,-0.552124
2018-10-18T20:01:58.935118Z,-0.265808,0.8370360000000001,1.202026
2018-10-18T20:01:59.137118Z,0.246033,-0.965515,0.17511
2018-10-18T20:01:59.340118Z,-0.471497,0.449646,-2.221863
2018-10-18T20:01:59.545118Z,0.127686,0.409302,0.388123
2018-10-18T20:01:59.744118Z,0.09704600000000001,0.6229859999999999,-0.36676
2018-10-18T20:01:59.944118Z,1.150513,0.707703,-0.45025600000000005
2018-10-18T20:02:00.145118Z,1.3558350000000001,0.538025,-1.694824
2018-10-18T20:02:00.344118Z,-0.183289,1.854553,1.893921
2018-10-18T20:02:00.545118Z,0.034119,-1.1604,-1.5240479999999998
2018-10-18T20:02:00.750118Z,0.040833,0.649353,-0.8088989999999999
2018-10-18T20:02:00.947118Z,-0.15564,1.276733,-1.1820680000000001
2018-10-18T20:02:01.144118Z,2.095703,-0.9541629999999999,2.023315
2018-10-18T20:02:01.345118Z,1.23468,0.8860469999999999,-1.8638310000000002
2018-10-18T20:02:01.546118Z,0.032776,1.542725,0.436829
2018-10-18T20:02:01.750118Z,-0.32782,-1.179626,0.45788599999999996
2018-10-18T20:02:01.945118Z,0.49676499999999996,0.07055700000000001,-0.551208
2018-10-18T20:02:02.146118Z,-0.051697,0.8832399999999999,0.321289
2018-10-18T20:02:02.344118Z,1.095215,-0.39868200000000004,1.268066
2018-10-18T20:02:02.544118Z,0.676086,0.658081,-1.7363279999999999
2018-10-18T20:02:02.744118Z,0.840759,0.363586,-0.474487
2018-10-18T20:02:02.944118Z,0.151489,-0.711731,1.8211669999999998
2018-10-18T20:02:03.145118Z,1.4468379999999998,-0.5783689999999999,-0.107117
2018-10-18T20:02:03.352118Z,0.01239,0.256531,0.01355
2018-10-18T20:02:03.546118Z,0.43695100000000003,0.668091,-0.711182
2018-10-18T20:02:03.744118Z,1.644714,0.30658,-0.110229
2018-10-18T20:02:03.944118Z,0.8941040000000001,0.87323,-1.9899900000000001
2018-10-18T20:02:04.145118Z,0.5707399999999999,2.447083,-0.29797399999999996
2018-10-18T20:02:04.347118Z,-0.394226,0.308533,1.301575
2018-10-18T20:02:04.546118Z,-0.931091,-0.9074709999999999,-0.963989
2018-10-18T20:02:04.745118Z,-0.7718510000000001,0.821838,-0.592163
2018-10-18T20:02:04.967118Z,-0.608398,1.431274,-0.646362
2018-10-18T20:02:05.148118Z,-0.35992399999999997,1.681213,-2.938171
2018-10-18T20:02:05.345118Z,0.389648,0.104553,1.179382
2018-10-18T20:02:05.545118Z,0.070007,0.933533,0.19873
2018-10-18T20:02:05.745118Z,-1.1414790000000001,1.9043580000000002,0.2005
2018-10-18T20:02:05.944118Z,-1.499878,-0.45428500000000005,-2.991699
2018-10-18T20:02:06.144118Z,-0.023987,0.948059,-0.883545
2018-10-18T20:02:06.344118Z,0.594971,1.517578,0.099731
2018-10-18T20:02:06.544118Z,-0.48877,-0.6423949999999999,0.167969
2018-10-18T20:02:06.744118Z,-0.09314,0.626282,-0.5761109999999999
2018-10-18T20:02:06.944118Z,-0.120728,0.8768309999999999,-1.462341
2018-10-18T20:02:07.144118Z,-1.043701,-0.9366459999999999,-0.766907
2018-10-18T20:02:07.347118Z,-0.991699,0.14032,-0.5671390000000001
2018-10-18T20:02:07.545118Z,-0.271729,0.642029,-0.5825199999999999
2018-10-18T20:02:07.745118Z,-0.303284,0.26239,-0.5100100000000001
2018-10-18T20:02:07.949118Z,-1.6785889999999999,0.627747,-4.63501
2018-10-18T20:02:08.209118Z,0.083313,0.233337,0.831177
2018-10-18T20:02:08.345118Z,0.21911599999999998,0.496521,0.40869099999999997
2018-10-18T20:02:08.545118Z,-0.09314,1.1228639999999999,-1.250122
2018-10-18T20:02:08.747118Z,1.026245,0.872009,-0.758728
2018-10-18T20:02:08.945118Z,-1.530029,0.318787,-1.145935
2018-10-18T20:02:09.146118Z,-2.028564,0.023254,-0.547363
2018-10-18T20:02:09.344118Z,-1.213379,0.632324,-1.0977780000000001
2018-10-18T20:02:09.744118Z,-0.442749,0.700012,0.895935
2018-10-18T20:02:09.944118Z,-0.24761999999999998,-0.688293,2.9423220000000003
2018-10-18T20:02:10.145118Z,-0.037292,0.850159,-1.9187619999999999
2018-10-18T20:02:10.345118Z,0.07489,0.80719,-0.174988
2018-10-18T20:02:10.544118Z,-0.46392799999999995,-0.10675,0.298767
2018-10-18T20:02:10.744118Z,-1.172241,-0.915466,-0.1875
2018-10-18T20:02:10.947118Z,-1.447571,0.07989500000000001,-2.455994
2018-10-18T20:02:11.145118Z,-0.936707,0.40008499999999997,-0.56897
2018-10-18T20:02:11.347118Z,-0.9709469999999999,-0.906372,1.060547
2018-10-18T20:02:11.545118Z,-0.11291500000000002,0.956909,-1.906616
2018-10-18T20:02:11.746118Z,1.029785,1.640198,1.400269
2018-10-18T20:02:11.945118Z,-0.024291999999999998,0.745239,-1.329041
2018-10-18T20:02:12.145118Z,-2.4617310000000003,-0.996948,0.326965
2018-10-18T20:02:12.345118Z,-0.642517,-0.335938,-1.399414
2018-10-18T20:02:12.546118Z,-1.091858,0.512573,-0.325867
2018-10-18T20:02:12.761118Z,-1.199707,1.440674,-4.400879
2018-10-18T20:02:12.945118Z,-1.0552979999999998,-0.659424,2.2582400000000002
2018-10-18T20:02:13.145118Z,-1.019226,-0.06072999999999999,-0.69397
2018-10-18T20:02:13.345118Z,-1.652405,0.558533,0.9827879999999999
2018-10-18T20:02:13.544118Z,-2.3637080000000004,-0.625732,-1.2698969999999998
2018-10-18T20:02:13.744118Z,-0.523193,-0.11041300000000001,-1.6962279999999998
2018-10-18T20:02:13.944118Z,-0.060851999999999996,1.175537,-2.6315310000000003
2018-10-18T20:02:14.145118Z,-0.607483,-0.8653559999999999,-0.292358
2018-10-18T20:02:14.345118Z,-1.358765,1.105225,-1.778809
2018-10-18T20:02:14.545118Z,-1.773438,0.521912,-0.73645
2018-10-18T20:02:14.745118Z,-1.8561400000000001,-0.787537,-1.171692
2018-10-18T20:02:14.945118Z,-1.2771,0.16735799999999998,-0.43896499999999994
2018-10-18T20:02:15.148118Z,-1.538513,0.9850459999999999,-0.612366
2018-10-18T20:02:15.345118Z,-0.245056,-1.067383,1.683472
2018-10-18T20:02:15.545118Z,-0.036255,-0.914307,-0.988281
2018-10-18T20:02:15.746118Z,-1.0185549999999999,-0.129578,-1.251953
2018-10-18T20:02:15.945118Z,-1.9562990000000002,0.406555,-0.25244099999999997
2018-10-18T20:02:16.145118Z,-0.840576,0.345947,-0.540283
2018-10-18T20:02:16.344118Z,-0.319458,-0.23657199999999998,-0.701721
2018-10-18T20:02:16.544118Z,-0.572449,0.018372,0.13104200000000002
2018-10-18T20:02:16.744118Z,-0.16351300000000002,-0.145447,-0.443115
2018-10-18T20:02:16.945118Z,-0.29370100000000005,-0.018616,0.09375
2018-10-18T20:02:17.144118Z,-0.262329,0.019104,-0.39325
2018-10-18T20:02:17.408118Z,0.24945100000000003,-0.47717299999999996,0.465088
2018-10-18T20:02:17.544118Z,-0.231323,0.083313,0.036194
2018-10-18T20:02:17.745118Z,-0.020874,-0.030212,-0.210754
2018-10-18T20:02:17.946118Z,-0.151794,0.188049,0.265442
2018-10-18T20:02:18.145118Z,0.684082,0.184082,-0.033386
2018-10-18T20:02:18.345118Z,0.9776610000000001,-0.038879000000000004,-0.11029100000000001
2018-10-18T20:02:18.545118Z,0.12396199999999999,1.1834719999999999,-0.11096199999999999
2018-10-18T20:02:18.745118Z,-0.932617,0.5878909999999999,-0.14746099999999998
2018-10-18T20:02:18.946118Z,-0.9855959999999999,-1.3011469999999998,1.1026
2018-10-18T20:02:19.145118Z,-0.516907,-0.783203,-0.566833
2018-10-18T20:02:19.345118Z,-0.060913,0.37390100000000004,0.48858599999999996
2018-10-18T20:02:19.547118Z,-1.012939,0.719299,-0.207947
