Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T17:11:12.500000Z,6,8,-74.0,6.094333333333333,10.907333333333334
2018-10-25T17:11:12.500000Z,6,13,-73.0,6.094333333333333,10.907333333333334
2018-10-25T17:11:12.500000Z,6,3,-83.0,6.094333333333333,10.907333333333334
2018-10-25T17:11:12.500000Z,6,11,-62.0,6.094333333333333,10.907333333333334
2018-10-25T17:11:12.500000Z,6,1,-96.0,6.094333333333333,10.907333333333334
2018-10-25T17:11:12.500000Z,6,9,-94.0,6.094333333333333,10.907333333333334
2018-10-25T17:11:12.500000Z,6,2,-96.0,6.094333333333333,10.907333333333334
2018-10-25T17:11:13.000000Z,6,2,-96.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.000000Z,6,10,-72.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.000000Z,6,13,-76.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.000000Z,6,9,-94.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.000000Z,6,1,-96.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.000000Z,6,8,-58.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.000000Z,6,3,-83.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.000000Z,6,11,-63.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.000000Z,6,12,-49.0,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.500000Z,6,11,-63.0,6.5432500000000005,10.6875
2018-10-25T17:11:13.500000Z,6,12,-49.0,6.5432500000000005,10.6875
2018-10-25T17:11:13.500000Z,6,3,-90.0,6.5432500000000005,10.6875
2018-10-25T17:11:13.500000Z,6,9,-83.0,6.5432500000000005,10.6875
2018-10-25T17:11:13.500000Z,6,1,-96.0,6.5432500000000005,10.6875
2018-10-25T17:11:13.500000Z,6,13,-76.0,6.5432500000000005,10.6875
2018-10-25T17:11:13.500000Z,6,10,-72.0,6.5432500000000005,10.6875
2018-10-25T17:11:13.500000Z,6,8,-58.0,6.5432500000000005,10.6875
2018-10-25T17:11:13.500000Z,6,2,-81.0,6.5432500000000005,10.6875
2018-10-25T17:11:14.000000Z,6,2,-73.0,6.5495,10.350000000000001
2018-10-25T17:11:14.000000Z,6,13,-76.0,6.5495,10.350000000000001
2018-10-25T17:11:14.000000Z,6,12,-49.0,6.5495,10.350000000000001
2018-10-25T17:11:14.000000Z,6,9,-90.0,6.5495,10.350000000000001
2018-10-25T17:11:14.000000Z,6,8,-64.0,6.5495,10.350000000000001
2018-10-25T17:11:14.000000Z,6,11,-63.0,6.5495,10.350000000000001
2018-10-25T17:11:14.000000Z,6,3,-90.0,6.5495,10.350000000000001
2018-10-25T17:11:14.000000Z,6,1,-79.0,6.5495,10.350000000000001
2018-10-25T17:11:14.000000Z,6,10,-56.0,6.5495,10.350000000000001
2018-10-25T17:11:14.500000Z,6,1,-79.0,6.55575,10.012500000000001
2018-10-25T17:11:14.500000Z,6,8,-64.0,6.55575,10.012500000000001
2018-10-25T17:11:14.500000Z,6,9,-80.0,6.55575,10.012500000000001
2018-10-25T17:11:14.500000Z,6,10,-56.0,6.55575,10.012500000000001
2018-10-25T17:11:14.500000Z,6,11,-63.0,6.55575,10.012500000000001
2018-10-25T17:11:14.500000Z,6,2,-73.0,6.55575,10.012500000000001
2018-10-25T17:11:14.500000Z,6,13,-76.0,6.55575,10.012500000000001
2018-10-25T17:11:14.500000Z,6,12,-49.0,6.55575,10.012500000000001
2018-10-25T17:11:14.500000Z,6,3,-90.0,6.55575,10.012500000000001
2018-10-25T17:11:15.500000Z,6,12,-49.0,7.163,9.701
2018-10-25T17:11:15.500000Z,6,10,-56.0,7.163,9.701
2018-10-25T17:11:15.500000Z,6,1,-79.0,7.163,9.701
2018-10-25T17:11:15.500000Z,6,3,-90.0,7.163,9.701
2018-10-25T17:11:15.500000Z,6,11,-63.0,7.163,9.701
2018-10-25T17:11:15.500000Z,6,13,-76.0,7.163,9.701
2018-10-25T17:11:15.500000Z,6,2,-73.0,7.163,9.701
2018-10-25T17:11:15.500000Z,6,8,-64.0,7.163,9.701
2018-10-25T17:11:15.500000Z,6,9,-75.0,7.163,9.701
2018-10-25T17:11:16.000000Z,6,2,-73.0,7.4635,9.714
2018-10-25T17:11:16.000000Z,6,11,-63.0,7.4635,9.714
2018-10-25T17:11:16.000000Z,6,10,-56.0,7.4635,9.714
2018-10-25T17:11:16.000000Z,6,8,-64.0,7.4635,9.714
2018-10-25T17:11:16.000000Z,6,1,-79.0,7.4635,9.714
2018-10-25T17:11:16.000000Z,6,13,-76.0,7.4635,9.714
2018-10-25T17:11:16.000000Z,6,9,-75.0,7.4635,9.714
2018-10-25T17:11:16.000000Z,6,12,-49.0,7.4635,9.714
2018-10-25T17:11:16.000000Z,6,3,-90.0,7.4635,9.714
2018-10-25T17:11:16.500000Z,6,8,-64.0,7.764,9.727
2018-10-25T17:11:16.500000Z,6,11,-63.0,7.764,9.727
2018-10-25T17:11:16.500000Z,6,12,-62.0,7.764,9.727
2018-10-25T17:11:16.500000Z,6,2,-73.0,7.764,9.727
2018-10-25T17:11:16.500000Z,6,3,-77.0,7.764,9.727
2018-10-25T17:11:16.500000Z,6,10,-56.0,7.764,9.727
2018-10-25T17:11:16.500000Z,6,9,-81.0,7.764,9.727
2018-10-25T17:11:16.500000Z,6,1,-73.0,7.764,9.727
2018-10-25T17:11:16.500000Z,6,13,-76.0,7.764,9.727
2018-10-25T17:11:17.000000Z,6,10,-56.0,8.0645,9.74
2018-10-25T17:11:17.000000Z,6,13,-76.0,8.0645,9.74
2018-10-25T17:11:17.000000Z,6,1,-80.0,8.0645,9.74
2018-10-25T17:11:17.000000Z,6,11,-63.0,8.0645,9.74
2018-10-25T17:11:17.000000Z,6,9,-81.0,8.0645,9.74
2018-10-25T17:11:17.000000Z,6,3,-77.0,8.0645,9.74
2018-10-25T17:11:17.000000Z,6,12,-62.0,8.0645,9.74
2018-10-25T17:11:17.000000Z,6,8,-64.0,8.0645,9.74
2018-10-25T17:11:17.000000Z,6,2,-73.0,8.0645,9.74
2018-10-25T17:11:17.500000Z,6,3,-83.0,8.358600000000001,9.4734
2018-10-25T17:11:17.500000Z,6,9,-81.0,8.358600000000001,9.4734
2018-10-25T17:11:17.500000Z,6,10,-68.0,8.358600000000001,9.4734
2018-10-25T17:11:17.500000Z,6,12,-64.0,8.358600000000001,9.4734
2018-10-25T17:11:17.500000Z,6,8,-68.0,8.358600000000001,9.4734
2018-10-25T17:11:17.500000Z,6,13,-75.0,8.358600000000001,9.4734
2018-10-25T17:11:17.500000Z,6,11,-63.0,8.358600000000001,9.4734
2018-10-25T17:11:17.500000Z,6,1,-80.0,8.358600000000001,9.4734
2018-10-25T17:11:17.500000Z,6,2,-71.0,8.358600000000001,9.4734
2018-10-25T17:11:18.000000Z,6,13,-75.0,8.3522,9.1938
2018-10-25T17:11:18.000000Z,6,12,-62.0,8.3522,9.1938
2018-10-25T17:11:18.000000Z,6,3,-83.0,8.3522,9.1938
2018-10-25T17:11:18.000000Z,6,11,-63.0,8.3522,9.1938
2018-10-25T17:11:18.000000Z,6,2,-87.0,8.3522,9.1938
2018-10-25T17:11:18.000000Z,6,8,-68.0,8.3522,9.1938
2018-10-25T17:11:18.000000Z,6,1,-80.0,8.3522,9.1938
2018-10-25T17:11:18.000000Z,6,9,-81.0,8.3522,9.1938
2018-10-25T17:11:18.000000Z,6,10,-68.0,8.3522,9.1938
2018-10-25T17:11:18.500000Z,6,1,-76.0,8.3458,8.914200000000001
2018-10-25T17:11:18.500000Z,6,12,-54.0,8.3458,8.914200000000001
2018-10-25T17:11:18.500000Z,6,2,-87.0,8.3458,8.914200000000001
2018-10-25T17:11:18.500000Z,6,9,-82.0,8.3458,8.914200000000001
2018-10-25T17:11:18.500000Z,6,10,-68.0,8.3458,8.914200000000001
2018-10-25T17:11:18.500000Z,6,13,-75.0,8.3458,8.914200000000001
2018-10-25T17:11:18.500000Z,6,3,-83.0,8.3458,8.914200000000001
2018-10-25T17:11:18.500000Z,6,11,-76.0,8.3458,8.914200000000001
2018-10-25T17:11:18.500000Z,6,8,-65.0,8.3458,8.914200000000001
2018-10-25T17:11:19.000000Z,6,13,-75.0,8.3394,8.6346
2018-10-25T17:11:19.000000Z,6,11,-69.0,8.3394,8.6346
2018-10-25T17:11:19.000000Z,6,12,-54.0,8.3394,8.6346
2018-10-25T17:11:19.000000Z,6,10,-58.0,8.3394,8.6346
2018-10-25T17:11:19.000000Z,6,1,-76.0,8.3394,8.6346
2018-10-25T17:11:19.000000Z,6,3,-83.0,8.3394,8.6346
2018-10-25T17:11:19.000000Z,6,2,-87.0,8.3394,8.6346
2018-10-25T17:11:19.000000Z,6,9,-74.0,8.3394,8.6346
2018-10-25T17:11:19.000000Z,6,8,-84.0,8.3394,8.6346
2018-10-25T17:11:20.000000Z,6,8,-84.0,8.888666666666667,8.349
2018-10-25T17:11:20.000000Z,6,1,-76.0,8.888666666666667,8.349
2018-10-25T17:11:20.000000Z,6,12,-54.0,8.888666666666667,8.349
2018-10-25T17:11:20.000000Z,6,3,-83.0,8.888666666666667,8.349
2018-10-25T17:11:20.000000Z,6,11,-69.0,8.888666666666667,8.349
2018-10-25T17:11:20.000000Z,6,9,-97.0,8.888666666666667,8.349
2018-10-25T17:11:20.000000Z,6,10,-70.0,8.888666666666667,8.349
2018-10-25T17:11:20.000000Z,6,13,-75.0,8.888666666666667,8.349
2018-10-25T17:11:20.000000Z,6,2,-87.0,8.888666666666667,8.349
2018-10-25T17:11:20.500000Z,6,11,-84.0,9.1665,8.346
2018-10-25T17:11:20.500000Z,6,8,-82.0,9.1665,8.346
2018-10-25T17:11:20.500000Z,6,1,-76.0,9.1665,8.346
2018-10-25T17:11:20.500000Z,6,12,-62.0,9.1665,8.346
2018-10-25T17:11:20.500000Z,6,2,-82.0,9.1665,8.346
2018-10-25T17:11:20.500000Z,6,9,-97.0,9.1665,8.346
2018-10-25T17:11:20.500000Z,6,10,-80.0,9.1665,8.346
2018-10-25T17:11:20.500000Z,6,13,-70.0,9.1665,8.346
2018-10-25T17:11:20.500000Z,6,3,-83.0,9.1665,8.346
2018-10-25T17:11:21.000000Z,6,2,-78.0,9.444333333333333,8.343
2018-10-25T17:11:21.000000Z,6,13,-70.0,9.444333333333333,8.343
2018-10-25T17:11:21.000000Z,6,11,-84.0,9.444333333333333,8.343
2018-10-25T17:11:21.000000Z,6,8,-91.0,9.444333333333333,8.343
2018-10-25T17:11:21.000000Z,6,12,-60.0,9.444333333333333,8.343
2018-10-25T17:11:21.000000Z,6,9,-97.0,9.444333333333333,8.343
2018-10-25T17:11:21.000000Z,6,10,-80.0,9.444333333333333,8.343
2018-10-25T17:11:21.000000Z,6,3,-83.0,9.444333333333333,8.343
2018-10-25T17:11:21.000000Z,6,1,-68.0,9.444333333333333,8.343
2018-10-25T17:11:22.000000Z,6,9,-97.0,10.02175,8.673
2018-10-25T17:11:22.000000Z,6,3,-71.0,10.02175,8.673
2018-10-25T17:11:22.000000Z,6,1,-68.0,10.02175,8.673
2018-10-25T17:11:22.000000Z,6,12,-64.0,10.02175,8.673
2018-10-25T17:11:22.000000Z,6,11,-73.0,10.02175,8.673
2018-10-25T17:11:22.000000Z,6,10,-66.0,10.02175,8.673
2018-10-25T17:11:22.000000Z,6,2,-69.0,10.02175,8.673
2018-10-25T17:11:22.000000Z,6,13,-78.0,10.02175,8.673
2018-10-25T17:11:22.000000Z,6,8,-91.0,10.02175,8.673
2018-10-25T17:11:22.500000Z,6,13,-78.0,10.0435,9.009
2018-10-25T17:11:22.500000Z,6,2,-69.0,10.0435,9.009
2018-10-25T17:11:22.500000Z,6,10,-66.0,10.0435,9.009
2018-10-25T17:11:22.500000Z,6,3,-79.0,10.0435,9.009
2018-10-25T17:11:22.500000Z,6,11,-73.0,10.0435,9.009
2018-10-25T17:11:22.500000Z,6,9,-81.0,10.0435,9.009
2018-10-25T17:11:22.500000Z,6,12,-64.0,10.0435,9.009
2018-10-25T17:11:22.500000Z,6,1,-68.0,10.0435,9.009
2018-10-25T17:11:22.500000Z,6,8,-91.0,10.0435,9.009
2018-10-25T17:11:23.000000Z,6,12,-64.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.000000Z,6,9,-86.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.000000Z,6,8,-91.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.000000Z,6,1,-68.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.000000Z,6,3,-79.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.000000Z,6,10,-66.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.000000Z,6,13,-68.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.000000Z,6,2,-71.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.000000Z,6,11,-73.0,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.500000Z,6,11,-73.0,10.46375,9.697
2018-10-25T17:11:23.500000Z,6,10,-66.0,10.46375,9.697
2018-10-25T17:11:23.500000Z,6,9,-72.0,10.46375,9.697
2018-10-25T17:11:23.500000Z,6,13,-61.0,10.46375,9.697
2018-10-25T17:11:23.500000Z,6,12,-64.0,10.46375,9.697
2018-10-25T17:11:23.500000Z,6,1,-68.0,10.46375,9.697
2018-10-25T17:11:23.500000Z,6,2,-94.0,10.46375,9.697
2018-10-25T17:11:23.500000Z,6,3,-78.0,10.46375,9.697
2018-10-25T17:11:23.500000Z,6,8,-71.0,10.46375,9.697
2018-10-25T17:11:24.000000Z,6,13,-60.5,10.840499999999999,9.713
2018-10-25T17:11:24.000000Z,6,1,-68.0,10.840499999999999,9.713
2018-10-25T17:11:24.000000Z,6,3,-78.0,10.840499999999999,9.713
2018-10-25T17:11:24.000000Z,6,12,-64.0,10.840499999999999,9.713
2018-10-25T17:11:24.000000Z,6,11,-73.0,10.840499999999999,9.713
2018-10-25T17:11:24.000000Z,6,10,-70.0,10.840499999999999,9.713
2018-10-25T17:11:24.000000Z,6,2,-75.0,10.840499999999999,9.713
2018-10-25T17:11:24.000000Z,6,9,-72.0,10.840499999999999,9.713
2018-10-25T17:11:24.000000Z,6,8,-71.0,10.840499999999999,9.713
2018-10-25T17:11:24.500000Z,6,10,-71.5,11.21725,9.729
2018-10-25T17:11:24.500000Z,6,1,-68.0,11.21725,9.729
2018-10-25T17:11:24.500000Z,6,2,-75.0,11.21725,9.729
2018-10-25T17:11:24.500000Z,6,9,-87.0,11.21725,9.729
2018-10-25T17:11:24.500000Z,6,13,-60.5,11.21725,9.729
2018-10-25T17:11:24.500000Z,6,11,-73.0,11.21725,9.729
2018-10-25T17:11:24.500000Z,6,3,-68.0,11.21725,9.729
2018-10-25T17:11:24.500000Z,6,8,-71.0,11.21725,9.729
2018-10-25T17:11:24.500000Z,6,12,-62.0,11.21725,9.729
2018-10-25T17:11:25.000000Z,6,13,-60.5,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.000000Z,6,1,-68.0,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.000000Z,6,3,-68.0,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.000000Z,6,8,-93.0,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.000000Z,6,12,-62.0,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.000000Z,6,2,-75.0,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.000000Z,6,9,-87.0,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.000000Z,6,11,-73.0,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.000000Z,6,10,-71.5,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.500000Z,6,1,-68.0,12.174666666666667,9.712666666666665
2018-10-25T17:11:25.500000Z,6,3,-68.0,12.174666666666667,9.712666666666665
2018-10-25T17:11:25.500000Z,6,11,-74.0,12.174666666666667,9.712666666666665
2018-10-25T17:11:25.500000Z,6,13,-60.5,12.174666666666667,9.712666666666665
2018-10-25T17:11:25.500000Z,6,9,-87.0,12.174666666666667,9.712666666666665
2018-10-25T17:11:25.500000Z,6,8,-93.0,12.174666666666667,9.712666666666665
2018-10-25T17:11:25.500000Z,6,12,-59.0,12.174666666666667,9.712666666666665
2018-10-25T17:11:25.500000Z,6,2,-75.0,12.174666666666667,9.712666666666665
2018-10-25T17:11:25.500000Z,6,10,-71.5,12.174666666666667,9.712666666666665
2018-10-25T17:11:26.500000Z,6,11,-74.0,12.755333333333333,9.680333333333333
2018-10-25T17:11:26.500000Z,6,8,-93.0,12.755333333333333,9.680333333333333
2018-10-25T17:11:26.500000Z,6,12,-60.5,12.755333333333333,9.680333333333333
2018-10-25T17:11:26.500000Z,6,9,-87.0,12.755333333333333,9.680333333333333
2018-10-25T17:11:26.500000Z,6,2,-91.0,12.755333333333333,9.680333333333333
2018-10-25T17:11:26.500000Z,6,3,-68.0,12.755333333333333,9.680333333333333
2018-10-25T17:11:26.500000Z,6,13,-60.5,12.755333333333333,9.680333333333333
2018-10-25T17:11:26.500000Z,6,10,-71.5,12.755333333333333,9.680333333333333
2018-10-25T17:11:26.500000Z,6,1,-68.0,12.755333333333333,9.680333333333333
2018-10-25T17:11:27.000000Z,6,2,-73.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.000000Z,6,8,-81.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.000000Z,6,13,-59.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.000000Z,6,3,-91.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.000000Z,6,12,-72.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.000000Z,6,11,-96.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.000000Z,6,1,-68.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.000000Z,6,10,-72.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.000000Z,6,9,-87.0,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.500000Z,6,1,-68.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:27.500000Z,6,8,-78.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:27.500000Z,6,3,-91.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:27.500000Z,6,12,-96.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:27.500000Z,6,11,-69.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:27.500000Z,6,2,-73.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:27.500000Z,6,10,-72.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:27.500000Z,6,13,-59.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:27.500000Z,6,9,-66.0,13.256666666666668,9.377333333333333
2018-10-25T17:11:28.000000Z,6,10,-72.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.000000Z,6,9,-66.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.000000Z,6,2,-81.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.000000Z,6,1,-83.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.000000Z,6,13,-61.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.000000Z,6,12,-63.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.000000Z,6,3,-91.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.000000Z,6,11,-74.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.000000Z,6,8,-78.0,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.500000Z,6,1,-83.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:28.500000Z,6,12,-80.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:28.500000Z,6,2,-81.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:28.500000Z,6,8,-78.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:28.500000Z,6,9,-66.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:28.500000Z,6,10,-68.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:28.500000Z,6,13,-78.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:28.500000Z,6,11,-74.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:28.500000Z,6,3,-91.0,13.097999999999999,8.835999999999999
2018-10-25T17:11:29.000000Z,6,8,-78.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.000000Z,6,1,-62.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.000000Z,6,12,-82.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.000000Z,6,11,-71.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.000000Z,6,9,-66.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.000000Z,6,13,-69.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.000000Z,6,10,-62.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.000000Z,6,3,-69.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.000000Z,6,2,-81.0,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.500000Z,6,11,-71.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.500000Z,6,13,-57.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.500000Z,6,8,-78.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.500000Z,6,3,-69.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.500000Z,6,12,-82.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.500000Z,6,10,-89.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.500000Z,6,1,-62.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.500000Z,6,2,-65.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.500000Z,6,9,-66.0,12.939333333333334,8.294666666666666
2018-10-25T17:11:30.000000Z,6,2,-80.0,13.2355,8.0755
2018-10-25T17:11:30.000000Z,6,11,-71.0,13.2355,8.0755
2018-10-25T17:11:30.000000Z,6,3,-69.0,13.2355,8.0755
2018-10-25T17:11:30.000000Z,6,12,-82.0,13.2355,8.0755
2018-10-25T17:11:30.000000Z,6,1,-62.0,13.2355,8.0755
2018-10-25T17:11:30.000000Z,6,10,-89.0,13.2355,8.0755
2018-10-25T17:11:30.000000Z,6,8,-78.0,13.2355,8.0755
2018-10-25T17:11:30.000000Z,6,13,-57.0,13.2355,8.0755
2018-10-25T17:11:30.000000Z,6,9,-66.0,13.2355,8.0755
2018-10-25T17:11:30.500000Z,6,10,-89.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:30.500000Z,6,8,-78.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:30.500000Z,6,11,-71.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:30.500000Z,6,9,-66.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:30.500000Z,6,3,-69.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:30.500000Z,6,1,-62.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:30.500000Z,6,13,-57.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:30.500000Z,6,2,-71.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:30.500000Z,6,12,-82.0,13.610999999999999,8.126999999999999
2018-10-25T17:11:31.500000Z,6,12,-95.0,14.362,8.23
2018-10-25T17:11:31.500000Z,6,8,-78.0,14.362,8.23
2018-10-25T17:11:31.500000Z,6,1,-62.0,14.362,8.23
2018-10-25T17:11:31.500000Z,6,13,-55.0,14.362,8.23
2018-10-25T17:11:31.500000Z,6,3,-78.0,14.362,8.23
2018-10-25T17:11:31.500000Z,6,2,-71.0,14.362,8.23
2018-10-25T17:11:31.500000Z,6,9,-86.0,14.362,8.23
2018-10-25T17:11:31.500000Z,6,10,-61.0,14.362,8.23
2018-10-25T17:11:31.500000Z,6,11,-87.0,14.362,8.23
2018-10-25T17:11:32.000000Z,6,1,-62.0,14.737499999999999,8.2815
2018-10-25T17:11:32.000000Z,6,2,-82.0,14.737499999999999,8.2815
2018-10-25T17:11:32.000000Z,6,13,-55.0,14.737499999999999,8.2815
2018-10-25T17:11:32.000000Z,6,8,-67.0,14.737499999999999,8.2815
2018-10-25T17:11:32.000000Z,6,10,-61.0,14.737499999999999,8.2815
2018-10-25T17:11:32.000000Z,6,9,-86.0,14.737499999999999,8.2815
2018-10-25T17:11:32.000000Z,6,11,-87.0,14.737499999999999,8.2815
2018-10-25T17:11:32.000000Z,6,12,-77.0,14.737499999999999,8.2815
2018-10-25T17:11:32.000000Z,6,3,-78.0,14.737499999999999,8.2815
2018-10-25T17:11:32.500000Z,6,1,-83.0,15.139199999999999,8.6016
2018-10-25T17:11:32.500000Z,6,9,-68.0,15.139199999999999,8.6016
2018-10-25T17:11:32.500000Z,6,10,-60.0,15.139199999999999,8.6016
2018-10-25T17:11:32.500000Z,6,13,-46.0,15.139199999999999,8.6016
2018-10-25T17:11:32.500000Z,6,2,-80.0,15.139199999999999,8.6016
2018-10-25T17:11:32.500000Z,6,11,-85.0,15.139199999999999,8.6016
2018-10-25T17:11:32.500000Z,6,8,-67.0,15.139199999999999,8.6016
2018-10-25T17:11:32.500000Z,6,12,-75.0,15.139199999999999,8.6016
2018-10-25T17:11:32.500000Z,6,3,-70.0,15.139199999999999,8.6016
2018-10-25T17:11:33.000000Z,6,3,-74.0,15.1654,8.8702
2018-10-25T17:11:33.000000Z,6,9,-68.0,15.1654,8.8702
2018-10-25T17:11:33.000000Z,6,1,-83.0,15.1654,8.8702
2018-10-25T17:11:33.000000Z,6,10,-60.0,15.1654,8.8702
2018-10-25T17:11:33.000000Z,6,12,-75.0,15.1654,8.8702
2018-10-25T17:11:33.000000Z,6,8,-67.0,15.1654,8.8702
2018-10-25T17:11:33.000000Z,6,11,-85.0,15.1654,8.8702
2018-10-25T17:11:33.000000Z,6,2,-80.0,15.1654,8.8702
2018-10-25T17:11:33.000000Z,6,13,-46.0,15.1654,8.8702
2018-10-25T17:11:33.500000Z,6,13,-46.0,15.1916,9.1388
2018-10-25T17:11:33.500000Z,6,9,-89.0,15.1916,9.1388
2018-10-25T17:11:33.500000Z,6,10,-60.0,15.1916,9.1388
2018-10-25T17:11:33.500000Z,6,1,-83.0,15.1916,9.1388
2018-10-25T17:11:33.500000Z,6,11,-80.0,15.1916,9.1388
2018-10-25T17:11:33.500000Z,6,3,-72.0,15.1916,9.1388
2018-10-25T17:11:33.500000Z,6,8,-67.0,15.1916,9.1388
2018-10-25T17:11:33.500000Z,6,12,-69.0,15.1916,9.1388
2018-10-25T17:11:33.500000Z,6,2,-80.0,15.1916,9.1388
2018-10-25T17:11:34.000000Z,6,10,-60.0,15.2178,9.4074
2018-10-25T17:11:34.000000Z,6,2,-80.0,15.2178,9.4074
2018-10-25T17:11:34.000000Z,6,11,-80.0,15.2178,9.4074
2018-10-25T17:11:34.000000Z,6,8,-67.0,15.2178,9.4074
2018-10-25T17:11:34.000000Z,6,1,-74.0,15.2178,9.4074
2018-10-25T17:11:34.000000Z,6,9,-66.0,15.2178,9.4074
2018-10-25T17:11:34.000000Z,6,3,-72.0,15.2178,9.4074
2018-10-25T17:11:34.000000Z,6,13,-46.0,15.2178,9.4074
2018-10-25T17:11:34.000000Z,6,12,-69.0,15.2178,9.4074
2018-10-25T17:11:34.500000Z,6,8,-67.0,15.470666666666666,9.707333333333334
2018-10-25T17:11:34.500000Z,6,10,-60.0,15.470666666666666,9.707333333333334
2018-10-25T17:11:34.500000Z,6,12,-69.0,15.470666666666666,9.707333333333334
2018-10-25T17:11:34.500000Z,6,3,-72.0,15.470666666666666,9.707333333333334
2018-10-25T17:11:34.500000Z,6,13,-46.0,15.470666666666666,9.707333333333334
