Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T20:46:40.000000Z,6,22.799198999999998,3.6262,-92.0,-74.0,-67.5,-95.0,-60.0,-77.0,-83.0,-89.0,-79.0
2018-10-16T20:46:40.500000Z,6,23.102799,3.6198,-88.0,-82.0,-72.0,-95.0,-57.0,-85.0,-98.0,-87.0,-76.0
2018-10-16T20:46:41.000000Z,6,23.406399,3.6134,-88.0,-78.0,-73.0,-95.0,-72.0,-85.0,-98.0,-87.0,-76.0
2018-10-16T20:46:41.500000Z,6,23.6755992,3.2766,-75.0,-82.0,-69.0,-95.0,-69.0,-85.0,-98.0,-87.0,-90.0
2018-10-16T20:46:42.000000Z,6,23.6411994,2.9462,-75.0,-86.0,-66.0,-95.0,-59.0,-85.0,-98.0,-81.0,-74.0
2018-10-16T20:46:43.000000Z,6,23.5723998,2.2854,-75.0,-76.0,-66.0,-76.0,-59.0,-85.0,-98.0,-81.0,-74.0
2018-10-16T20:46:43.500000Z,6,23.268333333333334,1.9556666666666667,-67.0,-75.0,-66.0,-76.0,-61.0,-73.0,-98.0,-81.0,-83.0
2018-10-16T20:46:44.500000Z,6,22.729,1.957,-67.0,-75.0,-82.0,-76.0,-61.0,-73.0,-98.0,-81.0,-83.0
2018-10-16T20:46:45.000000Z,6,22.459333333333333,1.9576666666666667,-69.0,-70.0,-62.0,-76.0,-54.0,-73.0,-98.0,-81.0,-83.0
2018-10-16T20:46:45.500000Z,6,22.189666666666668,1.9583333333333335,-70.0,-78.0,-62.0,-89.0,-55.0,-82.0,-74.0,-92.0,-85.0
2018-10-16T20:46:46.000000Z,6,21.965333166666667,2.239,-69.0,-61.0,-62.0,-72.0,-56.0,-64.0,-83.0,-92.0,-83.0
2018-10-16T20:46:46.500000Z,6,22.010666333333333,2.519,-72.0,-59.0,-62.0,-72.0,-74.0,-64.0,-83.0,-92.0,-85.0
2018-10-16T20:46:47.000000Z,6,22.0559995,2.799,-72.0,-71.0,-62.0,-77.0,-74.0,-64.0,-83.0,-92.0,-85.0
2018-10-16T20:46:47.500000Z,6,22.101332666666668,3.0789999999999997,-72.0,-66.0,-62.0,-77.0,-72.0,-64.0,-83.0,-92.0,-76.0
2018-10-16T20:46:48.000000Z,6,22.146665833333333,3.359,-72.0,-66.0,-62.0,-77.0,-70.0,-64.0,-83.0,-84.0,-74.0
2018-10-16T20:46:48.500000Z,6,21.7459995,3.63575,-72.0,-78.0,-62.0,-77.0,-70.0,-64.0,-83.0,-84.0,-80.0
2018-10-16T20:46:49.000000Z,6,21.3,3.6325,-72.0,-78.0,-79.0,-77.0,-70.0,-74.0,-75.0,-84.0,-80.0
2018-10-16T20:46:49.500000Z,6,20.8540005,3.62925,-73.0,-72.0,-68.0,-77.0,-70.0,-74.0,-75.0,-84.0,-80.0
2018-10-16T20:46:50.000000Z,6,20.395601000000003,3.9542,-73.0,-72.0,-68.0,-84.0,-82.0,-74.0,-81.0,-84.0,-80.0
2018-10-16T20:46:50.500000Z,6,20.383201000000003,4.2824,-59.0,-70.0,-68.0,-80.0,-82.0,-75.0,-96.0,-80.0,-74.0
2018-10-16T20:46:51.000000Z,6,20.370801,4.6106,-71.0,-70.0,-65.0,-80.0,-82.0,-75.0,-96.0,-80.0,-82.0
2018-10-16T20:46:51.500000Z,6,20.358401,4.9388000000000005,-71.0,-70.0,-65.0,-80.0,-78.0,-75.0,-96.0,-80.0,-82.0
2018-10-16T20:46:52.000000Z,6,20.420334166666667,5.5311666666666675,-63.0,-70.0,-61.0,-80.0,-78.0,-75.0,-96.0,-80.0,-82.0
2018-10-16T20:46:52.500000Z,6,20.494667333333336,5.795333333333334,-53.0,-70.0,-61.0,-80.0,-68.0,-75.0,-97.0,-80.0,-82.0
2018-10-16T20:46:53.500000Z,6,20.643333666666667,6.323666666666667,-71.0,-76.0,-61.0,-85.0,-68.0,-76.0,-97.0,-89.0,-93.0
2018-10-16T20:46:54.000000Z,6,20.717666833333336,6.587833333333334,-71.0,-76.0,-61.0,-80.0,-68.0,-75.0,-97.0,-89.0,-93.0
2018-10-16T20:46:54.500000Z,6,20.8081998,7.1752,-67.0,-69.0,-56.0,-85.0,-74.0,-78.0,-97.0,-83.0,-79.5
2018-10-16T20:46:55.000000Z,6,20.8243996,7.4984,-57.0,-69.0,-59.0,-85.0,-74.0,-78.0,-97.0,-94.0,-79.5
2018-10-16T20:46:55.500000Z,6,20.840599400000002,7.8216,-61.0,-61.0,-71.0,-85.0,-74.0,-72.0,-97.0,-75.0,-79.5
2018-10-16T20:46:56.000000Z,6,20.8567992,8.1448,-65.0,-57.0,-71.0,-88.0,-70.0,-75.0,-84.0,-75.0,-80.0
2018-10-16T20:46:56.500000Z,6,20.897249,8.809750000000001,-65.0,-57.0,-74.0,-88.0,-66.0,-75.0,-94.0,-75.0,-80.0
2018-10-16T20:46:57.500000Z,6,20.945749,9.49325,-65.0,-55.0,-62.0,-88.0,-82.0,-85.0,-94.0,-75.0,-77.0
2018-10-16T20:46:58.000000Z,6,21.288798999999997,9.7278,-75.0,-59.0,-53.0,-76.0,-70.0,-81.0,-83.0,-90.0,-77.0
2018-10-16T20:46:58.500000Z,6,21.607598999999997,9.6206,-66.0,-59.0,-62.0,-76.0,-70.0,-81.0,-83.0,-90.0,-84.0
2018-10-16T20:46:59.500000Z,6,22.245199,9.4062,-59.0,-50.0,-51.0,-76.0,-67.0,-82.0,-83.0,-90.0,-84.0
2018-10-16T20:47:00.000000Z,6,22.836399399999998,9.1962,-59.0,-48.0,-54.0,-76.0,-62.0,-82.0,-83.0,-90.0,-84.0
2018-10-16T20:47:00.500000Z,6,23.1087998,9.093399999999999,-59.0,-57.0,-53.0,-76.0,-62.0,-83.0,-83.0,-90.0,-84.0
2018-10-16T20:47:01.000000Z,6,23.3812002,8.9906,-59.0,-48.0,-53.0,-76.0,-62.0,-80.0,-88.0,-85.0,-74.0
2018-10-16T20:47:01.500000Z,6,23.6536006,8.8878,-59.0,-64.0,-50.0,-93.0,-83.0,-80.0,-88.0,-85.0,-74.0
2018-10-16T20:47:02.000000Z,6,24.002401,8.5104,-65.0,-58.0,-50.0,-80.0,-83.0,-73.0,-88.0,-85.0,-86.0
2018-10-16T20:47:02.500000Z,6,24.078801,8.2358,-53.0,-59.0,-46.0,-82.0,-80.0,-78.0,-88.0,-87.0,-86.0
2018-10-16T20:47:03.000000Z,6,24.155201,7.9612,-61.0,-59.0,-47.0,-82.0,-80.0,-78.0,-81.0,-87.0,-86.0
2018-10-16T20:47:03.500000Z,6,24.231601,7.6866,-59.0,-56.0,-47.0,-86.0,-67.0,-68.0,-90.0,-87.0,-79.0
2018-10-16T20:47:04.000000Z,6,24.2868008,7.0636,-62.0,-57.0,-64.0,-90.5,-74.0,-84.0,-90.0,-96.0,-74.0
2018-10-16T20:47:04.500000Z,6,24.265600600000003,6.7152,-62.0,-57.0,-64.0,-90.5,-83.0,-84.0,-90.0,-96.0,-74.0
2018-10-16T20:47:05.000000Z,6,24.2444004,6.3668,-59.0,-59.0,-64.0,-90.5,-83.0,-88.0,-90.0,-96.0,-95.0
2018-10-16T20:47:05.500000Z,6,24.2232002,6.0184,-61.0,-65.0,-61.5,-90.5,-78.0,-91.0,-99.0,-96.0,-95.0
2018-10-16T20:47:06.000000Z,6,23.9870002,5.489,-53.0,-59.0,-54.0,-85.0,-60.0,-77.0,-83.0,-96.0,-82.0
2018-10-16T20:47:06.500000Z,6,23.7720004,5.308,-50.0,-59.0,-61.0,-85.0,-68.0,-80.0,-83.0,-82.0,-73.0
2018-10-16T20:47:07.500000Z,6,23.3420008,4.946,-50.0,-73.0,-61.0,-85.0,-68.0,-80.0,-83.0,-82.0,-73.0
2018-10-16T20:47:08.000000Z,6,22.565250499999998,4.792249999999999,-50.0,-73.0,-61.0,-79.0,-68.0,-66.0,-88.0,-74.0,-75.0
2018-10-16T20:47:09.500000Z,6,20.7731994,4.9525999999999994,-52.0,-73.0,-61.0,-90.0,-68.0,-66.0,-80.0,-74.0,-75.0
2018-10-16T20:47:10.000000Z,6,20.6663998,5.0312,-51.0,-73.0,-61.0,-90.0,-68.0,-66.0,-80.0,-74.0,-75.0
2018-10-16T20:47:10.500000Z,6,20.5596002,5.1098,-51.0,-75.0,-61.0,-90.0,-82.0,-66.0,-80.0,-74.0,-75.0
2018-10-16T20:47:11.000000Z,6,20.4528006,5.188400000000001,-84.0,-68.0,-90.0,-90.0,-60.0,-66.0,-80.0,-74.0,-72.0
2018-10-16T20:47:11.500000Z,6,20.356334333333336,4.9935,-84.0,-68.0,-90.0,-90.0,-60.0,-66.0,-80.0,-74.0,-62.0
2018-10-16T20:47:12.000000Z,6,20.366667666666668,4.720000000000001,-84.0,-68.0,-90.0,-90.0,-78.0,-68.0,-80.0,-74.0,-62.0
2018-10-16T20:47:12.500000Z,6,20.377001,4.4465,-80.0,-68.0,-83.0,-90.0,-78.0,-68.0,-80.0,-74.0,-62.0
2018-10-16T20:47:13.000000Z,6,20.387334333333335,4.173,-71.0,-68.0,-83.0,-90.0,-78.0,-68.0,-80.0,-74.0,-62.0
2018-10-16T20:47:13.500000Z,6,20.39766766666667,3.8994999999999997,-71.0,-68.0,-83.0,-90.0,-78.0,-68.0,-85.0,-74.0,-62.0
2018-10-16T20:47:14.500000Z,6,20.170001000000003,3.5727272727272728,-71.0,-68.0,-83.0,-90.0,-72.0,-68.0,-85.0,-74.0,-62.0
2018-10-16T20:47:15.000000Z,6,20.051001000000003,3.546090909090909,-80.0,-82.0,-76.0,-90.0,-72.0,-80.0,-85.0,-74.0,-62.0
2018-10-16T20:47:15.500000Z,6,19.932001000000003,3.5194545454545456,-73.0,-72.0,-88.0,-90.0,-72.0,-80.0,-85.0,-74.0,-62.0
2018-10-16T20:47:16.000000Z,6,19.813001000000003,3.4928181818181816,-73.0,-90.0,-83.0,-90.0,-72.0,-88.0,-85.0,-74.0,-70.0
2018-10-16T20:47:16.500000Z,6,19.694001,3.466181818181818,-74.0,-90.0,-83.0,-91.0,-70.0,-88.0,-85.0,-74.0,-64.0
2018-10-16T20:47:17.500000Z,6,19.456001,3.412909090909091,-63.0,-90.0,-83.0,-91.0,-70.0,-88.0,-85.0,-74.0,-64.0
2018-10-16T20:47:18.500000Z,6,19.218001,3.3596363636363638,-61.0,-90.0,-89.0,-91.0,-63.0,-78.0,-74.0,-74.0,-74.0
2018-10-16T20:47:19.000000Z,6,18.924500833333333,3.3360000000000003,-61.0,-87.0,-89.0,-91.0,-63.0,-78.0,-74.0,-74.0,-74.0
2018-10-16T20:47:19.500000Z,6,18.75000066666667,3.3390000000000004,-69.0,-87.0,-89.0,-91.0,-63.0,-76.0,-74.0,-74.0,-72.0
2018-10-16T20:47:20.000000Z,6,18.5755005,3.342,-84.0,-87.0,-74.0,-93.0,-74.0,-65.0,-74.0,-71.0,-70.0
2018-10-16T20:47:20.500000Z,6,18.401000333333332,3.345,-92.5,-87.0,-74.0,-83.5,-74.0,-70.5,-86.0,-91.0,-75.0
2018-10-16T20:47:21.000000Z,6,18.226500166666668,3.3480000000000003,-92.5,-87.0,-98.0,-83.5,-74.0,-69.0,-77.5,-91.0,-89.0
2018-10-16T20:47:21.500000Z,6,18.052,3.351,-75.0,-76.0,-93.0,-75.0,-78.0,-65.0,-82.0,-85.0,-76.0
2018-10-16T20:47:22.000000Z,6,17.87749983333333,3.354,-72.0,-76.0,-93.0,-75.0,-80.0,-65.0,-82.0,-76.0,-88.0
2018-10-16T20:47:22.500000Z,6,17.702999666666667,3.357,-77.0,-93.0,-93.0,-75.0,-82.0,-65.0,-82.0,-76.0,-69.0
2018-10-16T20:47:23.000000Z,6,17.5284995,3.3600000000000003,-81.0,-93.0,-77.0,-72.0,-81.0,-64.0,-80.0,-76.0,-66.0
2018-10-16T20:47:23.500000Z,6,17.35399933333333,3.3630000000000004,-81.0,-85.0,-77.0,-73.0,-81.0,-64.0,-80.0,-76.0,-70.0
2018-10-16T20:47:24.000000Z,6,17.179499166666666,3.366,-63.0,-78.0,-77.0,-74.0,-86.0,-62.0,-85.0,-72.0,-69.0
2018-10-16T20:47:24.500000Z,6,16.73471342857143,3.387714285714286,-88.0,-78.0,-77.0,-74.0,-72.0,-64.0,-73.0,-72.0,-79.0
2018-10-16T20:47:25.000000Z,6,16.464427857142855,3.4064285714285716,-88.0,-78.0,-77.0,-74.0,-72.0,-78.0,-73.0,-72.0,-79.0
2018-10-16T20:47:25.500000Z,6,16.194142285714285,3.4251428571428573,-88.0,-77.0,-77.0,-74.0,-72.0,-72.0,-73.0,-72.0,-76.0
2018-10-16T20:47:26.000000Z,6,15.923856714285714,3.443857142857143,-88.0,-83.0,-77.0,-77.0,-73.0,-59.0,-90.0,-72.0,-80.0
2018-10-16T20:47:27.000000Z,6,15.383285571428571,3.4812857142857143,-75.0,-84.0,-77.0,-77.0,-83.0,-75.0,-90.0,-72.0,-80.0
2018-10-16T20:47:27.500000Z,6,14.805125,3.426,-75.0,-84.0,-77.0,-77.0,-83.0,-75.0,-90.0,-72.0,-81.0
2018-10-16T20:47:28.000000Z,6,14.49725,3.352,-75.0,-84.0,-77.0,-77.0,-83.0,-48.0,-82.0,-89.0,-69.0
2018-10-16T20:47:28.500000Z,6,14.189375,3.278,-75.0,-87.0,-92.0,-77.0,-83.0,-52.0,-82.0,-89.0,-68.0
2018-10-16T20:47:29.000000Z,6,13.881499999999999,3.2039999999999997,-75.0,-87.0,-92.0,-77.0,-92.0,-52.0,-82.0,-89.0,-68.0
2018-10-16T20:47:29.500000Z,6,13.573625,3.13,-75.0,-87.0,-92.0,-77.0,-92.0,-68.0,-82.0,-84.0,-68.0
2018-10-16T20:47:30.000000Z,6,13.26575,3.056,-75.0,-75.0,-85.0,-77.0,-92.0,-68.0,-86.0,-69.0,-94.0
2018-10-16T20:47:31.000000Z,6,12.633166666666668,2.6841666666666666,-76.0,-75.0,-77.0,-71.0,-79.0,-66.0,-78.0,-62.0,-70.0
2018-10-16T20:47:31.500000Z,6,12.616333333333333,2.4603333333333333,-76.0,-75.0,-77.0,-71.0,-79.0,-58.0,-78.0,-62.0,-70.0
2018-10-16T20:47:32.000000Z,6,12.599499999999999,2.2365,-71.0,-75.0,-77.0,-79.0,-79.0,-58.0,-75.0,-62.0,-70.0
2018-10-16T20:47:33.500000Z,6,12.2286,1.5962,-71.0,-86.0,-92.0,-71.0,-82.0,-58.0,-75.0,-61.0,-71.0
2018-10-16T20:47:34.000000Z,6,11.908199999999999,1.6274,-71.0,-86.0,-92.0,-71.0,-82.0,-58.0,-75.0,-61.0,-73.0
2018-10-16T20:47:35.000000Z,6,11.267399999999999,1.6898,-71.0,-86.0,-92.0,-82.0,-82.0,-58.0,-75.0,-61.0,-73.0
2018-10-16T20:47:35.500000Z,6,10.9238,1.9884,-71.0,-80.0,-82.0,-70.0,-83.0,-62.0,-70.0,-61.0,-65.0
2018-10-16T20:47:36.000000Z,6,10.900599999999999,2.2558,-84.0,-89.0,-79.0,-71.0,-83.0,-67.0,-85.0,-61.0,-65.0
2018-10-16T20:47:36.500000Z,6,10.8774,2.5232,-84.0,-89.0,-79.0,-71.0,-83.0,-89.0,-85.0,-61.0,-65.0
2018-10-16T20:47:37.000000Z,6,10.854199999999999,2.7906,-72.0,-89.0,-79.0,-73.0,-83.0,-61.0,-71.0,-67.0,-81.0
2018-10-16T20:47:38.000000Z,6,10.905,3.7419999999999995,-72.0,-89.0,-79.0,-73.0,-83.0,-61.0,-71.0,-67.0,-87.0
2018-10-16T20:47:38.500000Z,6,10.8078,4.237299999999999,-84.0,-89.0,-79.0,-86.0,-83.0,-61.0,-71.0,-67.0,-87.0
2018-10-16T20:47:39.500000Z,6,10.5394,4.5439,-80.0,-89.0,-79.0,-74.0,-94.0,-69.0,-71.0,-64.0,-87.0
2018-10-16T20:47:40.000000Z,6,10.4052,4.6972,-80.0,-89.0,-79.0,-74.0,-94.0,-69.0,-72.0,-68.0,-82.0
2018-10-16T20:47:40.500000Z,6,10.271,4.8505,-80.0,-89.0,-79.0,-74.0,-94.0,-73.0,-68.5,-62.0,-82.0
2018-10-16T20:47:41.500000Z,6,10.0026,5.1571,-80.0,-89.0,-79.0,-74.0,-94.0,-73.0,-68.5,-73.5,-82.0
2018-10-16T20:47:42.000000Z,6,9.8684,5.3104,-79.0,-89.0,-79.0,-80.0,-97.0,-69.0,-85.0,-76.0,-82.0
2018-10-16T20:47:42.500000Z,6,9.7342,5.4637,-79.0,-89.0,-79.0,-78.0,-97.0,-78.0,-66.0,-72.0,-64.0
2018-10-16T20:47:43.000000Z,6,9.5851,5.4855,-79.0,-89.0,-79.0,-100.0,-97.0,-71.0,-80.0,-88.0,-64.0
2018-10-16T20:47:43.500000Z,6,9.5702,5.354,-79.0,-87.0,-79.0,-73.0,-85.0,-65.0,-76.0,-88.0,-71.0
2018-10-16T20:47:44.000000Z,6,9.555299999999999,5.2225,-79.0,-87.0,-79.0,-70.0,-85.0,-64.0,-69.0,-61.0,-68.0
2018-10-16T20:47:44.500000Z,6,9.5404,5.091,-86.0,-93.0,-79.0,-70.0,-93.0,-64.0,-76.0,-61.0,-68.0
2018-10-16T20:47:45.000000Z,6,9.525500000000001,4.9595,-86.0,-93.0,-79.0,-70.0,-93.0,-89.0,-84.0,-59.0,-79.0
2018-10-16T20:47:45.500000Z,6,9.5106,4.827999999999999,-73.0,-93.0,-79.0,-78.0,-93.0,-79.0,-66.0,-72.0,-72.0
2018-10-16T20:47:46.500000Z,6,9.4808,4.5649999999999995,-73.0,-93.0,-79.0,-78.0,-93.0,-77.0,-66.0,-72.0,-72.0
2018-10-16T20:47:47.000000Z,6,9.465900000000001,4.4334999999999996,-79.0,-93.0,-84.0,-78.0,-93.0,-77.0,-74.0,-72.0,-86.0
2018-10-16T20:47:48.500000Z,6,9.447142857142858,3.781285714285714,-79.0,-95.0,-79.0,-76.0,-93.0,-77.0,-70.0,-72.0,-81.0
2018-10-16T20:47:49.000000Z,6,9.445857142857143,3.6077142857142857,-79.0,-95.0,-75.0,-76.0,-93.0,-77.0,-81.0,-72.0,-81.0
2018-10-16T20:47:49.500000Z,6,9.444571428571429,3.434142857142857,-88.0,-95.0,-93.0,-72.0,-90.0,-77.0,-88.0,-72.0,-81.0
2018-10-16T20:47:50.000000Z,6,9.443285714285715,3.2605714285714287,-88.0,-95.0,-93.0,-73.0,-88.0,-77.0,-88.0,-71.0,-81.0
2018-10-16T20:47:50.500000Z,6,9.263,3.3933750000000003,-92.0,-82.0,-93.0,-67.0,-88.0,-71.0,-84.0,-71.0,-81.0
2018-10-16T20:47:51.000000Z,6,9.084,3.6997500000000003,-92.0,-82.0,-93.0,-67.0,-98.0,-73.0,-76.5,-61.0,-81.0
2018-10-16T20:47:51.500000Z,6,8.905,4.006125,-92.0,-82.0,-84.0,-67.0,-98.0,-85.0,-76.5,-61.0,-81.0
2018-10-16T20:47:52.000000Z,6,8.725999999999999,4.3125,-88.0,-82.0,-84.0,-75.0,-98.0,-85.0,-61.0,-58.0,-74.0
2018-10-16T20:47:52.500000Z,6,8.547,4.618875,-88.0,-82.0,-84.0,-81.0,-98.0,-88.0,-61.0,-66.0,-74.0
2018-10-16T20:47:53.000000Z,6,8.368,4.92525,-88.0,-82.0,-84.0,-81.0,-98.0,-66.0,-61.0,-69.0,-74.0
2018-10-16T20:47:53.500000Z,6,8.189,5.231625,-88.0,-83.0,-84.0,-80.0,-98.0,-89.0,-72.0,-69.0,-74.0
2018-10-16T20:47:54.500000Z,6,7.8892,4.9948,-88.0,-83.0,-84.0,-78.0,-98.0,-89.0,-61.0,-69.0,-74.0
2018-10-16T20:47:55.000000Z,6,7.8288,4.7232,-80.0,-85.0,-77.0,-78.0,-86.0,-84.0,-73.0,-66.0,-80.0
2018-10-16T20:47:55.500000Z,6,7.7684,4.4516,-80.0,-85.0,-77.0,-78.0,-86.0,-84.0,-73.0,-75.0,-80.0
2018-10-16T20:47:56.000000Z,6,7.69,3.9324999999999997,-91.0,-84.0,-86.0,-72.0,-95.0,-84.0,-68.0,-75.0,-80.0
2018-10-16T20:47:56.500000Z,6,7.672,3.6849999999999996,-91.0,-94.0,-86.0,-72.0,-95.0,-84.0,-68.0,-75.0,-95.0
2018-10-16T20:47:57.000000Z,6,7.654,3.4375,-92.0,-85.0,-86.0,-72.0,-95.0,-79.0,-68.0,-75.0,-94.0
2018-10-16T20:47:57.500000Z,6,7.636,3.19,-92.0,-85.0,-86.0,-77.0,-95.0,-79.0,-68.0,-75.0,-94.0
2018-10-16T20:47:58.000000Z,6,7.617999999999999,2.9425,-92.0,-85.0,-86.0,-77.0,-91.0,-79.0,-74.0,-90.0,-94.0
2018-10-16T20:47:59.000000Z,6,7.432799999999999,2.6753,-92.0,-85.0,-86.0,-77.0,-91.0,-71.0,-66.0,-78.0,-78.0
2018-10-16T20:47:59.500000Z,6,7.3492,2.66545,-75.0,-88.0,-79.0,-77.0,-91.0,-77.0,-66.0,-78.0,-78.0
2018-10-16T20:48:00.000000Z,6,7.2656,2.6555999999999997,-82.0,-86.0,-79.0,-66.0,-83.0,-75.0,-70.0,-85.0,-78.0
2018-10-16T20:48:00.500000Z,6,7.1819999999999995,2.64575,-76.0,-86.0,-79.0,-75.0,-83.0,-93.0,-68.0,-73.0,-78.0
2018-10-16T20:48:01.000000Z,6,7.0984,2.6359,-76.0,-86.0,-75.0,-75.0,-83.0,-93.0,-68.0,-73.0,-78.0
2018-10-16T20:48:01.500000Z,6,7.0148,2.6260499999999998,-76.0,-86.0,-83.0,-75.0,-83.0,-93.0,-68.0,-73.0,-78.0
2018-10-16T20:48:02.000000Z,6,6.9312,2.6162,-76.0,-100.0,-83.0,-75.0,-83.0,-93.0,-68.0,-73.0,-72.0
2018-10-16T20:48:02.500000Z,6,6.8476,2.60635,-85.0,-100.0,-94.0,-70.0,-83.0,-76.0,-63.0,-73.0,-72.0
2018-10-16T20:48:03.000000Z,6,6.763999999999999,2.5965,-85.0,-85.0,-94.0,-76.0,-85.0,-89.0,-71.0,-73.0,-72.0
2018-10-16T20:48:03.500000Z,6,6.6804,2.58665,-85.0,-85.0,-94.0,-76.0,-86.0,-89.0,-61.0,-73.0,-72.0
2018-10-16T20:48:04.000000Z,6,6.5968,2.5768,-85.0,-85.0,-94.0,-76.0,-86.0,-89.0,-61.0,-73.0,-87.0
2018-10-16T20:48:04.500000Z,6,6.513199999999999,2.5669500000000003,-85.0,-85.0,-94.0,-71.0,-86.0,-80.0,-83.0,-87.0,-85.0
2018-10-16T20:48:05.500000Z,6,6.346,2.54725,-75.0,-85.0,-94.0,-70.0,-86.0,-74.0,-73.0,-65.0,-72.0
2018-10-16T20:48:06.000000Z,6,6.2623999999999995,2.5374000000000003,-75.0,-85.0,-94.0,-70.0,-86.0,-74.0,-73.0,-72.0,-72.0
2018-10-16T20:48:06.500000Z,6,6.1788,2.52755,-75.0,-85.0,-94.0,-80.0,-86.0,-74.0,-73.0,-72.0,-72.0
2018-10-16T20:48:07.500000Z,6,6.0116,2.5078500000000004,-75.0,-85.0,-94.0,-80.0,-86.0,-75.0,-79.0,-72.0,-72.0
2018-10-16T20:48:08.000000Z,6,5.9425,2.7720000000000002,-75.0,-85.0,-94.0,-80.0,-86.0,-78.0,-99.0,-71.0,-72.0
2018-10-16T20:48:08.500000Z,6,5.957,3.0460000000000003,-75.0,-85.0,-94.0,-62.0,-76.0,-70.0,-69.0,-63.0,-72.0
2018-10-16T20:48:09.000000Z,6,5.9715,3.32,-75.0,-84.0,-94.0,-62.0,-76.0,-76.0,-79.0,-68.0,-76.0
2018-10-16T20:48:09.500000Z,6,5.80925,3.586875,-75.0,-84.0,-94.0,-69.0,-76.0,-76.0,-79.0,-68.0,-76.0
2018-10-16T20:48:10.000000Z,6,5.6325,3.5797499999999998,-75.0,-84.0,-94.0,-69.0,-76.0,-76.0,-79.0,-68.0,-76.0
2018-10-16T20:48:10.500000Z,6,5.45575,3.572625,-75.0,-84.0,-94.0,-81.0,-76.0,-74.0,-61.0,-71.0,-79.0
2018-10-16T20:48:11.000000Z,6,5.279,3.5655,-75.0,-84.0,-94.0,-81.0,-76.0,-74.0,-57.0,-71.0,-79.0
2018-10-16T20:48:11.500000Z,6,5.10225,3.558375,-75.0,-84.0,-87.0,-70.0,-93.0,-82.0,-58.0,-70.0,-79.0
2018-10-16T20:48:12.000000Z,6,4.9254999999999995,3.55125,-86.0,-84.0,-87.0,-70.0,-86.0,-82.0,-58.0,-70.0,-79.0
2018-10-16T20:48:12.500000Z,6,4.74875,3.5441249999999997,-86.0,-84.0,-87.0,-80.0,-86.0,-73.0,-70.0,-70.0,-79.0
2018-10-16T20:48:13.500000Z,6,4.6805,4.2044999999999995,-86.0,-84.0,-87.0,-61.0,-86.0,-73.0,-70.0,-70.0,-94.0
2018-10-16T20:48:14.000000Z,6,4.73475,4.53825,-86.0,-84.0,-87.0,-61.0,-85.0,-82.0,-70.0,-65.0,-74.0
2018-10-16T20:48:14.500000Z,6,4.490399999999999,4.8671999999999995,-86.0,-84.0,-87.0,-76.0,-85.0,-82.0,-86.0,-80.0,-85.0
2018-10-16T20:48:15.000000Z,6,4.1918,4.8624,-86.0,-84.0,-87.0,-76.0,-84.0,-82.0,-86.0,-76.0,-76.0
2018-10-16T20:48:16.000000Z,6,3.5946,4.8528,-86.0,-84.0,-86.0,-76.0,-84.0,-78.0,-82.0,-76.0,-76.0
2018-10-16T20:48:17.000000Z,6,3.155,4.2059999999999995,-86.0,-84.0,-86.0,-73.5,-84.0,-77.0,-82.0,-76.0,-76.0
2018-10-16T20:48:17.500000Z,6,3.0845,3.885,-86.0,-84.0,-86.0,-73.5,-81.0,-78.0,-53.0,-69.0,-70.0
2018-10-16T20:48:18.000000Z,6,3.0321666666666665,3.371166666666667,-86.0,-84.0,-86.0,-78.0,-81.0,-78.0,-53.0,-77.0,-70.0
2018-10-16T20:48:18.500000Z,6,3.050333333333333,3.1783333333333332,-86.0,-84.0,-86.0,-78.0,-81.0,-78.0,-53.0,-71.0,-70.0
2018-10-16T20:48:19.000000Z,6,3.0685000000000002,2.9855,-86.0,-84.0,-86.0,-78.0,-81.0,-78.0,-47.0,-71.0,-70.0
2018-10-16T20:48:19.500000Z,6,3.086666666666667,2.792666666666667,-86.0,-84.0,-86.0,-78.0,-81.0,-78.0,-47.0,-71.0,-72.0
2018-10-16T20:48:20.500000Z,6,2.904166666666667,2.2843333333333335,-86.0,-84.0,-86.0,-78.0,-81.0,-78.0,-47.0,-71.0,-75.0
2018-10-16T20:48:21.000000Z,6,2.6853333333333333,2.1616666666666666,-86.0,-84.0,-86.0,-85.0,-81.0,-78.0,-46.0,-77.0,-74.0
2018-10-16T20:48:22.000000Z,6,2.247666666666667,1.9163333333333334,-86.0,-84.0,-86.0,-85.0,-81.0,-78.0,-56.0,-77.0,-74.0
2018-10-16T20:48:22.500000Z,6,2.0288333333333335,1.7936666666666667,-86.0,-84.0,-86.0,-85.0,-81.0,-78.0,-52.0,-77.0,-74.0
