Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-23T17:36:38.500000Z,1,23.5855005,8.913499999999999,-59.0,-55.5,-47.0,-91.0,-63.0,-75.0,-95.0,-80.0,-72.0
2018-10-23T17:36:39.000000Z,1,24.053334333333332,8.327333333333334,-63.0,-56.5,-51.5,-75.0,-67.5,-69.0,-95.0,-78.0,-81.5
2018-10-23T17:36:39.500000Z,1,24.18066766666667,7.869666666666666,-58.5,-58.333333333333336,-43.75,-76.0,-58.333333333333336,-77.0,-77.0,-78.0,-68.5
2018-10-23T17:36:40.000000Z,1,24.2868008,7.0636,-57.0,-54.333333333333336,-42.0,-80.0,-62.75,-75.5,-77.0,-72.0,-66.25
2018-10-23T17:36:40.500000Z,1,24.265600600000003,6.7152,-62.0,-60.0,-48.333333333333336,-80.0,-63.0,-67.0,-81.0,-76.0,-72.25
2018-10-23T17:36:41.000000Z,1,24.2444004,6.3668,-57.5,-59.0,-62.0,-99.0,-78.5,-76.0,-82.0,-92.0,-84.0
2018-10-23T17:36:41.500000Z,1,24.2232002,6.0184,-50.5,-68.0,-60.25,-85.0,-70.5,-80.0,-91.0,-77.0,-69.0
2018-10-23T17:36:42.000000Z,1,23.9870002,5.489,-55.0,-63.4,-60.666666666666664,-79.0,-65.66666666666667,-71.0,-91.0,-77.75,-71.66666666666667
2018-10-23T17:36:42.500000Z,1,23.7720004,5.308,-48.25,-64.0,-62.333333333333336,-81.66666666666667,-65.25,-75.0,-79.75,-84.0,-74.0
2018-10-23T17:36:43.000000Z,1,23.557000600000002,5.127,-55.5,-62.0,-67.0,-81.0,-59.0,-66.5,-80.0,-79.33333333333333,-74.0
2018-10-23T17:36:43.500000Z,1,23.3420008,4.946,-51.25,-62.0,-55.0,-79.0,-71.0,-70.33333333333333,-89.5,-76.0,-75.33333333333333
2018-10-23T17:36:44.000000Z,1,22.677600599999998,4.7867999999999995,-58.5,-78.0,-49.0,-83.0,-78.0,-61.0,-78.0,-85.0,-72.5
2018-10-23T17:36:44.500000Z,1,22.2282002,4.808599999999999,-53.333333333333336,-58.0,-49.0,-74.0,-65.33333333333333,-84.5,-78.0,-80.33333333333333,-72.0
2018-10-23T17:36:45.000000Z,1,21.778799799999998,4.8304,-54.25,-65.5,-54.5,-82.0,-70.0,-68.66666666666667,-86.33333333333333,-80.33333333333333,-78.5
2018-10-23T17:36:45.500000Z,1,21.3293994,4.8522,-47.0,-55.0,-52.0,-76.0,-62.5,-82.0,-88.0,-84.0,-76.33333333333333
2018-10-23T17:36:46.000000Z,1,20.701999666666666,5.005,-55.0,-61.0,-57.0,-81.0,-63.0,-72.0,-84.0,-75.0,-80.0
2018-10-23T17:36:46.500000Z,1,20.524000333333333,5.136,-46.0,-69.0,-57.0,-76.0,-70.0,-89.0,-75.0,-85.0,-88.0
2018-10-23T17:36:47.000000Z,1,20.358401,4.9388000000000005,-72.33333333333333,-69.0,-69.0,-76.0,-56.0,-72.0,-75.0,-81.0,-71.0
2018-10-23T17:36:47.500000Z,1,20.370801,4.6106,-65.0,-61.5,-67.33333333333333,-79.0,-63.0,-72.0,-78.0,-81.0,-71.0
2018-10-23T17:36:48.000000Z,1,20.383201000000003,4.2824,-60.0,-71.0,-77.0,-79.0,-69.0,-69.5,-86.0,-76.0,-71.0
2018-10-23T17:36:48.500000Z,1,20.395601000000003,3.9542,-63.333333333333336,-71.0,-81.0,-82.0,-65.0,-81.66666666666667,-76.0,-73.66666666666667,-74.75
2018-10-23T17:36:49.000000Z,1,20.8540005,3.62925,-64.66666666666667,-65.33333333333333,-66.33333333333333,-83.0,-55.25,-74.33333333333333,-95.0,-81.0,-86.0
2018-10-23T17:36:49.500000Z,1,21.3,3.6325,-72.0,-68.75,-79.0,-83.0,-64.0,-75.0,-85.0,-76.5,-75.0
2018-10-23T17:36:50.000000Z,1,21.7459995,3.63575,-66.0,-73.0,-68.0,-78.0,-61.5,-81.33333333333333,-93.0,-81.33333333333333,-78.0
2018-10-23T17:36:50.500000Z,1,22.571499,3.631,-76.0,-61.0,-72.0,-77.5,-62.0,-93.0,-82.5,-84.0,-79.5
2018-10-23T17:36:51.000000Z,1,22.950999,3.623,-65.0,-65.0,-72.0,-77.5,-68.0,-93.0,-82.5,-84.0,-79.5
2018-10-23T17:36:51.500000Z,1,23.330499,3.615,-70.5,-65.0,-70.33333333333333,-78.0,-62.333333333333336,-79.5,-86.66666666666667,-78.5,-69.0
2018-10-23T17:36:52.000000Z,1,23.6813325,3.331666666666667,-81.0,-71.0,-74.5,-78.0,-49.0,-79.5,-82.5,-79.25,-88.0
2018-10-23T17:36:52.500000Z,1,23.652666,3.0563333333333333,-75.0,-64.0,-66.0,-78.0,-57.666666666666664,-73.0,-82.5,-79.25,-78.0
2018-10-23T17:36:53.000000Z,1,23.6239995,2.781,-78.5,-80.0,-71.0,-78.0,-49.0,-71.0,-87.0,-85.0,-85.0
2018-10-23T17:36:53.500000Z,1,23.595333,2.5056666666666665,-78.5,-67.5,-78.5,-80.0,-64.0,-71.0,-87.0,-81.0,-77.0
2018-10-23T17:36:54.000000Z,1,23.5666665,2.2303333333333333,-72.75,-76.0,-68.5,-86.0,-46.0,-76.0,-87.0,-77.0,-76.66666666666667
2018-10-23T17:36:54.500000Z,1,23.33575,1.9555,-64.5,-70.5,-76.0,-70.0,-54.25,-78.5,-84.66666666666667,-68.0,-74.33333333333333
2018-10-23T17:36:55.000000Z,1,23.1335,1.956,-61.0,-84.0,-76.0,-75.0,-46.5,-71.0,-77.5,-68.0,-70.5
2018-10-23T17:36:55.500000Z,1,22.931250000000002,1.9565000000000001,-67.33333333333333,-84.0,-76.0,-75.0,-55.5,-71.0,-79.0,-72.5,-76.5
2018-10-23T17:36:56.000000Z,1,22.729,1.957,-60.333333333333336,-69.0,-78.0,-72.0,-69.5,-74.0,-80.0,-70.5,-65.0
2018-10-23T17:36:56.500000Z,1,22.52675,1.9575,-56.0,-68.5,-68.0,-81.0,-63.0,-65.0,-80.0,-70.5,-72.0
2018-10-23T17:36:57.000000Z,1,22.3245,1.9580000000000002,-55.333333333333336,-68.5,-71.0,-79.0,-63.0,-76.0,-87.0,-71.6,-77.25
2018-10-23T17:36:57.500000Z,1,22.12225,1.9585000000000001,-66.0,-67.66666666666667,-65.66666666666667,-90.0,-65.0,-84.5,-80.0,-73.0,-70.33333333333333
2018-10-23T17:36:58.000000Z,1,21.54200025,2.37575,-55.666666666666664,-69.33333333333333,-74.0,-83.0,-62.666666666666664,-82.66666666666667,-82.0,-78.0,-77.0
2018-10-23T17:36:58.500000Z,1,21.1640005,2.7925,-57.5,-64.33333333333333,-65.0,-72.0,-62.5,-81.0,-82.0,-68.0,-66.0
2018-10-23T17:36:59.000000Z,1,20.786000750000003,3.20925,-69.0,-64.33333333333333,-70.0,-72.0,-62.666666666666664,-73.0,-82.0,-68.0,-59.0
2018-10-23T17:36:59.500000Z,1,20.146201,3.5674,-67.0,-65.0,-63.5,-61.0,-76.0,-69.0,-68.0,-74.0,-59.0
2018-10-23T17:37:00.000000Z,1,19.884401,3.5088,-67.0,-68.0,-79.5,-77.5,-73.66666666666667,-77.5,-68.0,-66.66666666666667,-63.0
2018-10-23T17:37:00.500000Z,1,19.622601000000003,3.4502,-78.0,-72.0,-79.5,-77.5,-75.66666666666667,-69.0,-69.0,-66.66666666666667,-66.33333333333333
2018-10-23T17:37:01.000000Z,1,19.360801000000002,3.3916,-67.5,-80.0,-77.0,-74.66666666666667,-78.0,-80.0,-74.5,-66.25,-72.25
2018-10-23T17:37:01.500000Z,1,18.6802006,3.3402000000000003,-71.0,-78.0,-79.0,-78.75,-76.0,-66.0,-72.5,-69.66666666666667,-75.0
2018-10-23T17:37:02.000000Z,1,18.2614002,3.3474000000000004,-72.0,-70.5,-79.5,-80.5,-72.0,-77.5,-73.0,-71.0,-69.5
2018-10-23T17:37:02.500000Z,1,17.8425998,3.3546,-79.25,-76.0,-77.5,-66.0,-78.33333333333333,-69.0,-74.33333333333333,-72.25,-62.5
2018-10-23T17:37:03.000000Z,1,17.4237994,3.3618,-68.0,-74.66666666666667,-87.5,-78.33333333333333,-75.66666666666667,-64.33333333333333,-74.5,-84.5,-68.75
2018-10-23T17:37:03.500000Z,1,17.039199399999998,3.725,-78.0,-69.0,-66.66666666666667,-78.5,-74.0,-76.25,-68.0,-73.5,-70.33333333333333
2018-10-23T17:37:04.000000Z,1,17.073399799999997,4.081,-71.33333333333333,-68.0,-70.5,-73.0,-74.0,-73.0,-67.0,-82.0,-74.0
2018-10-23T17:37:04.500000Z,1,17.1076002,4.437,-71.33333333333333,-81.0,-58.333333333333336,-80.33333333333333,-72.66666666666667,-70.5,-79.5,-66.0,-64.66666666666667
2018-10-23T17:37:05.000000Z,1,17.1418006,4.793,-71.33333333333333,-73.75,-77.5,-80.33333333333333,-80.66666666666667,-63.0,-79.5,-71.33333333333333,-68.5
2018-10-23T17:37:05.500000Z,1,17.19350075,5.542,-74.0,-80.33333333333333,-78.66666666666667,-70.0,-83.0,-76.5,-74.0,-74.0,-63.5
2018-10-23T17:37:06.000000Z,1,17.211000499999997,5.9350000000000005,-63.0,-78.0,-78.0,-70.0,-72.0,-69.33333333333333,-79.0,-76.5,-63.6
2018-10-23T17:37:06.500000Z,1,17.22850025,6.328,-63.0,-57.0,-62.333333333333336,-76.5,-81.25,-69.33333333333333,-79.0,-73.33333333333333,-63.6
2018-10-23T17:37:07.000000Z,1,17.2625,7.128500000000001,-69.33333333333333,-71.33333333333333,-72.33333333333333,-81.0,-73.25,-69.5,-80.6,-74.2,-64.6
2018-10-23T17:37:07.500000Z,1,17.279,7.5360000000000005,-68.0,-76.5,-57.0,-69.0,-73.0,-73.0,-84.5,-81.0,-59.0
2018-10-23T17:37:08.000000Z,1,17.2955,7.9435,-64.5,-58.0,-72.0,-71.5,-73.0,-63.0,-73.0,-72.0,-62.0
2018-10-23T17:37:08.500000Z,1,17.47399975,8.726500000000001,-74.66666666666667,-67.66666666666667,-74.0,-71.5,-78.0,-67.0,-73.0,-73.0,-77.33333333333333
2018-10-23T17:37:09.000000Z,1,17.6359995,9.102,-71.0,-71.0,-64.0,-69.5,-79.5,-67.0,-78.0,-72.0,-67.0
2018-10-23T17:37:09.500000Z,1,17.79799925,9.4775,-57.0,-58.0,-66.0,-72.0,-73.0,-69.0,-78.0,-76.5,-77.5
2018-10-23T17:37:10.000000Z,1,18.0989994,9.5766,-66.0,-69.0,-65.5,-76.0,-70.66666666666667,-61.5,-76.0,-74.66666666666667,-81.5
2018-10-23T17:37:10.500000Z,1,18.2379998,9.3002,-71.5,-75.5,-62.0,-76.0,-73.66666666666667,-71.5,-78.33333333333333,-82.0,-67.33333333333333
2018-10-23T17:37:11.000000Z,1,18.3770002,9.0238,-57.666666666666664,-70.0,-78.0,-75.0,-66.0,-74.5,-68.5,-78.0,-63.666666666666664
2018-10-23T17:37:11.500000Z,1,18.5160006,8.7474,-71.0,-70.0,-68.0,-82.5,-72.0,-74.5,-72.0,-80.0,-73.0
2018-10-23T17:37:12.000000Z,1,18.644000666666667,7.917,-63.5,-78.0,-78.75,-79.66666666666667,-71.0,-66.0,-75.5,-79.0,-73.5
2018-10-23T17:37:12.500000Z,1,18.633000333333335,7.363,-67.2,-78.8,-78.75,-79.66666666666667,-70.75,-66.0,-75.5,-81.66666666666667,-73.5
2018-10-23T17:37:13.000000Z,1,18.5906,6.4646,-64.0,-79.5,-79.0,-72.0,-68.5,-66.0,-74.0,-95.0,-76.0
2018-10-23T17:37:13.500000Z,1,18.5592,6.1202,-64.0,-69.0,-72.33333333333333,-71.0,-67.33333333333333,-66.5,-67.0,-76.0,-71.0
2018-10-23T17:37:14.000000Z,1,18.5278,5.7758,-69.0,-67.0,-74.0,-75.5,-56.0,-81.0,-67.0,-91.5,-65.0
2018-10-23T17:37:14.500000Z,1,18.4964,5.4314,-71.0,-78.0,-72.33333333333333,-75.5,-69.33333333333333,-81.0,-67.0,-91.5,-77.0
2018-10-23T17:37:15.000000Z,1,18.290857142857142,5.320428571428571,-65.0,-68.0,-73.5,-72.0,-69.0,-75.4,-67.0,-76.5,-59.0
2018-10-23T17:37:15.500000Z,1,18.116714285714284,5.553857142857143,-72.75,-78.8,-76.75,-82.5,-81.0,-75.4,-79.0,-76.5,-73.0
2018-10-23T17:37:16.000000Z,1,17.942571428571426,5.787285714285714,-61.0,-61.0,-67.0,-79.33333333333333,-73.0,-72.0,-82.0,-73.33333333333333,-52.0
2018-10-23T17:37:16.500000Z,1,17.768428571428572,6.020714285714286,-78.0,-66.0,-81.0,-69.0,-67.0,-68.0,-84.0,-76.5,-60.0
2018-10-23T17:37:17.000000Z,1,17.594285714285714,6.254142857142857,-73.6,-75.5,-74.0,-75.0,-76.4,-58.0,-78.0,-71.5,-61.0
2018-10-23T17:37:17.500000Z,1,17.420142857142856,6.487571428571428,-69.5,-61.0,-65.5,-82.0,-73.0,-60.5,-71.0,-73.66666666666667,-57.0
2018-10-23T17:37:18.000000Z,1,17.2625,7.128500000000001,-71.0,-58.0,-60.0,-81.0,-90.0,-66.33333333333333,-79.5,-80.0,-79.66666666666667
2018-10-23T17:37:18.500000Z,1,17.279,7.5360000000000005,-66.33333333333333,-56.0,-62.75,-72.0,-84.0,-68.66666666666667,-79.5,-72.0,-58.0
2018-10-23T17:37:19.000000Z,1,17.2955,7.9435,-69.0,-68.0,-67.0,-68.0,-72.25,-68.33333333333333,-80.0,-67.0,-63.25
2018-10-23T17:37:19.500000Z,1,17.135,8.72925,-70.66666666666667,-66.75,-66.5,-75.0,-77.5,-66.0,-75.5,-74.0,-71.66666666666667
2018-10-23T17:37:20.000000Z,1,16.958,9.107500000000002,-75.5,-58.0,-78.5,-79.0,-62.0,-82.0,-72.0,-71.0,-67.0
2018-10-23T17:37:20.500000Z,1,16.781,9.485750000000001,-76.0,-58.0,-78.5,-68.33333333333333,-73.33333333333333,-63.5,-81.5,-73.25,-50.25
2018-10-23T17:37:21.000000Z,1,16.264,9.817,-76.5,-80.0,-70.0,-69.5,-77.5,-69.0,-77.0,-63.0,-57.0
2018-10-23T17:37:21.500000Z,1,15.924,9.77,-71.0,-71.5,-78.33333333333333,-69.5,-78.0,-61.0,-77.0,-62.0,-53.333333333333336
2018-10-23T17:37:22.000000Z,1,15.584,9.723,-80.0,-71.5,-91.0,-69.5,-78.0,-61.0,-77.0,-62.0,-53.333333333333336
2018-10-23T17:37:22.500000Z,1,15.2178,9.4074,-73.33333333333333,-79.5,-82.0,-69.5,-81.0,-82.0,-78.66666666666667,-82.0,-69.33333333333333
2018-10-23T17:37:23.000000Z,1,15.1916,9.1388,-72.0,-81.0,-77.5,-73.0,-72.66666666666667,-76.0,-78.5,-68.75,-62.0
2018-10-23T17:37:23.500000Z,1,15.1654,8.8702,-76.0,-65.33333333333333,-71.5,-72.0,-68.5,-62.75,-78.5,-68.66666666666667,-55.0
2018-10-23T17:37:24.000000Z,1,15.139199999999999,8.6016,-65.0,-67.0,-75.33333333333333,-85.0,-72.0,-57.0,-73.75,-60.0,-54.0
2018-10-23T17:37:24.500000Z,1,14.816833333333333,8.552166666666666,-79.5,-75.5,-73.0,-91.0,-79.66666666666667,-59.0,-75.0,-93.0,-67.0
2018-10-23T17:37:25.000000Z,1,14.520666666666667,8.771333333333333,-74.0,-76.0,-73.0,-92.0,-79.66666666666667,-61.0,-64.5,-58.0,-49.333333333333336
2018-10-23T17:37:25.500000Z,1,14.224499999999999,8.9905,-83.0,-67.0,-82.0,-70.0,-79.5,-72.0,-74.5,-58.0,-53.0
2018-10-23T17:37:26.000000Z,1,13.928333333333333,9.209666666666667,-84.0,-78.0,-75.5,-74.5,-73.0,-71.33333333333333,-66.5,-60.0,-62.5
2018-10-23T17:37:26.500000Z,1,13.632166666666667,9.428833333333333,-68.0,-84.5,-80.0,-58.333333333333336,-79.0,-70.5,-74.0,-57.5,-63.75
2018-10-23T17:37:27.000000Z,1,13.268,9.416,-79.0,-83.5,-76.5,-63.0,-79.0,-63.666666666666664,-67.25,-65.5,-62.5
2018-10-23T17:37:27.500000Z,1,13.2,9.184,-69.0,-70.0,-76.5,-62.333333333333336,-81.5,-84.0,-79.0,-60.0,-74.0
2018-10-23T17:37:28.000000Z,1,13.132,8.952,-72.0,-81.0,-83.0,-83.0,-81.75,-67.0,-78.0,-68.0,-58.5
2018-10-23T17:37:28.500000Z,1,13.064,8.719999999999999,-72.0,-71.0,-79.5,-70.66666666666667,-77.5,-64.66666666666667,-78.0,-66.66666666666667,-59.0
2018-10-23T17:37:29.000000Z,1,12.996,8.488,-86.0,-79.33333333333333,-84.5,-70.0,-82.0,-75.0,-72.66666666666667,-58.5,-60.0
2018-10-23T17:37:29.500000Z,1,12.927999999999999,8.256,-81.33333333333333,-78.5,-79.33333333333333,-64.66666666666667,-93.0,-66.66666666666667,-69.0,-59.5,-67.66666666666667
2018-10-23T17:37:30.000000Z,1,12.979,8.43,-81.33333333333333,-78.5,-79.33333333333333,-70.66666666666667,-73.33333333333333,-66.66666666666667,-78.0,-66.33333333333333,-60.0
2018-10-23T17:37:30.500000Z,1,13.097999999999999,8.835999999999999,-70.0,-78.5,-72.4,-74.0,-76.0,-73.0,-75.5,-68.5,-48.5
2018-10-23T17:37:31.000000Z,1,13.217,9.241999999999999,-73.5,-79.0,-66.5,-73.33333333333333,-72.66666666666667,-60.0,-76.33333333333333,-64.0,-43.0
2018-10-23T17:37:31.500000Z,1,12.9876,9.667399999999999,-67.5,-82.0,-79.0,-74.5,-81.66666666666667,-68.33333333333333,-71.33333333333333,-58.5,-74.0
2018-10-23T17:37:32.000000Z,1,12.6392,9.6868,-74.0,-72.5,-84.0,-54.75,-72.0,-70.0,-78.33333333333333,-65.66666666666667,-65.6
2018-10-23T17:37:32.500000Z,1,12.2908,9.706199999999999,-73.0,-80.0,-89.0,-61.5,-78.0,-87.0,-70.0,-69.0,-80.5
2018-10-23T17:37:33.000000Z,1,11.9424,9.7256,-79.25,-80.0,-93.0,-52.666666666666664,-71.0,-71.0,-90.0,-56.0,-65.5
2018-10-23T17:37:33.500000Z,1,11.21725,9.729,-79.25,-91.0,-93.0,-52.666666666666664,-85.0,-70.0,-74.0,-62.0,-74.5
2018-10-23T17:37:34.000000Z,1,10.840499999999999,9.713,-79.0,-91.0,-83.0,-50.75,-86.5,-68.33333333333333,-72.0,-54.5,-68.5
2018-10-23T17:37:34.500000Z,1,10.46375,9.697,-76.0,-78.33333333333333,-86.0,-50.0,-81.0,-66.0,-64.0,-49.75,-73.66666666666667
2018-10-23T17:37:35.000000Z,1,10.0696,9.412199999999999,-76.0,-78.5,-86.0,-52.666666666666664,-75.0,-71.5,-67.0,-46.0,-70.0
2018-10-23T17:37:35.500000Z,1,10.0522,9.1434,-76.0,-78.5,-88.5,-55.0,-77.0,-71.5,-63.0,-63.0,-72.0
2018-10-23T17:37:36.000000Z,1,10.0348,8.8746,-78.0,-81.33333333333333,-80.0,-68.33333333333333,-81.33333333333333,-57.0,-60.0,-63.5,-76.75
2018-10-23T17:37:36.500000Z,1,10.0174,8.6058,-78.0,-81.33333333333333,-75.0,-68.33333333333333,-81.33333333333333,-67.5,-67.66666666666667,-63.5,-76.75
2018-10-23T17:37:37.000000Z,1,9.722166666666666,8.34,-83.0,-81.0,-81.0,-72.0,-84.0,-72.5,-71.33333333333333,-58.5,-81.5
2018-10-23T17:37:37.500000Z,1,9.444333333333333,8.343,-71.5,-81.0,-86.0,-69.0,-83.75,-82.0,-72.66666666666667,-49.25,-74.33333333333333
2018-10-23T17:37:38.000000Z,1,9.1665,8.346,-77.0,-81.0,-85.25,-66.5,-74.0,-76.0,-63.0,-53.0,-69.0
2018-10-23T17:37:38.500000Z,1,8.888666666666667,8.349,-81.66666666666667,-81.0,-87.5,-71.33333333333333,-77.0,-75.5,-75.0,-60.4,-78.75
2018-10-23T17:37:39.000000Z,1,8.610833333333334,8.352,-85.0,-81.0,-79.0,-58.0,-80.0,-68.0,-64.0,-61.0,-88.0
2018-10-23T17:37:39.500000Z,1,8.037833333333333,8.575000000000001,-82.0,-84.33333333333333,-79.0,-65.75,-80.0,-77.5,-61.0,-62.0,-64.0
2018-10-23T17:37:40.000000Z,1,7.742666666666667,8.795,-79.5,-82.0,-79.5,-65.75,-77.0,-71.33333333333333,-73.33333333333333,-52.0,-68.0
2018-10-23T17:37:40.500000Z,1,7.4475,9.015,-79.5,-82.0,-83.0,-65.0,-77.0,-62.0,-67.0,-54.666666666666664,-69.0
2018-10-23T17:37:41.000000Z,1,7.152333333333334,9.235000000000001,-78.0,-83.0,-83.0,-51.5,-94.0,-66.33333333333333,-72.0,-57.333333333333336,-69.0
2018-10-23T17:37:41.500000Z,1,6.857166666666667,9.455,-80.0,-83.0,-83.0,-51.5,-94.0,-83.0,-71.0,-65.0,-73.5
2018-10-23T17:37:42.000000Z,1,6.557,9.945,-82.0,-83.0,-87.5,-52.0,-83.0,-70.0,-78.33333333333333,-61.0,-81.75
2018-10-23T17:37:42.500000Z,1,6.5520000000000005,10.215,-82.0,-78.0,-87.5,-55.5,-84.0,-90.0,-68.0,-62.0,-96.0
2018-10-23T17:37:43.000000Z,1,6.547,10.485000000000001,-82.5,-86.0,-87.5,-58.0,-84.0,-90.0,-68.0,-59.0,-71.0
2018-10-23T17:37:43.500000Z,1,6.542,10.755,-81.0,-83.0,-87.5,-58.0,-84.0,-90.0,-94.0,-63.5,-80.0
2018-10-23T17:37:44.000000Z,1,6.205,10.93675,-81.0,-83.0,-87.5,-65.66666666666667,-91.0,-73.0,-59.0,-77.0,-80.0
2018-10-23T17:37:44.500000Z,1,5.872999999999999,10.848500000000001,-82.0,-83.0,-87.5,-64.0,-91.0,-82.0,-73.66666666666667,-79.0,-80.0
2018-10-23T17:37:45.000000Z,1,5.5409999999999995,10.760250000000001,-92.0,-83.0,-87.5,-59.75,-91.0,-77.5,-67.33333333333333,-75.0,-70.0
2018-10-23T17:37:45.500000Z,1,5.186,10.3544,-74.33333333333333,-85.0,-83.0,-56.666666666666664,-88.66666666666667,-77.66666666666667,-61.0,-64.66666666666667,-78.25
2018-10-23T17:37:46.000000Z,1,5.163,10.0368,-74.33333333333333,-85.0,-86.0,-56.666666666666664,-88.66666666666667,-77.66666666666667,-61.0,-64.66666666666667,-78.25
2018-10-23T17:37:46.500000Z,1,5.14,9.7192,-74.0,-80.0,-81.0,-61.5,-77.0,-85.0,-59.0,-73.5,-77.0
2018-10-23T17:37:47.000000Z,1,5.117,9.4016,-74.0,-80.0,-81.0,-60.0,-77.0,-79.0,-71.66666666666667,-77.0,-93.0
2018-10-23T17:37:47.500000Z,1,5.062666666666667,8.655999999999999,-83.0,-87.5,-85.0,-70.0,-80.0,-75.0,-70.0,-60.5,-85.0
2018-10-23T17:37:48.000000Z,1,5.031333333333333,8.228,-83.0,-87.5,-84.0,-59.75,-79.0,-76.0,-66.0,-74.5,-85.0
2018-10-23T17:37:48.500000Z,1,4.68925,7.78275,-80.0,-75.0,-84.0,-58.666666666666664,-91.0,-76.5,-68.5,-62.0,-75.0
2018-10-23T17:37:49.000000Z,1,4.3785,7.765499999999999,-95.0,-80.0,-96.0,-51.5,-82.0,-73.0,-68.5,-90.0,-75.0
2018-10-23T17:37:49.500000Z,1,4.06775,7.74825,-87.0,-86.0,-96.0,-50.0,-82.0,-72.0,-73.5,-67.0,-88.0
2018-10-23T17:37:50.000000Z,1,3.40325,7.7325,-87.0,-86.0,-96.0,-60.0,-82.0,-85.0,-67.0,-70.0,-80.5
2018-10-23T17:37:50.500000Z,1,3.0495,7.734,-86.0,-86.0,-96.0,-53.0,-86.0,-75.5,-76.0,-70.0,-68.0
2018-10-23T17:37:51.000000Z,1,2.6957500000000003,7.7355,-94.0,-82.0,-96.0,-56.0,-86.0,-79.0,-76.0,-61.0,-75.0
2018-10-23T17:37:51.500000Z,1,2.3584,7.9948,-94.0,-82.0,-88.0,-56.0,-86.0,-82.0,-70.33333333333333,-76.5,-75.0
2018-10-23T17:37:52.000000Z,1,2.3748,8.2526,-87.0,-82.0,-77.0,-72.0,-86.0,-75.0,-70.0,-60.0,-77.5
2018-10-23T17:37:52.500000Z,1,2.3912,8.5104,-87.0,-87.0,-86.0,-56.333333333333336,-83.0,-75.0,-72.0,-64.5,-88.5
2018-10-23T17:37:53.000000Z,1,2.4076,8.7682,-81.0,-78.0,-84.0,-60.0,-85.0,-85.5,-65.0,-51.333333333333336,-77.5
2018-10-23T17:37:53.500000Z,1,2.7512499999999998,9.037749999999999,-80.0,-72.0,-73.0,-58.0,-88.5,-71.33333333333333,-63.0,-65.75,-78.0
2018-10-23T17:37:54.000000Z,1,3.0785,9.0495,-75.5,-73.5,-88.0,-76.0,-83.75,-91.0,-71.5,-58.0,-78.0
2018-10-23T17:37:54.500000Z,1,3.4057500000000003,9.061250000000001,-75.5,-73.5,-74.66666666666667,-65.33333333333333,-83.75,-71.5,-68.0,-63.75,-78.0
2018-10-23T17:37:55.000000Z,1,3.7542,9.3874,-76.0,-88.0,-86.0,-64.5,-72.0,-75.66666666666667,-66.33333333333333,-69.5,-74.66666666666667
2018-10-23T17:37:55.500000Z,1,3.7754,9.7018,-77.0,-88.0,-86.0,-57.0,-89.0,-75.66666666666667,-63.666666666666664,-57.333333333333336,-84.0
2018-10-23T17:37:56.000000Z,1,3.7966,10.0162,-77.0,-76.0,-78.0,-53.5,-89.0,-76.75,-79.66666666666667,-58.0,-75.0
2018-10-23T17:37:56.500000Z,1,3.8178,10.3306,-77.0,-76.0,-78.0,-51.0,-89.0,-75.0,-91.0,-82.0,-75.5
2018-10-23T17:37:57.000000Z,1,3.5544,10.658,-77.0,-76.0,-78.0,-51.0,-89.0,-83.0,-91.0,-80.0,-77.0
2018-10-23T17:37:57.500000Z,1,3.2698,10.671,-77.0,-76.0,-78.0,-64.25,-94.0,-81.0,-72.66666666666667,-80.0,-77.0
2018-10-23T17:37:58.000000Z,1,2.9852,10.684000000000001,-77.0,-80.5,-78.0,-52.0,-83.0,-74.0,-62.333333333333336,-71.0,-62.0
2018-10-23T17:37:58.500000Z,1,2.7005999999999997,10.697000000000001,-77.0,-80.5,-78.0,-55.0,-83.0,-67.0,-57.0,-70.0,-62.0
2018-10-23T17:37:59.000000Z,1,2.876666666666667,10.595,-77.0,-80.5,-76.5,-66.5,-83.0,-85.0,-78.0,-65.0,-76.75
2018-10-23T17:37:59.500000Z,1,3.3373333333333335,10.48,-75.75,-79.33333333333333,-80.66666666666667,-64.66666666666667,-76.0,-67.0,-63.0,-65.0,-70.0
2018-10-23T17:38:00.000000Z,1,3.798,10.365,-67.0,-84.5,-76.5,-66.33333333333333,-78.0,-80.0,-53.0,-55.5,-68.0
2018-10-23T17:38:00.500000Z,1,4.258666666666667,10.25,-67.0,-79.0,-67.5,-66.33333333333333,-78.0,-80.0,-68.5,-55.5,-71.0
2018-10-23T17:38:01.000000Z,1,4.719333333333333,10.135000000000002,-69.0,-79.0,-71.0,-59.0,-78.0,-72.5,-66.0,-65.0,-80.0
2018-10-23T17:38:01.500000Z,1,5.180000000000001,10.020000000000001,-73.0,-73.0,-79.0,-59.0,-78.0,-72.5,-85.0,-65.0,-80.0
2018-10-23T17:38:02.000000Z,1,5.640666666666668,9.905000000000001,-80.33333333333333,-79.0,-73.5,-76.0,-78.0,-72.5,-93.0,-73.0,-80.0
2018-10-23T17:38:02.500000Z,1,6.101333333333335,9.790000000000001,-80.33333333333333,-75.0,-81.66666666666667,-70.0,-78.5,-69.5,-93.0,-51.666666666666664,-62.5
