Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-01T22:10:04.000000Z,1,13.654,9.652666666666667,-81.33333333333333,-82.0,-88.0,-54.0,-84.0,-76.0,-77.25,-70.0,-73.5
2018-10-01T22:10:04.500000Z,1,12.900500000000001,9.67225,-86.33333333333333,-79.33333333333333,-78.0,-54.666666666666664,-82.5,-69.33333333333333,-63.5,-61.666666666666664,-73.0
2018-10-01T22:10:05.000000Z,1,12.465,9.6965,-78.2,-82.33333333333333,-80.33333333333333,-48.75,-84.33333333333333,-79.6,-78.0,-60.4,-70.2
2018-10-01T22:10:05.500000Z,1,12.029499999999999,9.720749999999999,-81.25,-79.75,-88.33333333333333,-56.0,-82.5,-79.33333333333333,-74.33333333333333,-57.0,-74.6
2018-10-01T22:10:06.000000Z,1,11.091666666666667,9.723666666666666,-89.0,-83.25,-87.0,-51.666666666666664,-81.0,-73.75,-71.8,-49.5,-76.5
2018-10-01T22:10:06.500000Z,1,10.589333333333332,9.702333333333332,-76.0,-87.66666666666667,-86.0,-58.333333333333336,-96.0,-78.0,-74.0,-48.0,-72.0
2018-10-01T22:10:07.000000Z,1,9.794666666666666,9.459999999999999,-84.75,-84.5,-92.33333333333333,-56.0,-86.5,-74.0,-75.0,-45.4,-74.0
2018-10-01T22:10:07.500000Z,1,9.502333333333333,9.238999999999999,-82.66666666666667,-95.5,-92.33333333333333,-56.666666666666664,-92.0,-74.6,-70.75,-58.25,-76.66666666666667
2018-10-01T22:10:08.000000Z,1,9.21,9.018,-80.0,-95.0,-86.66666666666667,-60.0,-79.0,-76.33333333333333,-76.75,-65.0,-77.0
2018-10-01T22:10:08.500000Z,1,8.917666666666667,8.797,-83.33333333333333,-88.0,-88.5,-70.66666666666667,-87.0,-73.5,-75.0,-75.66666666666667,-79.6
2018-10-01T22:10:09.000000Z,1,8.625333333333334,8.576,-91.0,-97.0,-81.5,-76.2,-84.0,-75.0,-79.5,-73.75,-79.0
2018-10-01T22:10:09.500000Z,1,8.333,8.355,-96.0,-97.0,-94.0,-67.0,-98.0,-75.0,-66.0,-60.0,-91.0
