Datetime,azimuth
2018-10-25T17:12:48.432851Z,258.967102
2018-10-25T17:12:48.635851Z,260.616913
2018-10-25T17:12:48.834851Z,261.896667
2018-10-25T17:12:49.053851Z,262.53179900000003
2018-10-25T17:12:49.607851Z,271.60247799999996
2018-10-25T17:12:49.614851Z,281.54150400000003
2018-10-25T17:12:49.631851Z,290.213898
2018-10-25T17:12:49.831851Z,290.274963
2018-10-25T17:12:50.031851Z,283.222046
2018-10-25T17:12:50.232851Z,276.450897
2018-10-25T17:12:50.431851Z,268.13629199999997
2018-10-25T17:12:50.630851Z,262.872498
2018-10-25T17:12:50.829851Z,263.37606800000003
2018-10-25T17:12:51.030851Z,265.965118
2018-10-25T17:12:51.231851Z,266.95550499999996
2018-10-25T17:12:51.431851Z,267.895844
2018-10-25T17:12:51.630851Z,268.774872
2018-10-25T17:12:51.874851Z,273.238739
2018-10-25T17:12:52.242851Z,290.9711
2018-10-25T17:12:52.250851Z,315.466125
2018-10-25T17:12:52.432851Z,343.22357200000005
2018-10-25T17:12:52.630851Z,11.999542
2018-10-25T17:12:52.845851Z,30.262024
2018-10-25T17:12:53.031851Z,43.030762
2018-10-25T17:12:53.230851Z,45.437346999999995
2018-10-25T17:12:53.430851Z,45.658386
2018-10-25T17:12:53.630851Z,48.757355
2018-10-25T17:12:53.829851Z,52.184540000000005
2018-10-25T17:12:54.023851Z,54.773590000000006
2018-10-25T17:12:54.233851Z,54.908660999999995
2018-10-25T17:12:54.430851Z,54.899139
2018-10-25T17:12:54.724851Z,55.77105699999999
2018-10-25T17:12:54.831851Z,57.540436
2018-10-25T17:12:55.034851Z,57.432708999999996
2018-10-25T17:12:55.231851Z,59.98129300000001
2018-10-25T17:12:55.433851Z,61.805603000000005
2018-10-25T17:12:55.649851Z,57.744904000000005
2018-10-25T17:12:55.852851Z,53.729431000000005
2018-10-25T17:12:56.040851Z,51.195892
2018-10-25T17:12:56.232851Z,47.913635
2018-10-25T17:12:56.448851Z,47.854706
2018-10-25T17:12:56.632851Z,48.142578
2018-10-25T17:12:56.832851Z,50.109283000000005
2018-10-25T17:12:57.030851Z,51.418915000000005
2018-10-25T17:12:57.230851Z,46.039215000000006
2018-10-25T17:12:57.439851Z,34.214447
2018-10-25T17:12:57.644851Z,18.609009
2018-10-25T17:12:57.831851Z,7.942749000000001
2018-10-25T17:12:58.029851Z,3.8369449999999996
2018-10-25T17:12:58.313851Z,2.442535
2018-10-25T17:12:58.437851Z,359.720978
2018-10-25T17:12:58.637851Z,352.68762200000003
2018-10-25T17:12:58.831851Z,352.12393199999997
2018-10-25T17:12:59.031851Z,355.746887
2018-10-25T17:12:59.231851Z,355.611267
2018-10-25T17:12:59.430851Z,350.392181
2018-10-25T17:12:59.638851Z,343.860992
2018-10-25T17:12:59.830851Z,345.240662
2018-10-25T17:13:00.125851Z,350.280975
2018-10-25T17:13:00.232851Z,351.829437
2018-10-25T17:13:00.632851Z,352.317352
2018-10-25T17:13:00.839851Z,352.20806899999997
2018-10-25T17:13:01.030851Z,350.314819
2018-10-25T17:13:01.258851Z,343.05703700000004
2018-10-25T17:13:01.429851Z,337.898621
2018-10-25T17:13:01.634851Z,337.721313
2018-10-25T17:13:01.835851Z,343.918274
2018-10-25T17:13:02.034851Z,354.792755
2018-10-25T17:13:02.233851Z,7.678497
2018-10-25T17:13:02.435851Z,17.718384
2018-10-25T17:13:02.630851Z,25.330078
2018-10-25T17:13:02.839851Z,27.638489
2018-10-25T17:13:03.034851Z,18.842254999999998
2018-10-25T17:13:03.235851Z,11.158263999999999
2018-10-25T17:13:03.453851Z,9.072632
2018-10-25T17:13:03.634851Z,5.325073000000001
2018-10-25T17:13:03.835851Z,2.878052
2018-10-25T17:13:04.036851Z,356.685028
2018-10-25T17:13:04.230851Z,351.437836
2018-10-25T17:13:04.439851Z,346.139679
2018-10-25T17:13:04.633851Z,343.198761
2018-10-25T17:13:04.833851Z,343.208893
2018-10-25T17:13:05.033851Z,342.674988
2018-10-25T17:13:05.232851Z,347.63037099999997
2018-10-25T17:13:05.433851Z,352.677917
2018-10-25T17:13:05.637851Z,359.982208
2018-10-25T17:13:05.842851Z,356.982269
2018-10-25T17:13:06.048851Z,343.794769
2018-10-25T17:13:06.232851Z,329.598053
2018-10-25T17:13:06.444851Z,324.899078
2018-10-25T17:13:06.647851Z,319.24832200000003
2018-10-25T17:13:06.831851Z,308.295654
2018-10-25T17:13:07.032851Z,300.29135099999996
2018-10-25T17:13:07.233851Z,292.762085
2018-10-25T17:13:07.451851Z,293.46932999999996
2018-10-25T17:13:07.632851Z,295.55276499999997
2018-10-25T17:13:07.843851Z,298.203339
2018-10-25T17:13:08.039851Z,297.224396
2018-10-25T17:13:08.232851Z,293.8367
2018-10-25T17:13:08.432851Z,295.15725699999996
2018-10-25T17:13:08.634851Z,283.549133
2018-10-25T17:13:08.833851Z,272.80422999999996
2018-10-25T17:13:09.030851Z,263.633453
2018-10-25T17:13:09.240851Z,259.263275
2018-10-25T17:13:09.440851Z,256.882568
2018-10-25T17:13:09.636851Z,258.0802
2018-10-25T17:13:09.833851Z,259.205933
2018-10-25T17:13:10.035851Z,263.427582
2018-10-25T17:13:10.276851Z,265.194061
2018-10-25T17:13:10.437851Z,266.19921899999997
2018-10-25T17:13:10.636851Z,267.266937
2018-10-25T17:13:10.834851Z,272.13671899999997
2018-10-25T17:13:11.038851Z,290.9599
2018-10-25T17:13:11.233851Z,310.339661
2018-10-25T17:13:11.432851Z,324.210266
2018-10-25T17:13:11.632851Z,334.917145
2018-10-25T17:13:11.833851Z,341.377869
2018-10-25T17:13:12.033851Z,338.250336
2018-10-25T17:13:12.238851Z,327.820526
2018-10-25T17:13:12.435851Z,323.06985499999996
2018-10-25T17:13:12.632851Z,319.104919
2018-10-25T17:13:12.837851Z,311.810608
2018-10-25T17:13:13.034851Z,299.729828
2018-10-25T17:13:13.233851Z,290.695892
2018-10-25T17:13:13.430851Z,287.586365
2018-10-25T17:13:13.633851Z,276.679535
2018-10-25T17:13:13.924851Z,268.56100499999997
2018-10-25T17:13:14.033851Z,262.95361299999996
2018-10-25T17:13:14.245851Z,262.686279
2018-10-25T17:13:14.442851Z,272.76355
2018-10-25T17:13:14.634851Z,287.905823
2018-10-25T17:13:14.834851Z,308.572937
2018-10-25T17:13:15.037851Z,327.11584500000004
2018-10-25T17:13:15.233851Z,339.875824
2018-10-25T17:13:15.432851Z,343.45993
2018-10-25T17:13:15.633851Z,348.544067
2018-10-25T17:13:15.834851Z,359.19381699999997
2018-10-25T17:13:16.030851Z,10.37851
2018-10-25T17:13:16.238851Z,27.515778000000005
2018-10-25T17:13:16.433851Z,42.729217999999996
2018-10-25T17:13:16.642851Z,50.733002
2018-10-25T17:13:17.033851Z,55.354218
2018-10-25T17:13:17.242851Z,62.51779200000001
2018-10-25T17:13:17.435851Z,70.592651
2018-10-25T17:13:17.634851Z,77.889801
2018-10-25T17:13:17.838851Z,85.52963299999999
2018-10-25T17:13:18.039851Z,87.61419699999999
2018-10-25T17:13:18.238851Z,81.75814799999999
2018-10-25T17:13:18.436851Z,78.994263
2018-10-25T17:13:18.633851Z,81.525787
2018-10-25T17:13:18.832851Z,87.766785
2018-10-25T17:13:19.032851Z,96.72348000000001
2018-10-25T17:13:19.233851Z,101.54245
2018-10-25T17:13:19.433851Z,105.82763700000001
2018-10-25T17:13:19.643851Z,109.869629
2018-10-25T17:13:19.833851Z,111.327118
2018-10-25T17:13:20.035851Z,113.858093
2018-10-25T17:13:20.230851Z,114.160675
2018-10-25T17:13:20.444851Z,115.3414
2018-10-25T17:13:20.637851Z,112.200775
2018-10-25T17:13:20.833851Z,106.971832
2018-10-25T17:13:21.033851Z,101.30957
2018-10-25T17:13:21.234851Z,96.425629
2018-10-25T17:13:21.439851Z,93.954041
2018-10-25T17:13:21.633851Z,90.638885
2018-10-25T17:13:21.833851Z,85.66729699999999
2018-10-25T17:13:22.036851Z,76.135773
2018-10-25T17:13:22.243851Z,61.412018
2018-10-25T17:13:22.431851Z,46.711517
2018-10-25T17:13:22.633851Z,34.653107
2018-10-25T17:13:22.833851Z,30.345825
2018-10-25T17:13:23.042851Z,26.450622999999997
2018-10-25T17:13:23.233851Z,14.493958
2018-10-25T17:13:23.434851Z,353.48941
2018-10-25T17:13:23.638851Z,335.280853
2018-10-25T17:13:23.839851Z,317.501129
2018-10-25T17:13:24.043851Z,301.65725699999996
2018-10-25T17:13:24.234851Z,292.718231
2018-10-25T17:13:24.443851Z,285.90957599999996
2018-10-25T17:13:24.624851Z,277.99517799999995
2018-10-25T17:13:24.833851Z,267.903076
2018-10-25T17:13:25.033851Z,264.084076
2018-10-25T17:13:25.230851Z,255.19782999999998
2018-10-25T17:13:25.433851Z,246.679688
2018-10-25T17:13:25.634851Z,235.051285
2018-10-25T17:13:25.931851Z,227.94207799999998
2018-10-25T17:13:26.029851Z,226.20207200000002
2018-10-25T17:13:26.231851Z,225.111908
2018-10-25T17:13:26.435851Z,220.54216
2018-10-25T17:13:26.632851Z,211.70842000000002
2018-10-25T17:13:26.832851Z,199.306488
2018-10-25T17:13:27.035851Z,185.445892
2018-10-25T17:13:27.232851Z,181.325287
2018-10-25T17:13:27.432851Z,180.054108
2018-10-25T17:13:27.632851Z,184.847046
2018-10-25T17:13:27.833851Z,189.37600700000002
2018-10-25T17:13:28.033851Z,191.964401
2018-10-25T17:13:28.238851Z,190.344574
2018-10-25T17:13:28.434851Z,185.504883
2018-10-25T17:13:28.632851Z,182.352371
2018-10-25T17:13:28.832851Z,177.104919
2018-10-25T17:13:29.033851Z,176.919006
2018-10-25T17:13:29.233851Z,175.285645
2018-10-25T17:13:29.433851Z,176.954529
2018-10-25T17:13:29.633851Z,181.306183
2018-10-25T17:13:29.832851Z,183.68275500000001
2018-10-25T17:13:30.234851Z,183.940125
2018-10-25T17:13:30.434851Z,180.247604
2018-10-25T17:13:30.634851Z,175.956055
2018-10-25T17:13:30.833851Z,172.800171
