Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T03:44:40.500000Z,1,7.9750000000000005,5.347,-81.25,-74.0,-76.33333333333333,-68.5,-69.0,-56.2,-69.2,-69.0,-77.5
2019-05-23T03:44:41.000000Z,1,8.732000000000001,5.285333333333334,-71.5,-72.0,-71.5,-68.0,-62.75,-68.5,-65.33333333333333,-74.5,-70.25
2019-05-23T03:44:41.500000Z,1,9.119,5.2876666666666665,-73.0,-74.0,-69.0,-63.25,-61.0,-52.25,-57.0,-61.5,-69.75
2019-05-23T03:44:42.000000Z,1,9.519285714285715,4.994,-67.33333333333333,-78.0,-67.5,-64.4,-59.25,-60.6,-73.0,-79.25,-66.0
2019-05-23T03:44:42.500000Z,1,9.532571428571428,4.698,-85.0,-66.5,-71.4,-54.6,-52.25,-66.25,-78.0,-68.75,-61.75
2019-05-23T03:44:43.000000Z,1,9.545857142857143,4.402,-69.25,-67.6,-66.6,-60.75,-62.0,-55.6,-67.83333333333333,-69.66666666666667,-68.2
2019-05-23T03:44:43.500000Z,1,9.559142857142858,4.106,-88.0,-70.0,-65.33333333333333,-61.8,-58.2,-61.0,-64.66666666666667,-79.5,-71.0
2019-05-23T03:44:44.000000Z,1,9.572428571428572,3.81,-68.66666666666667,-73.66666666666667,-72.33333333333333,-65.6,-62.333333333333336,-77.6,-66.33333333333333,-68.75,-65.0
2019-05-23T03:44:44.500000Z,1,9.585714285714285,3.5140000000000002,-84.5,-70.5,-71.33333333333333,-70.5,-59.333333333333336,-70.33333333333333,-71.5,-65.5,-71.0
2019-05-23T03:44:45.000000Z,1,9.582333333333333,2.897666666666667,-73.66666666666667,-70.25,-70.0,-78.33333333333333,-60.25,-70.6,-71.25,-77.0,-76.5
2019-05-23T03:44:45.500000Z,1,9.565666666666667,2.5773333333333333,-70.66666666666667,-65.8,-64.33333333333333,-58.5,-60.2,-78.5,-67.0,-56.0,-64.0
2019-05-23T03:44:46.000000Z,1,9.26775,2.26925,-74.33333333333333,-65.6,-68.75,-64.0,-76.0,-65.0,-61.333333333333336,-63.0,-56.75
2019-05-23T03:44:46.500000Z,1,8.9865,2.2815000000000003,-67.8,-56.75,-68.8,-64.5,-72.5,-70.0,-72.6,-69.5,-62.8
2019-05-23T03:44:47.000000Z,1,8.70525,2.29375,-75.5,-62.0,-61.0,-67.0,-70.5,-82.5,-65.66666666666667,-61.5,-62.25
2019-05-23T03:44:47.500000Z,1,8.152,2.29325,-68.0,-63.666666666666664,-66.5,-60.666666666666664,-67.75,-71.66666666666667,-73.5,-66.5,-52.0
2019-05-23T03:44:48.000000Z,1,7.88,2.2805,-69.25,-57.0,-66.66666666666667,-53.0,-71.33333333333333,-73.5,-71.0,-56.0,-55.5
2019-05-23T03:44:48.500000Z,1,7.6080000000000005,2.26775,-65.6,-65.66666666666667,-61.6,-61.0,-68.33333333333333,-67.5,-60.2,-62.0,-62.333333333333336
2019-05-23T03:44:49.000000Z,1,7.335,2.4364,-70.5,-71.5,-63.5,-65.33333333333333,-62.75,-69.25,-59.75,-57.333333333333336,-55.666666666666664
2019-05-23T03:44:49.500000Z,1,7.3340000000000005,2.6178,-75.66666666666667,-72.75,-75.0,-65.66666666666667,-72.66666666666667,-68.33333333333333,-55.25,-64.0,-67.0
2019-05-23T03:44:50.000000Z,1,7.333,2.7992,-75.2,-68.75,-75.4,-73.0,-65.2,-67.2,-63.0,-58.5,-60.0
2019-05-23T03:44:50.500000Z,1,7.332000000000001,2.9806,-69.0,-63.0,-66.33333333333333,-70.25,-65.0,-73.0,-50.75,-56.0,-60.5
2019-05-23T03:44:51.000000Z,1,7.331,3.162,-83.0,-74.5,-66.33333333333333,-70.25,-59.0,-73.0,-50.75,-56.0,-58.0
