Datetime,accx,accy,accz
2019-05-23T03:44:32.863658Z,0.297973,-1.432399,-0.6175970000000001
2019-05-23T03:44:33.104658Z,0.422972,-0.7579640000000001,1.467033
2019-05-23T03:44:33.262658Z,1.507376,-0.025069,0.39666
2019-05-23T03:44:33.503658Z,1.53357,0.313769,1.2590219999999999
2019-05-23T03:44:33.663658Z,1.695986,-0.973778,0.663112
2019-05-23T03:44:33.903658Z,1.240356,-0.38605500000000004,-0.093392
2019-05-23T03:44:34.063658Z,0.134575,0.576469,0.5679770000000001
2019-05-23T03:44:34.304658Z,-0.267488,-1.433583,1.192413
2019-05-23T03:44:34.464658Z,0.639352,-1.234618,-0.799147
2019-05-23T03:44:34.704658Z,0.040777999999999995,0.270779,0.202584
2019-05-23T03:44:34.868658Z,0.386511,-0.143002,1.700665
2019-05-23T03:44:35.104658Z,0.75207,-1.754977,-0.173725
2019-05-23T03:44:35.264658Z,-0.297996,-0.478658,-0.6893239999999999
2019-05-23T03:44:35.504658Z,-1.2754969999999999,-0.11158499999999999,0.5162939999999999
2019-05-23T03:44:35.665658Z,-1.39595,-1.799981,1.422014
2019-05-23T03:44:35.906658Z,0.430436,-1.8298020000000002,-0.05705
2019-05-23T03:44:36.064658Z,0.384596,-0.25187800000000005,0.6121949999999999
2019-05-23T03:44:36.306658Z,0.780816,-0.298375,0.978583
2019-05-23T03:44:36.465658Z,0.833667,-1.019982,-0.329865
2019-05-23T03:44:36.706658Z,0.530208,-0.010161,-0.284561
2019-05-23T03:44:36.866658Z,0.8780309999999999,0.42193400000000003,1.179276
2019-05-23T03:44:37.105658Z,1.257807,-1.388575,0.84375
2019-05-23T03:44:37.265658Z,1.410741,-0.480209,-0.6720649999999999
2019-05-23T03:44:37.507658Z,1.734387,0.39650599999999997,0.9832639999999999
2019-05-23T03:44:37.665658Z,1.584179,-1.508983,1.491076
2019-05-23T03:44:37.907658Z,1.998366,-0.6333439999999999,-0.295306
2019-05-23T03:44:38.068658Z,1.067687,-0.139092,1.231537
2019-05-23T03:44:38.307658Z,0.33607800000000004,-1.236074,1.077839
2019-05-23T03:44:38.467658Z,0.401665,-1.916637,0.246284
2019-05-23T03:44:38.707658Z,0.7458279999999999,-1.109145,0.339504
2019-05-23T03:44:38.868658Z,0.85574,-0.635469,0.586387
2019-05-23T03:44:39.107658Z,1.304993,-0.78595,0.725444
2019-05-23T03:44:39.270658Z,0.6157020000000001,-0.616977,-0.192879
2019-05-23T03:44:39.509658Z,0.481803,0.098179,0.630366
2019-05-23T03:44:39.670658Z,-0.328922,-1.0243280000000001,1.2440069999999999
2019-05-23T03:44:39.922658Z,-0.11607200000000001,-1.56675,-0.16378199999999998
2019-05-23T03:44:40.070658Z,-0.328344,-0.868708,0.15705999999999998
2019-05-23T03:44:40.308658Z,-0.686318,0.067874,0.161468
2019-05-23T03:44:40.468658Z,0.55994,-0.849361,0.872376
2019-05-23T03:44:40.708658Z,0.163629,-1.167358,-0.45664799999999994
2019-05-23T03:44:40.870658Z,-0.304761,0.25705100000000003,-0.059278
2019-05-23T03:44:41.109658Z,0.23006999999999997,-0.43908100000000005,1.5788719999999998
2019-05-23T03:44:41.270658Z,0.744468,-1.2680129999999998,-0.310764
2019-05-23T03:44:41.511658Z,0.52461,-0.233051,-0.039398
2019-05-23T03:44:41.671658Z,0.909975,-0.043904,1.238443
2019-05-23T03:44:41.915658Z,0.84726,-0.629642,-0.621827
2019-05-23T03:44:42.069658Z,-1.362603,-1.222546,0.053267999999999996
2019-05-23T03:44:42.310658Z,-1.369199,-1.325129,1.45801
2019-05-23T03:44:42.471658Z,-1.339974,-1.632962,0.163536
2019-05-23T03:44:42.710658Z,-0.72083,-1.1053629999999999,0.243296
2019-05-23T03:44:42.871658Z,-0.738284,-0.039488,0.26954
2019-05-23T03:44:43.115658Z,1.024353,-0.510853,0.8195959999999999
2019-05-23T03:44:43.272658Z,0.98059,-0.358747,-0.317945
2019-05-23T03:44:43.513658Z,0.998518,0.22021500000000002,-0.28925500000000004
2019-05-23T03:44:43.672658Z,0.47365,0.503836,0.7607189999999999
2019-05-23T03:44:43.914658Z,0.185251,-0.675083,0.561448
2019-05-23T03:44:44.072658Z,0.627767,-0.665977,-0.556584
2019-05-23T03:44:44.311658Z,0.5804560000000001,0.397388,-0.123251
2019-05-23T03:44:44.472658Z,0.844922,0.371205,0.9955430000000001
2019-05-23T03:44:44.711658Z,0.8296190000000001,-0.49042299999999994,-0.523962
2019-05-23T03:44:44.873658Z,0.45895600000000003,-0.245338,-0.31461
2019-05-23T03:44:45.113658Z,0.791408,0.5835279999999999,0.252692
2019-05-23T03:44:45.273658Z,0.385542,-0.063648,0.5236850000000001
2019-05-23T03:44:45.514658Z,0.158734,-0.689558,-0.49257
2019-05-23T03:44:45.674658Z,-0.23023000000000002,0.020654,-0.23552800000000002
2019-05-23T03:44:45.913658Z,-0.781,0.332119,0.45413100000000006
2019-05-23T03:44:46.074658Z,-0.005266,-1.6873529999999999,1.140677
2019-05-23T03:44:46.314658Z,-1.315664,-1.9105759999999998,-0.155695
2019-05-23T03:44:46.474658Z,-0.905588,-1.646887,0.102131
2019-05-23T03:44:46.714658Z,1.267174,0.213288,0.063076
2019-05-23T03:44:46.874658Z,2.699955,0.660284,1.313911
2019-05-23T03:44:47.114658Z,1.310569,-0.679443,-0.073019
2019-05-23T03:44:47.291658Z,1.0731469999999999,-0.167274,-0.567948
2019-05-23T03:44:47.516658Z,0.9085479999999999,0.36246,0.637454
2019-05-23T03:44:47.674658Z,1.122617,-1.249476,0.8927350000000001
2019-05-23T03:44:47.915658Z,1.2273020000000001,-1.015306,-0.08038300000000001
2019-05-23T03:44:48.076658Z,0.76366,0.207603,-0.44573500000000005
2019-05-23T03:44:48.315658Z,0.451154,0.74352,0.25289
2019-05-23T03:44:48.475658Z,0.67993,-0.54504,0.650016
2019-05-23T03:44:48.715658Z,0.596642,-0.724846,-0.361264
2019-05-23T03:44:48.876658Z,0.254644,-0.595713,0.38173
2019-05-23T03:44:49.116658Z,0.33910300000000004,-0.196708,0.23012399999999997
2019-05-23T03:44:49.276658Z,0.9739979999999999,-0.837648,0.33817800000000003
2019-05-23T03:44:49.517658Z,-0.011559999999999999,-0.7676569999999999,0.038502
2019-05-23T03:44:49.676658Z,-0.147199,-0.428224,0.277277
2019-05-23T03:44:49.917658Z,0.14971800000000002,-0.46535699999999997,0.29715199999999997
2019-05-23T03:44:50.079658Z,0.498691,-0.531338,0.280696
2019-05-23T03:44:50.319658Z,0.826729,-0.29326199999999997,0.165634
2019-05-23T03:44:50.477658Z,1.434006,0.083661,0.452251
2019-05-23T03:44:50.718658Z,0.773516,-0.47376599999999996,0.322456
