Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:05:38.000000Z,9,51,-67.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:05:38.000000Z,9,58,-67.4,2.5566666666666666,1.7216666666666667
2019-05-07T03:05:38.000000Z,9,52,-73.75,2.5566666666666666,1.7216666666666667
2019-05-07T03:05:38.000000Z,9,53,-62.25,2.5566666666666666,1.7216666666666667
2019-05-07T03:05:38.500000Z,9,53,-74.66666666666667,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:38.500000Z,9,54,-73.33333333333333,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:38.500000Z,9,51,-79.66666666666667,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:38.500000Z,9,52,-74.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:38.500000Z,9,56,-75.33333333333333,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:38.500000Z,9,55,-76.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:38.500000Z,9,58,-68.75,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:38.500000Z,9,50,-80.16666666666667,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:38.500000Z,9,57,-83.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:05:39.000000Z,9,50,-78.0,3.6005000000000003,1.649
2019-05-07T03:05:39.000000Z,9,56,-67.66666666666667,3.6005000000000003,1.649
2019-05-07T03:05:39.000000Z,9,52,-68.0,3.6005000000000003,1.649
2019-05-07T03:05:39.000000Z,9,51,-69.75,3.6005000000000003,1.649
2019-05-07T03:05:39.000000Z,9,54,-67.0,3.6005000000000003,1.649
2019-05-07T03:05:39.000000Z,9,58,-57.333333333333336,3.6005000000000003,1.649
2019-05-07T03:05:39.000000Z,9,57,-81.0,3.6005000000000003,1.649
2019-05-07T03:05:39.000000Z,9,55,-69.0,3.6005000000000003,1.649
2019-05-07T03:05:39.000000Z,9,53,-75.33333333333333,3.6005000000000003,1.649
2019-05-07T03:05:39.500000Z,9,53,-61.5,3.875,1.625
2019-05-07T03:05:39.500000Z,9,57,-82.0,3.875,1.625
2019-05-07T03:05:39.500000Z,9,54,-68.0,3.875,1.625
2019-05-07T03:05:39.500000Z,9,58,-56.5,3.875,1.625
2019-05-07T03:05:39.500000Z,9,50,-68.5,3.875,1.625
2019-05-07T03:05:39.500000Z,9,52,-71.5,3.875,1.625
2019-05-07T03:05:39.500000Z,9,55,-67.0,3.875,1.625
2019-05-07T03:05:39.500000Z,9,56,-70.25,3.875,1.625
2019-05-07T03:05:39.500000Z,9,51,-73.66666666666667,3.875,1.625
2019-05-07T03:05:40.000000Z,9,56,-73.75,4.149500000000001,1.601
2019-05-07T03:05:40.000000Z,9,55,-64.5,4.149500000000001,1.601
2019-05-07T03:05:40.000000Z,9,57,-77.8,4.149500000000001,1.601
2019-05-07T03:05:40.000000Z,9,58,-70.0,4.149500000000001,1.601
2019-05-07T03:05:40.000000Z,9,50,-79.25,4.149500000000001,1.601
2019-05-07T03:05:40.000000Z,9,54,-75.25,4.149500000000001,1.601
2019-05-07T03:05:40.000000Z,9,52,-79.5,4.149500000000001,1.601
2019-05-07T03:05:40.000000Z,9,53,-84.25,4.149500000000001,1.601
2019-05-07T03:05:40.000000Z,9,51,-78.75,4.149500000000001,1.601
2019-05-07T03:05:40.500000Z,9,55,-58.333333333333336,4.717333333333333,1.6943333333333332
2019-05-07T03:05:40.500000Z,9,58,-63.666666666666664,4.717333333333333,1.6943333333333332
2019-05-07T03:05:40.500000Z,9,50,-80.25,4.717333333333333,1.6943333333333332
2019-05-07T03:05:40.500000Z,9,54,-70.66666666666667,4.717333333333333,1.6943333333333332
2019-05-07T03:05:40.500000Z,9,53,-68.75,4.717333333333333,1.6943333333333332
2019-05-07T03:05:40.500000Z,9,52,-74.75,4.717333333333333,1.6943333333333332
2019-05-07T03:05:40.500000Z,9,51,-72.5,4.717333333333333,1.6943333333333332
2019-05-07T03:05:40.500000Z,9,56,-61.5,4.717333333333333,1.6943333333333332
2019-05-07T03:05:40.500000Z,9,57,-68.75,4.717333333333333,1.6943333333333332
2019-05-07T03:05:41.000000Z,9,53,-77.0,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.000000Z,9,58,-63.0,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.000000Z,9,52,-69.25,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.000000Z,9,54,-73.2,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.000000Z,9,55,-60.333333333333336,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.000000Z,9,51,-78.0,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.000000Z,9,50,-79.6,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.000000Z,9,56,-67.0,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.000000Z,9,57,-73.0,5.010666666666667,1.8116666666666668
2019-05-07T03:05:41.500000Z,9,53,-76.25,5.304,1.929
2019-05-07T03:05:41.500000Z,9,51,-82.25,5.304,1.929
2019-05-07T03:05:41.500000Z,9,58,-71.25,5.304,1.929
2019-05-07T03:05:41.500000Z,9,52,-75.66666666666667,5.304,1.929
2019-05-07T03:05:41.500000Z,9,56,-79.0,5.304,1.929
2019-05-07T03:05:41.500000Z,9,54,-72.0,5.304,1.929
2019-05-07T03:05:41.500000Z,9,50,-83.25,5.304,1.929
2019-05-07T03:05:41.500000Z,9,55,-65.75,5.304,1.929
2019-05-07T03:05:41.500000Z,9,57,-72.25,5.304,1.929
2019-05-07T03:05:42.000000Z,9,54,-73.4,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.000000Z,9,52,-78.25,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.000000Z,9,50,-84.33333333333333,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.000000Z,9,57,-69.6,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.000000Z,9,51,-89.66666666666667,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.000000Z,9,55,-64.8,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.000000Z,9,58,-73.25,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.000000Z,9,53,-73.0,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.000000Z,9,56,-70.25,5.597333333333333,2.0463333333333336
2019-05-07T03:05:42.500000Z,9,58,-76.0,5.890666666666666,2.163666666666667
2019-05-07T03:05:42.500000Z,9,55,-64.25,5.890666666666666,2.163666666666667
2019-05-07T03:05:42.500000Z,9,50,-86.25,5.890666666666666,2.163666666666667
2019-05-07T03:05:42.500000Z,9,57,-76.0,5.890666666666666,2.163666666666667
2019-05-07T03:05:42.500000Z,9,56,-71.2,5.890666666666666,2.163666666666667
2019-05-07T03:05:42.500000Z,9,52,-75.75,5.890666666666666,2.163666666666667
2019-05-07T03:05:42.500000Z,9,54,-64.66666666666667,5.890666666666666,2.163666666666667
2019-05-07T03:05:42.500000Z,9,53,-74.5,5.890666666666666,2.163666666666667
2019-05-07T03:05:42.500000Z,9,51,-81.33333333333333,5.890666666666666,2.163666666666667
2019-05-07T03:05:43.000000Z,9,54,-71.75,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.000000Z,9,52,-80.5,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.000000Z,9,56,-65.66666666666667,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.000000Z,9,55,-57.25,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.000000Z,9,57,-76.75,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.000000Z,9,50,-80.66666666666667,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.000000Z,9,51,-78.25,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.000000Z,9,53,-77.33333333333333,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.000000Z,9,58,-68.33333333333333,6.4144000000000005,2.2758000000000003
2019-05-07T03:05:43.500000Z,9,58,-82.5,6.6448,2.2706
2019-05-07T03:05:43.500000Z,9,51,-81.75,6.6448,2.2706
2019-05-07T03:05:43.500000Z,9,57,-73.25,6.6448,2.2706
2019-05-07T03:05:43.500000Z,9,52,-79.25,6.6448,2.2706
2019-05-07T03:05:43.500000Z,9,50,-73.66666666666667,6.6448,2.2706
2019-05-07T03:05:43.500000Z,9,56,-70.0,6.6448,2.2706
2019-05-07T03:05:43.500000Z,9,54,-63.2,6.6448,2.2706
2019-05-07T03:05:43.500000Z,9,53,-84.5,6.6448,2.2706
2019-05-07T03:05:43.500000Z,9,55,-63.25,6.6448,2.2706
2019-05-07T03:05:44.000000Z,9,51,-79.5,6.8752,2.2654
2019-05-07T03:05:44.000000Z,9,57,-78.0,6.8752,2.2654
2019-05-07T03:05:44.000000Z,9,54,-70.25,6.8752,2.2654
2019-05-07T03:05:44.000000Z,9,53,-73.25,6.8752,2.2654
2019-05-07T03:05:44.000000Z,9,55,-54.2,6.8752,2.2654
2019-05-07T03:05:44.000000Z,9,56,-78.75,6.8752,2.2654
2019-05-07T03:05:44.000000Z,9,50,-83.33333333333333,6.8752,2.2654
2019-05-07T03:05:44.000000Z,9,52,-74.25,6.8752,2.2654
2019-05-07T03:05:44.000000Z,9,58,-71.33333333333333,6.8752,2.2654
2019-05-07T03:05:44.500000Z,9,50,-83.0,7.1056,2.2601999999999998
2019-05-07T03:05:44.500000Z,9,51,-76.75,7.1056,2.2601999999999998
2019-05-07T03:05:44.500000Z,9,54,-69.5,7.1056,2.2601999999999998
2019-05-07T03:05:44.500000Z,9,55,-60.5,7.1056,2.2601999999999998
2019-05-07T03:05:44.500000Z,9,52,-90.0,7.1056,2.2601999999999998
2019-05-07T03:05:44.500000Z,9,57,-73.0,7.1056,2.2601999999999998
2019-05-07T03:05:44.500000Z,9,56,-75.0,7.1056,2.2601999999999998
2019-05-07T03:05:44.500000Z,9,53,-84.75,7.1056,2.2601999999999998
2019-05-07T03:05:44.500000Z,9,58,-71.0,7.1056,2.2601999999999998
2019-05-07T03:05:45.000000Z,9,52,-78.0,7.6080000000000005,2.26775
2019-05-07T03:05:45.000000Z,9,54,-65.33333333333333,7.6080000000000005,2.26775
2019-05-07T03:05:45.000000Z,9,58,-75.8,7.6080000000000005,2.26775
2019-05-07T03:05:45.000000Z,9,50,-85.0,7.6080000000000005,2.26775
2019-05-07T03:05:45.000000Z,9,56,-76.33333333333333,7.6080000000000005,2.26775
2019-05-07T03:05:45.000000Z,9,57,-73.5,7.6080000000000005,2.26775
2019-05-07T03:05:45.000000Z,9,55,-68.0,7.6080000000000005,2.26775
2019-05-07T03:05:45.000000Z,9,51,-81.33333333333333,7.6080000000000005,2.26775
2019-05-07T03:05:45.000000Z,9,53,-82.0,7.6080000000000005,2.26775
2019-05-07T03:05:45.500000Z,9,51,-80.33333333333333,7.88,2.2805
2019-05-07T03:05:45.500000Z,9,54,-63.75,7.88,2.2805
2019-05-07T03:05:45.500000Z,9,52,-75.0,7.88,2.2805
2019-05-07T03:05:45.500000Z,9,50,-82.25,7.88,2.2805
2019-05-07T03:05:45.500000Z,9,57,-83.25,7.88,2.2805
2019-05-07T03:05:45.500000Z,9,56,-71.2,7.88,2.2805
2019-05-07T03:05:45.500000Z,9,55,-67.5,7.88,2.2805
2019-05-07T03:05:45.500000Z,9,53,-71.0,7.88,2.2805
2019-05-07T03:05:45.500000Z,9,58,-75.33333333333333,7.88,2.2805
2019-05-07T03:05:46.000000Z,9,52,-84.0,8.152,2.29325
2019-05-07T03:05:46.000000Z,9,53,-80.5,8.152,2.29325
2019-05-07T03:05:46.000000Z,9,50,-95.0,8.152,2.29325
2019-05-07T03:05:46.000000Z,9,57,-74.0,8.152,2.29325
2019-05-07T03:05:46.000000Z,9,58,-82.0,8.152,2.29325
2019-05-07T03:05:46.000000Z,9,55,-69.5,8.152,2.29325
2019-05-07T03:05:46.000000Z,9,51,-76.0,8.152,2.29325
2019-05-07T03:05:46.000000Z,9,54,-66.5,8.152,2.29325
2019-05-07T03:05:46.000000Z,9,56,-64.5,8.152,2.29325
2019-05-07T03:05:46.500000Z,9,58,-69.5,8.799,2.2896666666666667
2019-05-07T03:05:46.500000Z,9,50,-75.75,8.799,2.2896666666666667
2019-05-07T03:05:46.500000Z,9,57,-74.25,8.799,2.2896666666666667
2019-05-07T03:05:46.500000Z,9,54,-70.8,8.799,2.2896666666666667
2019-05-07T03:05:46.500000Z,9,52,-72.0,8.799,2.2896666666666667
2019-05-07T03:05:46.500000Z,9,51,-72.0,8.799,2.2896666666666667
2019-05-07T03:05:46.500000Z,9,53,-70.8,8.799,2.2896666666666667
2019-05-07T03:05:46.500000Z,9,55,-63.2,8.799,2.2896666666666667
2019-05-07T03:05:46.500000Z,9,56,-69.4,8.799,2.2896666666666667
2019-05-07T03:05:47.000000Z,9,52,-67.0,9.174,2.2733333333333334
2019-05-07T03:05:47.000000Z,9,57,-63.666666666666664,9.174,2.2733333333333334
2019-05-07T03:05:47.000000Z,9,51,-64.0,9.174,2.2733333333333334
2019-05-07T03:05:47.000000Z,9,54,-69.75,9.174,2.2733333333333334
2019-05-07T03:05:47.000000Z,9,53,-72.75,9.174,2.2733333333333334
2019-05-07T03:05:47.000000Z,9,56,-63.666666666666664,9.174,2.2733333333333334
2019-05-07T03:05:47.000000Z,9,50,-77.75,9.174,2.2733333333333334
2019-05-07T03:05:47.000000Z,9,58,-72.66666666666667,9.174,2.2733333333333334
2019-05-07T03:05:47.000000Z,9,55,-54.5,9.174,2.2733333333333334
2019-05-07T03:05:47.500000Z,9,58,-77.5,9.5524,2.6510000000000002
2019-05-07T03:05:47.500000Z,9,57,-71.33333333333333,9.5524,2.6510000000000002
2019-05-07T03:05:47.500000Z,9,51,-74.33333333333333,9.5524,2.6510000000000002
2019-05-07T03:05:47.500000Z,9,55,-53.666666666666664,9.5524,2.6510000000000002
2019-05-07T03:05:47.500000Z,9,56,-69.0,9.5524,2.6510000000000002
2019-05-07T03:05:47.500000Z,9,50,-77.0,9.5524,2.6510000000000002
2019-05-07T03:05:47.500000Z,9,53,-68.5,9.5524,2.6510000000000002
2019-05-07T03:05:47.500000Z,9,54,-72.5,9.5524,2.6510000000000002
2019-05-07T03:05:47.500000Z,9,52,-78.0,9.5524,2.6510000000000002
2019-05-07T03:05:48.000000Z,9,58,-78.5,9.5558,3.045
2019-05-07T03:05:48.000000Z,9,55,-60.5,9.5558,3.045
2019-05-07T03:05:48.000000Z,9,54,-84.0,9.5558,3.045
2019-05-07T03:05:48.000000Z,9,51,-82.5,9.5558,3.045
2019-05-07T03:05:48.000000Z,9,57,-72.75,9.5558,3.045
2019-05-07T03:05:48.000000Z,9,53,-82.5,9.5558,3.045
2019-05-07T03:05:48.000000Z,9,50,-80.0,9.5558,3.045
2019-05-07T03:05:48.000000Z,9,56,-65.25,9.5558,3.045
2019-05-07T03:05:48.000000Z,9,52,-80.0,9.5558,3.045
2019-05-07T03:05:48.500000Z,9,52,-80.2,9.5592,3.439
2019-05-07T03:05:48.500000Z,9,54,-76.4,9.5592,3.439
2019-05-07T03:05:48.500000Z,9,50,-76.8,9.5592,3.439
2019-05-07T03:05:48.500000Z,9,58,-80.0,9.5592,3.439
2019-05-07T03:05:48.500000Z,9,53,-72.6,9.5592,3.439
2019-05-07T03:05:48.500000Z,9,55,-67.4,9.5592,3.439
2019-05-07T03:05:48.500000Z,9,57,-73.2,9.5592,3.439
2019-05-07T03:05:48.500000Z,9,56,-58.5,9.5592,3.439
2019-05-07T03:05:48.500000Z,9,51,-77.6,9.5592,3.439
2019-05-07T03:05:49.000000Z,9,53,-81.0,9.5626,3.833
2019-05-07T03:05:49.000000Z,9,50,-76.8,9.5626,3.833
2019-05-07T03:05:49.000000Z,9,55,-61.333333333333336,9.5626,3.833
2019-05-07T03:05:49.000000Z,9,56,-52.8,9.5626,3.833
2019-05-07T03:05:49.000000Z,9,51,-71.5,9.5626,3.833
2019-05-07T03:05:49.000000Z,9,58,-80.0,9.5626,3.833
2019-05-07T03:05:49.000000Z,9,52,-72.66666666666667,9.5626,3.833
2019-05-07T03:05:49.000000Z,9,54,-72.66666666666667,9.5626,3.833
2019-05-07T03:05:49.000000Z,9,57,-70.4,9.5626,3.833
2019-05-07T03:05:49.500000Z,9,51,-74.5,9.6835,4.586
2019-05-07T03:05:49.500000Z,9,50,-79.0,9.6835,4.586
2019-05-07T03:05:49.500000Z,9,58,-76.0,9.6835,4.586
2019-05-07T03:05:49.500000Z,9,52,-75.25,9.6835,4.586
2019-05-07T03:05:49.500000Z,9,54,-72.66666666666667,9.6835,4.586
2019-05-07T03:05:49.500000Z,9,53,-71.25,9.6835,4.586
2019-05-07T03:05:49.500000Z,9,57,-64.0,9.6835,4.586
2019-05-07T03:05:49.500000Z,9,56,-49.0,9.6835,4.586
2019-05-07T03:05:49.500000Z,9,55,-72.5,9.6835,4.586
2019-05-07T03:05:50.000000Z,9,55,-73.25,9.801,4.945
2019-05-07T03:05:50.000000Z,9,57,-73.5,9.801,4.945
2019-05-07T03:05:50.000000Z,9,58,-74.0,9.801,4.945
2019-05-07T03:05:50.000000Z,9,56,-58.4,9.801,4.945
2019-05-07T03:05:50.000000Z,9,54,-64.2,9.801,4.945
2019-05-07T03:05:50.000000Z,9,53,-68.0,9.801,4.945
2019-05-07T03:05:50.000000Z,9,51,-77.0,9.801,4.945
2019-05-07T03:05:50.000000Z,9,50,-76.0,9.801,4.945
2019-05-07T03:05:50.000000Z,9,52,-74.25,9.801,4.945
2019-05-07T03:05:50.500000Z,9,55,-77.6,9.918500000000002,5.304
2019-05-07T03:05:50.500000Z,9,57,-74.2,9.918500000000002,5.304
2019-05-07T03:05:50.500000Z,9,51,-80.75,9.918500000000002,5.304
2019-05-07T03:05:50.500000Z,9,53,-67.0,9.918500000000002,5.304
2019-05-07T03:05:50.500000Z,9,58,-73.25,9.918500000000002,5.304
2019-05-07T03:05:50.500000Z,9,52,-66.75,9.918500000000002,5.304
2019-05-07T03:05:50.500000Z,9,56,-68.8,9.918500000000002,5.304
2019-05-07T03:05:50.500000Z,9,54,-77.75,9.918500000000002,5.304
2019-05-07T03:05:50.500000Z,9,50,-79.0,9.918500000000002,5.304
2019-05-07T03:05:51.000000Z,9,53,-68.5,10.036000000000001,5.663
2019-05-07T03:05:51.000000Z,9,52,-78.0,10.036000000000001,5.663
2019-05-07T03:05:51.000000Z,9,58,-79.66666666666667,10.036000000000001,5.663
2019-05-07T03:05:51.000000Z,9,57,-81.33333333333333,10.036000000000001,5.663
2019-05-07T03:05:51.000000Z,9,54,-68.5,10.036000000000001,5.663
2019-05-07T03:05:51.000000Z,9,55,-69.33333333333333,10.036000000000001,5.663
2019-05-07T03:05:51.000000Z,9,51,-65.0,10.036000000000001,5.663
2019-05-07T03:05:51.000000Z,9,50,-86.0,10.036000000000001,5.663
2019-05-07T03:05:51.000000Z,9,56,-61.5,10.036000000000001,5.663
2019-05-07T03:05:51.500000Z,9,52,-69.66666666666667,10.153500000000001,6.022
2019-05-07T03:05:51.500000Z,9,57,-69.0,10.153500000000001,6.022
2019-05-07T03:05:51.500000Z,9,55,-76.8,10.153500000000001,6.022
2019-05-07T03:05:51.500000Z,9,54,-72.8,10.153500000000001,6.022
2019-05-07T03:05:51.500000Z,9,58,-77.0,10.153500000000001,6.022
2019-05-07T03:05:51.500000Z,9,51,-78.33333333333333,10.153500000000001,6.022
2019-05-07T03:05:51.500000Z,9,53,-73.75,10.153500000000001,6.022
2019-05-07T03:05:51.500000Z,9,56,-64.0,10.153500000000001,6.022
2019-05-07T03:05:51.500000Z,9,50,-69.66666666666667,10.153500000000001,6.022
2019-05-07T03:05:52.000000Z,9,54,-70.25,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.000000Z,9,51,-81.0,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.000000Z,9,57,-60.25,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.000000Z,9,50,-71.75,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.000000Z,9,52,-65.5,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.000000Z,9,55,-70.0,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.000000Z,9,56,-63.0,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.000000Z,9,58,-76.0,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.000000Z,9,53,-76.25,9.955666666666668,6.440833333333334
2019-05-07T03:05:52.500000Z,9,58,-66.25,9.640333333333334,6.500666666666667
2019-05-07T03:05:52.500000Z,9,52,-71.25,9.640333333333334,6.500666666666667
2019-05-07T03:05:52.500000Z,9,57,-66.0,9.640333333333334,6.500666666666667
2019-05-07T03:05:52.500000Z,9,50,-71.75,9.640333333333334,6.500666666666667
2019-05-07T03:05:52.500000Z,9,55,-71.66666666666667,9.640333333333334,6.500666666666667
2019-05-07T03:05:52.500000Z,9,56,-65.33333333333333,9.640333333333334,6.500666666666667
2019-05-07T03:05:52.500000Z,9,54,-72.0,9.640333333333334,6.500666666666667
2019-05-07T03:05:52.500000Z,9,53,-63.0,9.640333333333334,6.500666666666667
2019-05-07T03:05:52.500000Z,9,51,-73.5,9.640333333333334,6.500666666666667
2019-05-07T03:05:53.000000Z,9,58,-72.2,9.325,6.5605
2019-05-07T03:05:53.000000Z,9,50,-79.0,9.325,6.5605
2019-05-07T03:05:53.000000Z,9,54,-77.33333333333333,9.325,6.5605
2019-05-07T03:05:53.000000Z,9,51,-78.5,9.325,6.5605
2019-05-07T03:05:53.000000Z,9,57,-58.8,9.325,6.5605
2019-05-07T03:05:53.000000Z,9,55,-72.4,9.325,6.5605
2019-05-07T03:05:53.000000Z,9,52,-77.5,9.325,6.5605
2019-05-07T03:05:53.000000Z,9,56,-57.25,9.325,6.5605
2019-05-07T03:05:53.000000Z,9,53,-85.33333333333333,9.325,6.5605
2019-05-07T03:05:53.500000Z,9,55,-63.25,9.009666666666666,6.620333333333334
2019-05-07T03:05:53.500000Z,9,53,-80.0,9.009666666666666,6.620333333333334
2019-05-07T03:05:53.500000Z,9,51,-75.5,9.009666666666666,6.620333333333334
2019-05-07T03:05:53.500000Z,9,57,-60.5,9.009666666666666,6.620333333333334
2019-05-07T03:05:53.500000Z,9,50,-75.5,9.009666666666666,6.620333333333334
2019-05-07T03:05:53.500000Z,9,58,-69.75,9.009666666666666,6.620333333333334
2019-05-07T03:05:53.500000Z,9,54,-71.33333333333333,9.009666666666666,6.620333333333334
2019-05-07T03:05:53.500000Z,9,52,-75.66666666666667,9.009666666666666,6.620333333333334
2019-05-07T03:05:53.500000Z,9,56,-63.0,9.009666666666666,6.620333333333334
2019-05-07T03:05:54.000000Z,9,54,-74.33333333333333,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.000000Z,9,55,-75.25,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.000000Z,9,52,-69.0,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.000000Z,9,57,-59.6,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.000000Z,9,56,-71.0,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.000000Z,9,51,-79.2,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.000000Z,9,53,-75.25,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.000000Z,9,50,-72.0,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.000000Z,9,58,-76.66666666666667,8.694333333333333,6.680166666666667
2019-05-07T03:05:54.500000Z,9,50,-78.8,7.992999999999999,6.742
2019-05-07T03:05:54.500000Z,9,54,-77.4,7.992999999999999,6.742
2019-05-07T03:05:54.500000Z,9,51,-75.6,7.992999999999999,6.742
2019-05-07T03:05:54.500000Z,9,56,-69.33333333333333,7.992999999999999,6.742
2019-05-07T03:05:54.500000Z,9,58,-79.2,7.992999999999999,6.742
2019-05-07T03:05:54.500000Z,9,55,-70.8,7.992999999999999,6.742
2019-05-07T03:05:54.500000Z,9,57,-58.6,7.992999999999999,6.742
2019-05-07T03:05:54.500000Z,9,53,-75.66666666666667,7.992999999999999,6.742
2019-05-07T03:05:54.500000Z,9,52,-73.8,7.992999999999999,6.742
2019-05-07T03:05:55.000000Z,9,53,-68.66666666666667,7.607,6.744000000000001
2019-05-07T03:05:55.000000Z,9,54,-72.0,7.607,6.744000000000001
2019-05-07T03:05:55.000000Z,9,56,-73.66666666666667,7.607,6.744000000000001
2019-05-07T03:05:55.000000Z,9,55,-79.66666666666667,7.607,6.744000000000001
2019-05-07T03:05:55.000000Z,9,57,-66.0,7.607,6.744000000000001
2019-05-07T03:05:55.000000Z,9,52,-81.0,7.607,6.744000000000001
2019-05-07T03:05:55.000000Z,9,58,-72.0,7.607,6.744000000000001
2019-05-07T03:05:55.000000Z,9,50,-79.5,7.607,6.744000000000001
2019-05-07T03:05:55.000000Z,9,51,-74.75,7.607,6.744000000000001
2019-05-07T03:05:55.500000Z,9,51,-71.33333333333333,6.904333333333334,6.721
2019-05-07T03:05:55.500000Z,9,54,-76.33333333333333,6.904333333333334,6.721
2019-05-07T03:05:55.500000Z,9,58,-59.0,6.904333333333334,6.721
2019-05-07T03:05:55.500000Z,9,55,-66.0,6.904333333333334,6.721
2019-05-07T03:05:55.500000Z,9,53,-66.66666666666667,6.904333333333334,6.721
2019-05-07T03:05:55.500000Z,9,52,-73.25,6.904333333333334,6.721
2019-05-07T03:05:55.500000Z,9,57,-68.66666666666667,6.904333333333334,6.721
2019-05-07T03:05:55.500000Z,9,56,-74.33333333333333,6.904333333333334,6.721
2019-05-07T03:05:55.500000Z,9,50,-71.66666666666667,6.904333333333334,6.721
2019-05-07T03:05:56.000000Z,9,54,-72.0,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.000000Z,9,53,-66.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.000000Z,9,56,-75.5,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.000000Z,9,50,-75.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.000000Z,9,58,-69.5,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.000000Z,9,51,-74.5,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.000000Z,9,52,-65.0,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.000000Z,9,57,-62.25,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.000000Z,9,55,-60.333333333333336,6.587666666666666,6.696000000000001
2019-05-07T03:05:56.500000Z,9,56,-71.2,6.25925,6.39525
2019-05-07T03:05:56.500000Z,9,52,-74.75,6.25925,6.39525
2019-05-07T03:05:56.500000Z,9,58,-72.5,6.25925,6.39525
2019-05-07T03:05:56.500000Z,9,57,-74.0,6.25925,6.39525
2019-05-07T03:05:56.500000Z,9,55,-69.25,6.25925,6.39525
2019-05-07T03:05:56.500000Z,9,53,-63.75,6.25925,6.39525
2019-05-07T03:05:56.500000Z,9,50,-84.16666666666667,6.25925,6.39525
2019-05-07T03:05:56.500000Z,9,51,-76.0,6.25925,6.39525
2019-05-07T03:05:56.500000Z,9,54,-70.75,6.25925,6.39525
2019-05-07T03:05:57.000000Z,9,51,-83.5,6.2475000000000005,6.1195
2019-05-07T03:05:57.000000Z,9,52,-73.4,6.2475000000000005,6.1195
2019-05-07T03:05:57.000000Z,9,56,-77.0,6.2475000000000005,6.1195
2019-05-07T03:05:57.000000Z,9,57,-77.25,6.2475000000000005,6.1195
2019-05-07T03:05:57.000000Z,9,55,-63.6,6.2475000000000005,6.1195
2019-05-07T03:05:57.000000Z,9,50,-75.66666666666667,6.2475000000000005,6.1195
2019-05-07T03:05:57.000000Z,9,54,-65.0,6.2475000000000005,6.1195
2019-05-07T03:05:57.000000Z,9,58,-80.75,6.2475000000000005,6.1195
