Datetime,accx,accy,accz
2019-03-20T23:39:17.139944Z,0.6503899999999999,0.195438,0.668283
2019-03-20T23:39:17.368944Z,0.577738,-0.070876,-0.963735
2019-03-20T23:39:17.536944Z,0.14741500000000002,0.3172,-2.730273
2019-03-20T23:39:17.735944Z,-0.177333,-0.385121,1.0886719999999999
2019-03-20T23:39:17.934944Z,0.164827,-0.12446099999999999,-0.233236
2019-03-20T23:39:18.132944Z,1.336658,-0.21041999999999997,1.126783
2019-03-20T23:39:18.330944Z,1.018869,-0.461729,-0.101523
2019-03-20T23:39:18.529944Z,1.556813,-0.126718,1.056522
2019-03-20T23:39:18.727944Z,0.672672,0.34894200000000003,1.099617
2019-03-20T23:39:18.926944Z,0.588102,-0.329938,-0.007998
2019-03-20T23:39:19.125944Z,1.372471,0.34521599999999997,0.505311
2019-03-20T23:39:19.322944Z,1.311844,0.568315,0.145489
2019-03-20T23:39:19.521944Z,1.171726,-0.029474,0.780254
2019-03-20T23:39:19.719944Z,0.08028099999999999,-1.548941,2.2573990000000004
2019-03-20T23:39:19.918944Z,-1.143993,-2.541306,1.734177
2019-03-20T23:39:20.116944Z,0.07637100000000001,-1.626707,1.474459
2019-03-20T23:39:20.314944Z,-0.162082,-1.345967,2.2217830000000003
2019-03-20T23:39:20.513944Z,0.33644,-0.867943,2.309987
2019-03-20T23:39:20.711944Z,-0.015283000000000001,-0.472346,0.169837
2019-03-20T23:39:20.910944Z,-0.426573,-1.510848,0.000396
2019-03-20T23:39:21.108944Z,0.018090000000000002,-1.287152,1.7174330000000002
2019-03-20T23:39:21.306944Z,0.794614,-0.706267,0.777449
2019-03-20T23:39:21.505944Z,1.9069909999999999,-0.26495100000000005,1.638638
2019-03-20T23:39:21.703944Z,0.609992,-1.115718,-0.781651
2019-03-20T23:39:21.902944Z,-0.6664979999999999,-1.443095,2.320941
2019-03-20T23:39:22.100944Z,0.19246300000000002,-1.592452,1.777554
2019-03-20T23:39:22.299944Z,-0.011956,-1.492966,0.102693
2019-03-20T23:39:22.497944Z,0.46004799999999996,-0.9595809999999999,0.623179
2019-03-20T23:39:22.696944Z,1.196521,-1.3994030000000002,2.733533
2019-03-20T23:39:22.894944Z,1.108689,-3.056812,-0.033556
2019-03-20T23:39:23.092944Z,-0.12213900000000001,-2.513081,1.277224
2019-03-20T23:39:23.291944Z,1.801076,-3.155035,3.458279
2019-03-20T23:39:23.489944Z,0.37681,-3.690605,1.633731
2019-03-20T23:39:23.687944Z,2.5324560000000003,-1.944891,3.2928059999999997
2019-03-20T23:39:23.887944Z,1.9337799999999998,-1.392747,1.015257
2019-03-20T23:39:24.084944Z,3.027199,-1.115019,1.166274
2019-03-20T23:39:24.283944Z,3.06157,-1.3460530000000002,2.278946
2019-03-20T23:39:24.482944Z,3.5766989999999996,-0.301953,2.1772240000000003
2019-03-20T23:39:24.680944Z,2.584707,-0.760346,2.675759
2019-03-20T23:39:24.878944Z,2.3645259999999997,-0.629942,2.450116
2019-03-20T23:39:25.077944Z,1.165482,-0.295396,1.00605
2019-03-20T23:39:25.275944Z,0.934746,1.0968790000000002,0.589893
2019-03-20T23:39:25.475944Z,1.9825270000000002,1.617784,-0.011203
2019-03-20T23:39:25.672944Z,3.993378,0.371679,0.034161000000000004
2019-03-20T23:39:25.871944Z,3.001946,2.1542790000000003,0.6383770000000001
2019-03-20T23:39:26.069944Z,3.5871809999999997,1.29372,0.918651
2019-03-20T23:39:26.268944Z,4.168512000000001,1.26777,-0.281244
2019-03-20T23:39:26.466944Z,3.520463,1.161818,0.54798
2019-03-20T23:39:26.664944Z,3.389853,0.725733,0.902924
2019-03-20T23:39:26.863944Z,3.6823669999999997,0.856455,0.793088
2019-03-20T23:39:27.061944Z,3.9661699999999995,0.753717,1.237596
2019-03-20T23:39:27.259944Z,2.774757,1.583253,0.389179
2019-03-20T23:39:27.458944Z,2.8869740000000004,2.046164,0.195447
2019-03-20T23:39:27.656944Z,2.571309,1.557312,0.695539
2019-03-20T23:39:27.855944Z,2.882182,2.579603,-0.25354699999999997
2019-03-20T23:39:28.053944Z,1.254413,2.260118,-1.590347
2019-03-20T23:39:28.252944Z,0.345369,1.5323870000000002,2.2124099999999998
2019-03-20T23:39:28.450944Z,0.8397370000000001,0.59378,0.189039
2019-03-20T23:39:28.649944Z,0.181618,0.158957,-0.104327
2019-03-20T23:39:28.847944Z,-0.143427,1.331257,0.224976
2019-03-20T23:39:29.045944Z,0.199848,2.1563790000000003,-0.247815
2019-03-20T23:39:29.244944Z,0.908276,1.115097,1.559014
2019-03-20T23:39:29.442944Z,-0.606969,1.180668,0.548142
2019-03-20T23:39:29.640944Z,-0.368279,0.698523,1.595508
2019-03-20T23:39:29.840944Z,0.058511,0.797002,-0.573901
2019-03-20T23:39:30.037944Z,0.664604,0.822565,0.16104100000000002
2019-03-20T23:39:30.249944Z,-0.18346800000000002,1.080466,-0.9945200000000001
2019-03-20T23:39:30.447944Z,-1.352949,1.7846090000000001,-1.106797
2019-03-20T23:39:30.632944Z,-1.053199,1.601334,-0.34208
2019-03-20T23:39:30.831944Z,-1.159146,1.8824459999999998,-1.6693209999999998
2019-03-20T23:39:31.030944Z,-0.941599,2.636403,1.1551049999999998
2019-03-20T23:39:31.228944Z,-1.458982,3.0024490000000004,-0.867317
2019-03-20T23:39:31.426944Z,-1.57033,2.737276,0.624398
2019-03-20T23:39:31.625944Z,-1.252069,3.217043,-0.414351
2019-03-20T23:39:31.823944Z,-1.179225,2.0828189999999998,-0.573291
2019-03-20T23:39:32.032944Z,-0.345439,3.4664610000000002,-1.859487
2019-03-20T23:39:32.230944Z,-0.962018,4.284774,-2.3686580000000004
2019-03-20T23:39:32.418944Z,-1.822687,3.618009,-1.464218
2019-03-20T23:39:32.617944Z,-2.1444400000000003,1.0800049999999999,-0.087449
2019-03-20T23:39:32.816944Z,0.20903000000000002,0.852224,0.5978319999999999
2019-03-20T23:39:33.014944Z,-1.059775,0.28124499999999997,0.980032
2019-03-20T23:39:33.212944Z,-0.659032,0.34077399999999997,0.131967
2019-03-20T23:39:33.411944Z,0.653504,0.406814,-0.54828
2019-03-20T23:39:33.609944Z,-0.21847600000000003,0.181376,0.279952
2019-03-20T23:39:33.807944Z,-0.11585899999999999,0.576465,0.165426
2019-03-20T23:39:34.006944Z,-0.45962200000000003,0.038449000000000004,0.815398
2019-03-20T23:39:34.204944Z,0.36592199999999997,-0.128094,-1.389834
2019-03-20T23:39:34.402944Z,0.9652780000000001,-1.190596,0.459063
2019-03-20T23:39:34.618944Z,1.6570049999999998,-0.622494,2.694182
2019-03-20T23:39:34.800944Z,1.5733059999999999,-0.8058390000000001,1.5210270000000001
2019-03-20T23:39:34.998944Z,2.167911,-0.530115,-0.000487
2019-03-20T23:39:35.196944Z,1.4724,-0.873602,1.278923
2019-03-20T23:39:35.394944Z,1.8455830000000002,0.005023,0.101734
2019-03-20T23:39:35.593944Z,1.612816,1.278117,-0.557281
2019-03-20T23:39:35.792944Z,1.531044,0.529126,0.352302
2019-03-20T23:39:35.990944Z,0.328113,-1.6816470000000001,2.9763290000000002
2019-03-20T23:39:36.188944Z,0.9900049999999999,-2.020849,0.038842
2019-03-20T23:39:36.387944Z,0.188934,-1.935039,1.15347
2019-03-20T23:39:36.585944Z,1.7272009999999998,-1.622484,1.0255809999999999
2019-03-20T23:39:36.784944Z,1.697182,-2.55059,2.401982
2019-03-20T23:39:36.982944Z,1.5026709999999999,-1.611884,0.8561709999999999
2019-03-20T23:39:37.180944Z,0.478092,-1.2979399999999999,2.105165
2019-03-20T23:39:37.379944Z,0.076997,-1.67996,2.129264
2019-03-20T23:39:37.577944Z,-0.20285999999999998,-0.5967210000000001,0.29994499999999996
2019-03-20T23:39:37.776944Z,-0.20580700000000002,0.207366,-1.6810209999999999
2019-03-20T23:39:37.974944Z,0.675113,1.2276850000000001,0.674696
2019-03-20T23:39:38.172944Z,-0.66796,1.0600450000000001,-0.585947
2019-03-20T23:39:38.373944Z,-1.1614,0.9206559999999999,-1.568409
2019-03-20T23:39:38.600944Z,-2.291273,1.185647,-0.156376
2019-03-20T23:39:38.800944Z,-2.752367,0.8032279999999999,-0.593349
2019-03-20T23:39:38.966944Z,-1.868732,1.361145,0.280725
2019-03-20T23:39:39.164944Z,-1.248724,-0.102649,1.047318
2019-03-20T23:39:39.363944Z,-0.498471,-0.167432,0.5777140000000001
2019-03-20T23:39:39.561944Z,-2.484427,-0.848499,0.8765950000000001
2019-03-20T23:39:39.760944Z,-3.8731690000000003,-1.9110169999999997,3.351808
2019-03-20T23:39:39.958944Z,-1.332091,-1.369529,-0.160827
2019-03-20T23:39:40.156944Z,-1.791522,-2.483566,2.2883419999999997
2019-03-20T23:39:40.355944Z,-1.486073,-1.7129919999999998,1.7119990000000003
2019-03-20T23:39:40.553944Z,0.441563,-2.0159759999999998,4.407708
2019-03-20T23:39:40.752944Z,-1.5716860000000001,-1.7309919999999999,0.8169350000000001
2019-03-20T23:39:40.950944Z,-4.322731,-2.516516,2.235193
2019-03-20T23:39:41.149944Z,-1.9375900000000001,-2.565984,2.295776
2019-03-20T23:39:41.347944Z,-1.8998240000000002,-1.853004,1.9764220000000001
2019-03-20T23:39:41.545944Z,-1.956827,-1.055532,1.949734
2019-03-20T23:39:41.744944Z,-2.871118,-1.469588,2.5537520000000002
2019-03-20T23:39:41.941944Z,-2.323919,-1.4741,2.525155
2019-03-20T23:39:42.141944Z,-0.9953879999999999,-1.296848,2.216734
2019-03-20T23:39:42.338944Z,-0.653197,-1.39924,2.387025
2019-03-20T23:39:42.572944Z,-2.508301,-1.9057060000000001,1.229625
2019-03-20T23:39:42.748944Z,-1.715055,-1.0097260000000001,0.5938140000000001
2019-03-20T23:39:42.934944Z,-1.9099150000000003,-1.065551,-0.671166
2019-03-20T23:39:43.132944Z,-1.320622,-0.9216709999999999,2.129496
2019-03-20T23:39:43.331944Z,-1.9226169999999998,-0.550295,1.4036629999999999
2019-03-20T23:39:43.529944Z,-0.655119,-0.5926020000000001,1.1876149999999999
2019-03-20T23:39:43.727944Z,0.516996,-0.528125,1.7752080000000001
2019-03-20T23:39:43.926944Z,-0.690887,-0.136475,1.377505
2019-03-20T23:39:44.124944Z,-1.515854,-2.3649150000000003,2.0982060000000002
2019-03-20T23:39:44.322944Z,-1.248856,-2.729517,0.422791
2019-03-20T23:39:44.521944Z,-0.501793,-1.490029,1.7785790000000001
2019-03-20T23:39:44.720944Z,-0.549138,-1.489364,1.2232020000000001
2019-03-20T23:39:44.918944Z,0.683264,-1.910883,2.17455
2019-03-20T23:39:45.116944Z,0.31048600000000004,-1.8052529999999998,0.5741310000000001
2019-03-20T23:39:45.315944Z,0.188153,-1.856194,1.584575
2019-03-20T23:39:45.513944Z,1.806484,-0.9501629999999999,2.648544
2019-03-20T23:39:45.712944Z,0.862467,-1.417476,1.925772
2019-03-20T23:39:45.910944Z,2.153727,-1.155033,1.061341
2019-03-20T23:39:46.109944Z,2.265382,-1.22729,1.074393
2019-03-20T23:39:46.308944Z,3.4931900000000002,-1.494575,2.872575
2019-03-20T23:39:46.506944Z,3.302198,-0.10924400000000001,2.686684
2019-03-20T23:39:46.704944Z,4.04148,-0.439355,1.3138969999999999
2019-03-20T23:39:46.901944Z,4.271705,0.900875,0.621402
2019-03-20T23:39:47.100944Z,3.180466,0.424591,1.388808
2019-03-20T23:39:47.298944Z,4.0704519999999995,0.54614,2.906278
2019-03-20T23:39:47.496944Z,3.0131509999999997,-1.702463,1.686621
2019-03-20T23:39:47.696944Z,3.00028,-0.236112,0.014118
2019-03-20T23:39:47.893944Z,1.9770330000000003,1.5360530000000001,1.659874
2019-03-20T23:39:48.091944Z,3.400013,1.6224809999999998,2.067827
2019-03-20T23:39:48.290944Z,2.5037529999999997,-0.29777,0.34754
2019-03-20T23:39:48.488944Z,2.4024330000000003,-0.07508200000000001,0.9904040000000001
2019-03-20T23:39:48.687944Z,3.7512199999999996,-0.514217,1.7719
2019-03-20T23:39:48.886944Z,3.345974,0.07034,0.786439
2019-03-20T23:39:49.084944Z,3.223758,1.0342200000000001,2.153357
2019-03-20T23:39:49.282944Z,3.888686,0.933464,3.7404830000000002
2019-03-20T23:39:49.481944Z,3.8784389999999997,0.610738,1.519064
2019-03-20T23:39:49.680944Z,3.927144,0.515426,1.416864
2019-03-20T23:39:49.877944Z,3.489361,0.823011,1.334445
2019-03-20T23:39:50.076944Z,2.478304,0.130217,1.418507
2019-03-20T23:39:50.274944Z,3.1666819999999998,0.944267,1.264506
2019-03-20T23:39:50.472944Z,3.007966,-0.196726,1.64468
2019-03-20T23:39:50.671944Z,2.7712060000000003,0.725985,1.8376240000000001
2019-03-20T23:39:50.870944Z,1.9281259999999998,-0.018394,2.13828
2019-03-20T23:39:51.067944Z,2.599641,-0.661365,3.8610629999999997
2019-03-20T23:39:51.266944Z,2.225752,-2.1749080000000003,-0.21120300000000003
2019-03-20T23:39:51.465944Z,2.92319,-0.693285,1.83948
2019-03-20T23:39:51.664944Z,2.5771439999999997,-0.337951,1.858469
2019-03-20T23:39:51.862944Z,2.8753740000000003,-0.376589,3.1606099999999997
2019-03-20T23:39:52.059944Z,3.01015,0.5311060000000001,0.39613400000000004
2019-03-20T23:39:52.257944Z,1.8247630000000001,1.265024,0.6000489999999999
2019-03-20T23:39:52.457944Z,0.806253,0.304822,2.043726
2019-03-20T23:39:52.656944Z,1.256367,0.26448299999999997,-0.121521
2019-03-20T23:39:52.853944Z,1.700046,0.925538,-0.419505
2019-03-20T23:39:53.054944Z,1.022469,0.61241,0.073013
2019-03-20T23:39:53.249944Z,0.8152020000000001,1.7216099999999999,-0.56516
2019-03-20T23:39:53.448944Z,0.876973,1.7527380000000001,-0.549467
2019-03-20T23:39:53.647944Z,0.214275,1.783798,-1.78198
2019-03-20T23:39:53.845944Z,1.350566,0.8772629999999999,0.897325
2019-03-20T23:39:54.043944Z,0.5542630000000001,0.5802430000000001,0.10812999999999999
2019-03-20T23:39:54.242944Z,-0.336047,-0.207499,-0.20602800000000002
2019-03-20T23:39:54.440944Z,0.695112,2.1188439999999997,-1.857547
2019-03-20T23:39:54.639944Z,-0.10850599999999999,0.531315,0.008286
2019-03-20T23:39:54.837944Z,0.43807299999999993,0.849476,-0.300296
2019-03-20T23:39:55.035944Z,0.32255900000000004,1.210356,0.305344
2019-03-20T23:39:55.233944Z,1.024748,2.326953,0.206594
2019-03-20T23:39:55.433944Z,-1.400023,-0.184239,3.543386
2019-03-20T23:39:55.631944Z,-0.11946199999999998,-1.0760120000000002,-0.627185
2019-03-20T23:39:55.828944Z,-0.47816000000000003,-1.0368110000000001,-0.064555
2019-03-20T23:39:56.027944Z,-0.771407,0.317135,0.208997
2019-03-20T23:39:56.225944Z,0.19631600000000002,-0.617082,0.9253540000000001
2019-03-20T23:39:56.424944Z,1.232438,-1.690647,1.7742419999999999
2019-03-20T23:39:56.623944Z,1.332937,-2.167816,0.297241
2019-03-20T23:39:56.820944Z,0.638935,-0.9991709999999999,1.6580869999999999
2019-03-20T23:39:57.019944Z,-0.220423,-2.481179,2.7532099999999997
2019-03-20T23:39:57.217944Z,0.174449,-1.7704990000000003,1.463343
2019-03-20T23:39:57.416944Z,0.194571,-2.279462,1.5314379999999999
2019-03-20T23:39:57.615944Z,0.109528,-2.413929,-1.021622
2019-03-20T23:39:57.813944Z,2.511852,-1.429751,4.910547
2019-03-20T23:39:58.011944Z,2.3067349999999998,-2.109357,1.961915
2019-03-20T23:39:58.209944Z,2.8687139999999998,-0.348326,0.9562219999999999
2019-03-20T23:39:58.408944Z,3.162069,-0.9151020000000001,0.94773
2019-03-20T23:39:58.606944Z,0.267046,-1.410144,2.366398
2019-03-20T23:39:58.804944Z,3.9193550000000004,-0.194323,2.303291
2019-03-20T23:39:59.003944Z,-0.473001,-2.089523,2.568137
2019-03-20T23:39:59.201944Z,-1.060094,-1.104123,1.082698
2019-03-20T23:39:59.399944Z,0.37545100000000003,-0.271959,-0.304237
2019-03-20T23:39:59.598944Z,1.007714,-1.984061,1.736775
2019-03-20T23:39:59.796944Z,1.4178620000000002,-0.552217,-0.013653
2019-03-20T23:39:59.994944Z,1.1711850000000001,-0.49882299999999996,0.731096
2019-03-20T23:40:00.193944Z,0.840485,-2.55627,3.006436
2019-03-20T23:40:00.391944Z,0.067474,-0.368392,0.840957
2019-03-20T23:40:00.590944Z,-1.096567,-0.813317,0.09062
2019-03-20T23:40:00.788944Z,-0.332121,-1.244138,1.5600049999999999
2019-03-20T23:40:00.986944Z,0.17890899999999998,-0.748713,0.703887
2019-03-20T23:40:01.184944Z,0.317858,-0.8229059999999999,2.270717
2019-03-20T23:40:01.383944Z,-1.137556,-1.209394,1.551619
2019-03-20T23:40:01.581944Z,-1.227386,-1.46933,2.5595380000000003
2019-03-20T23:40:01.782944Z,-2.093804,-0.519726,1.9093380000000002
2019-03-20T23:40:01.978944Z,-1.383125,0.566511,3.8419839999999996
2019-03-20T23:40:02.188944Z,-2.533882,1.409776,3.402943
2019-03-20T23:40:02.374944Z,-4.373933,1.142675,1.022864
2019-03-20T23:40:02.573944Z,-3.6993620000000003,1.200222,-0.271723
2019-03-20T23:40:02.771944Z,-2.378384,0.815925,-0.073765
2019-03-20T23:40:02.970944Z,-0.809305,1.1304969999999999,-0.223624
2019-03-20T23:40:03.168944Z,-0.20723200000000003,2.100222,-1.590566
2019-03-20T23:40:03.366944Z,0.06841699999999999,2.025782,0.597534
2019-03-20T23:40:03.564944Z,-0.566437,-0.6565409999999999,2.204056
2019-03-20T23:40:03.763944Z,0.350763,-1.388105,0.025093
2019-03-20T23:40:03.961944Z,0.22410700000000003,0.754156,-3.2922089999999997
2019-03-20T23:40:04.159944Z,1.53813,2.319127,-0.35465399999999997
2019-03-20T23:40:04.358944Z,2.2019279999999997,1.4441959999999998,0.457755
2019-03-20T23:40:04.556944Z,0.615471,1.616502,-1.046961
2019-03-20T23:40:04.754944Z,1.063552,1.596562,-1.9084709999999998
2019-03-20T23:40:04.953944Z,2.777458,1.001654,-0.354989
2019-03-20T23:40:05.151944Z,1.966488,-0.03558,-13.269117999999999
2019-03-20T23:40:05.350944Z,3.503782,0.954102,3.920718
2019-03-20T23:40:05.549944Z,4.194343,1.335452,1.542414
2019-03-20T23:40:05.747944Z,4.363936,0.504092,1.294801
2019-03-20T23:40:05.944944Z,4.117587,0.27670100000000003,1.367071
2019-03-20T23:40:06.143944Z,4.5054620000000005,1.0059930000000001,3.098251
2019-03-20T23:40:06.341944Z,3.167478,-0.766091,3.509719
2019-03-20T23:40:06.540944Z,3.497933,-0.426917,1.769153
2019-03-20T23:40:06.738944Z,3.363461,0.35280500000000004,1.076286
2019-03-20T23:40:06.936944Z,3.197021,0.9082370000000001,0.556815
2019-03-20T23:40:07.134944Z,4.664936,1.7927830000000002,1.296441
2019-03-20T23:40:07.333944Z,4.84505,0.44098100000000007,2.376127
2019-03-20T23:40:07.532944Z,3.969765,1.1065,1.401704
2019-03-20T23:40:07.730944Z,4.068276999999999,0.5622020000000001,4.471349
2019-03-20T23:40:07.928944Z,4.475791,0.5512600000000001,1.193011
2019-03-20T23:40:08.126944Z,4.312417,0.15625799999999998,2.084727
2019-03-20T23:40:08.325944Z,4.160454,0.7335729999999999,3.3635949999999997
2019-03-20T23:40:08.524944Z,4.947755,1.163059,2.686575
2019-03-20T23:40:08.721944Z,4.659496,1.3285879999999999,3.1626090000000002
2019-03-20T23:40:08.955944Z,4.4912790000000005,1.324457,1.7468810000000001
2019-03-20T23:40:09.137944Z,3.702196,1.8994950000000002,1.057873
2019-03-20T23:40:09.316944Z,3.5388610000000003,1.636195,-0.055745
2019-03-20T23:40:09.515944Z,4.353916000000001,2.224709,0.91138
2019-03-20T23:40:09.714944Z,3.248701,3.0462700000000003,0.8910620000000001
2019-03-20T23:40:09.912944Z,4.928584,3.966278,2.1383970000000003
2019-03-20T23:40:10.110944Z,3.97106,2.732844,1.632164
2019-03-20T23:40:10.309944Z,0.403059,2.369934,0.631922
2019-03-20T23:40:10.507944Z,0.122878,2.832219,0.151144
2019-03-20T23:40:10.705944Z,-2.56523,0.28426799999999997,1.4925549999999999
2019-03-20T23:40:10.903944Z,-1.680925,-0.731388,2.318306
2019-03-20T23:40:11.101944Z,-2.85688,-0.395095,2.358135
2019-03-20T23:40:11.300944Z,-3.110759,0.5286029999999999,1.61781
2019-03-20T23:40:11.499944Z,-1.6855639999999998,3.025648,0.06981699999999999
2019-03-20T23:40:11.696944Z,-2.601931,1.111284,1.6729990000000001
2019-03-20T23:40:11.895944Z,-1.924421,0.623135,0.250218
2019-03-20T23:40:12.094944Z,-1.569603,0.712546,1.1908159999999999
2019-03-20T23:40:12.291944Z,-1.624187,1.3677700000000002,0.45345799999999997
2019-03-20T23:40:12.490944Z,-1.2906600000000001,1.7634849999999997,-1.1643350000000001
2019-03-20T23:40:12.688944Z,-0.548381,2.473088,-0.46821199999999996
2019-03-20T23:40:12.886944Z,-0.637228,2.8335310000000002,-0.038836
2019-03-20T23:40:13.085944Z,-0.677475,2.811487,1.483212
2019-03-20T23:40:13.284944Z,-0.802924,-1.026553,0.8762059999999999
2019-03-20T23:40:13.482944Z,-0.115505,0.832551,-0.7504
2019-03-20T23:40:13.680944Z,-0.008668,2.116428,0.574149
2019-03-20T23:40:13.879944Z,0.143039,-0.033732,2.822412
2019-03-20T23:40:14.077944Z,-0.661064,-0.740124,-0.716382
2019-03-20T23:40:14.275944Z,-0.6244,-0.059078,0.350921
2019-03-20T23:40:14.474944Z,-0.300529,-0.733654,0.521077
2019-03-20T23:40:14.672944Z,0.112098,-0.742735,-0.598404
2019-03-20T23:40:14.871944Z,0.764154,-1.330432,0.996749
2019-03-20T23:40:15.069944Z,0.063774,-2.302173,1.3427930000000001
2019-03-20T23:40:15.268944Z,0.30064,-1.423302,1.761227
2019-03-20T23:40:15.465944Z,0.434025,-1.174627,0.8911969999999999
2019-03-20T23:40:15.664944Z,-0.023846,-2.083107,2.793653
2019-03-20T23:40:15.879944Z,1.044977,-1.560424,2.001538
2019-03-20T23:40:16.074944Z,0.49345200000000006,-1.711875,1.286263
2019-03-20T23:40:16.259944Z,1.544864,-1.246673,0.398228
2019-03-20T23:40:16.457944Z,1.200153,-1.466085,1.824907
2019-03-20T23:40:16.655944Z,0.604716,-1.169948,2.436927
2019-03-20T23:40:16.854944Z,-1.1975360000000002,-2.661939,4.007351
2019-03-20T23:40:17.051944Z,-0.19738,-3.1608110000000003,1.050932
2019-03-20T23:40:17.250944Z,-0.718233,-2.2926029999999997,1.028873
2019-03-20T23:40:17.449944Z,1.109431,-1.0695649999999999,2.97053
2019-03-20T23:40:17.647944Z,1.7176360000000002,-2.697628,3.9389870000000005
2019-03-20T23:40:17.845944Z,0.749272,-1.857157,1.514485
2019-03-20T23:40:18.044944Z,1.1686379999999998,-2.374711,3.691333
2019-03-20T23:40:18.241944Z,1.557688,-1.899902,0.41397700000000004
2019-03-20T23:40:18.440944Z,1.248948,-1.1720700000000002,2.940418
2019-03-20T23:40:18.638944Z,2.371727,-1.5464069999999999,-0.720082
2019-03-20T23:40:18.836944Z,1.9328560000000001,-1.2960260000000001,1.152212
2019-03-20T23:40:19.035944Z,2.019396,-0.90815,2.817242
2019-03-20T23:40:19.245944Z,0.085388,-1.7957869999999998,0.008815
2019-03-20T23:40:19.443944Z,0.986634,-2.374229,3.021862
2019-03-20T23:40:19.630944Z,1.602347,-3.4829839999999996,3.187648
2019-03-20T23:40:19.828944Z,-0.150856,-2.986401,2.827451
2019-03-20T23:40:20.026944Z,0.052904,-1.935532,2.588693
2019-03-20T23:40:20.225944Z,-0.990339,-0.956779,3.270146
2019-03-20T23:40:20.424944Z,-2.4318419999999996,-2.288933,3.663846
2019-03-20T23:40:20.621944Z,-3.396793,-2.716335,2.064064
2019-03-20T23:40:20.820944Z,-3.196354,-1.6348120000000002,2.8104709999999997
2019-03-20T23:40:21.018944Z,-3.035602,-0.966115,1.841543
2019-03-20T23:40:21.216944Z,-1.8988189999999998,-2.083687,3.0744700000000003
2019-03-20T23:40:21.415944Z,-0.979355,-2.074092,2.216701
2019-03-20T23:40:21.616944Z,-1.83012,-1.619527,1.7198330000000002
2019-03-20T23:40:21.812944Z,-0.689747,0.689983,3.9461269999999997
2019-03-20T23:40:22.010944Z,-1.145528,1.213006,2.957948
2019-03-20T23:40:22.208944Z,-1.8360020000000001,1.231177,3.8099160000000003
2019-03-20T23:40:22.407944Z,-2.381079,0.573975,0.585361
2019-03-20T23:40:22.605944Z,-1.9165310000000002,1.066909,0.038682
2019-03-20T23:40:22.803944Z,-1.2080520000000001,1.430505,0.47539899999999996
2019-03-20T23:40:23.001944Z,-1.036524,0.692369,-0.579105
2019-03-20T23:40:23.200944Z,-2.0092689999999997,1.179682,1.6412220000000002
2019-03-20T23:40:23.399944Z,-2.573141,-2.2937819999999998,0.241304
2019-03-20T23:40:23.596944Z,-0.934966,-1.936378,3.021416
2019-03-20T23:40:23.794944Z,-3.040323,-0.201566,1.733872
2019-03-20T23:40:23.993944Z,-3.69438,-1.0836059999999998,1.7175349999999998
2019-03-20T23:40:24.191944Z,-0.960851,-1.425945,2.209836
2019-03-20T23:40:24.390944Z,-0.218611,-0.266947,-0.021256
2019-03-20T23:40:24.588944Z,-0.255798,-0.5720930000000001,1.422613
2019-03-20T23:40:24.786944Z,-0.131945,0.46011199999999997,1.544584
2019-03-20T23:40:24.988944Z,-0.6832189999999999,1.214322,2.510166
2019-03-20T23:40:25.183944Z,-2.092083,1.640065,1.265567
2019-03-20T23:40:25.398944Z,-3.376036,3.063256,2.2260169999999997
2019-03-20T23:40:25.580944Z,-5.077395,1.451924,0.000924
2019-03-20T23:40:25.779944Z,-1.8544029999999998,1.84762,0.131104
2019-03-20T23:40:25.976944Z,-1.095062,1.7168599999999998,-0.557083
2019-03-20T23:40:26.174944Z,-2.442038,-0.545553,0.187666
2019-03-20T23:40:26.373944Z,-3.347808,0.188547,0.10613800000000001
2019-03-20T23:40:26.571944Z,-4.029571,-0.671067,2.252214
2019-03-20T23:40:26.769944Z,-3.688138,-1.973208,0.123341
2019-03-20T23:40:26.967944Z,-3.3811169999999997,-0.5554439999999999,-0.179859
2019-03-20T23:40:27.166944Z,-2.912242,-0.004278,0.02478
2019-03-20T23:40:27.364944Z,-1.1587180000000001,1.03309,0.47428400000000004
2019-03-20T23:40:27.562944Z,-0.7783720000000001,-0.8713989999999999,1.284498
2019-03-20T23:40:27.761944Z,-1.079772,1.12396,-1.273506
2019-03-20T23:40:27.959944Z,-0.657421,1.373734,0.384606
2019-03-20T23:40:28.158944Z,-0.213443,1.004127,-0.989298
2019-03-20T23:40:28.356944Z,-0.14746099999999998,1.901101,-0.9932690000000001
2019-03-20T23:40:28.553944Z,-0.280071,1.7920909999999999,-0.022021000000000002
2019-03-20T23:40:28.753944Z,-0.546064,1.944489,-0.285288
2019-03-20T23:40:28.952944Z,-0.6086699999999999,2.2949029999999997,0.13908900000000002
2019-03-20T23:40:29.151944Z,-0.7162390000000001,2.943993,-1.252807
2019-03-20T23:40:29.348944Z,-0.58297,2.274136,-0.5351100000000001
2019-03-20T23:40:29.545944Z,-0.19909000000000002,2.149029,-0.26542
2019-03-20T23:40:29.743944Z,-0.29302399999999995,1.717032,0.347252
2019-03-20T23:40:29.942944Z,-2.023031,0.517209,0.5680069999999999
2019-03-20T23:40:30.140944Z,-1.619626,0.353978,-0.388762
2019-03-20T23:40:30.339944Z,-1.537803,-1.366878,0.606024
2019-03-20T23:40:30.537944Z,-2.674334,-2.54388,-0.329863
2019-03-20T23:40:30.735944Z,-2.890504,-1.4187610000000002,1.453527
2019-03-20T23:40:30.933944Z,-2.7673229999999998,0.130735,1.398514
