Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:21:31.000000Z,9,50,-74.66666666666667,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.000000Z,9,55,-75.5,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.000000Z,9,57,-69.5,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.000000Z,9,51,-70.0,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.000000Z,9,58,-70.75,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.000000Z,9,56,-69.0,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.000000Z,9,54,-54.75,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.500000Z,9,56,-70.2,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.500000Z,9,55,-69.5,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.500000Z,9,50,-71.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.500000Z,9,57,-74.6,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.500000Z,9,52,-69.0,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.500000Z,9,58,-70.4,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.500000Z,9,54,-59.25,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.500000Z,9,51,-63.0,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.500000Z,9,53,-61.5,9.565666666666667,2.5773333333333333
2019-05-07T23:21:32.000000Z,9,56,-72.0,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.000000Z,9,51,-72.8,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.000000Z,9,57,-78.0,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.000000Z,9,50,-81.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.000000Z,9,54,-64.25,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.000000Z,9,55,-75.5,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.000000Z,9,52,-68.75,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.000000Z,9,58,-68.0,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.000000Z,9,53,-75.5,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.500000Z,9,53,-61.75,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.500000Z,9,52,-67.5,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.500000Z,9,58,-70.6,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.500000Z,9,50,-77.75,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.500000Z,9,56,-68.4,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.500000Z,9,51,-72.0,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.500000Z,9,54,-61.666666666666664,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.500000Z,9,55,-75.4,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.500000Z,9,57,-70.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T23:21:33.000000Z,9,52,-68.25,9.292,1.42125
2019-05-07T23:21:33.000000Z,9,51,-66.6,9.292,1.42125
2019-05-07T23:21:33.000000Z,9,57,-76.6,9.292,1.42125
2019-05-07T23:21:33.000000Z,9,53,-71.0,9.292,1.42125
2019-05-07T23:21:33.000000Z,9,50,-80.75,9.292,1.42125
2019-05-07T23:21:33.000000Z,9,58,-67.66666666666667,9.292,1.42125
2019-05-07T23:21:33.000000Z,9,54,-64.5,9.292,1.42125
2019-05-07T23:21:33.000000Z,9,55,-72.25,9.292,1.42125
2019-05-07T23:21:33.000000Z,9,56,-77.8,9.292,1.42125
2019-05-07T23:21:33.500000Z,9,57,-71.5,9.004000000000001,1.4064999999999999
2019-05-07T23:21:33.500000Z,9,52,-69.25,9.004000000000001,1.4064999999999999
2019-05-07T23:21:33.500000Z,9,56,-61.0,9.004000000000001,1.4064999999999999
2019-05-07T23:21:33.500000Z,9,51,-68.0,9.004000000000001,1.4064999999999999
2019-05-07T23:21:33.500000Z,9,54,-56.75,9.004000000000001,1.4064999999999999
2019-05-07T23:21:33.500000Z,9,58,-63.2,9.004000000000001,1.4064999999999999
2019-05-07T23:21:33.500000Z,9,50,-75.2,9.004000000000001,1.4064999999999999
2019-05-07T23:21:33.500000Z,9,53,-67.6,9.004000000000001,1.4064999999999999
2019-05-07T23:21:33.500000Z,9,55,-70.25,9.004000000000001,1.4064999999999999
2019-05-07T23:21:34.000000Z,9,55,-69.2,8.716000000000001,1.39175
2019-05-07T23:21:34.000000Z,9,54,-60.5,8.716000000000001,1.39175
2019-05-07T23:21:34.000000Z,9,58,-65.6,8.716000000000001,1.39175
2019-05-07T23:21:34.000000Z,9,50,-74.0,8.716000000000001,1.39175
2019-05-07T23:21:34.000000Z,9,51,-64.2,8.716000000000001,1.39175
2019-05-07T23:21:34.000000Z,9,53,-66.6,8.716000000000001,1.39175
2019-05-07T23:21:34.000000Z,9,52,-65.5,8.716000000000001,1.39175
2019-05-07T23:21:34.000000Z,9,56,-63.0,8.716000000000001,1.39175
2019-05-07T23:21:34.000000Z,9,57,-62.333333333333336,8.716000000000001,1.39175
2019-05-07T23:21:34.500000Z,9,55,-66.8,8.14625,1.3912499999999999
2019-05-07T23:21:34.500000Z,9,50,-76.25,8.14625,1.3912499999999999
2019-05-07T23:21:34.500000Z,9,52,-68.0,8.14625,1.3912499999999999
2019-05-07T23:21:34.500000Z,9,58,-59.6,8.14625,1.3912499999999999
2019-05-07T23:21:34.500000Z,9,54,-73.0,8.14625,1.3912499999999999
2019-05-07T23:21:34.500000Z,9,56,-66.0,8.14625,1.3912499999999999
2019-05-07T23:21:34.500000Z,9,57,-67.5,8.14625,1.3912499999999999
2019-05-07T23:21:34.500000Z,9,51,-64.0,8.14625,1.3912499999999999
2019-05-07T23:21:34.500000Z,9,53,-70.0,8.14625,1.3912499999999999
2019-05-07T23:21:35.000000Z,9,52,-75.0,7.8645000000000005,1.4055
2019-05-07T23:21:35.000000Z,9,54,-76.66666666666667,7.8645000000000005,1.4055
2019-05-07T23:21:35.000000Z,9,51,-64.66666666666667,7.8645000000000005,1.4055
2019-05-07T23:21:35.000000Z,9,55,-66.25,7.8645000000000005,1.4055
2019-05-07T23:21:35.000000Z,9,56,-73.5,7.8645000000000005,1.4055
2019-05-07T23:21:35.000000Z,9,58,-63.25,7.8645000000000005,1.4055
2019-05-07T23:21:35.000000Z,9,50,-71.5,7.8645000000000005,1.4055
2019-05-07T23:21:35.000000Z,9,53,-71.25,7.8645000000000005,1.4055
2019-05-07T23:21:35.000000Z,9,57,-62.75,7.8645000000000005,1.4055
2019-05-07T23:21:35.500000Z,9,53,-63.0,7.582750000000001,1.41975
2019-05-07T23:21:35.500000Z,9,58,-59.0,7.582750000000001,1.41975
2019-05-07T23:21:35.500000Z,9,55,-72.0,7.582750000000001,1.41975
2019-05-07T23:21:35.500000Z,9,52,-60.0,7.582750000000001,1.41975
2019-05-07T23:21:35.500000Z,9,50,-67.75,7.582750000000001,1.41975
2019-05-07T23:21:35.500000Z,9,51,-56.333333333333336,7.582750000000001,1.41975
2019-05-07T23:21:35.500000Z,9,54,-75.0,7.582750000000001,1.41975
2019-05-07T23:21:35.500000Z,9,57,-54.25,7.582750000000001,1.41975
2019-05-07T23:21:35.500000Z,9,56,-81.0,7.582750000000001,1.41975
2019-05-07T23:21:36.000000Z,9,52,-65.8,7.011,1.455
2019-05-07T23:21:36.000000Z,9,51,-68.0,7.011,1.455
2019-05-07T23:21:36.000000Z,9,58,-55.0,7.011,1.455
2019-05-07T23:21:36.000000Z,9,56,-67.25,7.011,1.455
2019-05-07T23:21:36.000000Z,9,53,-68.8,7.011,1.455
2019-05-07T23:21:36.000000Z,9,57,-64.66666666666667,7.011,1.455
2019-05-07T23:21:36.000000Z,9,54,-71.25,7.011,1.455
2019-05-07T23:21:36.000000Z,9,55,-67.75,7.011,1.455
2019-05-07T23:21:36.000000Z,9,50,-70.75,7.011,1.455
2019-05-07T23:21:36.500000Z,9,56,-65.75,6.721,1.476
2019-05-07T23:21:36.500000Z,9,58,-59.6,6.721,1.476
2019-05-07T23:21:36.500000Z,9,55,-73.25,6.721,1.476
2019-05-07T23:21:36.500000Z,9,57,-68.0,6.721,1.476
2019-05-07T23:21:36.500000Z,9,50,-74.0,6.721,1.476
2019-05-07T23:21:36.500000Z,9,52,-65.0,6.721,1.476
2019-05-07T23:21:36.500000Z,9,53,-58.4,6.721,1.476
2019-05-07T23:21:36.500000Z,9,51,-68.0,6.721,1.476
2019-05-07T23:21:36.500000Z,9,54,-67.33333333333333,6.721,1.476
2019-05-07T23:21:37.000000Z,9,55,-79.0,6.431,1.4969999999999999
2019-05-07T23:21:37.000000Z,9,57,-63.666666666666664,6.431,1.4969999999999999
2019-05-07T23:21:37.000000Z,9,53,-65.0,6.431,1.4969999999999999
2019-05-07T23:21:37.000000Z,9,52,-72.33333333333333,6.431,1.4969999999999999
2019-05-07T23:21:37.000000Z,9,58,-55.333333333333336,6.431,1.4969999999999999
2019-05-07T23:21:37.000000Z,9,50,-76.0,6.431,1.4969999999999999
2019-05-07T23:21:37.000000Z,9,51,-58.666666666666664,6.431,1.4969999999999999
2019-05-07T23:21:37.000000Z,9,56,-73.0,6.431,1.4969999999999999
2019-05-07T23:21:37.000000Z,9,54,-69.66666666666667,6.431,1.4969999999999999
2019-05-07T23:21:37.500000Z,9,51,-57.0,5.856,1.5193333333333334
2019-05-07T23:21:37.500000Z,9,53,-66.5,5.856,1.5193333333333334
2019-05-07T23:21:37.500000Z,9,56,-66.0,5.856,1.5193333333333334
2019-05-07T23:21:37.500000Z,9,54,-80.5,5.856,1.5193333333333334
2019-05-07T23:21:37.500000Z,9,57,-63.5,5.856,1.5193333333333334
2019-05-07T23:21:37.500000Z,9,55,-76.0,5.856,1.5193333333333334
2019-05-07T23:21:37.500000Z,9,50,-71.5,5.856,1.5193333333333334
2019-05-07T23:21:37.500000Z,9,58,-62.666666666666664,5.856,1.5193333333333334
2019-05-07T23:21:37.500000Z,9,52,-59.0,5.856,1.5193333333333334
2019-05-07T23:21:38.000000Z,9,57,-80.5,5.571,1.5206666666666666
2019-05-07T23:21:38.000000Z,9,54,-77.0,5.571,1.5206666666666666
2019-05-07T23:21:38.000000Z,9,56,-78.5,5.571,1.5206666666666666
2019-05-07T23:21:38.000000Z,9,55,-70.0,5.571,1.5206666666666666
2019-05-07T23:21:38.000000Z,9,51,-67.66666666666667,5.571,1.5206666666666666
2019-05-07T23:21:38.000000Z,9,53,-69.0,5.571,1.5206666666666666
2019-05-07T23:21:38.000000Z,9,58,-60.0,5.571,1.5206666666666666
2019-05-07T23:21:38.000000Z,9,50,-66.0,5.571,1.5206666666666666
2019-05-07T23:21:38.000000Z,9,52,-63.25,5.571,1.5206666666666666
2019-05-07T23:21:38.500000Z,9,54,-78.0,4.998666666666667,1.5403333333333333
2019-05-07T23:21:38.500000Z,9,51,-61.333333333333336,4.998666666666667,1.5403333333333333
2019-05-07T23:21:38.500000Z,9,52,-64.75,4.998666666666667,1.5403333333333333
2019-05-07T23:21:38.500000Z,9,55,-66.75,4.998666666666667,1.5403333333333333
2019-05-07T23:21:38.500000Z,9,57,-68.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T23:21:38.500000Z,9,53,-72.0,4.998666666666667,1.5403333333333333
2019-05-07T23:21:38.500000Z,9,58,-50.333333333333336,4.998666666666667,1.5403333333333333
2019-05-07T23:21:38.500000Z,9,50,-65.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T23:21:38.500000Z,9,56,-71.0,4.998666666666667,1.5403333333333333
2019-05-07T23:21:39.000000Z,9,54,-77.2,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.000000Z,9,58,-63.25,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.000000Z,9,50,-64.2,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.000000Z,9,52,-70.0,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.000000Z,9,56,-74.5,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.000000Z,9,51,-65.0,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.000000Z,9,53,-72.0,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.000000Z,9,55,-71.75,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.000000Z,9,57,-73.0,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.500000Z,9,53,-73.5,4.058,1.609
2019-05-07T23:21:39.500000Z,9,50,-60.666666666666664,4.058,1.609
2019-05-07T23:21:39.500000Z,9,57,-77.0,4.058,1.609
2019-05-07T23:21:39.500000Z,9,51,-57.333333333333336,4.058,1.609
2019-05-07T23:21:39.500000Z,9,54,-69.33333333333333,4.058,1.609
2019-05-07T23:21:39.500000Z,9,58,-61.5,4.058,1.609
2019-05-07T23:21:39.500000Z,9,56,-79.0,4.058,1.609
2019-05-07T23:21:39.500000Z,9,55,-73.5,4.058,1.609
2019-05-07T23:21:39.500000Z,9,52,-61.0,4.058,1.609
2019-05-07T23:21:40.000000Z,9,53,-67.0,3.692,1.641
2019-05-07T23:21:40.000000Z,9,54,-75.75,3.692,1.641
2019-05-07T23:21:40.000000Z,9,52,-57.6,3.692,1.641
2019-05-07T23:21:40.000000Z,9,58,-65.4,3.692,1.641
2019-05-07T23:21:40.000000Z,9,55,-73.5,3.692,1.641
2019-05-07T23:21:40.000000Z,9,56,-80.0,3.692,1.641
2019-05-07T23:21:40.000000Z,9,50,-65.75,3.692,1.641
2019-05-07T23:21:40.000000Z,9,51,-64.5,3.692,1.641
2019-05-07T23:21:40.000000Z,9,57,-66.0,3.692,1.641
2019-05-07T23:21:40.500000Z,9,50,-65.2,3.0375,1.6912500000000001
2019-05-07T23:21:40.500000Z,9,57,-72.66666666666667,3.0375,1.6912500000000001
2019-05-07T23:21:40.500000Z,9,55,-66.5,3.0375,1.6912500000000001
2019-05-07T23:21:40.500000Z,9,53,-73.0,3.0375,1.6912500000000001
2019-05-07T23:21:40.500000Z,9,52,-55.0,3.0375,1.6912500000000001
2019-05-07T23:21:40.500000Z,9,58,-70.33333333333333,3.0375,1.6912500000000001
2019-05-07T23:21:40.500000Z,9,54,-79.8,3.0375,1.6912500000000001
2019-05-07T23:21:40.500000Z,9,51,-65.25,3.0375,1.6912500000000001
2019-05-07T23:21:40.500000Z,9,56,-75.6,3.0375,1.6912500000000001
2019-05-07T23:21:41.000000Z,9,53,-72.75,2.749,1.7095
2019-05-07T23:21:41.000000Z,9,57,-68.0,2.749,1.7095
2019-05-07T23:21:41.000000Z,9,54,-78.5,2.749,1.7095
2019-05-07T23:21:41.000000Z,9,50,-72.8,2.749,1.7095
2019-05-07T23:21:41.000000Z,9,51,-63.4,2.749,1.7095
2019-05-07T23:21:41.000000Z,9,55,-73.66666666666667,2.749,1.7095
2019-05-07T23:21:41.000000Z,9,58,-71.5,2.749,1.7095
2019-05-07T23:21:41.000000Z,9,56,-72.75,2.749,1.7095
2019-05-07T23:21:41.000000Z,9,52,-58.666666666666664,2.749,1.7095
2019-05-07T23:21:41.500000Z,9,56,-80.0,2.4605,1.72775
2019-05-07T23:21:41.500000Z,9,51,-59.333333333333336,2.4605,1.72775
2019-05-07T23:21:41.500000Z,9,57,-76.5,2.4605,1.72775
2019-05-07T23:21:41.500000Z,9,50,-65.66666666666667,2.4605,1.72775
2019-05-07T23:21:41.500000Z,9,58,-72.0,2.4605,1.72775
2019-05-07T23:21:41.500000Z,9,54,-73.33333333333333,2.4605,1.72775
2019-05-07T23:21:41.500000Z,9,55,-73.33333333333333,2.4605,1.72775
2019-05-07T23:21:41.500000Z,9,53,-62.333333333333336,2.4605,1.72775
2019-05-07T23:21:41.500000Z,9,52,-57.25,2.4605,1.72775
2019-05-07T23:21:42.000000Z,9,57,-81.66666666666667,1.9325,1.75275
2019-05-07T23:21:42.000000Z,9,51,-59.5,1.9325,1.75275
2019-05-07T23:21:42.000000Z,9,54,-78.33333333333333,1.9325,1.75275
2019-05-07T23:21:42.000000Z,9,56,-83.0,1.9325,1.75275
2019-05-07T23:21:42.000000Z,9,50,-74.25,1.9325,1.75275
2019-05-07T23:21:42.000000Z,9,55,-85.33333333333333,1.9325,1.75275
2019-05-07T23:21:42.000000Z,9,52,-68.8,1.9325,1.75275
2019-05-07T23:21:42.000000Z,9,58,-69.0,1.9325,1.75275
2019-05-07T23:21:42.000000Z,9,53,-86.0,1.9325,1.75275
2019-05-07T23:21:42.500000Z,9,50,-72.0,1.693,1.7595
2019-05-07T23:21:42.500000Z,9,51,-56.333333333333336,1.693,1.7595
2019-05-07T23:21:42.500000Z,9,57,-73.25,1.693,1.7595
2019-05-07T23:21:42.500000Z,9,58,-65.4,1.693,1.7595
2019-05-07T23:21:42.500000Z,9,52,-72.0,1.693,1.7595
2019-05-07T23:21:42.500000Z,9,53,-72.0,1.693,1.7595
2019-05-07T23:21:42.500000Z,9,56,-75.5,1.693,1.7595
2019-05-07T23:21:42.500000Z,9,55,-82.33333333333333,1.693,1.7595
2019-05-07T23:21:42.500000Z,9,54,-79.33333333333333,1.693,1.7595
2019-05-07T23:21:43.000000Z,9,55,-69.5,1.4535,1.7662499999999999
2019-05-07T23:21:43.000000Z,9,57,-66.75,1.4535,1.7662499999999999
2019-05-07T23:21:43.000000Z,9,56,-75.6,1.4535,1.7662499999999999
2019-05-07T23:21:43.000000Z,9,54,-80.25,1.4535,1.7662499999999999
2019-05-07T23:21:43.000000Z,9,51,-57.8,1.4535,1.7662499999999999
2019-05-07T23:21:43.000000Z,9,52,-65.8,1.4535,1.7662499999999999
2019-05-07T23:21:43.000000Z,9,50,-67.0,1.4535,1.7662499999999999
2019-05-07T23:21:43.000000Z,9,53,-71.5,1.4535,1.7662499999999999
2019-05-07T23:21:43.000000Z,9,58,-75.5,1.4535,1.7662499999999999
2019-05-07T23:21:43.500000Z,9,55,-82.0,1.154,2.096
2019-05-07T23:21:43.500000Z,9,51,-52.0,1.154,2.096
2019-05-07T23:21:43.500000Z,9,50,-75.75,1.154,2.096
2019-05-07T23:21:43.500000Z,9,57,-68.8,1.154,2.096
2019-05-07T23:21:43.500000Z,9,53,-71.75,1.154,2.096
2019-05-07T23:21:43.500000Z,9,56,-84.0,1.154,2.096
2019-05-07T23:21:43.500000Z,9,52,-66.5,1.154,2.096
2019-05-07T23:21:43.500000Z,9,58,-74.25,1.154,2.096
2019-05-07T23:21:43.500000Z,9,54,-74.75,1.154,2.096
2019-05-07T23:21:44.000000Z,9,58,-66.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.000000Z,9,57,-67.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.000000Z,9,55,-80.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.000000Z,9,56,-76.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.000000Z,9,54,-76.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.000000Z,9,52,-68.25,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.000000Z,9,50,-60.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.000000Z,9,53,-77.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.000000Z,9,51,-49.333333333333336,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.500000Z,9,54,-73.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.500000Z,9,52,-73.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.500000Z,9,58,-61.8,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.500000Z,9,50,-63.4,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.500000Z,9,56,-79.75,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.500000Z,9,57,-69.75,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.500000Z,9,51,-58.166666666666664,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.500000Z,9,55,-67.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.500000Z,9,53,-68.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:45.000000Z,9,55,-68.75,1.13625,2.99225
2019-05-07T23:21:45.000000Z,9,54,-77.0,1.13625,2.99225
2019-05-07T23:21:45.000000Z,9,52,-70.66666666666667,1.13625,2.99225
2019-05-07T23:21:45.000000Z,9,58,-62.0,1.13625,2.99225
2019-05-07T23:21:45.000000Z,9,57,-63.0,1.13625,2.99225
2019-05-07T23:21:45.000000Z,9,56,-75.8,1.13625,2.99225
2019-05-07T23:21:45.000000Z,9,51,-64.0,1.13625,2.99225
2019-05-07T23:21:45.000000Z,9,53,-74.0,1.13625,2.99225
2019-05-07T23:21:45.000000Z,9,50,-62.5,1.13625,2.99225
2019-05-07T23:21:45.500000Z,9,51,-77.33333333333333,1.1375,3.2695
2019-05-07T23:21:45.500000Z,9,58,-64.0,1.1375,3.2695
2019-05-07T23:21:45.500000Z,9,52,-72.66666666666667,1.1375,3.2695
2019-05-07T23:21:45.500000Z,9,55,-75.0,1.1375,3.2695
2019-05-07T23:21:45.500000Z,9,53,-61.0,1.1375,3.2695
2019-05-07T23:21:45.500000Z,9,57,-63.666666666666664,1.1375,3.2695
2019-05-07T23:21:45.500000Z,9,50,-67.33333333333333,1.1375,3.2695
2019-05-07T23:21:45.500000Z,9,54,-77.5,1.1375,3.2695
2019-05-07T23:21:45.500000Z,9,56,-81.0,1.1375,3.2695
2019-05-07T23:21:46.000000Z,9,56,-70.8,1.13875,3.54675
2019-05-07T23:21:46.000000Z,9,55,-66.2,1.13875,3.54675
2019-05-07T23:21:46.000000Z,9,50,-59.4,1.13875,3.54675
2019-05-07T23:21:46.000000Z,9,51,-78.25,1.13875,3.54675
2019-05-07T23:21:46.000000Z,9,58,-63.0,1.13875,3.54675
2019-05-07T23:21:46.000000Z,9,57,-55.2,1.13875,3.54675
2019-05-07T23:21:46.000000Z,9,53,-75.5,1.13875,3.54675
2019-05-07T23:21:46.000000Z,9,52,-71.2,1.13875,3.54675
2019-05-07T23:21:46.000000Z,9,54,-64.66666666666667,1.13875,3.54675
2019-05-07T23:21:46.500000Z,9,53,-67.66666666666667,1.1475,4.1665
2019-05-07T23:21:46.500000Z,9,51,-75.0,1.1475,4.1665
2019-05-07T23:21:46.500000Z,9,50,-58.5,1.1475,4.1665
2019-05-07T23:21:46.500000Z,9,54,-70.5,1.1475,4.1665
2019-05-07T23:21:46.500000Z,9,57,-58.5,1.1475,4.1665
2019-05-07T23:21:46.500000Z,9,58,-69.5,1.1475,4.1665
2019-05-07T23:21:46.500000Z,9,55,-65.66666666666667,1.1475,4.1665
2019-05-07T23:21:46.500000Z,9,56,-70.33333333333333,1.1475,4.1665
2019-05-07T23:21:46.500000Z,9,52,-82.25,1.1475,4.1665
2019-05-07T23:21:47.000000Z,9,56,-73.2,1.1549999999999998,4.509
2019-05-07T23:21:47.000000Z,9,54,-79.5,1.1549999999999998,4.509
2019-05-07T23:21:47.000000Z,9,53,-70.4,1.1549999999999998,4.509
2019-05-07T23:21:47.000000Z,9,52,-68.8,1.1549999999999998,4.509
2019-05-07T23:21:47.000000Z,9,57,-52.666666666666664,1.1549999999999998,4.509
2019-05-07T23:21:47.000000Z,9,58,-60.6,1.1549999999999998,4.509
2019-05-07T23:21:47.000000Z,9,50,-62.2,1.1549999999999998,4.509
2019-05-07T23:21:47.000000Z,9,51,-73.8,1.1549999999999998,4.509
2019-05-07T23:21:47.000000Z,9,55,-73.2,1.1549999999999998,4.509
2019-05-07T23:21:47.500000Z,9,54,-74.0,1.1624999999999999,4.8515
2019-05-07T23:21:47.500000Z,9,53,-72.0,1.1624999999999999,4.8515
2019-05-07T23:21:47.500000Z,9,51,-68.0,1.1624999999999999,4.8515
2019-05-07T23:21:47.500000Z,9,50,-58.0,1.1624999999999999,4.8515
2019-05-07T23:21:47.500000Z,9,58,-67.5,1.1624999999999999,4.8515
2019-05-07T23:21:47.500000Z,9,52,-65.25,1.1624999999999999,4.8515
2019-05-07T23:21:47.500000Z,9,57,-63.0,1.1624999999999999,4.8515
2019-05-07T23:21:47.500000Z,9,56,-71.75,1.1624999999999999,4.8515
2019-05-07T23:21:47.500000Z,9,55,-69.0,1.1624999999999999,4.8515
2019-05-07T23:21:48.000000Z,9,55,-78.25,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.000000Z,9,52,-63.25,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.000000Z,9,57,-64.4,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.000000Z,9,51,-66.75,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.000000Z,9,53,-70.5,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.000000Z,9,50,-63.2,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.000000Z,9,56,-79.5,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.000000Z,9,54,-77.4,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.000000Z,9,58,-63.333333333333336,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.500000Z,9,52,-74.0,1.1949999999999998,5.933
2019-05-07T23:21:48.500000Z,9,54,-85.75,1.1949999999999998,5.933
2019-05-07T23:21:48.500000Z,9,56,-77.4,1.1949999999999998,5.933
2019-05-07T23:21:48.500000Z,9,50,-60.5,1.1949999999999998,5.933
2019-05-07T23:21:48.500000Z,9,57,-72.0,1.1949999999999998,5.933
2019-05-07T23:21:48.500000Z,9,53,-77.0,1.1949999999999998,5.933
2019-05-07T23:21:48.500000Z,9,55,-75.0,1.1949999999999998,5.933
2019-05-07T23:21:48.500000Z,9,58,-71.2,1.1949999999999998,5.933
2019-05-07T23:21:48.500000Z,9,51,-79.0,1.1949999999999998,5.933
2019-05-07T23:21:49.000000Z,9,58,-70.75,1.2075,6.3025
2019-05-07T23:21:49.000000Z,9,57,-63.0,1.2075,6.3025
2019-05-07T23:21:49.000000Z,9,54,-78.33333333333333,1.2075,6.3025
2019-05-07T23:21:49.000000Z,9,55,-70.66666666666667,1.2075,6.3025
2019-05-07T23:21:49.000000Z,9,56,-73.75,1.2075,6.3025
2019-05-07T23:21:49.000000Z,9,52,-70.75,1.2075,6.3025
2019-05-07T23:21:49.000000Z,9,51,-72.75,1.2075,6.3025
2019-05-07T23:21:49.000000Z,9,53,-73.0,1.2075,6.3025
2019-05-07T23:21:49.000000Z,9,50,-57.75,1.2075,6.3025
2019-05-07T23:21:49.500000Z,9,53,-70.5,1.185,7.053999999999999
2019-05-07T23:21:49.500000Z,9,54,-77.0,1.185,7.053999999999999
2019-05-07T23:21:49.500000Z,9,56,-74.75,1.185,7.053999999999999
2019-05-07T23:21:49.500000Z,9,52,-69.4,1.185,7.053999999999999
2019-05-07T23:21:49.500000Z,9,51,-73.4,1.185,7.053999999999999
2019-05-07T23:21:49.500000Z,9,58,-70.8,1.185,7.053999999999999
2019-05-07T23:21:49.500000Z,9,55,-72.66666666666667,1.185,7.053999999999999
2019-05-07T23:21:49.500000Z,9,57,-71.0,1.185,7.053999999999999
2019-05-07T23:21:49.500000Z,9,50,-54.8,1.185,7.053999999999999
2019-05-07T23:21:50.000000Z,9,53,-77.25,1.15,7.436
2019-05-07T23:21:50.000000Z,9,55,-79.0,1.15,7.436
2019-05-07T23:21:50.000000Z,9,54,-89.0,1.15,7.436
2019-05-07T23:21:50.000000Z,9,51,-72.5,1.15,7.436
2019-05-07T23:21:50.000000Z,9,58,-74.66666666666667,1.15,7.436
2019-05-07T23:21:50.000000Z,9,57,-73.25,1.15,7.436
2019-05-07T23:21:50.000000Z,9,56,-81.75,1.15,7.436
