Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-12T23:29:00.000000Z,3,55,-74.33333333333333,9.57225,1.6412499999999999
2019-04-12T23:29:00.000000Z,3,56,-77.5,9.57225,1.6412499999999999
2019-04-12T23:29:00.000000Z,3,58,-79.0,9.57225,1.6412499999999999
2019-04-12T23:29:00.000000Z,3,52,-74.0,9.57225,1.6412499999999999
2019-04-12T23:29:00.000000Z,3,57,-73.0,9.57225,1.6412499999999999
2019-04-12T23:29:00.000000Z,3,50,-77.0,9.57225,1.6412499999999999
2019-04-12T23:29:00.000000Z,3,54,-59.5,9.57225,1.6412499999999999
2019-04-12T23:29:00.000000Z,3,53,-73.0,9.57225,1.6412499999999999
2019-04-12T23:29:00.000000Z,3,51,-88.0,9.57225,1.6412499999999999
2019-04-12T23:29:00.500000Z,3,57,-82.4,9.564499999999999,1.8465
2019-04-12T23:29:00.500000Z,3,56,-82.25,9.564499999999999,1.8465
2019-04-12T23:29:00.500000Z,3,55,-78.25,9.564499999999999,1.8465
2019-04-12T23:29:00.500000Z,3,52,-79.5,9.564499999999999,1.8465
2019-04-12T23:29:00.500000Z,3,50,-93.0,9.564499999999999,1.8465
2019-04-12T23:29:00.500000Z,3,51,-87.75,9.564499999999999,1.8465
2019-04-12T23:29:00.500000Z,3,54,-66.75,9.564499999999999,1.8465
2019-04-12T23:29:00.500000Z,3,58,-82.33333333333333,9.564499999999999,1.8465
2019-04-12T23:29:00.500000Z,3,53,-79.75,9.564499999999999,1.8465
2019-04-12T23:29:01.000000Z,3,52,-85.0,9.55675,2.05175
2019-04-12T23:29:01.000000Z,3,51,-71.75,9.55675,2.05175
2019-04-12T23:29:01.000000Z,3,57,-66.0,9.55675,2.05175
2019-04-12T23:29:01.000000Z,3,54,-70.0,9.55675,2.05175
2019-04-12T23:29:01.000000Z,3,50,-85.33333333333333,9.55675,2.05175
2019-04-12T23:29:01.000000Z,3,58,-80.0,9.55675,2.05175
2019-04-12T23:29:01.000000Z,3,56,-72.0,9.55675,2.05175
2019-04-12T23:29:01.000000Z,3,55,-76.75,9.55675,2.05175
2019-04-12T23:29:01.000000Z,3,53,-77.33333333333333,9.55675,2.05175
2019-04-12T23:29:01.500000Z,3,53,-64.0,9.561499999999999,2.49725
2019-04-12T23:29:01.500000Z,3,51,-71.5,9.561499999999999,2.49725
2019-04-12T23:29:01.500000Z,3,56,-70.5,9.561499999999999,2.49725
2019-04-12T23:29:01.500000Z,3,54,-77.0,9.561499999999999,2.49725
2019-04-12T23:29:01.500000Z,3,57,-71.33333333333333,9.561499999999999,2.49725
2019-04-12T23:29:01.500000Z,3,55,-59.75,9.561499999999999,2.49725
2019-04-12T23:29:01.500000Z,3,52,-80.5,9.561499999999999,2.49725
2019-04-12T23:29:01.500000Z,3,58,-80.0,9.561499999999999,2.49725
2019-04-12T23:29:01.500000Z,3,50,-83.66666666666667,9.561499999999999,2.49725
2019-04-12T23:29:02.000000Z,3,53,-76.33333333333333,9.574,2.7375
2019-04-12T23:29:02.000000Z,3,55,-71.5,9.574,2.7375
2019-04-12T23:29:02.000000Z,3,51,-87.25,9.574,2.7375
2019-04-12T23:29:02.000000Z,3,50,-81.0,9.574,2.7375
2019-04-12T23:29:02.000000Z,3,57,-78.33333333333333,9.574,2.7375
2019-04-12T23:29:02.000000Z,3,56,-76.33333333333333,9.574,2.7375
2019-04-12T23:29:02.000000Z,3,54,-64.0,9.574,2.7375
2019-04-12T23:29:02.000000Z,3,58,-74.0,9.574,2.7375
2019-04-12T23:29:02.000000Z,3,52,-80.5,9.574,2.7375
2019-04-12T23:29:02.500000Z,3,56,-83.0,9.586500000000001,2.97775
2019-04-12T23:29:02.500000Z,3,58,-81.5,9.586500000000001,2.97775
2019-04-12T23:29:02.500000Z,3,50,-89.0,9.586500000000001,2.97775
2019-04-12T23:29:02.500000Z,3,52,-83.5,9.586500000000001,2.97775
2019-04-12T23:29:02.500000Z,3,55,-64.5,9.586500000000001,2.97775
2019-04-12T23:29:02.500000Z,3,54,-71.0,9.586500000000001,2.97775
2019-04-12T23:29:02.500000Z,3,51,-78.66666666666667,9.586500000000001,2.97775
2019-04-12T23:29:02.500000Z,3,57,-74.0,9.586500000000001,2.97775
2019-04-12T23:29:02.500000Z,3,53,-81.5,9.586500000000001,2.97775
2019-04-12T23:29:03.000000Z,3,54,-71.33333333333333,9.59075,3.47025
2019-04-12T23:29:03.000000Z,3,58,-88.25,9.59075,3.47025
2019-04-12T23:29:03.000000Z,3,52,-82.66666666666667,9.59075,3.47025
2019-04-12T23:29:03.000000Z,3,55,-62.8,9.59075,3.47025
2019-04-12T23:29:03.000000Z,3,51,-78.5,9.59075,3.47025
2019-04-12T23:29:03.000000Z,3,56,-76.0,9.59075,3.47025
2019-04-12T23:29:03.000000Z,3,57,-81.6,9.59075,3.47025
2019-04-12T23:29:03.000000Z,3,53,-69.0,9.59075,3.47025
2019-04-12T23:29:03.000000Z,3,50,-85.0,9.59075,3.47025
2019-04-12T23:29:03.500000Z,3,54,-73.33333333333333,9.5825,3.7225
2019-04-12T23:29:03.500000Z,3,52,-76.5,9.5825,3.7225
2019-04-12T23:29:03.500000Z,3,51,-81.0,9.5825,3.7225
2019-04-12T23:29:03.500000Z,3,57,-66.33333333333333,9.5825,3.7225
2019-04-12T23:29:03.500000Z,3,56,-73.66666666666667,9.5825,3.7225
2019-04-12T23:29:03.500000Z,3,55,-63.333333333333336,9.5825,3.7225
2019-04-12T23:29:03.500000Z,3,58,-72.5,9.5825,3.7225
2019-04-12T23:29:03.500000Z,3,53,-69.4,9.5825,3.7225
2019-04-12T23:29:03.500000Z,3,50,-77.0,9.5825,3.7225
2019-04-12T23:29:04.000000Z,3,50,-92.33333333333333,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.000000Z,3,51,-74.0,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.000000Z,3,55,-68.5,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.000000Z,3,56,-63.75,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.000000Z,3,53,-85.5,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.000000Z,3,54,-70.66666666666667,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.000000Z,3,57,-72.0,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.000000Z,3,52,-83.5,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.000000Z,3,58,-80.5,9.574250000000001,3.9747500000000002
2019-04-12T23:29:04.500000Z,3,55,-78.5,9.554,4.4396
2019-04-12T23:29:04.500000Z,3,54,-78.0,9.554,4.4396
2019-04-12T23:29:04.500000Z,3,58,-81.0,9.554,4.4396
2019-04-12T23:29:04.500000Z,3,50,-91.0,9.554,4.4396
2019-04-12T23:29:04.500000Z,3,53,-76.5,9.554,4.4396
2019-04-12T23:29:04.500000Z,3,57,-72.0,9.554,4.4396
2019-04-12T23:29:04.500000Z,3,51,-69.0,9.554,4.4396
2019-04-12T23:29:04.500000Z,3,52,-72.0,9.554,4.4396
2019-04-12T23:29:04.500000Z,3,56,-86.5,9.554,4.4396
2019-04-12T23:29:05.000000Z,3,52,-76.0,9.542,4.652200000000001
2019-04-12T23:29:05.000000Z,3,55,-78.5,9.542,4.652200000000001
2019-04-12T23:29:05.000000Z,3,53,-83.33333333333333,9.542,4.652200000000001
2019-04-12T23:29:05.000000Z,3,57,-73.0,9.542,4.652200000000001
2019-04-12T23:29:05.000000Z,3,51,-74.5,9.542,4.652200000000001
2019-04-12T23:29:05.000000Z,3,58,-88.0,9.542,4.652200000000001
2019-04-12T23:29:05.000000Z,3,50,-94.66666666666667,9.542,4.652200000000001
2019-04-12T23:29:05.000000Z,3,56,-86.5,9.542,4.652200000000001
2019-04-12T23:29:05.000000Z,3,54,-78.0,9.542,4.652200000000001
2019-04-12T23:29:05.500000Z,3,53,-73.5,9.530000000000001,4.864800000000001
2019-04-12T23:29:05.500000Z,3,55,-77.33333333333333,9.530000000000001,4.864800000000001
2019-04-12T23:29:05.500000Z,3,58,-79.33333333333333,9.530000000000001,4.864800000000001
2019-04-12T23:29:05.500000Z,3,50,-81.5,9.530000000000001,4.864800000000001
2019-04-12T23:29:05.500000Z,3,52,-72.0,9.530000000000001,4.864800000000001
2019-04-12T23:29:05.500000Z,3,51,-80.0,9.530000000000001,4.864800000000001
2019-04-12T23:29:05.500000Z,3,57,-80.0,9.530000000000001,4.864800000000001
2019-04-12T23:29:05.500000Z,3,56,-63.666666666666664,9.530000000000001,4.864800000000001
2019-04-12T23:29:05.500000Z,3,54,-80.0,9.530000000000001,4.864800000000001
2019-04-12T23:29:06.000000Z,3,54,-91.0,9.518,5.0774
2019-04-12T23:29:06.000000Z,3,51,-82.0,9.518,5.0774
2019-04-12T23:29:06.000000Z,3,50,-80.0,9.518,5.0774
2019-04-12T23:29:06.000000Z,3,52,-89.0,9.518,5.0774
2019-04-12T23:29:06.000000Z,3,57,-79.0,9.518,5.0774
2019-04-12T23:29:06.000000Z,3,55,-75.66666666666667,9.518,5.0774
2019-04-12T23:29:06.000000Z,3,53,-75.0,9.518,5.0774
2019-04-12T23:29:06.000000Z,3,58,-79.66666666666667,9.518,5.0774
2019-04-12T23:29:06.000000Z,3,56,-75.0,9.518,5.0774
2019-04-12T23:29:06.500000Z,3,56,-79.0,9.69725,5.56275
2019-04-12T23:29:06.500000Z,3,58,-85.33333333333333,9.69725,5.56275
2019-04-12T23:29:06.500000Z,3,51,-83.0,9.69725,5.56275
2019-04-12T23:29:06.500000Z,3,53,-78.0,9.69725,5.56275
2019-04-12T23:29:06.500000Z,3,55,-71.0,9.69725,5.56275
2019-04-12T23:29:06.500000Z,3,57,-79.0,9.69725,5.56275
2019-04-12T23:29:06.500000Z,3,52,-76.0,9.69725,5.56275
2019-04-12T23:29:06.500000Z,3,54,-72.0,9.69725,5.56275
2019-04-12T23:29:06.500000Z,3,50,-86.0,9.69725,5.56275
2019-04-12T23:29:07.000000Z,3,58,-74.0,9.8885,5.8355
2019-04-12T23:29:07.000000Z,3,57,-78.0,9.8885,5.8355
2019-04-12T23:29:07.000000Z,3,55,-78.75,9.8885,5.8355
2019-04-12T23:29:07.000000Z,3,56,-77.5,9.8885,5.8355
2019-04-12T23:29:07.000000Z,3,51,-83.0,9.8885,5.8355
2019-04-12T23:29:07.000000Z,3,54,-71.66666666666667,9.8885,5.8355
2019-04-12T23:29:07.000000Z,3,52,-77.5,9.8885,5.8355
2019-04-12T23:29:07.000000Z,3,50,-86.66666666666667,9.8885,5.8355
2019-04-12T23:29:07.000000Z,3,53,-72.0,9.8885,5.8355
2019-04-12T23:29:07.500000Z,3,52,-74.33333333333333,10.07975,6.10825
2019-04-12T23:29:07.500000Z,3,51,-79.5,10.07975,6.10825
2019-04-12T23:29:07.500000Z,3,54,-88.75,10.07975,6.10825
2019-04-12T23:29:07.500000Z,3,57,-77.5,10.07975,6.10825
2019-04-12T23:29:07.500000Z,3,56,-73.6,10.07975,6.10825
2019-04-12T23:29:07.500000Z,3,53,-79.2,10.07975,6.10825
2019-04-12T23:29:07.500000Z,3,55,-72.8,10.07975,6.10825
2019-04-12T23:29:07.500000Z,3,50,-84.25,10.07975,6.10825
2019-04-12T23:29:07.500000Z,3,58,-80.25,10.07975,6.10825
2019-04-12T23:29:08.000000Z,3,51,-75.5,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.000000Z,3,53,-76.0,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.000000Z,3,55,-79.5,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.000000Z,3,54,-72.5,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.000000Z,3,50,-82.0,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.000000Z,3,52,-81.0,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.000000Z,3,58,-71.0,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.000000Z,3,57,-71.5,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.000000Z,3,56,-77.5,10.060777777777778,6.420888888888889
2019-04-12T23:29:08.500000Z,3,50,-79.0,9.850555555555555,6.460777777777778
2019-04-12T23:29:08.500000Z,3,54,-80.0,9.850555555555555,6.460777777777778
2019-04-12T23:29:08.500000Z,3,57,-77.0,9.850555555555555,6.460777777777778
2019-04-12T23:29:08.500000Z,3,53,-77.33333333333333,9.850555555555555,6.460777777777778
2019-04-12T23:29:08.500000Z,3,58,-79.33333333333333,9.850555555555555,6.460777777777778
2019-04-12T23:29:08.500000Z,3,52,-76.0,9.850555555555555,6.460777777777778
2019-04-12T23:29:08.500000Z,3,55,-67.66666666666667,9.850555555555555,6.460777777777778
2019-04-12T23:29:08.500000Z,3,51,-85.0,9.850555555555555,6.460777777777778
2019-04-12T23:29:08.500000Z,3,56,-63.5,9.850555555555555,6.460777777777778
2019-04-12T23:29:09.000000Z,3,56,-59.75,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.000000Z,3,53,-93.0,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.000000Z,3,57,-66.66666666666667,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.000000Z,3,58,-78.25,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.000000Z,3,52,-77.5,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.000000Z,3,50,-79.0,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.000000Z,3,54,-80.0,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.000000Z,3,55,-80.5,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.000000Z,3,51,-76.0,9.640333333333334,6.500666666666667
2019-04-12T23:29:09.500000Z,3,58,-78.25,9.430111111111112,6.540555555555556
2019-04-12T23:29:09.500000Z,3,50,-83.0,9.430111111111112,6.540555555555556
2019-04-12T23:29:09.500000Z,3,54,-80.0,9.430111111111112,6.540555555555556
2019-04-12T23:29:09.500000Z,3,52,-73.0,9.430111111111112,6.540555555555556
2019-04-12T23:29:09.500000Z,3,56,-61.8,9.430111111111112,6.540555555555556
2019-04-12T23:29:09.500000Z,3,57,-59.333333333333336,9.430111111111112,6.540555555555556
2019-04-12T23:29:09.500000Z,3,55,-72.0,9.430111111111112,6.540555555555556
2019-04-12T23:29:09.500000Z,3,53,-74.33333333333333,9.430111111111112,6.540555555555556
2019-04-12T23:29:09.500000Z,3,51,-76.0,9.430111111111112,6.540555555555556
2019-04-12T23:29:10.000000Z,3,57,-65.66666666666667,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.000000Z,3,50,-83.33333333333333,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.000000Z,3,56,-64.75,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.000000Z,3,52,-75.6,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.000000Z,3,55,-74.5,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.000000Z,3,53,-78.0,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.000000Z,3,54,-71.5,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.000000Z,3,51,-79.2,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.000000Z,3,58,-72.0,9.219888888888889,6.580444444444445
2019-04-12T23:29:10.500000Z,3,52,-79.5,9.009666666666666,6.620333333333334
2019-04-12T23:29:10.500000Z,3,53,-73.5,9.009666666666666,6.620333333333334
2019-04-12T23:29:10.500000Z,3,50,-87.0,9.009666666666666,6.620333333333334
2019-04-12T23:29:10.500000Z,3,58,-82.66666666666667,9.009666666666666,6.620333333333334
2019-04-12T23:29:10.500000Z,3,54,-79.5,9.009666666666666,6.620333333333334
2019-04-12T23:29:10.500000Z,3,57,-69.0,9.009666666666666,6.620333333333334
2019-04-12T23:29:10.500000Z,3,55,-68.0,9.009666666666666,6.620333333333334
2019-04-12T23:29:10.500000Z,3,56,-64.5,9.009666666666666,6.620333333333334
2019-04-12T23:29:10.500000Z,3,51,-78.33333333333333,9.009666666666666,6.620333333333334
2019-04-12T23:29:11.000000Z,3,53,-79.0,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.000000Z,3,56,-62.25,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.000000Z,3,57,-74.75,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.000000Z,3,52,-73.25,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.000000Z,3,50,-81.66666666666667,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.000000Z,3,54,-74.33333333333333,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.000000Z,3,51,-84.33333333333333,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.000000Z,3,58,-77.5,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.000000Z,3,55,-81.25,8.799444444444443,6.660222222222222
2019-04-12T23:29:11.500000Z,3,52,-77.33333333333333,8.589222222222222,6.700111111111111
2019-04-12T23:29:11.500000Z,3,51,-82.4,8.589222222222222,6.700111111111111
2019-04-12T23:29:11.500000Z,3,53,-74.2,8.589222222222222,6.700111111111111
2019-04-12T23:29:11.500000Z,3,54,-80.2,8.589222222222222,6.700111111111111
2019-04-12T23:29:11.500000Z,3,56,-62.333333333333336,8.589222222222222,6.700111111111111
2019-04-12T23:29:11.500000Z,3,50,-78.0,8.589222222222222,6.700111111111111
2019-04-12T23:29:11.500000Z,3,57,-84.0,8.589222222222222,6.700111111111111
2019-04-12T23:29:11.500000Z,3,55,-79.33333333333333,8.589222222222222,6.700111111111111
2019-04-12T23:29:11.500000Z,3,58,-76.25,8.589222222222222,6.700111111111111
2019-04-12T23:29:12.000000Z,3,50,-83.66666666666667,8.47925,7.0475
2019-04-12T23:29:12.000000Z,3,52,-81.33333333333333,8.47925,7.0475
2019-04-12T23:29:12.000000Z,3,54,-74.0,8.47925,7.0475
2019-04-12T23:29:12.000000Z,3,53,-84.0,8.47925,7.0475
2019-04-12T23:29:12.000000Z,3,51,-83.66666666666667,8.47925,7.0475
2019-04-12T23:29:12.000000Z,3,58,-76.25,8.47925,7.0475
2019-04-12T23:29:12.000000Z,3,55,-76.25,8.47925,7.0475
2019-04-12T23:29:12.000000Z,3,56,-54.333333333333336,8.47925,7.0475
2019-04-12T23:29:12.000000Z,3,57,-70.25,8.47925,7.0475
2019-04-12T23:29:12.500000Z,3,58,-71.2,8.5795,7.355
2019-04-12T23:29:12.500000Z,3,52,-81.0,8.5795,7.355
2019-04-12T23:29:12.500000Z,3,51,-80.0,8.5795,7.355
2019-04-12T23:29:12.500000Z,3,57,-75.0,8.5795,7.355
2019-04-12T23:29:12.500000Z,3,54,-78.33333333333333,8.5795,7.355
2019-04-12T23:29:12.500000Z,3,56,-61.0,8.5795,7.355
2019-04-12T23:29:12.500000Z,3,50,-85.66666666666667,8.5795,7.355
2019-04-12T23:29:12.500000Z,3,53,-76.25,8.5795,7.355
2019-04-12T23:29:12.500000Z,3,55,-79.33333333333333,8.5795,7.355
2019-04-12T23:29:13.000000Z,3,58,-72.33333333333333,8.679749999999999,7.6625
2019-04-12T23:29:13.000000Z,3,54,-73.0,8.679749999999999,7.6625
2019-04-12T23:29:13.000000Z,3,57,-74.5,8.679749999999999,7.6625
2019-04-12T23:29:13.000000Z,3,51,-87.0,8.679749999999999,7.6625
2019-04-12T23:29:13.000000Z,3,56,-57.25,8.679749999999999,7.6625
2019-04-12T23:29:13.000000Z,3,52,-71.0,8.679749999999999,7.6625
2019-04-12T23:29:13.000000Z,3,50,-86.5,8.679749999999999,7.6625
2019-04-12T23:29:13.000000Z,3,53,-71.25,8.679749999999999,7.6625
2019-04-12T23:29:13.000000Z,3,55,-75.66666666666667,8.679749999999999,7.6625
2019-04-12T23:29:13.500000Z,3,51,-81.0,8.78,8.361
2019-04-12T23:29:13.500000Z,3,57,-81.75,8.78,8.361
2019-04-12T23:29:13.500000Z,3,55,-76.33333333333333,8.78,8.361
2019-04-12T23:29:13.500000Z,3,54,-77.5,8.78,8.361
2019-04-12T23:29:13.500000Z,3,58,-81.66666666666667,8.78,8.361
2019-04-12T23:29:13.500000Z,3,53,-75.0,8.78,8.361
2019-04-12T23:29:13.500000Z,3,50,-86.66666666666667,8.78,8.361
2019-04-12T23:29:13.500000Z,3,52,-79.0,8.78,8.361
2019-04-12T23:29:13.500000Z,3,56,-65.33333333333333,8.78,8.361
2019-04-12T23:29:14.000000Z,3,57,-72.0,8.78,8.752
2019-04-12T23:29:14.000000Z,3,53,-78.66666666666667,8.78,8.752
2019-04-12T23:29:14.000000Z,3,54,-75.33333333333333,8.78,8.752
2019-04-12T23:29:14.000000Z,3,51,-83.0,8.78,8.752
2019-04-12T23:29:14.000000Z,3,52,-80.0,8.78,8.752
2019-04-12T23:29:14.000000Z,3,50,-80.0,8.78,8.752
2019-04-12T23:29:14.000000Z,3,58,-80.33333333333333,8.78,8.752
2019-04-12T23:29:14.000000Z,3,55,-80.0,8.78,8.752
2019-04-12T23:29:14.000000Z,3,56,-69.66666666666667,8.78,8.752
2019-04-12T23:29:14.500000Z,3,58,-76.0,8.78,8.9475
2019-04-12T23:29:14.500000Z,3,55,-82.5,8.78,8.9475
2019-04-12T23:29:14.500000Z,3,53,-78.66666666666667,8.78,8.9475
2019-04-12T23:29:14.500000Z,3,54,-75.33333333333333,8.78,8.9475
2019-04-12T23:29:14.500000Z,3,52,-83.0,8.78,8.9475
2019-04-12T23:29:14.500000Z,3,50,-89.0,8.78,8.9475
2019-04-12T23:29:14.500000Z,3,51,-82.0,8.78,8.9475
2019-04-12T23:29:14.500000Z,3,57,-82.66666666666667,8.78,8.9475
2019-04-12T23:29:14.500000Z,3,56,-70.25,8.78,8.9475
2019-04-12T23:29:15.000000Z,3,58,-73.0,8.78,8.752
2019-04-12T23:29:15.000000Z,3,57,-80.25,8.78,8.752
2019-04-12T23:29:15.000000Z,3,55,-80.5,8.78,8.752
2019-04-12T23:29:15.000000Z,3,56,-74.0,8.78,8.752
2019-04-12T23:29:15.000000Z,3,54,-76.6,8.78,8.752
2019-04-12T23:29:15.000000Z,3,53,-71.75,8.78,8.752
2019-04-12T23:29:15.000000Z,3,52,-74.25,8.78,8.752
2019-04-12T23:29:15.000000Z,3,50,-88.0,8.78,8.752
2019-04-12T23:29:15.000000Z,3,51,-87.5,8.78,8.752
2019-04-12T23:29:15.500000Z,3,54,-76.5,8.78,8.5565
2019-04-12T23:29:15.500000Z,3,52,-77.5,8.78,8.5565
2019-04-12T23:29:15.500000Z,3,58,-79.25,8.78,8.5565
2019-04-12T23:29:15.500000Z,3,50,-85.0,8.78,8.5565
2019-04-12T23:29:15.500000Z,3,56,-70.6,8.78,8.5565
2019-04-12T23:29:15.500000Z,3,55,-85.2,8.78,8.5565
2019-04-12T23:29:15.500000Z,3,51,-88.0,8.78,8.5565
2019-04-12T23:29:15.500000Z,3,57,-75.75,8.78,8.5565
2019-04-12T23:29:15.500000Z,3,53,-88.0,8.78,8.5565
2019-04-12T23:29:16.000000Z,3,57,-73.0,8.78,8.361
2019-04-12T23:29:16.000000Z,3,58,-81.25,8.78,8.361
2019-04-12T23:29:16.000000Z,3,52,-76.75,8.78,8.361
2019-04-12T23:29:16.000000Z,3,53,-72.5,8.78,8.361
2019-04-12T23:29:16.000000Z,3,51,-83.33333333333333,8.78,8.361
2019-04-12T23:29:16.000000Z,3,56,-62.25,8.78,8.361
2019-04-12T23:29:16.000000Z,3,50,-84.5,8.78,8.361
2019-04-12T23:29:16.000000Z,3,55,-74.66666666666667,8.78,8.361
2019-04-12T23:29:16.000000Z,3,54,-71.33333333333333,8.78,8.361
2019-04-12T23:29:16.500000Z,3,50,-84.0,8.78,8.1655
2019-04-12T23:29:16.500000Z,3,57,-82.5,8.78,8.1655
2019-04-12T23:29:16.500000Z,3,58,-75.25,8.78,8.1655
2019-04-12T23:29:16.500000Z,3,52,-74.66666666666667,8.78,8.1655
2019-04-12T23:29:16.500000Z,3,53,-75.25,8.78,8.1655
2019-04-12T23:29:16.500000Z,3,56,-59.25,8.78,8.1655
2019-04-12T23:29:16.500000Z,3,54,-66.0,8.78,8.1655
2019-04-12T23:29:16.500000Z,3,55,-78.5,8.78,8.1655
2019-04-12T23:29:16.500000Z,3,51,-81.8,8.78,8.1655
2019-04-12T23:29:17.000000Z,3,58,-79.0,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.000000Z,3,50,-78.66666666666667,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.000000Z,3,54,-75.5,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.000000Z,3,53,-69.0,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.000000Z,3,52,-66.0,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.000000Z,3,55,-68.0,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.000000Z,3,51,-82.0,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.000000Z,3,57,-74.5,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.000000Z,3,56,-51.5,8.557285714285713,7.795142857142857
2019-04-12T23:29:17.500000Z,3,58,-73.5,8.334571428571428,7.620285714285714
2019-04-12T23:29:17.500000Z,3,50,-77.2,8.334571428571428,7.620285714285714
2019-04-12T23:29:17.500000Z,3,52,-80.66666666666667,8.334571428571428,7.620285714285714
2019-04-12T23:29:17.500000Z,3,57,-72.6,8.334571428571428,7.620285714285714
2019-04-12T23:29:17.500000Z,3,55,-70.8,8.334571428571428,7.620285714285714
2019-04-12T23:29:17.500000Z,3,56,-62.8,8.334571428571428,7.620285714285714
2019-04-12T23:29:17.500000Z,3,54,-72.25,8.334571428571428,7.620285714285714
2019-04-12T23:29:17.500000Z,3,51,-79.75,8.334571428571428,7.620285714285714
2019-04-12T23:29:17.500000Z,3,53,-71.5,8.334571428571428,7.620285714285714
2019-04-12T23:29:18.000000Z,3,50,-84.66666666666667,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.000000Z,3,57,-57.5,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.000000Z,3,51,-81.0,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.000000Z,3,58,-76.0,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.000000Z,3,54,-71.5,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.000000Z,3,52,-75.5,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.000000Z,3,56,-67.0,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.000000Z,3,53,-74.25,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.000000Z,3,55,-75.75,8.111857142857142,7.445428571428572
2019-04-12T23:29:18.500000Z,3,58,-77.5,7.889142857142857,7.2705714285714285
2019-04-12T23:29:18.500000Z,3,56,-60.0,7.889142857142857,7.2705714285714285
2019-04-12T23:29:18.500000Z,3,53,-79.0,7.889142857142857,7.2705714285714285
2019-04-12T23:29:18.500000Z,3,55,-77.0,7.889142857142857,7.2705714285714285
2019-04-12T23:29:18.500000Z,3,51,-81.5,7.889142857142857,7.2705714285714285
2019-04-12T23:29:18.500000Z,3,50,-69.0,7.889142857142857,7.2705714285714285
2019-04-12T23:29:18.500000Z,3,54,-70.5,7.889142857142857,7.2705714285714285
2019-04-12T23:29:18.500000Z,3,52,-77.0,7.889142857142857,7.2705714285714285
2019-04-12T23:29:18.500000Z,3,57,-67.66666666666667,7.889142857142857,7.2705714285714285
2019-04-12T23:29:19.000000Z,3,50,-81.4,7.666428571428572,7.095714285714286
2019-04-12T23:29:19.000000Z,3,51,-77.0,7.666428571428572,7.095714285714286
2019-04-12T23:29:19.000000Z,3,52,-72.0,7.666428571428572,7.095714285714286
2019-04-12T23:29:19.000000Z,3,53,-95.0,7.666428571428572,7.095714285714286
2019-04-12T23:29:19.000000Z,3,55,-68.5,7.666428571428572,7.095714285714286
