Datetime,azimuth
2019-03-22T01:10:13.089814Z,61.980621
2019-03-22T01:10:13.297814Z,61.087402000000004
2019-03-22T01:10:13.492814Z,59.961029
2019-03-22T01:10:13.693814Z,60.128967
2019-03-22T01:10:13.897814Z,60.597412
2019-03-22T01:10:14.099814Z,60.213135
2019-03-22T01:10:14.299814Z,54.611053000000005
2019-03-22T01:10:14.501814Z,52.912811
2019-03-22T01:10:14.702814Z,51.981964000000005
2019-03-22T01:10:14.903814Z,50.870483
2019-03-22T01:10:15.106814Z,51.162689
2019-03-22T01:10:15.308814Z,55.6987
2019-03-22T01:10:15.510814Z,59.372955000000005
2019-03-22T01:10:15.711814Z,58.013214000000005
2019-03-22T01:10:15.915814Z,52.900085
2019-03-22T01:10:16.116814Z,51.926727
2019-03-22T01:10:16.317814Z,49.098602
2019-03-22T01:10:16.521814Z,50.062775
2019-03-22T01:10:16.720814Z,55.002136
2019-03-22T01:10:16.922814Z,56.407135
2019-03-22T01:10:17.123814Z,53.229980000000005
2019-03-22T01:10:17.325814Z,47.0047
2019-03-22T01:10:17.527814Z,43.986206
2019-03-22T01:10:17.729814Z,43.608795
2019-03-22T01:10:17.924814Z,42.574249
2019-03-22T01:10:18.134814Z,38.496277
2019-03-22T01:10:18.334814Z,35.574096999999995
2019-03-22T01:10:18.536814Z,34.057831
2019-03-22T01:10:18.744814Z,28.409363
2019-03-22T01:10:18.939814Z,26.080078
2019-03-22T01:10:19.145814Z,26.188232
2019-03-22T01:10:19.342814Z,28.815887
2019-03-22T01:10:19.550814Z,30.577271000000003
2019-03-22T01:10:19.746814Z,27.287659
2019-03-22T01:10:19.948814Z,19.943237
2019-03-22T01:10:20.150814Z,11.269103999999999
2019-03-22T01:10:20.357814Z,2.9799189999999998
2019-03-22T01:10:20.553814Z,353.988464
2019-03-22T01:10:20.755814Z,346.85049399999997
2019-03-22T01:10:20.957814Z,338.976044
2019-03-22T01:10:21.159814Z,323.854218
2019-03-22T01:10:21.361814Z,310.69622799999996
2019-03-22T01:10:21.563814Z,304.145813
2019-03-22T01:10:21.764814Z,301.422729
2019-03-22T01:10:21.966814Z,303.563385
2019-03-22T01:10:22.167814Z,304.870148
2019-03-22T01:10:22.369814Z,303.22326699999996
2019-03-22T01:10:22.575814Z,304.642029
2019-03-22T01:10:22.772814Z,305.595856
2019-03-22T01:10:22.975814Z,303.198029
2019-03-22T01:10:23.176814Z,301.445618
2019-03-22T01:10:23.382814Z,301.679871
2019-03-22T01:10:23.580814Z,300.950958
2019-03-22T01:10:23.784814Z,301.110474
2019-03-22T01:10:23.984814Z,302.150757
2019-03-22T01:10:24.185814Z,302.02951
2019-03-22T01:10:24.387814Z,300.684906
2019-03-22T01:10:24.588814Z,295.536011
2019-03-22T01:10:24.790814Z,288.716248
2019-03-22T01:10:24.992814Z,286.358154
2019-03-22T01:10:25.193814Z,286.7052
2019-03-22T01:10:25.397814Z,288.099731
2019-03-22T01:10:25.598814Z,288.996582
2019-03-22T01:10:25.808814Z,288.12796000000003
2019-03-22T01:10:26.002814Z,284.182007
2019-03-22T01:10:26.203814Z,280.005981
2019-03-22T01:10:26.398814Z,278.956757
2019-03-22T01:10:26.606814Z,271.711029
2019-03-22T01:10:26.810814Z,270.665771
2019-03-22T01:10:27.010814Z,270.94381699999997
2019-03-22T01:10:27.211814Z,274.64599599999997
2019-03-22T01:10:27.413814Z,279.787445
2019-03-22T01:10:27.615814Z,283.972839
2019-03-22T01:10:27.816814Z,286.19458
2019-03-22T01:10:28.018814Z,289.67334
2019-03-22T01:10:28.220814Z,292.825897
2019-03-22T01:10:28.423814Z,290.285431
2019-03-22T01:10:28.624814Z,285.826019
2019-03-22T01:10:28.827814Z,286.69632
2019-03-22T01:10:29.027814Z,291.101746
2019-03-22T01:10:29.229814Z,295.05181899999997
2019-03-22T01:10:29.430814Z,296.355927
2019-03-22T01:10:29.633814Z,296.323883
2019-03-22T01:10:29.853814Z,296.84198
2019-03-22T01:10:30.036814Z,299.25732400000004
2019-03-22T01:10:30.245814Z,302.88562
2019-03-22T01:10:30.441814Z,306.526886
2019-03-22T01:10:30.641814Z,307.88894700000003
2019-03-22T01:10:30.843814Z,311.996857
2019-03-22T01:10:31.050814Z,313.289734
2019-03-22T01:10:31.246814Z,309.206909
2019-03-22T01:10:31.448814Z,310.839172
2019-03-22T01:10:31.651814Z,316.84274300000004
2019-03-22T01:10:31.859814Z,322.84475699999996
2019-03-22T01:10:32.053814Z,330.341553
2019-03-22T01:10:32.255814Z,339.067291
2019-03-22T01:10:32.456814Z,341.87564100000003
2019-03-22T01:10:32.658814Z,337.440918
2019-03-22T01:10:32.860814Z,328.824615
2019-03-22T01:10:33.061814Z,323.23431400000004
2019-03-22T01:10:33.264814Z,321.50930800000003
