Datetime,accx,accy,accz
2019-03-25T17:31:51.847041Z,0.137184,0.409102,-0.14576
2019-03-25T17:31:52.072041Z,-0.350113,1.18366,1.0958510000000001
2019-03-25T17:31:52.248041Z,-1.797116,0.478128,0.6888810000000001
2019-03-25T17:31:52.446041Z,-1.164458,0.5188149999999999,0.8913639999999999
2019-03-25T17:31:52.646041Z,0.19856400000000002,0.47982700000000006,-0.422721
2019-03-25T17:31:52.845041Z,0.203567,1.059508,-0.21594699999999997
2019-03-25T17:31:53.045041Z,0.8735799999999999,1.209737,-0.42608
2019-03-25T17:31:53.245041Z,-0.606274,-0.163819,0.040711000000000004
2019-03-25T17:31:53.444041Z,0.5903579999999999,0.809723,2.786451
2019-03-25T17:31:53.644041Z,-2.3984,-1.936843,1.685472
2019-03-25T17:31:53.844041Z,-2.992873,-1.335021,1.460733
2019-03-25T17:31:54.044041Z,-2.452389,-1.204499,0.799245
2019-03-25T17:31:54.244041Z,-2.803162,0.36075,2.475806
2019-03-25T17:31:54.443041Z,-4.109948,1.1798799999999998,-0.002364
2019-03-25T17:31:54.642041Z,-4.508905,-0.885441,2.0570009999999996
2019-03-25T17:31:54.842041Z,-5.163754,-1.8009419999999998,1.366009
2019-03-25T17:31:55.042041Z,-3.8156519999999996,-0.088312,1.021016
2019-03-25T17:31:55.242041Z,-3.3294370000000004,0.703807,0.49549099999999996
2019-03-25T17:31:55.442041Z,-3.2825620000000004,-1.233193,0.093019
2019-03-25T17:31:55.641041Z,-0.758209,-0.716604,0.203236
2019-03-25T17:31:55.840041Z,-3.5432650000000003,-0.303371,-0.149553
2019-03-25T17:31:56.040041Z,-3.21402,0.47256899999999996,0.29841
2019-03-25T17:31:56.240041Z,-2.549571,1.1665370000000002,1.7178810000000002
2019-03-25T17:31:56.439041Z,-3.1810509999999996,-0.45011899999999994,0.8044060000000001
2019-03-25T17:31:56.639041Z,-3.165785,-0.7587010000000001,-0.507046
2019-03-25T17:31:56.843041Z,-2.4177,1.37396,-0.700365
2019-03-25T17:31:57.039041Z,-3.441044,1.829866,-0.282629
2019-03-25T17:31:57.238041Z,-3.001004,0.542303,0.853974
2019-03-25T17:31:57.437041Z,-2.739684,-0.484587,0.10660499999999999
2019-03-25T17:31:57.637041Z,-2.20318,0.113849,1.076008
2019-03-25T17:31:57.837041Z,-1.809439,0.807401,1.135777
2019-03-25T17:31:58.036041Z,-2.446344,-1.446425,1.3997680000000001
2019-03-25T17:31:58.236041Z,-1.770686,-0.598216,0.153148
2019-03-25T17:31:58.436041Z,-1.313209,0.40129499999999996,0.534227
2019-03-25T17:31:58.635041Z,-0.894281,1.0169920000000001,-0.734901
2019-03-25T17:31:58.835041Z,-1.6452509999999998,1.160509,0.315309
2019-03-25T17:31:59.035041Z,-0.852484,-0.6302800000000001,0.150169
2019-03-25T17:31:59.234041Z,-0.802297,-0.069624,-0.147297
2019-03-25T17:31:59.434041Z,-1.336131,0.8848879999999999,-0.166936
2019-03-25T17:31:59.633041Z,-0.773666,1.157233,0.06116
2019-03-25T17:31:59.833041Z,0.25643,0.981923,-0.706858
2019-03-25T17:32:00.033041Z,-0.11751099999999999,-1.887868,1.094527
2019-03-25T17:32:00.233041Z,-1.094109,-0.763825,-0.012173999999999999
2019-03-25T17:32:00.432041Z,-0.158237,0.5792729999999999,-0.954111
2019-03-25T17:32:00.632041Z,-0.194205,0.005718,-0.222572
2019-03-25T17:32:00.832041Z,-1.3357729999999999,-0.686669,0.500758
2019-03-25T17:32:01.031041Z,-0.193745,-0.929592,1.1179780000000001
2019-03-25T17:32:01.231041Z,1.240301,-1.681973,0.059234
2019-03-25T17:32:01.430041Z,0.67885,-0.5517529999999999,1.235148
2019-03-25T17:32:01.630041Z,-0.267594,-0.425638,0.467779
2019-03-25T17:32:01.851041Z,-1.4815120000000002,-0.248873,-0.42064799999999997
2019-03-25T17:32:02.029041Z,-1.116319,-0.30751799999999996,1.357667
2019-03-25T17:32:02.229041Z,-1.119194,-2.455943,1.0103719999999998
2019-03-25T17:32:02.428041Z,0.5748409999999999,-1.7096240000000003,0.137891
2019-03-25T17:32:02.628041Z,-2.209702,-2.8979470000000003,1.769724
2019-03-25T17:32:02.828041Z,0.5037020000000001,-2.277009,0.75718
2019-03-25T17:32:03.028041Z,0.642067,-2.924443,0.447079
2019-03-25T17:32:03.227041Z,1.386731,-3.4929589999999995,3.813765
2019-03-25T17:32:03.426041Z,2.9305220000000003,-2.282096,0.5641689999999999
2019-03-25T17:32:03.626041Z,1.683443,-1.961225,1.7626330000000001
2019-03-25T17:32:03.826041Z,0.631729,-2.585763,0.216879
2019-03-25T17:32:04.025041Z,1.269586,-3.818333,0.56165
2019-03-25T17:32:04.227041Z,0.49881899999999996,-3.989817,0.728457
2019-03-25T17:32:04.425041Z,2.037532,-2.420763,1.8465490000000002
2019-03-25T17:32:04.624041Z,1.115904,-2.3369619999999998,0.252134
2019-03-25T17:32:04.824041Z,1.041236,-2.602793,-0.128226
2019-03-25T17:32:05.023041Z,1.070627,-2.781283,-0.6212479999999999
2019-03-25T17:32:05.223041Z,1.457703,-3.182183,-0.452459
2019-03-25T17:32:05.468041Z,1.5194940000000001,-3.537645,-0.216113
2019-03-25T17:32:05.622041Z,1.460574,-1.903428,0.19371300000000002
2019-03-25T17:32:05.822041Z,0.5488390000000001,-1.511842,0.032442
2019-03-25T17:32:06.022041Z,1.081869,-2.219986,-0.48443100000000006
2019-03-25T17:32:06.222041Z,1.229686,-3.377,-0.45026700000000003
2019-03-25T17:32:06.424041Z,1.255082,-3.273352,-0.5299159999999999
2019-03-25T17:32:06.621041Z,0.8854280000000001,-2.074624,0.775285
2019-03-25T17:32:06.820041Z,1.003213,-1.078332,-0.209323
2019-03-25T17:32:07.020041Z,1.251796,-1.066755,-0.401746
2019-03-25T17:32:07.220041Z,1.5259209999999999,-1.9133349999999998,0.15026099999999998
2019-03-25T17:32:07.419041Z,1.931664,-1.660416,0.357748
2019-03-25T17:32:07.619041Z,1.365437,0.037948,0.47411099999999995
2019-03-25T17:32:07.818041Z,0.916307,-0.128994,0.186129
2019-03-25T17:32:08.018041Z,1.037959,-1.353027,-0.554806
2019-03-25T17:32:08.218041Z,0.809187,-1.8419880000000002,-0.5206149999999999
2019-03-25T17:32:08.417041Z,1.169477,-1.628549,0.677994
2019-03-25T17:32:08.633041Z,1.4579719999999998,1.4085,0.036092
2019-03-25T17:32:08.817041Z,2.173405,1.413776,0.703893
2019-03-25T17:32:09.016041Z,1.838643,0.177677,0.294883
2019-03-25T17:32:09.216041Z,1.474156,-0.349464,0.10453499999999999
2019-03-25T17:32:09.416041Z,1.2166620000000001,-0.559725,1.610247
2019-03-25T17:32:09.615041Z,0.9217110000000001,0.988027,0.205725
2019-03-25T17:32:09.815041Z,1.00455,0.163772,0.269688
2019-03-25T17:32:10.014041Z,1.216852,-0.470051,-0.13131400000000001
2019-03-25T17:32:10.214041Z,0.905167,-1.081346,-0.2564
2019-03-25T17:32:10.414041Z,0.747617,0.8487309999999999,1.52283
2019-03-25T17:32:10.613041Z,0.8621840000000001,1.789196,1.2322879999999998
2019-03-25T17:32:10.813041Z,1.1470870000000002,0.263342,-0.21520100000000003
2019-03-25T17:32:11.013041Z,1.323667,-0.22116599999999997,-0.087887
2019-03-25T17:32:11.213041Z,0.821624,-0.538419,0.8287909999999999
2019-03-25T17:32:11.412041Z,0.339073,1.541464,0.001836
2019-03-25T17:32:11.612041Z,0.299021,0.456089,0.551295
2019-03-25T17:32:11.811041Z,0.62321,-0.618859,-0.483818
2019-03-25T17:32:12.011041Z,0.8450790000000001,-1.112982,-0.578567
2019-03-25T17:32:12.211041Z,0.08291,-0.47590699999999997,1.15109
2019-03-25T17:32:12.410041Z,0.744682,1.8008400000000002,0.44721400000000006
2019-03-25T17:32:12.610041Z,0.698951,0.8830629999999999,0.11868900000000002
2019-03-25T17:32:12.809041Z,0.305626,-0.327377,-0.305665
2019-03-25T17:32:13.009041Z,0.270367,-0.35942399999999997,-0.152126
2019-03-25T17:32:13.209041Z,-0.6464489999999999,-0.702685,1.0196370000000001
2019-03-25T17:32:13.408041Z,-0.408605,0.130721,0.42295600000000005
2019-03-25T17:32:13.608041Z,-0.777103,0.627432,-0.699264
2019-03-25T17:32:13.808041Z,-1.783261,-0.534425,-0.370054
2019-03-25T17:32:14.007041Z,-1.5301360000000002,-0.793167,0.438846
2019-03-25T17:32:14.208041Z,0.22170399999999998,0.283669,0.31452600000000003
2019-03-25T17:32:14.406041Z,-0.32085,1.239645,0.42539099999999996
2019-03-25T17:32:14.606041Z,-1.763191,0.8966850000000001,-0.258759
2019-03-25T17:32:14.806041Z,-2.589425,-0.474627,0.105189
2019-03-25T17:32:15.005041Z,-2.212992,-0.692217,0.631993
2019-03-25T17:32:15.206041Z,-0.759099,0.576716,0.179347
2019-03-25T17:32:15.405041Z,-0.353691,0.907227,0.07116
2019-03-25T17:32:15.604041Z,-0.901842,0.29198,-0.438424
2019-03-25T17:32:15.805041Z,-1.403492,0.24304,-0.06831799999999999
2019-03-25T17:32:16.004041Z,-1.351112,0.11781199999999999,0.779076
2019-03-25T17:32:16.204041Z,0.063033,0.9419420000000001,0.232381
2019-03-25T17:32:16.403041Z,0.9150469999999999,1.0174379999999998,0.688949
2019-03-25T17:32:16.603041Z,0.19154300000000002,0.615187,0.133457
2019-03-25T17:32:16.803041Z,0.028636,-0.041294,-0.06930900000000001
2019-03-25T17:32:17.002041Z,0.052492,-0.689186,0.123098
2019-03-25T17:32:17.202041Z,0.24946,-0.7941819999999999,0.189348
2019-03-25T17:32:17.402041Z,0.6515270000000001,0.454933,0.468421
2019-03-25T17:32:17.602041Z,0.805167,1.146349,0.041155000000000004
2019-03-25T17:32:17.801041Z,0.10279,0.886655,0.54778
2019-03-25T17:32:18.000041Z,0.356833,0.294819,0.148149
2019-03-25T17:32:18.200041Z,0.06982100000000001,0.16836600000000002,-0.6598569999999999
2019-03-25T17:32:18.399041Z,-0.428282,-0.297412,0.40769099999999997
2019-03-25T17:32:18.599041Z,-0.372614,-0.74957,1.060092
2019-03-25T17:32:18.798041Z,2.176491,0.728853,0.8083319999999999
2019-03-25T17:32:18.998041Z,2.812325,0.913831,0.5629430000000001
2019-03-25T17:32:19.198041Z,1.447941,0.32365900000000003,0.500613
2019-03-25T17:32:19.398041Z,1.154566,-0.26676500000000003,0.22524699999999998
2019-03-25T17:32:19.597041Z,1.0971790000000001,-0.198019,1.429275
2019-03-25T17:32:19.797041Z,1.25599,0.6132479999999999,0.624894
2019-03-25T17:32:19.996041Z,0.886023,0.810037,0.561451
2019-03-25T17:32:20.196041Z,0.641117,0.463179,0.47271499999999994
2019-03-25T17:32:20.395041Z,0.600817,0.558592,0.168606
2019-03-25T17:32:20.595041Z,0.340478,0.343343,0.192306
2019-03-25T17:32:20.795041Z,-0.019024,0.449392,0.356593
2019-03-25T17:32:20.994041Z,0.25664699999999996,0.42958999999999997,0.073869
2019-03-25T17:32:21.194041Z,0.24272800000000003,0.063109,0.175351
2019-03-25T17:32:21.393041Z,-0.561658,1.3045879999999999,0.12020299999999999
2019-03-25T17:32:21.593041Z,1.09358,0.595019,0.276978
2019-03-25T17:32:21.793041Z,1.704019,-0.9628770000000001,0.697229
2019-03-25T17:32:21.992041Z,0.461769,-1.6200860000000001,0.553429
2019-03-25T17:32:22.192041Z,0.57603,-0.676521,0.76386
2019-03-25T17:32:22.392041Z,0.004790999999999999,-0.682495,0.575971
2019-03-25T17:32:22.591041Z,0.345341,-0.04686,-0.059766999999999994
2019-03-25T17:32:22.791041Z,-0.09677999999999999,-0.021328,-0.347448
2019-03-25T17:32:22.990041Z,-0.42731,-0.398104,-0.37808
2019-03-25T17:32:23.191041Z,-0.692423,-0.751571,0.114651
2019-03-25T17:32:23.389041Z,-0.768401,-1.0527389999999999,-1.069215
2019-03-25T17:32:23.589041Z,-1.2851270000000001,-1.3387229999999999,-0.42312700000000003
2019-03-25T17:32:23.788041Z,-0.641047,0.38761799999999996,0.276554
2019-03-25T17:32:23.988041Z,-1.082041,1.874724,0.25962199999999996
2019-03-25T17:32:24.188041Z,-1.339278,0.8384450000000001,-0.691175
2019-03-25T17:32:24.422041Z,-0.778999,-0.290749,-0.729358
2019-03-25T17:32:24.587041Z,-1.4098700000000002,-1.0782459999999998,1.066357
2019-03-25T17:32:24.787041Z,-1.094602,-0.9866090000000001,-0.664205
2019-03-25T17:32:24.986041Z,-1.730539,0.738775,-0.6644720000000001
2019-03-25T17:32:25.186041Z,-0.435391,0.368892,-0.278621
2019-03-25T17:32:25.386041Z,-2.274413,0.392261,0.9517040000000001
2019-03-25T17:32:25.585041Z,-1.7441779999999998,1.1201649999999999,-2.305294
2019-03-25T17:32:25.785041Z,-1.134845,0.65109,1.581921
2019-03-25T17:32:25.984041Z,0.817878,-0.759234,0.704009
2019-03-25T17:32:26.184041Z,0.10686400000000001,-2.319972,1.754615
2019-03-25T17:32:26.384041Z,1.15344,-0.8664360000000001,-0.234258
2019-03-25T17:32:26.583041Z,0.8352809999999999,1.503465,0.7078479999999999
2019-03-25T17:32:26.783041Z,0.642687,1.1633799999999999,-0.095592
2019-03-25T17:32:26.982041Z,-1.023855,1.068455,0.60328
2019-03-25T17:32:27.182041Z,0.8946700000000001,-0.407197,0.9895950000000001
2019-03-25T17:32:27.381041Z,0.417206,-1.1269850000000001,-0.47399399999999997
2019-03-25T17:32:27.581041Z,0.24284499999999998,0.451597,-0.890069
2019-03-25T17:32:27.781041Z,-0.723062,0.553987,1.480739
2019-03-25T17:32:27.980041Z,-1.610792,-1.764641,0.902681
2019-03-25T17:32:28.180041Z,-1.521988,-1.7058939999999998,0.023061
2019-03-25T17:32:28.379041Z,-1.623145,-0.5181399999999999,0.7476
2019-03-25T17:32:28.580041Z,-1.866009,0.219239,-0.38463400000000003
2019-03-25T17:32:28.779041Z,-1.3736700000000002,-0.9274620000000001,0.630578
2019-03-25T17:32:28.978041Z,0.263518,-1.219761,-0.07019600000000001
2019-03-25T17:32:29.178041Z,-0.401273,-0.30288400000000004,0.002773
2019-03-25T17:32:29.378041Z,-0.033878,0.673742,-0.682503
2019-03-25T17:32:29.577041Z,-0.655254,0.9500120000000001,0.70143
2019-03-25T17:32:29.777041Z,-1.7579259999999999,-1.5205879999999998,0.045244
2019-03-25T17:32:29.976041Z,-1.4173229999999999,-0.839634,-0.610308
2019-03-25T17:32:30.176041Z,-1.39606,0.539253,-0.043372
2019-03-25T17:32:30.375041Z,-1.8879240000000002,0.8944059999999999,0.058383000000000004
2019-03-25T17:32:30.575041Z,-1.2005540000000001,-0.5451010000000001,0.580742
2019-03-25T17:32:30.774041Z,0.064354,-1.158036,-0.06541699999999999
2019-03-25T17:32:30.974041Z,-0.31801599999999997,0.112925,-0.17139000000000001
2019-03-25T17:32:31.174041Z,-0.404577,1.0071510000000001,-0.762713
2019-03-25T17:32:31.373041Z,-0.718638,0.443749,-0.431492
2019-03-25T17:32:31.573041Z,-1.150887,-1.345897,0.235977
2019-03-25T17:32:31.772041Z,-1.527963,-1.13005,0.8914110000000001
2019-03-25T17:32:31.973041Z,-0.635356,-0.04726,0.531687
2019-03-25T17:32:32.172041Z,-0.8662280000000001,0.365956,-1.347504
2019-03-25T17:32:32.371041Z,-0.679552,-1.61694,0.869382
2019-03-25T17:32:32.571041Z,-1.193306,-2.3241099999999997,0.6702100000000001
2019-03-25T17:32:32.770041Z,-2.4658759999999997,-0.8502709999999999,1.481739
2019-03-25T17:32:32.970041Z,-3.4412059999999998,-1.185054,0.8432719999999999
2019-03-25T17:32:33.170041Z,-2.578678,-0.35079899999999997,0.626738
2019-03-25T17:32:33.369041Z,-2.729285,-1.16646,2.71861
2019-03-25T17:32:33.569041Z,-3.5851029999999997,-1.119864,2.388433
2019-03-25T17:32:33.768041Z,-3.7148510000000003,-1.332114,1.722258
2019-03-25T17:32:33.970041Z,-2.594851,-0.6991850000000001,1.292856
2019-03-25T17:32:34.182041Z,-1.9342380000000001,-0.318377,1.020416
2019-03-25T17:32:34.368041Z,-1.336609,-0.6717420000000001,1.225637
2019-03-25T17:32:34.567041Z,-2.348681,-3.3644760000000002,1.533421
2019-03-25T17:32:34.767041Z,-1.05102,-3.402481,0.823349
2019-03-25T17:32:34.966041Z,0.33605,-2.131954,0.4895
2019-03-25T17:32:35.166041Z,-0.24903699999999998,-1.188097,0.78988
2019-03-25T17:32:35.365041Z,-0.332716,-0.18931099999999998,1.75053
2019-03-25T17:32:35.565041Z,-3.491854,-1.324555,1.307126
2019-03-25T17:32:35.764041Z,-4.282927,0.839383,1.306647
2019-03-25T17:32:35.964041Z,-2.122634,4.116026000000001,1.798805
2019-03-25T17:32:36.167041Z,-1.3382020000000001,1.3405049999999998,1.411767
2019-03-25T17:32:36.363041Z,-1.85775,1.3079100000000001,1.007323
2019-03-25T17:32:36.563041Z,-1.653968,0.859943,1.266119
2019-03-25T17:32:36.789041Z,-1.438307,1.248167,0.793147
2019-03-25T17:32:36.962041Z,-2.343423,2.018385,1.631392
2019-03-25T17:32:37.162041Z,-1.890269,1.309855,1.334655
2019-03-25T17:32:37.361041Z,-1.5628229999999999,0.079335,0.337638
2019-03-25T17:32:37.560041Z,-1.216808,0.245234,1.202012
2019-03-25T17:32:37.760041Z,-2.082638,1.1797520000000001,1.714823
2019-03-25T17:32:37.960041Z,-1.624309,2.116857,1.4895200000000002
2019-03-25T17:32:38.160041Z,-1.4364729999999999,2.0927130000000003,1.829005
2019-03-25T17:32:38.359041Z,-1.6968009999999998,0.651306,0.45829200000000003
2019-03-25T17:32:38.558041Z,-1.563823,0.293296,0.365321
2019-03-25T17:32:38.759041Z,-1.0821399999999999,0.22766799999999998,0.8870520000000001
2019-03-25T17:32:38.958041Z,-1.8197279999999998,2.0863669999999996,2.214185
2019-03-25T17:32:39.159041Z,-1.427508,2.306332,1.038071
2019-03-25T17:32:39.357041Z,-0.9812930000000001,0.723322,0.186356
2019-03-25T17:32:39.557041Z,-0.484241,0.024721,0.188445
2019-03-25T17:32:39.756041Z,-0.73327,-0.526997,0.265305
2019-03-25T17:32:39.955041Z,-0.8499399999999999,0.024272,1.6340270000000001
2019-03-25T17:32:40.155041Z,-0.830779,2.3751450000000003,0.518471
2019-03-25T17:32:40.355041Z,-0.12922899999999998,1.8523349999999998,0.9377479999999999
2019-03-25T17:32:40.554041Z,0.089054,0.363737,-0.29954000000000003
2019-03-25T17:32:40.754041Z,-0.0053479999999999995,-0.433987,0.639195
2019-03-25T17:32:40.954041Z,1.4833129999999999,0.430575,1.9119830000000002
2019-03-25T17:32:41.155041Z,-0.26865700000000003,1.936698,0.765803
2019-03-25T17:32:41.353041Z,-0.303688,1.917013,0.602291
2019-03-25T17:32:41.552041Z,-1.012952,1.1916930000000001,0.22139699999999998
2019-03-25T17:32:41.752041Z,-0.537515,0.333499,0.353319
2019-03-25T17:32:41.951041Z,-0.507854,0.955725,-0.097426
2019-03-25T17:32:42.151041Z,1.0701120000000002,0.160684,0.19453199999999998
2019-03-25T17:32:42.351041Z,1.714003,-1.546904,-0.810461
2019-03-25T17:32:42.550041Z,3.153611,-0.509473,1.029301
2019-03-25T17:32:42.750041Z,3.6898230000000005,-3.102512,-1.438146
2019-03-25T17:32:42.949041Z,2.2807020000000002,-3.098115,3.122445
2019-03-25T17:32:43.149041Z,2.1861040000000003,-3.4925980000000005,-1.569069
2019-03-25T17:32:43.349041Z,2.717177,-3.865558,0.5659649999999999
2019-03-25T17:32:43.548041Z,4.011714,-3.354547,1.49214
2019-03-25T17:32:43.747041Z,3.9903760000000004,-3.129148,1.473035
2019-03-25T17:32:43.947041Z,4.746983999999999,-3.0440650000000002,1.462118
2019-03-25T17:32:44.147041Z,4.382105999999999,-2.923527,2.434381
2019-03-25T17:32:44.347041Z,2.255268,-2.484092,1.423693
2019-03-25T17:32:44.546041Z,1.845982,-1.898259,1.055693
2019-03-25T17:32:44.745041Z,2.8429830000000003,-2.292726,0.607332
2019-03-25T17:32:44.945041Z,3.114832,-1.8166189999999998,1.249227
2019-03-25T17:32:45.145041Z,1.0060559999999998,-1.322837,0.823109
2019-03-25T17:32:45.344041Z,0.95589,-1.000586,0.49363900000000005
2019-03-25T17:32:45.544041Z,2.3036779999999997,-0.284513,0.240308
2019-03-25T17:32:45.743041Z,2.672967,-0.042587,0.127067
2019-03-25T17:32:45.944041Z,2.07079,-0.174503,1.062278
2019-03-25T17:32:46.143041Z,1.43674,0.080024,0.05567999999999999
2019-03-25T17:32:46.354041Z,3.1652270000000002,-0.6089359999999999,0.13777799999999998
2019-03-25T17:32:46.542041Z,3.603585,-0.949766,0.65723
2019-03-25T17:32:46.741041Z,2.8668720000000003,-1.068674,1.6684459999999999
2019-03-25T17:32:46.941041Z,1.457791,-2.018551,0.295111
2019-03-25T17:32:47.141041Z,2.673667,-1.743684,0.616695
2019-03-25T17:32:47.340041Z,2.531361,-2.0393369999999997,0.494478
2019-03-25T17:32:47.540041Z,3.481876,-1.882205,0.397098
2019-03-25T17:32:47.739041Z,1.954193,-1.59378,1.097063
2019-03-25T17:32:47.939041Z,0.654777,-0.79225,0.681471
2019-03-25T17:32:48.139041Z,1.531201,-1.19626,0.851751
2019-03-25T17:32:48.338041Z,1.043867,-2.28795,0.8647879999999999
2019-03-25T17:32:48.538041Z,1.0695299999999999,-2.0009919999999997,1.605524
2019-03-25T17:32:48.738041Z,0.943867,-2.216266,1.513867
2019-03-25T17:32:48.937041Z,1.295518,-1.3496290000000002,0.956939
2019-03-25T17:32:49.137041Z,0.377612,-1.483755,1.063771
2019-03-25T17:32:49.336041Z,1.2106649999999999,-1.185416,1.919603
2019-03-25T17:32:49.535041Z,0.471768,-1.0302040000000001,1.50342
2019-03-25T17:32:49.735041Z,-1.486617,-0.690059,-0.29583200000000004
2019-03-25T17:32:49.936041Z,-1.763932,-0.722707,0.319275
2019-03-25T17:32:50.135041Z,-0.929758,-0.734668,0.732304
2019-03-25T17:32:50.334041Z,-0.9870620000000001,-0.252551,0.355612
2019-03-25T17:32:50.533041Z,-1.487087,0.102998,0.900616
2019-03-25T17:32:50.733041Z,-2.402141,-0.759283,0.141961
2019-03-25T17:32:50.932041Z,-1.222477,-0.043393,0.28418899999999997
2019-03-25T17:32:51.132041Z,-0.8785639999999999,-0.165189,-0.811703
2019-03-25T17:32:51.331041Z,0.399273,0.511891,1.49054
2019-03-25T17:32:51.531041Z,-2.375005,0.770396,0.610359
2019-03-25T17:32:51.731041Z,-4.1893519999999995,-2.229142,2.387338
2019-03-25T17:32:51.930041Z,-2.382416,-2.2517169999999997,1.575121
2019-03-25T17:32:52.130041Z,-0.5678310000000001,-1.3787479999999999,3.904764
2019-03-25T17:32:52.329041Z,-0.233368,0.022275,1.344378
2019-03-25T17:32:52.529041Z,1.372282,-0.896401,3.0989
2019-03-25T17:32:52.728041Z,1.4095030000000002,1.076496,-0.577225
2019-03-25T17:32:52.928041Z,1.167828,0.9329280000000001,0.7499819999999999
2019-03-25T17:32:53.128041Z,0.8733690000000001,0.735561,0.742729
2019-03-25T17:32:53.327041Z,1.1349200000000002,0.7021109999999999,-0.0018219999999999998
2019-03-25T17:32:53.537041Z,0.5200560000000001,1.690089,1.357783
2019-03-25T17:32:53.726041Z,1.5066950000000001,0.60915,0.707645
2019-03-25T17:32:53.926041Z,1.796703,0.332703,0.442514
2019-03-25T17:32:54.126041Z,0.521837,0.534321,-0.023908000000000002
2019-03-25T17:32:54.338041Z,-0.214988,0.371408,-0.361777
2019-03-25T17:32:54.524041Z,-0.370419,0.44591800000000004,1.0745959999999999
2019-03-25T17:32:54.724041Z,0.422976,1.356723,0.026964
2019-03-25T17:32:54.924041Z,0.474684,1.578598,-0.11266300000000001
2019-03-25T17:32:55.123041Z,-0.9020229999999999,1.292429,-0.837832
2019-03-25T17:32:55.323041Z,-1.5256319999999999,1.7699799999999999,-0.24249
2019-03-25T17:32:55.522041Z,-0.528414,2.06025,0.43871000000000004
2019-03-25T17:32:55.722041Z,0.057479999999999996,0.451783,-0.646363
2019-03-25T17:32:55.922041Z,-0.404677,0.830024,-1.001254
2019-03-25T17:32:56.122041Z,-0.808851,1.578597,-0.670427
2019-03-25T17:32:56.321041Z,-1.087141,0.41639499999999996,0.425679
2019-03-25T17:32:56.520041Z,-0.607069,-1.078181,0.837358
2019-03-25T17:32:56.720041Z,0.291098,-1.192185,-0.188637
2019-03-25T17:32:56.919041Z,-1.347199,-0.12350799999999999,-2.043978
2019-03-25T17:32:57.119041Z,-1.396313,0.8852690000000001,-1.152989
2019-03-25T17:32:57.318041Z,-2.117161,0.772396,0.063188
2019-03-25T17:32:57.518041Z,-0.22252800000000003,-0.026791000000000002,-0.179349
2019-03-25T17:32:57.718041Z,-0.564816,-0.568388,-0.210536
2019-03-25T17:32:57.917041Z,-1.050469,0.080739,-0.8365379999999999
2019-03-25T17:32:58.117041Z,-1.4251280000000002,0.762033,-0.924341
2019-03-25T17:32:58.316041Z,-1.1650610000000001,0.701766,-0.489141
2019-03-25T17:32:58.516041Z,-0.543514,0.352043,-0.03248
2019-03-25T17:32:58.715041Z,-0.49538699999999997,1.069939,-0.337449
2019-03-25T17:32:58.915041Z,-1.160611,0.7763329999999999,-0.86744
2019-03-25T17:32:59.115041Z,-1.039319,1.164856,-1.202923
2019-03-25T17:32:59.314041Z,-0.771988,-0.49321000000000004,0.33617600000000003
2019-03-25T17:32:59.514041Z,-0.395102,-0.088915,0.26794
2019-03-25T17:32:59.713041Z,-1.16683,0.318063,-0.599082
2019-03-25T17:32:59.913041Z,-1.621443,0.332635,-1.347703
2019-03-25T17:33:00.112041Z,-2.552034,0.330347,-1.9220970000000002
2019-03-25T17:33:00.312041Z,-1.59576,-0.981173,1.351954
2019-03-25T17:33:00.512041Z,1.2917969999999999,-1.628059,0.714322
2019-03-25T17:33:00.711041Z,0.505289,-0.941674,0.316617
2019-03-25T17:33:00.950041Z,0.188381,-0.682217,-0.190995
2019-03-25T17:33:01.110041Z,0.804552,-0.252223,0.362178
2019-03-25T17:33:01.310041Z,-0.392218,-0.6768149999999999,0.41753999999999997
2019-03-25T17:33:01.509041Z,0.461291,-3.1195470000000003,1.9414939999999998
2019-03-25T17:33:01.709041Z,0.026937,-4.135549,1.8453099999999998
2019-03-25T17:33:01.909041Z,0.271559,-4.557391,1.4626059999999999
2019-03-25T17:33:02.109041Z,1.081141,-3.267531,2.955844
2019-03-25T17:33:02.308041Z,1.295002,-2.765311,3.472082
2019-03-25T17:33:02.507041Z,1.457799,-3.1859290000000002,3.2220619999999998
2019-03-25T17:33:02.726041Z,2.030277,-2.6177080000000004,2.9044380000000003
2019-03-25T17:33:02.906041Z,2.384705,-1.231259,0.9067959999999999
2019-03-25T17:33:03.106041Z,2.493027,-0.841949,1.130743
2019-03-25T17:33:03.305041Z,2.458589,-0.198743,1.374232
2019-03-25T17:33:03.505041Z,2.383824,-0.044204,1.489044
2019-03-25T17:33:03.705041Z,2.480226,-1.917519,1.9009209999999999
2019-03-25T17:33:03.904041Z,1.9999790000000002,-2.155149,1.108155
2019-03-25T17:33:04.104041Z,2.0148040000000003,-0.476655,0.947206
2019-03-25T17:33:04.303041Z,1.812499,0.634121,0.23595
2019-03-25T17:33:04.503041Z,2.43737,0.824609,0.19546
2019-03-25T17:33:04.702041Z,0.8313290000000001,-0.30951799999999996,1.804778
2019-03-25T17:33:04.902041Z,2.083167,0.116525,0.538396
2019-03-25T17:33:05.102041Z,2.171919,1.307776,-0.234136
2019-03-25T17:33:05.337041Z,1.350472,1.9025029999999998,-0.7102310000000001
2019-03-25T17:33:05.501041Z,1.6209120000000001,3.149971,-0.257858
2019-03-25T17:33:05.700041Z,0.88756,0.791894,1.300437
