Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:10:35.500000Z,9,57,-78.5,8.422666666666666,2.89
2019-05-07T03:10:35.500000Z,9,50,-83.5,8.422666666666666,2.89
2019-05-07T03:10:35.500000Z,9,53,-66.0,8.422666666666666,2.89
2019-05-07T03:10:35.500000Z,9,51,-82.5,8.422666666666666,2.89
2019-05-07T03:10:35.500000Z,9,55,-70.33333333333333,8.422666666666666,2.89
2019-05-07T03:10:35.500000Z,9,58,-70.33333333333333,8.422666666666666,2.89
2019-05-07T03:10:35.500000Z,9,56,-88.0,8.422666666666666,2.89
2019-05-07T03:10:35.500000Z,9,54,-67.0,8.422666666666666,2.89
2019-05-07T03:10:36.000000Z,9,52,-66.33333333333333,8.423333333333334,2.598
2019-05-07T03:10:36.000000Z,9,54,-62.333333333333336,8.423333333333334,2.598
2019-05-07T03:10:36.000000Z,9,53,-63.0,8.423333333333334,2.598
2019-05-07T03:10:36.000000Z,9,56,-74.5,8.423333333333334,2.598
2019-05-07T03:10:36.000000Z,9,57,-75.0,8.423333333333334,2.598
2019-05-07T03:10:36.000000Z,9,50,-75.66666666666667,8.423333333333334,2.598
2019-05-07T03:10:36.000000Z,9,51,-69.4,8.423333333333334,2.598
2019-05-07T03:10:36.000000Z,9,55,-66.0,8.423333333333334,2.598
2019-05-07T03:10:36.000000Z,9,58,-64.75,8.423333333333334,2.598
2019-05-07T03:10:36.500000Z,9,50,-73.2,8.425333333333333,1.9963333333333333
2019-05-07T03:10:36.500000Z,9,54,-71.0,8.425333333333333,1.9963333333333333
2019-05-07T03:10:36.500000Z,9,55,-71.6,8.425333333333333,1.9963333333333333
2019-05-07T03:10:36.500000Z,9,52,-69.0,8.425333333333333,1.9963333333333333
2019-05-07T03:10:36.500000Z,9,53,-65.5,8.425333333333333,1.9963333333333333
2019-05-07T03:10:36.500000Z,9,56,-71.6,8.425333333333333,1.9963333333333333
2019-05-07T03:10:36.500000Z,9,57,-75.0,8.425333333333333,1.9963333333333333
2019-05-07T03:10:36.500000Z,9,51,-69.25,8.425333333333333,1.9963333333333333
2019-05-07T03:10:36.500000Z,9,58,-70.6,8.425333333333333,1.9963333333333333
2019-05-07T03:10:37.000000Z,9,50,-91.0,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.000000Z,9,54,-68.75,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.000000Z,9,55,-74.0,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.000000Z,9,53,-70.4,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.000000Z,9,58,-75.4,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.000000Z,9,56,-75.0,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.000000Z,9,52,-77.66666666666667,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.000000Z,9,51,-77.8,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.000000Z,9,57,-76.66666666666667,8.426666666666668,1.6866666666666665
2019-05-07T03:10:37.500000Z,9,57,-60.0,8.2026,1.3884
2019-05-07T03:10:37.500000Z,9,52,-70.75,8.2026,1.3884
2019-05-07T03:10:37.500000Z,9,54,-76.5,8.2026,1.3884
2019-05-07T03:10:37.500000Z,9,50,-71.33333333333333,8.2026,1.3884
2019-05-07T03:10:37.500000Z,9,58,-70.66666666666667,8.2026,1.3884
2019-05-07T03:10:37.500000Z,9,51,-61.5,8.2026,1.3884
2019-05-07T03:10:37.500000Z,9,56,-77.5,8.2026,1.3884
2019-05-07T03:10:37.500000Z,9,55,-70.0,8.2026,1.3884
2019-05-07T03:10:37.500000Z,9,53,-65.75,8.2026,1.3884
2019-05-07T03:10:38.000000Z,9,56,-57.0,7.977200000000001,1.3998
2019-05-07T03:10:38.000000Z,9,51,-65.75,7.977200000000001,1.3998
2019-05-07T03:10:38.000000Z,9,50,-62.333333333333336,7.977200000000001,1.3998
2019-05-07T03:10:38.000000Z,9,57,-63.333333333333336,7.977200000000001,1.3998
2019-05-07T03:10:38.000000Z,9,55,-71.5,7.977200000000001,1.3998
2019-05-07T03:10:38.000000Z,9,54,-67.66666666666667,7.977200000000001,1.3998
2019-05-07T03:10:38.000000Z,9,58,-65.0,7.977200000000001,1.3998
2019-05-07T03:10:38.000000Z,9,52,-62.5,7.977200000000001,1.3998
2019-05-07T03:10:38.000000Z,9,53,-59.333333333333336,7.977200000000001,1.3998
2019-05-07T03:10:38.500000Z,9,57,-69.2,7.7518,1.4112
2019-05-07T03:10:38.500000Z,9,51,-65.6,7.7518,1.4112
2019-05-07T03:10:38.500000Z,9,55,-67.33333333333333,7.7518,1.4112
2019-05-07T03:10:38.500000Z,9,52,-71.6,7.7518,1.4112
2019-05-07T03:10:38.500000Z,9,58,-68.0,7.7518,1.4112
2019-05-07T03:10:38.500000Z,9,50,-68.2,7.7518,1.4112
2019-05-07T03:10:38.500000Z,9,54,-70.75,7.7518,1.4112
2019-05-07T03:10:38.500000Z,9,56,-65.5,7.7518,1.4112
2019-05-07T03:10:38.500000Z,9,53,-70.0,7.7518,1.4112
2019-05-07T03:10:39.000000Z,9,52,-68.66666666666667,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.000000Z,9,54,-73.0,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.000000Z,9,51,-69.0,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.000000Z,9,55,-74.66666666666667,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.000000Z,9,56,-73.5,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.000000Z,9,53,-61.75,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.000000Z,9,58,-76.0,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.000000Z,9,50,-81.33333333333333,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.000000Z,9,57,-73.0,7.526400000000001,1.4225999999999999
2019-05-07T03:10:39.500000Z,9,55,-69.0,6.914333333333333,1.462
2019-05-07T03:10:39.500000Z,9,57,-65.8,6.914333333333333,1.462
2019-05-07T03:10:39.500000Z,9,58,-64.6,6.914333333333333,1.462
2019-05-07T03:10:39.500000Z,9,56,-68.4,6.914333333333333,1.462
2019-05-07T03:10:39.500000Z,9,54,-70.0,6.914333333333333,1.462
2019-05-07T03:10:39.500000Z,9,50,-78.75,6.914333333333333,1.462
2019-05-07T03:10:39.500000Z,9,52,-70.0,6.914333333333333,1.462
2019-05-07T03:10:39.500000Z,9,53,-51.8,6.914333333333333,1.462
2019-05-07T03:10:39.500000Z,9,51,-66.2,6.914333333333333,1.462
2019-05-07T03:10:40.000000Z,9,56,-78.5,6.527666666666667,1.49
2019-05-07T03:10:40.000000Z,9,50,-77.25,6.527666666666667,1.49
2019-05-07T03:10:40.000000Z,9,55,-76.33333333333333,6.527666666666667,1.49
2019-05-07T03:10:40.000000Z,9,58,-64.25,6.527666666666667,1.49
2019-05-07T03:10:40.000000Z,9,51,-63.333333333333336,6.527666666666667,1.49
2019-05-07T03:10:40.000000Z,9,54,-77.0,6.527666666666667,1.49
2019-05-07T03:10:40.000000Z,9,52,-76.0,6.527666666666667,1.49
2019-05-07T03:10:40.000000Z,9,53,-59.0,6.527666666666667,1.49
2019-05-07T03:10:40.000000Z,9,57,-67.0,6.527666666666667,1.49
2019-05-07T03:10:40.500000Z,9,57,-80.33333333333333,5.92725,1.5190000000000001
2019-05-07T03:10:40.500000Z,9,51,-59.5,5.92725,1.5190000000000001
2019-05-07T03:10:40.500000Z,9,56,-69.5,5.92725,1.5190000000000001
2019-05-07T03:10:40.500000Z,9,55,-76.5,5.92725,1.5190000000000001
2019-05-07T03:10:40.500000Z,9,50,-71.5,5.92725,1.5190000000000001
2019-05-07T03:10:40.500000Z,9,58,-59.0,5.92725,1.5190000000000001
2019-05-07T03:10:40.500000Z,9,53,-62.75,5.92725,1.5190000000000001
2019-05-07T03:10:40.500000Z,9,54,-70.0,5.92725,1.5190000000000001
2019-05-07T03:10:40.500000Z,9,52,-63.0,5.92725,1.5190000000000001
2019-05-07T03:10:41.000000Z,9,50,-60.0,5.7135,1.52
2019-05-07T03:10:41.000000Z,9,55,-70.33333333333333,5.7135,1.52
2019-05-07T03:10:41.000000Z,9,53,-59.0,5.7135,1.52
2019-05-07T03:10:41.000000Z,9,56,-75.0,5.7135,1.52
2019-05-07T03:10:41.000000Z,9,52,-65.5,5.7135,1.52
2019-05-07T03:10:41.000000Z,9,58,-59.5,5.7135,1.52
2019-05-07T03:10:41.000000Z,9,57,-63.0,5.7135,1.52
2019-05-07T03:10:41.000000Z,9,54,-75.0,5.7135,1.52
2019-05-07T03:10:41.000000Z,9,51,-63.5,5.7135,1.52
2019-05-07T03:10:41.500000Z,9,50,-70.75,5.49975,1.521
2019-05-07T03:10:41.500000Z,9,52,-62.75,5.49975,1.521
2019-05-07T03:10:41.500000Z,9,58,-68.0,5.49975,1.521
2019-05-07T03:10:41.500000Z,9,51,-63.2,5.49975,1.521
2019-05-07T03:10:41.500000Z,9,55,-68.0,5.49975,1.521
2019-05-07T03:10:41.500000Z,9,54,-70.0,5.49975,1.521
2019-05-07T03:10:41.500000Z,9,57,-76.5,5.49975,1.521
2019-05-07T03:10:41.500000Z,9,56,-76.6,5.49975,1.521
2019-05-07T03:10:41.500000Z,9,53,-67.0,5.49975,1.521
2019-05-07T03:10:42.000000Z,9,52,-67.0,4.855,1.5495
2019-05-07T03:10:42.000000Z,9,55,-73.5,4.855,1.5495
2019-05-07T03:10:42.000000Z,9,58,-71.25,4.855,1.5495
2019-05-07T03:10:42.000000Z,9,56,-83.0,4.855,1.5495
2019-05-07T03:10:42.000000Z,9,57,-71.25,4.855,1.5495
2019-05-07T03:10:42.000000Z,9,54,-77.4,4.855,1.5495
2019-05-07T03:10:42.000000Z,9,51,-61.25,4.855,1.5495
2019-05-07T03:10:42.000000Z,9,50,-75.75,4.855,1.5495
2019-05-07T03:10:42.000000Z,9,53,-64.5,4.855,1.5495
2019-05-07T03:10:42.500000Z,9,57,-72.0,4.058,1.609
2019-05-07T03:10:42.500000Z,9,51,-68.0,4.058,1.609
2019-05-07T03:10:42.500000Z,9,53,-70.25,4.058,1.609
2019-05-07T03:10:42.500000Z,9,54,-73.5,4.058,1.609
2019-05-07T03:10:42.500000Z,9,52,-62.0,4.058,1.609
2019-05-07T03:10:42.500000Z,9,58,-56.333333333333336,4.058,1.609
2019-05-07T03:10:42.500000Z,9,55,-73.5,4.058,1.609
2019-05-07T03:10:42.500000Z,9,56,-76.5,4.058,1.609
2019-05-07T03:10:42.500000Z,9,50,-69.2,4.058,1.609
2019-05-07T03:10:43.000000Z,9,54,-83.66666666666667,3.692,1.641
2019-05-07T03:10:43.000000Z,9,51,-60.333333333333336,3.692,1.641
2019-05-07T03:10:43.000000Z,9,56,-82.5,3.692,1.641
2019-05-07T03:10:43.000000Z,9,55,-77.33333333333333,3.692,1.641
2019-05-07T03:10:43.000000Z,9,57,-78.0,3.692,1.641
2019-05-07T03:10:43.000000Z,9,53,-64.5,3.692,1.641
2019-05-07T03:10:43.000000Z,9,50,-67.0,3.692,1.641
2019-05-07T03:10:43.000000Z,9,52,-56.0,3.692,1.641
2019-05-07T03:10:43.000000Z,9,58,-69.0,3.692,1.641
2019-05-07T03:10:43.500000Z,9,55,-67.0,3.0375,1.6912500000000001
2019-05-07T03:10:43.500000Z,9,57,-77.0,3.0375,1.6912500000000001
2019-05-07T03:10:43.500000Z,9,53,-75.5,3.0375,1.6912500000000001
2019-05-07T03:10:43.500000Z,9,52,-62.0,3.0375,1.6912500000000001
2019-05-07T03:10:43.500000Z,9,58,-76.66666666666667,3.0375,1.6912500000000001
2019-05-07T03:10:43.500000Z,9,56,-81.5,3.0375,1.6912500000000001
2019-05-07T03:10:43.500000Z,9,50,-67.5,3.0375,1.6912500000000001
2019-05-07T03:10:43.500000Z,9,51,-62.0,3.0375,1.6912500000000001
2019-05-07T03:10:43.500000Z,9,54,-78.75,3.0375,1.6912500000000001
2019-05-07T03:10:44.000000Z,9,50,-68.2,2.749,1.7095
2019-05-07T03:10:44.000000Z,9,58,-73.5,2.749,1.7095
2019-05-07T03:10:44.000000Z,9,51,-64.5,2.749,1.7095
2019-05-07T03:10:44.000000Z,9,57,-77.2,2.749,1.7095
2019-05-07T03:10:44.000000Z,9,54,-79.0,2.749,1.7095
2019-05-07T03:10:44.000000Z,9,52,-61.0,2.749,1.7095
2019-05-07T03:10:44.000000Z,9,55,-84.4,2.749,1.7095
2019-05-07T03:10:44.000000Z,9,56,-70.0,2.749,1.7095
2019-05-07T03:10:44.000000Z,9,53,-62.0,2.749,1.7095
2019-05-07T03:10:44.500000Z,9,54,-78.0,2.4605,1.72775
2019-05-07T03:10:44.500000Z,9,57,-72.5,2.4605,1.72775
2019-05-07T03:10:44.500000Z,9,56,-81.4,2.4605,1.72775
2019-05-07T03:10:44.500000Z,9,50,-77.0,2.4605,1.72775
2019-05-07T03:10:44.500000Z,9,52,-60.333333333333336,2.4605,1.72775
2019-05-07T03:10:44.500000Z,9,55,-77.4,2.4605,1.72775
2019-05-07T03:10:44.500000Z,9,51,-64.8,2.4605,1.72775
2019-05-07T03:10:44.500000Z,9,58,-67.8,2.4605,1.72775
2019-05-07T03:10:44.500000Z,9,53,-74.75,2.4605,1.72775
2019-05-07T03:10:45.000000Z,9,55,-79.66666666666667,1.8526666666666667,1.755
2019-05-07T03:10:45.000000Z,9,57,-75.75,1.8526666666666667,1.755
2019-05-07T03:10:45.000000Z,9,58,-67.0,1.8526666666666667,1.755
2019-05-07T03:10:45.000000Z,9,51,-62.5,1.8526666666666667,1.755
2019-05-07T03:10:45.000000Z,9,54,-74.0,1.8526666666666667,1.755
2019-05-07T03:10:45.000000Z,9,52,-79.33333333333333,1.8526666666666667,1.755
2019-05-07T03:10:45.000000Z,9,56,-71.66666666666667,1.8526666666666667,1.755
2019-05-07T03:10:45.000000Z,9,50,-70.2,1.8526666666666667,1.755
2019-05-07T03:10:45.000000Z,9,53,-79.75,1.8526666666666667,1.755
2019-05-07T03:10:45.500000Z,9,55,-80.5,1.5333333333333332,1.764
2019-05-07T03:10:45.500000Z,9,54,-76.75,1.5333333333333332,1.764
2019-05-07T03:10:45.500000Z,9,52,-67.2,1.5333333333333332,1.764
2019-05-07T03:10:45.500000Z,9,53,-74.5,1.5333333333333332,1.764
2019-05-07T03:10:45.500000Z,9,58,-73.5,1.5333333333333332,1.764
2019-05-07T03:10:45.500000Z,9,56,-78.5,1.5333333333333332,1.764
2019-05-07T03:10:45.500000Z,9,57,-76.5,1.5333333333333332,1.764
2019-05-07T03:10:45.500000Z,9,51,-55.666666666666664,1.5333333333333332,1.764
2019-05-07T03:10:45.500000Z,9,50,-73.4,1.5333333333333332,1.764
2019-05-07T03:10:46.000000Z,9,51,-51.75,1.214,1.773
2019-05-07T03:10:46.000000Z,9,52,-70.2,1.214,1.773
2019-05-07T03:10:46.000000Z,9,56,-85.5,1.214,1.773
2019-05-07T03:10:46.000000Z,9,57,-80.0,1.214,1.773
2019-05-07T03:10:46.000000Z,9,54,-77.66666666666667,1.214,1.773
2019-05-07T03:10:46.000000Z,9,50,-68.4,1.214,1.773
2019-05-07T03:10:46.000000Z,9,58,-77.8,1.214,1.773
2019-05-07T03:10:46.000000Z,9,55,-76.5,1.214,1.773
2019-05-07T03:10:46.000000Z,9,53,-68.5,1.214,1.773
2019-05-07T03:10:46.500000Z,9,56,-75.0,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:46.500000Z,9,50,-64.75,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:46.500000Z,9,58,-68.2,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:46.500000Z,9,53,-76.33333333333333,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:46.500000Z,9,51,-61.5,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:46.500000Z,9,54,-86.0,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:46.500000Z,9,55,-74.2,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:46.500000Z,9,52,-75.8,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:46.500000Z,9,57,-62.2,1.1876666666666666,2.0869999999999997
2019-05-07T03:10:47.000000Z,9,53,-77.33333333333333,1.1613333333333333,2.401
2019-05-07T03:10:47.000000Z,9,55,-78.75,1.1613333333333333,2.401
2019-05-07T03:10:47.000000Z,9,56,-75.0,1.1613333333333333,2.401
2019-05-07T03:10:47.000000Z,9,50,-66.75,1.1613333333333333,2.401
2019-05-07T03:10:47.000000Z,9,54,-76.0,1.1613333333333333,2.401
2019-05-07T03:10:47.000000Z,9,57,-76.0,1.1613333333333333,2.401
2019-05-07T03:10:47.000000Z,9,58,-74.0,1.1613333333333333,2.401
2019-05-07T03:10:47.000000Z,9,51,-70.0,1.1613333333333333,2.401
2019-05-07T03:10:47.000000Z,9,52,-78.5,1.1613333333333333,2.401
2019-05-07T03:10:47.500000Z,9,50,-67.66666666666667,1.13625,2.99225
2019-05-07T03:10:47.500000Z,9,52,-76.5,1.13625,2.99225
2019-05-07T03:10:47.500000Z,9,56,-84.0,1.13625,2.99225
2019-05-07T03:10:47.500000Z,9,51,-65.4,1.13625,2.99225
2019-05-07T03:10:47.500000Z,9,54,-84.4,1.13625,2.99225
2019-05-07T03:10:47.500000Z,9,58,-72.6,1.13625,2.99225
2019-05-07T03:10:47.500000Z,9,55,-87.5,1.13625,2.99225
2019-05-07T03:10:47.500000Z,9,57,-74.75,1.13625,2.99225
2019-05-07T03:10:47.500000Z,9,53,-77.75,1.13625,2.99225
2019-05-07T03:10:48.000000Z,9,58,-62.2,1.1375,3.2695
2019-05-07T03:10:48.000000Z,9,55,-68.5,1.1375,3.2695
2019-05-07T03:10:48.000000Z,9,51,-75.5,1.1375,3.2695
2019-05-07T03:10:48.000000Z,9,57,-69.2,1.1375,3.2695
2019-05-07T03:10:48.000000Z,9,54,-75.2,1.1375,3.2695
2019-05-07T03:10:48.000000Z,9,50,-64.6,1.1375,3.2695
2019-05-07T03:10:48.000000Z,9,52,-68.0,1.1375,3.2695
2019-05-07T03:10:48.000000Z,9,53,-70.0,1.1375,3.2695
2019-05-07T03:10:48.000000Z,9,56,-76.25,1.1375,3.2695
2019-05-07T03:10:48.500000Z,9,57,-75.75,1.13875,3.54675
2019-05-07T03:10:48.500000Z,9,52,-78.0,1.13875,3.54675
2019-05-07T03:10:48.500000Z,9,53,-77.25,1.13875,3.54675
2019-05-07T03:10:48.500000Z,9,58,-78.66666666666667,1.13875,3.54675
2019-05-07T03:10:48.500000Z,9,54,-80.75,1.13875,3.54675
2019-05-07T03:10:48.500000Z,9,51,-71.0,1.13875,3.54675
2019-05-07T03:10:48.500000Z,9,55,-77.5,1.13875,3.54675
2019-05-07T03:10:48.500000Z,9,56,-74.0,1.13875,3.54675
2019-05-07T03:10:48.500000Z,9,50,-70.5,1.13875,3.54675
2019-05-07T03:10:49.000000Z,9,52,-83.4,1.1475,4.1665
2019-05-07T03:10:49.000000Z,9,58,-68.5,1.1475,4.1665
2019-05-07T03:10:49.000000Z,9,54,-84.0,1.1475,4.1665
2019-05-07T03:10:49.000000Z,9,55,-84.66666666666667,1.1475,4.1665
2019-05-07T03:10:49.000000Z,9,50,-66.0,1.1475,4.1665
2019-05-07T03:10:49.000000Z,9,57,-78.25,1.1475,4.1665
2019-05-07T03:10:49.000000Z,9,51,-74.66666666666667,1.1475,4.1665
2019-05-07T03:10:49.000000Z,9,56,-82.0,1.1475,4.1665
2019-05-07T03:10:49.000000Z,9,53,-75.8,1.1475,4.1665
2019-05-07T03:10:49.500000Z,9,53,-73.5,1.1549999999999998,4.509
2019-05-07T03:10:49.500000Z,9,52,-71.2,1.1549999999999998,4.509
2019-05-07T03:10:49.500000Z,9,58,-73.6,1.1549999999999998,4.509
2019-05-07T03:10:49.500000Z,9,57,-59.2,1.1549999999999998,4.509
2019-05-07T03:10:49.500000Z,9,50,-56.6,1.1549999999999998,4.509
2019-05-07T03:10:49.500000Z,9,56,-75.75,1.1549999999999998,4.509
2019-05-07T03:10:49.500000Z,9,55,-65.5,1.1549999999999998,4.509
2019-05-07T03:10:49.500000Z,9,54,-82.0,1.1549999999999998,4.509
2019-05-07T03:10:49.500000Z,9,51,-72.75,1.1549999999999998,4.509
2019-05-07T03:10:50.000000Z,9,58,-74.0,1.1624999999999999,4.8515
2019-05-07T03:10:50.000000Z,9,50,-59.75,1.1624999999999999,4.8515
2019-05-07T03:10:50.000000Z,9,54,-81.2,1.1624999999999999,4.8515
2019-05-07T03:10:50.000000Z,9,55,-78.0,1.1624999999999999,4.8515
2019-05-07T03:10:50.000000Z,9,57,-68.75,1.1624999999999999,4.8515
2019-05-07T03:10:50.000000Z,9,53,-77.5,1.1624999999999999,4.8515
2019-05-07T03:10:50.000000Z,9,52,-71.25,1.1624999999999999,4.8515
2019-05-07T03:10:50.000000Z,9,51,-79.5,1.1624999999999999,4.8515
2019-05-07T03:10:50.000000Z,9,56,-82.0,1.1624999999999999,4.8515
2019-05-07T03:10:50.500000Z,9,51,-77.75,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:50.500000Z,9,50,-63.8,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:50.500000Z,9,57,-75.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:50.500000Z,9,58,-75.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:50.500000Z,9,56,-84.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:50.500000Z,9,52,-76.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:50.500000Z,9,54,-83.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:50.500000Z,9,53,-82.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:50.500000Z,9,55,-82.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T03:10:51.000000Z,9,53,-76.4,1.1949999999999998,5.933
2019-05-07T03:10:51.000000Z,9,56,-74.4,1.1949999999999998,5.933
2019-05-07T03:10:51.000000Z,9,57,-70.33333333333333,1.1949999999999998,5.933
2019-05-07T03:10:51.000000Z,9,54,-74.33333333333333,1.1949999999999998,5.933
2019-05-07T03:10:51.000000Z,9,58,-70.0,1.1949999999999998,5.933
2019-05-07T03:10:51.000000Z,9,50,-55.5,1.1949999999999998,5.933
2019-05-07T03:10:51.000000Z,9,51,-63.75,1.1949999999999998,5.933
2019-05-07T03:10:51.000000Z,9,52,-71.0,1.1949999999999998,5.933
2019-05-07T03:10:51.000000Z,9,55,-63.5,1.1949999999999998,5.933
2019-05-07T03:10:51.500000Z,9,55,-81.25,1.2075,6.3025
2019-05-07T03:10:51.500000Z,9,50,-69.0,1.2075,6.3025
2019-05-07T03:10:51.500000Z,9,58,-79.0,1.2075,6.3025
2019-05-07T03:10:51.500000Z,9,51,-78.0,1.2075,6.3025
2019-05-07T03:10:51.500000Z,9,54,-81.0,1.2075,6.3025
2019-05-07T03:10:51.500000Z,9,52,-77.5,1.2075,6.3025
2019-05-07T03:10:51.500000Z,9,56,-80.0,1.2075,6.3025
2019-05-07T03:10:51.500000Z,9,57,-80.0,1.2075,6.3025
2019-05-07T03:10:51.500000Z,9,53,-68.5,1.2075,6.3025
2019-05-07T03:10:52.000000Z,9,55,-78.75,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.000000Z,9,53,-77.5,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.000000Z,9,51,-82.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.000000Z,9,57,-80.75,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.000000Z,9,50,-64.0,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.000000Z,9,56,-80.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.000000Z,9,52,-73.5,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.000000Z,9,58,-74.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.000000Z,9,54,-78.2,1.1733333333333333,7.181333333333333
2019-05-07T03:10:52.500000Z,9,54,-83.75,1.1266666666666667,7.690666666666666
2019-05-07T03:10:52.500000Z,9,56,-86.0,1.1266666666666667,7.690666666666666
2019-05-07T03:10:52.500000Z,9,57,-89.0,1.1266666666666667,7.690666666666666
2019-05-07T03:10:52.500000Z,9,53,-73.5,1.1266666666666667,7.690666666666666
2019-05-07T03:10:52.500000Z,9,50,-54.4,1.1266666666666667,7.690666666666666
2019-05-07T03:10:52.500000Z,9,58,-77.8,1.1266666666666667,7.690666666666666
2019-05-07T03:10:52.500000Z,9,52,-74.2,1.1266666666666667,7.690666666666666
2019-05-07T03:10:52.500000Z,9,55,-81.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T03:10:52.500000Z,9,51,-80.5,1.1266666666666667,7.690666666666666
2019-05-07T03:10:53.000000Z,9,50,-64.0,1.07875,8.4925
2019-05-07T03:10:53.000000Z,9,56,-87.66666666666667,1.07875,8.4925
2019-05-07T03:10:53.000000Z,9,51,-78.25,1.07875,8.4925
2019-05-07T03:10:53.000000Z,9,58,-81.0,1.07875,8.4925
2019-05-07T03:10:53.000000Z,9,52,-71.66666666666667,1.07875,8.4925
2019-05-07T03:10:53.000000Z,9,53,-72.0,1.07875,8.4925
2019-05-07T03:10:53.000000Z,9,57,-82.33333333333333,1.07875,8.4925
2019-05-07T03:10:53.000000Z,9,54,-97.0,1.07875,8.4925
2019-05-07T03:10:53.000000Z,9,55,-96.0,1.07875,8.4925
2019-05-07T03:10:53.500000Z,9,53,-77.0,1.0775000000000001,8.785
2019-05-07T03:10:53.500000Z,9,55,-83.33333333333333,1.0775000000000001,8.785
2019-05-07T03:10:53.500000Z,9,58,-84.0,1.0775000000000001,8.785
2019-05-07T03:10:53.500000Z,9,51,-86.0,1.0775000000000001,8.785
2019-05-07T03:10:53.500000Z,9,50,-76.0,1.0775000000000001,8.785
2019-05-07T03:10:53.500000Z,9,56,-82.5,1.0775000000000001,8.785
2019-05-07T03:10:53.500000Z,9,54,-86.66666666666667,1.0775000000000001,8.785
2019-05-07T03:10:53.500000Z,9,57,-85.0,1.0775000000000001,8.785
2019-05-07T03:10:53.500000Z,9,52,-69.4,1.0775000000000001,8.785
2019-05-07T03:10:54.000000Z,9,51,-79.8,1.07625,9.077499999999999
2019-05-07T03:10:54.000000Z,9,53,-78.25,1.07625,9.077499999999999
2019-05-07T03:10:54.000000Z,9,58,-76.6,1.07625,9.077499999999999
2019-05-07T03:10:54.000000Z,9,56,-81.0,1.07625,9.077499999999999
2019-05-07T03:10:54.000000Z,9,57,-84.75,1.07625,9.077499999999999
2019-05-07T03:10:54.000000Z,9,50,-63.5,1.07625,9.077499999999999
2019-05-07T03:10:54.000000Z,9,55,-86.0,1.07625,9.077499999999999
2019-05-07T03:10:54.000000Z,9,54,-82.0,1.07625,9.077499999999999
2019-05-07T03:10:54.000000Z,9,52,-73.8,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,57,-78.6,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,50,-73.0,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,53,-73.0,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,54,-86.66666666666667,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,55,-79.0,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,58,-73.4,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,52,-69.0,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,56,-79.2,1.07625,9.077499999999999
2019-05-07T03:10:54.500000Z,9,51,-67.0,1.07625,9.077499999999999
