Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T22:19:42.500000Z,3,54,-78.25,7.8,6.743
2019-03-25T22:19:43.000000Z,3,50,-90.0,7.94475,6.74225
2019-03-25T22:19:43.000000Z,3,52,-79.66666666666667,7.94475,6.74225
2019-03-25T22:19:43.000000Z,3,51,-74.75,7.94475,6.74225
2019-03-25T22:19:43.000000Z,3,55,-69.5,7.94475,6.74225
2019-03-25T22:19:43.000000Z,3,57,-86.0,7.94475,6.74225
2019-03-25T22:19:43.000000Z,3,53,-79.0,7.94475,6.74225
2019-03-25T22:19:43.000000Z,3,54,-72.0,7.94475,6.74225
2019-03-25T22:19:43.000000Z,3,56,-66.25,7.94475,6.74225
2019-03-25T22:19:43.000000Z,3,58,-85.5,7.94475,6.74225
2019-03-25T22:19:43.500000Z,3,53,-84.66666666666667,8.0895,6.7415
2019-03-25T22:19:43.500000Z,3,55,-78.66666666666667,8.0895,6.7415
2019-03-25T22:19:43.500000Z,3,58,-78.75,8.0895,6.7415
2019-03-25T22:19:43.500000Z,3,57,-73.33333333333333,8.0895,6.7415
2019-03-25T22:19:43.500000Z,3,54,-70.0,8.0895,6.7415
2019-03-25T22:19:43.500000Z,3,52,-79.0,8.0895,6.7415
2019-03-25T22:19:43.500000Z,3,56,-61.0,8.0895,6.7415
2019-03-25T22:19:43.500000Z,3,51,-74.75,8.0895,6.7415
2019-03-25T22:19:43.500000Z,3,50,-76.0,8.0895,6.7415
2019-03-25T22:19:44.000000Z,3,58,-75.5,8.23425,6.74075
2019-03-25T22:19:44.000000Z,3,57,-77.25,8.23425,6.74075
2019-03-25T22:19:44.000000Z,3,51,-86.0,8.23425,6.74075
2019-03-25T22:19:44.000000Z,3,52,-82.0,8.23425,6.74075
2019-03-25T22:19:44.000000Z,3,56,-62.333333333333336,8.23425,6.74075
2019-03-25T22:19:44.000000Z,3,50,-77.0,8.23425,6.74075
2019-03-25T22:19:44.000000Z,3,53,-80.0,8.23425,6.74075
2019-03-25T22:19:44.000000Z,3,55,-85.0,8.23425,6.74075
2019-03-25T22:19:44.000000Z,3,54,-72.5,8.23425,6.74075
2019-03-25T22:19:44.500000Z,3,50,-85.5,8.415454545454544,6.851818181818182
2019-03-25T22:19:44.500000Z,3,58,-82.5,8.415454545454544,6.851818181818182
2019-03-25T22:19:44.500000Z,3,55,-77.33333333333333,8.415454545454544,6.851818181818182
2019-03-25T22:19:44.500000Z,3,57,-67.0,8.415454545454544,6.851818181818182
2019-03-25T22:19:44.500000Z,3,53,-77.66666666666667,8.415454545454544,6.851818181818182
2019-03-25T22:19:44.500000Z,3,51,-76.5,8.415454545454544,6.851818181818182
2019-03-25T22:19:44.500000Z,3,56,-65.0,8.415454545454544,6.851818181818182
2019-03-25T22:19:44.500000Z,3,54,-84.0,8.415454545454544,6.851818181818182
2019-03-25T22:19:44.500000Z,3,52,-84.33333333333333,8.415454545454544,6.851818181818182
2019-03-25T22:19:45.000000Z,3,58,-78.0,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.000000Z,3,53,-78.75,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.000000Z,3,57,-73.5,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.000000Z,3,54,-78.25,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.000000Z,3,51,-87.0,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.000000Z,3,56,-67.0,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.000000Z,3,55,-75.8,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.000000Z,3,52,-81.25,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.000000Z,3,50,-94.0,8.45190909090909,6.963636363636364
2019-03-25T22:19:45.500000Z,3,54,-78.5,8.488363636363635,7.075454545454545
2019-03-25T22:19:45.500000Z,3,53,-82.0,8.488363636363635,7.075454545454545
2019-03-25T22:19:45.500000Z,3,55,-77.0,8.488363636363635,7.075454545454545
2019-03-25T22:19:45.500000Z,3,50,-91.5,8.488363636363635,7.075454545454545
2019-03-25T22:19:45.500000Z,3,52,-75.66666666666667,8.488363636363635,7.075454545454545
2019-03-25T22:19:45.500000Z,3,56,-61.5,8.488363636363635,7.075454545454545
2019-03-25T22:19:45.500000Z,3,51,-80.0,8.488363636363635,7.075454545454545
2019-03-25T22:19:45.500000Z,3,58,-75.0,8.488363636363635,7.075454545454545
2019-03-25T22:19:45.500000Z,3,57,-79.0,8.488363636363635,7.075454545454545
2019-03-25T22:19:46.000000Z,3,56,-63.4,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.000000Z,3,51,-82.0,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.000000Z,3,50,-91.0,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.000000Z,3,58,-81.0,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.000000Z,3,53,-74.5,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.000000Z,3,54,-71.5,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.000000Z,3,55,-67.5,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.000000Z,3,57,-70.0,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.000000Z,3,52,-72.66666666666667,8.524818181818182,7.1872727272727275
2019-03-25T22:19:46.500000Z,3,52,-79.0,8.561272727272726,7.299090909090909
2019-03-25T22:19:46.500000Z,3,51,-92.0,8.561272727272726,7.299090909090909
2019-03-25T22:19:46.500000Z,3,53,-78.5,8.561272727272726,7.299090909090909
2019-03-25T22:19:46.500000Z,3,56,-58.75,8.561272727272726,7.299090909090909
2019-03-25T22:19:46.500000Z,3,55,-79.0,8.561272727272726,7.299090909090909
2019-03-25T22:19:46.500000Z,3,58,-74.33333333333333,8.561272727272726,7.299090909090909
2019-03-25T22:19:46.500000Z,3,50,-81.5,8.561272727272726,7.299090909090909
2019-03-25T22:19:46.500000Z,3,57,-75.0,8.561272727272726,7.299090909090909
2019-03-25T22:19:46.500000Z,3,54,-71.0,8.561272727272726,7.299090909090909
2019-03-25T22:19:47.000000Z,3,57,-69.0,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.000000Z,3,50,-81.5,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.000000Z,3,51,-90.5,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.000000Z,3,58,-85.0,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.000000Z,3,55,-83.33333333333333,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.000000Z,3,54,-80.4,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.000000Z,3,56,-58.666666666666664,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.000000Z,3,53,-74.75,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.000000Z,3,52,-82.5,8.597727272727273,7.410909090909091
2019-03-25T22:19:47.500000Z,3,58,-79.5,8.634181818181817,7.5227272727272725
2019-03-25T22:19:47.500000Z,3,51,-83.0,8.634181818181817,7.5227272727272725
2019-03-25T22:19:47.500000Z,3,53,-78.5,8.634181818181817,7.5227272727272725
2019-03-25T22:19:47.500000Z,3,54,-81.0,8.634181818181817,7.5227272727272725
2019-03-25T22:19:47.500000Z,3,52,-81.5,8.634181818181817,7.5227272727272725
2019-03-25T22:19:47.500000Z,3,50,-90.66666666666667,8.634181818181817,7.5227272727272725
2019-03-25T22:19:47.500000Z,3,56,-57.333333333333336,8.634181818181817,7.5227272727272725
2019-03-25T22:19:47.500000Z,3,57,-79.66666666666667,8.634181818181817,7.5227272727272725
2019-03-25T22:19:47.500000Z,3,55,-80.75,8.634181818181817,7.5227272727272725
2019-03-25T22:19:48.000000Z,3,54,-78.75,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.000000Z,3,53,-79.5,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.000000Z,3,55,-78.0,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.000000Z,3,52,-78.5,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.000000Z,3,57,-78.75,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.000000Z,3,50,-86.5,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.000000Z,3,56,-49.0,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.000000Z,3,58,-82.4,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.000000Z,3,51,-78.66666666666667,8.670636363636364,7.634545454545455
2019-03-25T22:19:48.500000Z,3,55,-72.0,8.707090909090908,7.746363636363636
2019-03-25T22:19:48.500000Z,3,50,-83.66666666666667,8.707090909090908,7.746363636363636
2019-03-25T22:19:48.500000Z,3,54,-76.0,8.707090909090908,7.746363636363636
2019-03-25T22:19:48.500000Z,3,58,-83.0,8.707090909090908,7.746363636363636
2019-03-25T22:19:48.500000Z,3,53,-76.0,8.707090909090908,7.746363636363636
2019-03-25T22:19:48.500000Z,3,56,-61.75,8.707090909090908,7.746363636363636
2019-03-25T22:19:48.500000Z,3,52,-80.5,8.707090909090908,7.746363636363636
2019-03-25T22:19:48.500000Z,3,57,-79.0,8.707090909090908,7.746363636363636
2019-03-25T22:19:48.500000Z,3,51,-82.0,8.707090909090908,7.746363636363636
2019-03-25T22:19:49.000000Z,3,52,-76.66666666666667,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.000000Z,3,55,-77.0,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.000000Z,3,50,-89.25,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.000000Z,3,58,-79.66666666666667,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.000000Z,3,56,-62.666666666666664,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.000000Z,3,51,-76.5,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.000000Z,3,54,-64.0,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.000000Z,3,57,-81.66666666666667,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.000000Z,3,53,-86.0,8.743545454545455,7.8581818181818175
2019-03-25T22:19:49.500000Z,3,53,-84.0,8.78,8.137571428571428
2019-03-25T22:19:49.500000Z,3,55,-88.0,8.78,8.137571428571428
2019-03-25T22:19:49.500000Z,3,51,-82.25,8.78,8.137571428571428
2019-03-25T22:19:49.500000Z,3,52,-78.0,8.78,8.137571428571428
2019-03-25T22:19:49.500000Z,3,56,-66.0,8.78,8.137571428571428
2019-03-25T22:19:49.500000Z,3,54,-75.25,8.78,8.137571428571428
2019-03-25T22:19:49.500000Z,3,50,-90.0,8.78,8.137571428571428
2019-03-25T22:19:49.500000Z,3,57,-77.0,8.78,8.137571428571428
2019-03-25T22:19:49.500000Z,3,58,-77.33333333333333,8.78,8.137571428571428
2019-03-25T22:19:50.000000Z,3,58,-84.0,8.78,8.305142857142858
2019-03-25T22:19:50.000000Z,3,55,-77.0,8.78,8.305142857142858
2019-03-25T22:19:50.000000Z,3,56,-67.25,8.78,8.305142857142858
2019-03-25T22:19:50.000000Z,3,57,-74.0,8.78,8.305142857142858
2019-03-25T22:19:50.000000Z,3,50,-89.5,8.78,8.305142857142858
2019-03-25T22:19:50.000000Z,3,53,-77.0,8.78,8.305142857142858
2019-03-25T22:19:50.000000Z,3,51,-79.5,8.78,8.305142857142858
2019-03-25T22:19:50.000000Z,3,52,-74.25,8.78,8.305142857142858
2019-03-25T22:19:50.000000Z,3,54,-72.33333333333333,8.78,8.305142857142858
2019-03-25T22:19:50.500000Z,3,50,-91.5,8.78,8.472714285714286
2019-03-25T22:19:50.500000Z,3,56,-73.25,8.78,8.472714285714286
2019-03-25T22:19:50.500000Z,3,51,-78.5,8.78,8.472714285714286
2019-03-25T22:19:50.500000Z,3,52,-81.0,8.78,8.472714285714286
2019-03-25T22:19:50.500000Z,3,53,-84.33333333333333,8.78,8.472714285714286
2019-03-25T22:19:50.500000Z,3,58,-78.66666666666667,8.78,8.472714285714286
2019-03-25T22:19:50.500000Z,3,54,-73.75,8.78,8.472714285714286
2019-03-25T22:19:50.500000Z,3,55,-73.0,8.78,8.472714285714286
2019-03-25T22:19:50.500000Z,3,57,-86.75,8.78,8.472714285714286
2019-03-25T22:19:51.000000Z,3,50,-84.0,8.78,8.640285714285714
2019-03-25T22:19:51.000000Z,3,52,-93.33333333333333,8.78,8.640285714285714
2019-03-25T22:19:51.000000Z,3,56,-68.0,8.78,8.640285714285714
2019-03-25T22:19:51.000000Z,3,54,-75.5,8.78,8.640285714285714
2019-03-25T22:19:51.000000Z,3,57,-83.0,8.78,8.640285714285714
2019-03-25T22:19:51.000000Z,3,58,-74.0,8.78,8.640285714285714
2019-03-25T22:19:51.000000Z,3,53,-73.0,8.78,8.640285714285714
2019-03-25T22:19:51.000000Z,3,55,-78.75,8.78,8.640285714285714
2019-03-25T22:19:51.000000Z,3,51,-85.0,8.78,8.640285714285714
2019-03-25T22:19:51.500000Z,3,56,-62.0,8.78,8.807857142857143
2019-03-25T22:19:51.500000Z,3,55,-75.75,8.78,8.807857142857143
2019-03-25T22:19:51.500000Z,3,57,-77.2,8.78,8.807857142857143
2019-03-25T22:19:51.500000Z,3,54,-81.75,8.78,8.807857142857143
2019-03-25T22:19:51.500000Z,3,51,-73.5,8.78,8.807857142857143
2019-03-25T22:19:51.500000Z,3,50,-93.0,8.78,8.807857142857143
2019-03-25T22:19:51.500000Z,3,53,-73.0,8.78,8.807857142857143
2019-03-25T22:19:51.500000Z,3,58,-77.25,8.78,8.807857142857143
2019-03-25T22:19:51.500000Z,3,52,-77.0,8.78,8.807857142857143
2019-03-25T22:19:52.000000Z,3,55,-75.0,8.78,8.975428571428573
2019-03-25T22:19:52.000000Z,3,53,-81.33333333333333,8.78,8.975428571428573
2019-03-25T22:19:52.000000Z,3,57,-75.0,8.78,8.975428571428573
2019-03-25T22:19:52.000000Z,3,58,-87.66666666666667,8.78,8.975428571428573
2019-03-25T22:19:52.000000Z,3,51,-80.5,8.78,8.975428571428573
2019-03-25T22:19:52.000000Z,3,54,-75.0,8.78,8.975428571428573
2019-03-25T22:19:52.000000Z,3,56,-71.25,8.78,8.975428571428573
2019-03-25T22:19:52.000000Z,3,50,-84.0,8.78,8.975428571428573
2019-03-25T22:19:52.000000Z,3,52,-74.0,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,58,-74.0,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,52,-69.5,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,56,-70.0,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,50,-86.0,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,53,-73.66666666666667,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,55,-80.66666666666667,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,57,-78.0,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,51,-83.0,8.78,8.975428571428573
2019-03-25T22:19:52.500000Z,3,54,-75.5,8.78,8.975428571428573
2019-03-25T22:19:53.000000Z,3,58,-82.66666666666667,8.78,8.807857142857143
2019-03-25T22:19:53.000000Z,3,55,-79.0,8.78,8.807857142857143
2019-03-25T22:19:53.000000Z,3,56,-61.75,8.78,8.807857142857143
2019-03-25T22:19:53.000000Z,3,53,-86.0,8.78,8.807857142857143
2019-03-25T22:19:53.000000Z,3,57,-81.5,8.78,8.807857142857143
2019-03-25T22:19:53.000000Z,3,51,-86.5,8.78,8.807857142857143
2019-03-25T22:19:53.000000Z,3,54,-77.0,8.78,8.807857142857143
2019-03-25T22:19:53.000000Z,3,52,-79.5,8.78,8.807857142857143
2019-03-25T22:19:53.000000Z,3,50,-84.5,8.78,8.807857142857143
2019-03-25T22:19:53.500000Z,3,56,-66.5,8.78,8.640285714285714
2019-03-25T22:19:53.500000Z,3,50,-85.5,8.78,8.640285714285714
2019-03-25T22:19:53.500000Z,3,55,-78.0,8.78,8.640285714285714
2019-03-25T22:19:53.500000Z,3,52,-71.8,8.78,8.640285714285714
2019-03-25T22:19:53.500000Z,3,57,-81.5,8.78,8.640285714285714
2019-03-25T22:19:53.500000Z,3,53,-70.33333333333333,8.78,8.640285714285714
2019-03-25T22:19:53.500000Z,3,51,-83.0,8.78,8.640285714285714
2019-03-25T22:19:53.500000Z,3,58,-74.33333333333333,8.78,8.640285714285714
2019-03-25T22:19:53.500000Z,3,54,-77.0,8.78,8.640285714285714
2019-03-25T22:19:54.000000Z,3,51,-79.0,8.78,8.472714285714286
2019-03-25T22:19:54.000000Z,3,50,-83.0,8.78,8.472714285714286
2019-03-25T22:19:54.000000Z,3,53,-77.0,8.78,8.472714285714286
2019-03-25T22:19:54.000000Z,3,54,-76.8,8.78,8.472714285714286
2019-03-25T22:19:54.000000Z,3,55,-75.5,8.78,8.472714285714286
2019-03-25T22:19:54.000000Z,3,52,-86.66666666666667,8.78,8.472714285714286
2019-03-25T22:19:54.000000Z,3,58,-74.25,8.78,8.472714285714286
2019-03-25T22:19:54.000000Z,3,57,-80.0,8.78,8.472714285714286
2019-03-25T22:19:54.000000Z,3,56,-67.0,8.78,8.472714285714286
2019-03-25T22:19:54.500000Z,3,56,-64.33333333333333,8.78,8.305142857142858
2019-03-25T22:19:54.500000Z,3,52,-77.0,8.78,8.305142857142858
2019-03-25T22:19:54.500000Z,3,54,-74.5,8.78,8.305142857142858
2019-03-25T22:19:54.500000Z,3,53,-77.0,8.78,8.305142857142858
2019-03-25T22:19:54.500000Z,3,51,-72.0,8.78,8.305142857142858
2019-03-25T22:19:54.500000Z,3,58,-73.66666666666667,8.78,8.305142857142858
2019-03-25T22:19:54.500000Z,3,50,-90.0,8.78,8.305142857142858
2019-03-25T22:19:54.500000Z,3,55,-84.0,8.78,8.305142857142858
2019-03-25T22:19:54.500000Z,3,57,-75.66666666666667,8.78,8.305142857142858
2019-03-25T22:19:55.000000Z,3,58,-73.0,8.78,8.137571428571428
2019-03-25T22:19:55.000000Z,3,55,-71.0,8.78,8.137571428571428
2019-03-25T22:19:55.000000Z,3,56,-59.75,8.78,8.137571428571428
2019-03-25T22:19:55.000000Z,3,52,-73.5,8.78,8.137571428571428
2019-03-25T22:19:55.000000Z,3,57,-78.25,8.78,8.137571428571428
2019-03-25T22:19:55.000000Z,3,51,-85.0,8.78,8.137571428571428
2019-03-25T22:19:55.000000Z,3,54,-80.0,8.78,8.137571428571428
2019-03-25T22:19:55.000000Z,3,50,-81.33333333333333,8.78,8.137571428571428
2019-03-25T22:19:55.000000Z,3,53,-74.33333333333333,8.78,8.137571428571428
2019-03-25T22:19:55.500000Z,3,51,-83.5,8.722714285714286,7.7942857142857145
2019-03-25T22:19:55.500000Z,3,54,-67.0,8.722714285714286,7.7942857142857145
2019-03-25T22:19:55.500000Z,3,55,-71.0,8.722714285714286,7.7942857142857145
2019-03-25T22:19:55.500000Z,3,58,-86.0,8.722714285714286,7.7942857142857145
2019-03-25T22:19:55.500000Z,3,57,-70.0,8.722714285714286,7.7942857142857145
2019-03-25T22:19:55.500000Z,3,52,-78.5,8.722714285714286,7.7942857142857145
2019-03-25T22:19:55.500000Z,3,53,-79.0,8.722714285714286,7.7942857142857145
2019-03-25T22:19:55.500000Z,3,50,-78.5,8.722714285714286,7.7942857142857145
2019-03-25T22:19:55.500000Z,3,56,-55.5,8.722714285714286,7.7942857142857145
2019-03-25T22:19:56.000000Z,3,54,-69.0,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.000000Z,3,58,-84.0,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.000000Z,3,52,-80.33333333333333,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.000000Z,3,53,-76.5,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.000000Z,3,50,-86.33333333333333,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.000000Z,3,51,-83.5,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.000000Z,3,57,-81.66666666666667,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.000000Z,3,55,-84.66666666666667,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.000000Z,3,56,-67.25,8.66542857142857,7.618571428571428
2019-03-25T22:19:56.500000Z,3,52,-79.75,8.608142857142857,7.442857142857143
2019-03-25T22:19:56.500000Z,3,51,-87.0,8.608142857142857,7.442857142857143
2019-03-25T22:19:56.500000Z,3,54,-70.0,8.608142857142857,7.442857142857143
2019-03-25T22:19:56.500000Z,3,55,-83.75,8.608142857142857,7.442857142857143
2019-03-25T22:19:56.500000Z,3,50,-82.5,8.608142857142857,7.442857142857143
2019-03-25T22:19:56.500000Z,3,53,-69.33333333333333,8.608142857142857,7.442857142857143
2019-03-25T22:19:56.500000Z,3,58,-83.0,8.608142857142857,7.442857142857143
2019-03-25T22:19:56.500000Z,3,56,-59.0,8.608142857142857,7.442857142857143
2019-03-25T22:19:56.500000Z,3,57,-64.33333333333333,8.608142857142857,7.442857142857143
2019-03-25T22:19:57.000000Z,3,51,-79.75,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.000000Z,3,58,-73.75,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.000000Z,3,50,-82.66666666666667,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.000000Z,3,55,-69.5,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.000000Z,3,53,-71.0,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.000000Z,3,56,-73.2,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.000000Z,3,52,-69.25,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.000000Z,3,57,-70.4,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.000000Z,3,54,-69.5,8.550857142857142,7.267142857142857
2019-03-25T22:19:57.500000Z,3,57,-71.33333333333333,8.493571428571428,7.091428571428572
2019-03-25T22:19:57.500000Z,3,58,-73.0,8.493571428571428,7.091428571428572
2019-03-25T22:19:57.500000Z,3,55,-69.5,8.493571428571428,7.091428571428572
2019-03-25T22:19:57.500000Z,3,56,-65.66666666666667,8.493571428571428,7.091428571428572
2019-03-25T22:19:57.500000Z,3,54,-61.666666666666664,8.493571428571428,7.091428571428572
2019-03-25T22:19:57.500000Z,3,52,-74.5,8.493571428571428,7.091428571428572
2019-03-25T22:19:57.500000Z,3,50,-83.6,8.493571428571428,7.091428571428572
2019-03-25T22:19:57.500000Z,3,53,-74.8,8.493571428571428,7.091428571428572
2019-03-25T22:19:57.500000Z,3,51,-82.66666666666667,8.493571428571428,7.091428571428572
2019-03-25T22:19:58.000000Z,3,50,-86.0,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.000000Z,3,58,-76.66666666666667,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.000000Z,3,53,-73.33333333333333,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.000000Z,3,56,-72.0,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.000000Z,3,55,-73.0,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.000000Z,3,51,-77.25,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.000000Z,3,54,-77.0,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.000000Z,3,52,-72.4,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.000000Z,3,57,-65.75,8.436285714285713,6.9157142857142855
2019-03-25T22:19:58.500000Z,3,57,-62.0,8.375222222222222,6.578111111111111
2019-03-25T22:19:58.500000Z,3,54,-73.0,8.375222222222222,6.578111111111111
2019-03-25T22:19:58.500000Z,3,51,-85.0,8.375222222222222,6.578111111111111
2019-03-25T22:19:58.500000Z,3,50,-87.5,8.375222222222222,6.578111111111111
2019-03-25T22:19:58.500000Z,3,58,-90.0,8.375222222222222,6.578111111111111
2019-03-25T22:19:58.500000Z,3,55,-70.0,8.375222222222222,6.578111111111111
2019-03-25T22:19:58.500000Z,3,56,-82.0,8.375222222222222,6.578111111111111
2019-03-25T22:19:58.500000Z,3,52,-74.75,8.375222222222222,6.578111111111111
2019-03-25T22:19:58.500000Z,3,53,-74.0,8.375222222222222,6.578111111111111
2019-03-25T22:19:59.000000Z,3,54,-66.5,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.000000Z,3,52,-74.66666666666667,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.000000Z,3,58,-75.66666666666667,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.000000Z,3,56,-71.25,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.000000Z,3,55,-77.33333333333333,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.000000Z,3,51,-75.25,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.000000Z,3,57,-70.5,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.000000Z,3,53,-66.66666666666667,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.000000Z,3,50,-84.0,8.371444444444444,6.416222222222222
2019-03-25T22:19:59.500000Z,3,55,-69.66666666666667,8.367666666666667,6.254333333333333
2019-03-25T22:19:59.500000Z,3,53,-68.75,8.367666666666667,6.254333333333333
2019-03-25T22:19:59.500000Z,3,52,-77.2,8.367666666666667,6.254333333333333
2019-03-25T22:19:59.500000Z,3,51,-74.0,8.367666666666667,6.254333333333333
2019-03-25T22:19:59.500000Z,3,57,-71.75,8.367666666666667,6.254333333333333
2019-03-25T22:19:59.500000Z,3,58,-80.8,8.367666666666667,6.254333333333333
2019-03-25T22:19:59.500000Z,3,54,-63.5,8.367666666666667,6.254333333333333
2019-03-25T22:19:59.500000Z,3,56,-73.66666666666667,8.367666666666667,6.254333333333333
2019-03-25T22:19:59.500000Z,3,50,-79.66666666666667,8.367666666666667,6.254333333333333
2019-03-25T22:20:00.000000Z,3,55,-67.0,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.000000Z,3,56,-73.6,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.000000Z,3,52,-82.5,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.000000Z,3,58,-79.0,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.000000Z,3,54,-77.0,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.000000Z,3,50,-81.0,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.000000Z,3,57,-59.666666666666664,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.000000Z,3,53,-71.0,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.000000Z,3,51,-71.5,8.363888888888889,6.092444444444444
2019-03-25T22:20:00.500000Z,3,57,-77.0,8.360111111111111,5.930555555555556
2019-03-25T22:20:00.500000Z,3,54,-66.0,8.360111111111111,5.930555555555556
2019-03-25T22:20:00.500000Z,3,51,-96.0,8.360111111111111,5.930555555555556
2019-03-25T22:20:00.500000Z,3,58,-70.33333333333333,8.360111111111111,5.930555555555556
2019-03-25T22:20:00.500000Z,3,52,-75.0,8.360111111111111,5.930555555555556
2019-03-25T22:20:00.500000Z,3,53,-82.33333333333333,8.360111111111111,5.930555555555556
2019-03-25T22:20:00.500000Z,3,55,-69.5,8.360111111111111,5.930555555555556
2019-03-25T22:20:00.500000Z,3,50,-90.5,8.360111111111111,5.930555555555556
2019-03-25T22:20:00.500000Z,3,56,-75.33333333333333,8.360111111111111,5.930555555555556
2019-03-25T22:20:01.000000Z,3,50,-81.75,8.356333333333334,5.768666666666667
2019-03-25T22:20:01.000000Z,3,51,-81.0,8.356333333333334,5.768666666666667
2019-03-25T22:20:01.000000Z,3,53,-72.4,8.356333333333334,5.768666666666667
2019-03-25T22:20:01.000000Z,3,57,-70.5,8.356333333333334,5.768666666666667
2019-03-25T22:20:01.000000Z,3,55,-62.8,8.356333333333334,5.768666666666667
2019-03-25T22:20:01.000000Z,3,54,-76.0,8.356333333333334,5.768666666666667
