Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-20T23:39:22.000000Z,8,5.274571428571428,1.7388571428571429,-78.33333333333333,-80.5,-73.33333333333333,-59.333333333333336,-84.5,-78.0,-93.5,-85.5,-73.0
2019-03-20T23:39:22.500000Z,8,5.280285714285714,1.6304285714285713,-90.5,-74.66666666666667,-84.0,-58.666666666666664,-70.0,-65.0,-85.0,-83.66666666666667,-69.0
2019-03-20T23:39:23.000000Z,8,5.4285,1.5213333333333334,-77.33333333333333,-79.33333333333333,-68.0,-54.5,-84.0,-70.0,-87.0,-77.0,-68.0
2019-03-20T23:39:23.500000Z,8,5.571,1.5206666666666666,-86.66666666666667,-75.0,-68.5,-53.0,-81.0,-79.66666666666667,-76.66666666666667,-79.0,-66.33333333333333
2019-03-20T23:39:24.000000Z,8,5.7135,1.52,-74.5,-72.66666666666667,-72.5,-55.0,-77.66666666666667,-71.5,-69.0,-74.0,-70.0
2019-03-20T23:39:24.500000Z,8,5.856,1.5193333333333334,-85.0,-83.5,-76.66666666666667,-73.0,-78.5,-71.5,-83.0,-83.0,-75.0
2019-03-20T23:39:25.000000Z,8,5.9985,1.5186666666666666,-71.0,-80.5,-76.66666666666667,-73.75,-63.333333333333336,-71.5,-87.0,-80.0,-65.5
2019-03-20T23:39:25.500000Z,8,6.286,1.5075,-83.66666666666667,-76.0,-81.0,-77.25,-76.25,-71.6,-74.0,-87.5,-72.75
2019-03-20T23:39:26.000000Z,8,6.431,1.4969999999999999,-88.25,-82.25,-86.25,-73.2,-74.0,-70.33333333333333,-74.5,-78.75,-76.2
2019-03-20T23:39:26.500000Z,8,6.5760000000000005,1.4865,-77.5,-80.66666666666667,-78.66666666666667,-73.66666666666667,-73.5,-80.5,-74.0,-76.66666666666667,-76.2
2019-03-20T23:39:27.000000Z,8,6.721,1.476,-85.0,-74.0,-87.0,-78.0,-72.0,-75.0,-70.0,-83.66666666666667,-72.5
2019-03-20T23:39:27.500000Z,8,6.866,1.4655,-85.0,-77.0,-92.0,-78.0,-62.0,-74.75,-72.0,-79.33333333333333,-77.25
2019-03-20T23:39:28.000000Z,8,7.011,1.455,-85.66666666666667,-76.8,-72.33333333333333,-74.6,-68.8,-63.25,-77.0,-76.2,-72.5
2019-03-20T23:39:28.500000Z,8,7.156000000000001,1.4445,-88.33333333333333,-75.5,-72.75,-82.33333333333333,-70.25,-76.0,-75.75,-74.33333333333333,-76.66666666666667
2019-03-20T23:39:29.000000Z,8,7.301,1.434,-76.0,-79.0,-79.66666666666667,-68.66666666666667,-68.0,-71.0,-74.8,-74.33333333333333,-84.0
2019-03-20T23:39:29.500000Z,8,7.301,1.434,-86.0,-75.0,-83.0,-71.0,-56.0,-67.0,-64.33333333333333,-69.5,-66.0
2019-03-20T23:39:30.000000Z,8,7.301,1.434,-85.0,-82.6,-85.25,-79.0,-64.6,-71.25,-70.0,-74.75,-72.25
2019-03-20T23:39:30.500000Z,8,7.426222222222222,1.4276666666666666,-89.0,-81.0,-83.25,-79.0,-65.0,-72.8,-75.8,-71.33333333333333,-82.33333333333333
2019-03-20T23:39:31.000000Z,8,7.551444444444445,1.4213333333333333,-80.5,-76.0,-79.0,-83.66666666666667,-72.0,-82.5,-76.0,-76.33333333333333,-70.0
2019-03-20T23:39:31.500000Z,8,7.676666666666667,1.415,-96.0,-81.33333333333333,-83.66666666666667,-78.0,-61.4,-75.25,-81.33333333333333,-73.0,-80.5
2019-03-20T23:39:32.000000Z,8,7.8018888888888895,1.4086666666666667,-85.0,-72.0,-74.5,-74.0,-63.75,-79.66666666666667,-90.0,-80.0,-77.5
2019-03-20T23:39:32.500000Z,8,7.927111111111111,1.4023333333333332,-77.0,-76.25,-79.25,-77.0,-56.0,-66.0,-72.25,-74.5,-82.5
2019-03-20T23:39:33.000000Z,8,8.052333333333333,1.396,-89.0,-86.0,-82.5,-81.0,-57.0,-71.0,-70.66666666666667,-96.0,-76.5
2019-03-20T23:39:33.500000Z,8,8.177555555555557,1.3896666666666666,-88.5,-72.66666666666667,-77.5,-80.66666666666667,-55.666666666666664,-66.33333333333333,-72.0,-70.0,-74.0
2019-03-20T23:39:34.000000Z,8,8.302777777777779,1.3833333333333333,-88.0,-71.33333333333333,-76.66666666666667,-90.75,-63.0,-68.5,-78.66666666666667,-82.33333333333333,-78.66666666666667
2019-03-20T23:39:34.500000Z,8,8.556000000000001,1.3835555555555556,-86.75,-76.0,-81.0,-80.66666666666667,-62.333333333333336,-69.66666666666667,-73.0,-76.0,-70.0
2019-03-20T23:39:35.000000Z,8,8.684000000000001,1.390111111111111,-85.75,-74.8,-79.0,-77.33333333333333,-63.666666666666664,-69.0,-73.0,-78.0,-79.66666666666667
2019-03-20T23:39:35.500000Z,8,8.812000000000001,1.3966666666666667,-91.0,-75.0,-85.66666666666667,-95.0,-55.0,-81.5,-76.0,-71.0,-73.0
2019-03-20T23:39:36.000000Z,8,8.940000000000001,1.4032222222222221,-88.5,-71.5,-77.0,-77.5,-57.333333333333336,-75.0,-85.33333333333333,-72.0,-80.0
2019-03-20T23:39:36.500000Z,8,9.068,1.4097777777777778,-85.0,-84.66666666666667,-89.5,-79.75,-53.25,-65.75,-77.25,-76.2,-81.2
2019-03-20T23:39:37.000000Z,8,9.196,1.4163333333333332,-91.0,-77.0,-85.66666666666667,-81.0,-60.5,-74.0,-81.5,-75.0,-76.25
2019-03-20T23:39:37.500000Z,8,9.324,1.4228888888888889,-78.66666666666667,-86.0,-79.5,-79.66666666666667,-59.75,-72.0,-78.0,-69.0,-72.5
2019-03-20T23:39:38.000000Z,8,9.452,1.4294444444444443,-92.8,-76.66666666666667,-79.33333333333333,-75.75,-62.4,-70.66666666666667,-78.5,-80.25,-72.8
2019-03-20T23:39:38.500000Z,8,9.5769,1.5181,-80.0,-81.75,-84.0,-76.33333333333333,-63.666666666666664,-76.5,-73.25,-75.66666666666667,-71.25
2019-03-20T23:39:39.000000Z,8,9.5738,1.6002,-79.0,-69.0,-70.5,-79.33333333333333,-63.75,-62.0,-68.0,-76.5,-75.5
2019-03-20T23:39:39.500000Z,8,9.5707,1.6823000000000001,-72.0,-68.2,-70.5,-75.8,-69.4,-66.75,-66.8,-71.25,-75.8
2019-03-20T23:39:40.000000Z,8,9.5676,1.7644,-76.0,-81.0,-78.33333333333333,-76.0,-72.5,-58.0,-67.5,-65.33333333333333,-72.0
2019-03-20T23:39:40.500000Z,8,9.564499999999999,1.8465,-86.25,-78.75,-80.33333333333333,-76.75,-71.5,-61.25,-66.5,-69.25,-74.75
2019-03-20T23:39:41.000000Z,8,9.561399999999999,1.9286,-86.5,-76.66666666666667,-80.0,-81.75,-75.33333333333333,-69.25,-69.8,-69.0,-76.0
2019-03-20T23:39:41.500000Z,8,9.5583,2.0107,-79.0,-76.0,-84.0,-80.5,-75.75,-54.0,-66.66666666666667,-71.66666666666667,-77.8
2019-03-20T23:39:42.000000Z,8,9.5552,2.0928,-84.33333333333333,-69.33333333333333,-76.5,-83.25,-73.6,-65.75,-66.4,-77.5,-79.25
2019-03-20T23:39:42.500000Z,8,9.5521,2.1749,-74.0,-86.0,-74.5,-73.0,-76.66666666666667,-56.0,-70.33333333333333,-71.25,-70.25
2019-03-20T23:39:43.000000Z,8,9.556142857142857,2.3942857142857146,-83.5,-76.0,-85.0,-74.0,-74.5,-61.0,-68.5,-64.5,-71.0
2019-03-20T23:39:43.500000Z,8,9.563285714285714,2.5315714285714286,-81.0,-75.66666666666667,-77.66666666666667,-76.33333333333333,-71.25,-57.0,-76.5,-79.0,-81.6
2019-03-20T23:39:44.000000Z,8,9.570428571428572,2.668857142857143,-78.66666666666667,-82.0,-76.33333333333333,-70.5,-66.5,-58.333333333333336,-70.5,-73.0,-70.66666666666667
2019-03-20T23:39:44.500000Z,8,9.577571428571428,2.806142857142857,-84.5,-79.66666666666667,-78.33333333333333,-79.5,-68.0,-51.5,-53.0,-85.0,-72.0
2019-03-20T23:39:45.000000Z,8,9.584714285714286,2.9434285714285715,-80.0,-81.5,-85.0,-78.0,-80.5,-53.0,-58.5,-72.0,-78.0
2019-03-20T23:39:45.500000Z,8,9.591857142857142,3.0807142857142855,-73.0,-68.5,-80.0,-70.5,-74.0,-54.333333333333336,-69.6,-77.0,-82.66666666666667
2019-03-20T23:39:46.000000Z,8,9.594285714285714,3.362142857142857,-82.4,-82.0,-78.6,-73.5,-85.5,-60.0,-63.6,-75.25,-80.25
2019-03-20T23:39:46.500000Z,8,9.589571428571428,3.5062857142857142,-84.66666666666667,-75.5,-82.0,-79.0,-74.75,-68.0,-63.5,-74.0,-79.0
2019-03-20T23:39:47.000000Z,8,9.584857142857143,3.6504285714285714,-84.66666666666667,-75.5,-80.0,-73.5,-76.0,-61.666666666666664,-66.0,-82.0,-80.5
2019-03-20T23:39:47.500000Z,8,9.580142857142858,3.7945714285714285,-85.5,-81.66666666666667,-69.0,-80.33333333333333,-76.5,-61.666666666666664,-67.33333333333333,-67.33333333333333,-74.5
2019-03-20T23:39:48.000000Z,8,9.575428571428573,3.938714285714286,-69.33333333333333,-85.0,-81.33333333333333,-80.75,-72.4,-63.5,-62.0,-77.0,-71.75
2019-03-20T23:39:48.500000Z,8,9.570714285714287,4.082857142857143,-85.0,-94.0,-75.33333333333333,-79.0,-68.5,-59.666666666666664,-65.0,-66.0,-83.0
2019-03-20T23:39:49.000000Z,8,9.56,4.3333,-89.5,-94.0,-86.0,-70.25,-72.0,-82.0,-57.0,-62.5,-78.0
2019-03-20T23:39:49.500000Z,8,9.554,4.4396,-98.0,-94.0,-87.5,-82.0,-72.0,-77.0,-71.25,-77.0,-75.5
2019-03-20T23:39:50.000000Z,8,9.548,4.5459000000000005,-74.0,-80.5,-87.5,-77.0,-75.75,-68.0,-72.0,-69.0,-81.5
2019-03-20T23:39:50.500000Z,8,9.542,4.652200000000001,-90.0,-76.0,-82.0,-86.0,-71.25,-72.5,-70.33333333333333,-86.0,-81.75
2019-03-20T23:39:51.000000Z,8,9.536000000000001,4.7585,-87.0,-95.5,-78.6,-75.5,-71.66666666666667,-78.0,-61.666666666666664,-76.33333333333333,-80.0
2019-03-20T23:39:51.500000Z,8,9.530000000000001,4.864800000000001,-76.66666666666667,-79.8,-74.5,-66.66666666666667,-75.0,-67.75,-63.0,-71.66666666666667,-82.33333333333333
2019-03-20T23:39:52.000000Z,8,9.524000000000001,4.9711,-80.0,-79.8,-79.25,-72.2,-62.5,-78.25,-64.0,-81.33333333333333,-84.5
2019-03-20T23:39:52.500000Z,8,9.518,5.0774,-81.0,-78.66666666666667,-72.33333333333333,-72.2,-74.66666666666667,-69.0,-62.333333333333336,-76.0,-78.5
2019-03-20T23:39:53.000000Z,8,9.512,5.1837,-86.0,-82.25,-85.0,-65.0,-72.66666666666667,-79.33333333333333,-61.666666666666664,-79.5,-73.75
2019-03-20T23:39:53.500000Z,8,9.591000000000001,5.411222222222222,-74.0,-84.0,-83.0,-83.33333333333333,-75.6,-80.5,-61.0,-79.5,-74.8
2019-03-20T23:39:54.000000Z,8,9.676,5.532444444444445,-84.0,-81.4,-79.0,-71.0,-72.66666666666667,-78.75,-65.75,-74.33333333333333,-76.33333333333333
2019-03-20T23:39:54.500000Z,8,9.761000000000001,5.653666666666667,-90.25,-79.33333333333333,-76.66666666666667,-77.6,-78.75,-78.6,-67.75,-76.75,-80.0
2019-03-20T23:39:55.000000Z,8,9.846,5.774888888888889,-82.0,-84.0,-77.25,-81.0,-80.2,-72.0,-75.0,-71.75,-78.25
2019-03-20T23:39:55.500000Z,8,9.931000000000001,5.896111111111111,-76.75,-77.0,-65.75,-76.0,-84.0,-69.25,-66.0,-71.66666666666667,-75.0
2019-03-20T23:39:56.000000Z,8,10.016,6.017333333333333,-76.5,-78.33333333333333,-66.0,-72.0,-70.2,-88.0,-72.2,-71.0,-69.5
2019-03-20T23:39:56.500000Z,8,10.101,6.1385555555555555,-81.0,-72.66666666666667,-67.0,-75.25,-68.75,-63.5,-62.5,-71.66666666666667,-77.5
2019-03-20T23:39:57.000000Z,8,10.186,6.259777777777778,-80.5,-82.0,-88.0,-74.25,-79.5,-77.75,-62.666666666666664,-76.5,-68.4
2019-03-20T23:39:57.500000Z,8,10.271,6.381,-83.5,-81.0,-70.0,-80.0,-74.0,-80.0,-63.0,-73.0,-68.0
2019-03-20T23:39:58.000000Z,8,10.060777777777778,6.420888888888889,-81.0,-81.0,-69.5,-72.0,-74.25,-80.0,-63.0,-76.5,-76.6
2019-03-20T23:39:58.500000Z,8,9.850555555555555,6.460777777777778,-79.5,-80.75,-69.2,-66.8,-68.0,-70.4,-66.8,-66.0,-70.5
2019-03-20T23:39:59.000000Z,8,9.640333333333334,6.500666666666667,-81.0,-76.0,-67.66666666666667,-76.0,-70.6,-73.33333333333333,-54.0,-70.0,-78.4
2019-03-20T23:39:59.500000Z,8,9.430111111111112,6.540555555555556,-85.33333333333333,-84.66666666666667,-79.66666666666667,-73.4,-70.0,-76.2,-66.5,-66.75,-72.66666666666667
2019-03-20T23:40:00.000000Z,8,9.219888888888889,6.580444444444445,-82.75,-74.8,-75.0,-81.5,-68.0,-69.5,-56.0,-63.0,-76.33333333333333
2019-03-20T23:40:00.500000Z,8,9.009666666666666,6.620333333333334,-71.5,-79.0,-87.0,-76.0,-75.0,-77.6,-57.5,-68.5,-75.0
2019-03-20T23:40:01.000000Z,8,8.799444444444443,6.660222222222222,-87.75,-77.25,-72.0,-72.5,-71.0,-79.66666666666667,-63.5,-63.5,-76.5
2019-03-20T23:40:01.500000Z,8,8.589222222222222,6.700111111111111,-81.5,-84.66666666666667,-78.0,-66.0,-71.0,-72.0,-62.5,-65.66666666666667,-87.0
2019-03-20T23:40:02.000000Z,8,8.436285714285713,6.9157142857142855,-74.0,-80.33333333333333,-72.0,-73.0,-77.0,-82.5,-57.333333333333336,-76.33333333333333,-83.0
2019-03-20T23:40:02.500000Z,8,8.493571428571428,7.091428571428572,-71.0,-90.0,-87.0,-82.0,-67.0,-76.0,-59.5,-75.5,-78.33333333333333
2019-03-20T23:40:03.000000Z,8,8.550857142857142,7.267142857142857,-88.0,-77.0,-82.0,-68.5,-66.0,-67.33333333333333,-54.666666666666664,-71.0,-69.33333333333333
2019-03-20T23:40:03.500000Z,8,8.608142857142857,7.442857142857143,-87.0,-75.0,-64.33333333333333,-82.0,-63.0,-77.5,-59.333333333333336,-74.0,-90.0
2019-03-20T23:40:04.000000Z,8,8.66542857142857,7.618571428571428,-91.5,-74.0,-72.0,-73.0,-76.5,-73.0,-64.0,-75.0,-81.5
2019-03-20T23:40:04.500000Z,8,8.722714285714286,7.794285714285714,-90.0,-87.0,-71.0,-74.5,-77.0,-72.25,-76.66666666666667,-76.0,-74.5
2019-03-20T23:40:05.000000Z,8,8.78,8.100333333333333,-83.0,-90.0,-78.5,-74.66666666666667,-74.66666666666667,-83.0,-69.75,-83.5,-85.0
2019-03-20T23:40:05.500000Z,8,8.78,8.230666666666666,-83.33333333333333,-89.0,-79.0,-74.25,-77.33333333333333,-83.0,-80.5,-83.0,-79.33333333333333
2019-03-20T23:40:06.000000Z,8,8.78,8.361,-89.0,-89.0,-69.0,-75.0,-62.5,-80.0,-69.0,-93.0,-78.5
2019-03-20T23:40:06.500000Z,8,8.78,8.491333333333333,-82.33333333333333,-82.5,-87.0,-72.5,-69.33333333333333,-79.0,-70.0,-83.25,-77.66666666666667
2019-03-20T23:40:07.000000Z,8,8.78,8.621666666666666,-90.66666666666667,-81.5,-79.0,-74.75,-68.5,-79.33333333333333,-70.0,-81.25,-71.0
2019-03-20T23:40:07.500000Z,8,8.78,8.752,-83.5,-81.5,-76.0,-80.0,-79.75,-69.0,-67.5,-90.0,-72.33333333333333
2019-03-20T23:40:08.000000Z,8,8.78,8.882333333333333,-83.5,-87.5,-79.0,-75.0,-78.66666666666667,-77.0,-79.5,-84.33333333333333,-67.33333333333333
2019-03-20T23:40:08.500000Z,8,8.78,9.012666666666668,-89.0,-83.0,-76.5,-75.0,-79.75,-70.0,-66.0,-87.5,-77.0
2019-03-20T23:40:09.000000Z,8,8.78,9.052769230769231,-94.5,-82.33333333333333,-89.0,-73.0,-78.0,-74.6,-73.2,-82.0,-73.0
2019-03-20T23:40:09.500000Z,8,8.78,8.962538461538463,-82.0,-73.0,-83.0,-79.66666666666667,-74.0,-75.5,-70.0,-89.0,-70.5
2019-03-20T23:40:10.000000Z,8,8.78,8.872307692307693,-89.5,-82.0,-84.0,-84.66666666666667,-69.75,-76.5,-76.0,-85.66666666666667,-78.5
2019-03-20T23:40:10.500000Z,8,8.78,8.782076923076923,-79.75,-82.0,-77.25,-76.0,-72.4,-74.0,-66.33333333333333,-86.5,-77.25
2019-03-20T23:40:11.000000Z,8,8.78,8.691846153846154,-79.75,-85.5,-74.66666666666667,-74.25,-70.4,-69.0,-70.75,-76.0,-76.5
2019-03-20T23:40:11.500000Z,8,8.78,8.601615384615386,-92.0,-75.33333333333333,-71.66666666666667,-72.0,-70.0,-73.33333333333333,-78.0,-71.33333333333333,-75.66666666666667
2019-03-20T23:40:12.000000Z,8,8.78,8.511384615384616,-80.66666666666667,-84.66666666666667,-70.33333333333333,-74.0,-66.4,-77.33333333333333,-67.4,-78.6,-75.25
2019-03-20T23:40:12.500000Z,8,8.78,8.421153846153846,-84.33333333333333,-85.0,-69.0,-70.5,-66.66666666666667,-84.66666666666667,-74.0,-82.66666666666667,-76.0
2019-03-20T23:40:13.000000Z,8,8.78,8.330923076923076,-83.66666666666667,-67.0,-71.5,-67.75,-65.33333333333333,-76.0,-55.0,-65.0,-79.0
2019-03-20T23:40:13.500000Z,8,8.78,8.240692307692308,-78.0,-84.5,-62.0,-60.0,-61.0,-72.0,-58.25,-83.0,-79.33333333333333
2019-03-20T23:40:14.000000Z,8,8.78,8.150461538461538,-92.0,-88.0,-77.0,-76.33333333333333,-68.0,-75.5,-68.66666666666667,-80.5,-71.0
2019-03-20T23:40:14.500000Z,8,8.78,8.060230769230769,-80.33333333333333,-75.0,-66.8,-71.5,-72.33333333333333,-78.25,-65.33333333333333,-77.5,-69.75
2019-03-20T23:40:15.000000Z,8,8.729875,7.81625,-79.66666666666667,-82.5,-72.25,-71.75,-72.2,-71.0,-72.0,-77.5,-70.8
2019-03-20T23:40:15.500000Z,8,8.679749999999999,7.6625,-79.6,-75.0,-67.33333333333333,-78.5,-62.0,-77.25,-72.5,-87.0,-80.5
2019-03-20T23:40:16.000000Z,8,8.629624999999999,7.50875,-82.0,-76.0,-64.75,-70.75,-71.33333333333333,-79.75,-68.5,-79.0,-71.0
2019-03-20T23:40:16.500000Z,8,8.5795,7.355,-85.0,-78.0,-83.33333333333333,-68.0,-62.6,-74.0,-64.66666666666667,-61.666666666666664,-73.75
2019-03-20T23:40:17.000000Z,8,8.529375,7.20125,-78.66666666666667,-72.5,-83.0,-73.0,-67.0,-69.33333333333333,-64.0,-74.0,-64.0
2019-03-20T23:40:17.500000Z,8,8.47925,7.0475,-76.33333333333333,-80.8,-71.66666666666667,-63.0,-65.0,-64.0,-69.0,-63.5,-66.25
2019-03-20T23:40:18.000000Z,8,8.429124999999999,6.893750000000001,-91.5,-87.33333333333333,-69.0,-67.33333333333333,-68.75,-72.5,-69.33333333333333,-76.75,-74.8
2019-03-20T23:40:18.500000Z,8,8.23425,6.74075,-86.75,-82.75,-68.25,-67.2,-70.6,-75.0,-68.25,-75.0,-76.4
2019-03-20T23:40:19.000000Z,8,8.0895,6.7415,-81.75,-79.0,-76.0,-79.0,-70.0,-75.0,-67.66666666666667,-63.25,-84.0
2019-03-20T23:40:19.500000Z,8,7.94475,6.74225,-82.25,-77.0,-78.5,-74.33333333333333,-74.66666666666667,-76.0,-71.5,-71.5,-73.0
2019-03-20T23:40:20.000000Z,8,7.8,6.743,-75.0,-73.0,-75.75,-81.4,-74.66666666666667,-70.2,-55.75,-57.25,-74.0
2019-03-20T23:40:20.500000Z,8,7.65525,6.74375,-82.33333333333333,-72.5,-68.0,-74.0,-76.25,-74.0,-65.33333333333333,-62.5,-73.0
2019-03-20T23:40:21.000000Z,8,7.5105,6.7445,-76.5,-75.25,-79.66666666666667,-74.6,-66.0,-73.0,-66.66666666666667,-63.4,-71.75
2019-03-20T23:40:21.500000Z,8,7.36575,6.74525,-76.5,-71.33333333333333,-74.0,-72.25,-82.0,-80.5,-74.6,-63.5,-79.0
2019-03-20T23:40:22.000000Z,8,7.085285714285714,6.735285714285714,-83.0,-79.0,-81.0,-72.5,-72.75,-73.5,-79.0,-64.66666666666667,-75.25
2019-03-20T23:40:22.500000Z,8,6.949571428571429,6.724571428571429,-70.5,-70.0,-74.0,-84.0,-71.5,-76.0,-71.0,-63.666666666666664,-73.5
2019-03-20T23:40:23.000000Z,8,6.813857142857143,6.713857142857143,-73.25,-67.5,-79.33333333333333,-77.0,-74.33333333333333,-75.5,-69.5,-61.75,-76.33333333333333
2019-03-20T23:40:23.500000Z,8,6.678142857142857,6.703142857142858,-72.2,-73.0,-75.33333333333333,-64.66666666666667,-66.0,-65.0,-76.0,-61.0,-79.8
2019-03-20T23:40:24.000000Z,8,6.542428571428571,6.692428571428572,-74.0,-71.75,-76.33333333333333,-77.33333333333333,-72.33333333333333,-59.5,-84.0,-70.0,-65.5
2019-03-20T23:40:24.500000Z,8,6.406714285714286,6.681714285714286,-74.2,-78.66666666666667,-75.0,-83.66666666666667,-82.0,-68.75,-77.25,-55.25,-78.66666666666667
2019-03-20T23:40:25.000000Z,8,6.271,6.671,-76.0,-69.0,-74.0,-81.0,-80.0,-80.25,-75.25,-61.75,-81.5
2019-03-20T23:40:25.500000Z,8,6.264285714285714,6.513428571428571,-73.33333333333333,-73.0,-72.0,-76.0,-77.75,-80.0,-75.25,-58.333333333333336,-72.8
2019-03-20T23:40:26.000000Z,8,6.257571428571429,6.355857142857143,-72.33333333333333,-70.25,-69.66666666666667,-68.0,-69.25,-72.25,-70.0,-66.4,-72.8
2019-03-20T23:40:26.500000Z,8,6.250857142857143,6.198285714285714,-79.0,-76.0,-70.0,-73.33333333333333,-71.5,-71.5,-76.0,-66.0,-64.5
2019-03-20T23:40:27.000000Z,8,6.244142857142857,6.0407142857142855,-89.0,-84.0,-82.0,-66.5,-71.5,-78.0,-73.0,-66.0,-63.666666666666664
2019-03-20T23:40:27.500000Z,8,6.2374285714285715,5.883142857142857,-76.0,-75.0,-67.0,-62.5,-67.5,-72.0,-70.0,-69.0,-71.0
2019-03-20T23:40:28.000000Z,8,6.230714285714286,5.7255714285714285,-76.75,-76.0,-77.5,-70.0,-65.2,-76.66666666666667,-85.33333333333333,-75.0,-67.0
2019-03-20T23:40:28.500000Z,8,6.224,5.568,-78.66666666666667,-75.33333333333333,-80.66666666666667,-78.66666666666667,-67.5,-70.5,-80.66666666666667,-75.25,-75.66666666666667
2019-03-20T23:40:29.000000Z,8,6.224,5.568,-76.5,-81.66666666666667,-82.0,-76.6,-74.0,-75.25,-74.33333333333333,-66.0,-75.0
2019-03-20T23:40:29.500000Z,8,6.368428571428572,5.554714285714286,-75.66666666666667,-83.66666666666667,-79.0,-71.5,-69.5,-66.2,-70.66666666666667,-84.0,-74.5
2019-03-20T23:40:30.000000Z,8,6.512857142857143,5.541428571428571,-82.8,-82.5,-77.0,-79.5,-58.5,-58.0,-73.25,-73.0,-75.0
2019-03-20T23:40:30.500000Z,8,6.657285714285715,5.528142857142857,-90.0,-67.0,-67.0,-69.5,-71.0,-52.0,-68.5,-83.5,-82.5
2019-03-20T23:40:31.000000Z,8,6.801714285714286,5.514857142857142,-77.0,-83.0,-69.66666666666667,-69.5,-71.6,-56.25,-66.0,-74.25,-72.66666666666667
2019-03-20T23:40:31.500000Z,8,6.946142857142857,5.501571428571428,-80.25,-84.5,-77.75,-75.6,-64.0,-66.0,-77.75,-73.5,-80.25
2019-03-20T23:40:32.000000Z,8,7.090571428571429,5.4882857142857135,-81.8,-85.2,-73.33333333333333,-79.5,-67.0,-60.8,-71.5,-83.0,-79.0
2019-03-20T23:40:32.500000Z,8,7.37375,5.451,-84.0,-76.33333333333333,-77.5,-85.33333333333333,-67.0,-57.0,-71.0,-78.0,-89.0
2019-03-20T23:40:33.000000Z,8,7.5125,5.427,-85.66666666666667,-88.0,-80.33333333333333,-75.0,-67.5,-60.25,-77.0,-76.0,-82.0
2019-03-20T23:40:33.500000Z,8,7.65125,5.403,-85.0,-88.5,-90.0,-77.33333333333333,-72.2,-63.0,-61.5,-73.0,-79.5
2019-03-20T23:40:34.000000Z,8,7.790000000000001,5.379,-90.33333333333333,-82.0,-87.0,-74.75,-68.0,-60.333333333333336,-77.5,-85.5,-76.5
2019-03-20T23:40:34.500000Z,8,7.928750000000001,5.355,-77.5,-77.0,-78.33333333333333,-76.0,-62.0,-64.33333333333333,-67.75,-83.5,-76.0
2019-03-20T23:40:35.000000Z,8,8.0675,5.331,-79.0,-77.0,-78.33333333333333,-71.6,-62.0,-60.8,-67.75,-79.75,-76.8
2019-03-20T23:40:35.500000Z,8,8.20625,5.307,-81.5,-80.25,-79.0,-66.0,-59.2,-60.8,-75.5,-89.66666666666667,-78.75
2019-03-20T23:40:36.000000Z,8,8.348238095238095,5.233333333333333,-74.5,-78.33333333333333,-63.5,-68.5,-63.333333333333336,-56.5,-72.5,-73.5,-70.33333333333333
2019-03-20T23:40:36.500000Z,8,8.351476190476191,5.183666666666667,-99.0,-75.0,-73.0,-74.0,-62.6,-66.0,-64.0,-67.0,-79.0
2019-03-20T23:40:37.000000Z,8,8.354714285714286,5.134,-80.33333333333333,-75.75,-59.666666666666664,-76.5,-59.0,-69.33333333333333,-74.75,-74.25,-67.33333333333333
2019-03-20T23:40:37.500000Z,8,8.357952380952382,5.084333333333333,-73.0,-72.0,-58.666666666666664,-72.0,-58.4,-68.0,-76.66666666666667,-78.66666666666667,-75.6
2019-03-20T23:40:38.000000Z,8,8.361190476190476,5.034666666666667,-81.75,-70.0,-66.66666666666667,-66.25,-61.333333333333336,-71.0,-74.5,-82.0,-77.0
2019-03-20T23:40:38.500000Z,8,8.364428571428572,4.985,-84.5,-75.75,-67.0,-72.5,-60.25,-72.0,-78.0,-84.0,-78.75
2019-03-20T23:40:39.000000Z,8,8.367666666666667,4.935333333333333,-73.0,-80.75,-57.5,-62.0,-63.0,-59.0,-78.0,-77.5,-77.5
2019-03-20T23:40:39.500000Z,8,8.370904761904763,4.885666666666667,-85.0,-80.75,-67.0,-69.8,-59.5,-62.666666666666664,-78.0,-74.0,-69.33333333333333
2019-03-20T23:40:40.000000Z,8,8.374142857142857,4.836,-81.25,-70.5,-62.6,-65.8,-62.833333333333336,-66.75,-67.0,-72.8,-84.33333333333333
2019-03-20T23:40:40.500000Z,8,8.377380952380953,4.786333333333333,-88.0,-85.0,-62.333333333333336,-78.25,-52.0,-70.0,-68.0,-71.33333333333333,-72.0
2019-03-20T23:40:41.000000Z,8,8.380619047619048,4.736666666666667,-80.66666666666667,-77.33333333333333,-62.333333333333336,-78.25,-72.6,-61.0,-77.0,-71.33333333333333,-72.0
2019-03-20T23:40:41.500000Z,8,8.383857142857144,4.687,-80.66666666666667,-73.33333333333333,-63.333333333333336,-77.0,-64.0,-71.75,-84.75,-82.5,-80.66666666666667
2019-03-20T23:40:42.000000Z,8,8.387095238095238,4.637333333333333,-86.25,-84.0,-66.2,-70.0,-66.0,-66.0,-79.66666666666667,-76.33333333333333,-79.66666666666667
2019-03-20T23:40:42.500000Z,8,8.390333333333334,4.587666666666667,-78.5,-79.66666666666667,-56.0,-62.0,-69.33333333333333,-65.0,-72.0,-71.0,-83.5
