Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:13:49.000000Z,1,58,-71.0,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.000000Z,1,52,-73.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.000000Z,1,51,-71.5,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.000000Z,1,54,-61.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.000000Z,1,55,-38.5,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.000000Z,1,50,-79.0,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.000000Z,1,56,-66.0,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.000000Z,1,57,-56.0,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.000000Z,1,53,-65.8,9.565666666666667,2.5773333333333333
2019-05-07T03:13:49.500000Z,1,53,-67.0,9.582333333333333,2.897666666666667
2019-05-07T03:13:49.500000Z,1,54,-75.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T03:13:49.500000Z,1,52,-65.0,9.582333333333333,2.897666666666667
2019-05-07T03:13:49.500000Z,1,56,-67.8,9.582333333333333,2.897666666666667
2019-05-07T03:13:49.500000Z,1,58,-67.4,9.582333333333333,2.897666666666667
2019-05-07T03:13:49.500000Z,1,55,-53.6,9.582333333333333,2.897666666666667
2019-05-07T03:13:49.500000Z,1,50,-71.4,9.582333333333333,2.897666666666667
2019-05-07T03:13:49.500000Z,1,57,-62.2,9.582333333333333,2.897666666666667
2019-05-07T03:13:49.500000Z,1,51,-73.8,9.582333333333333,2.897666666666667
2019-05-07T03:13:50.000000Z,1,53,-68.0,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.000000Z,1,54,-68.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.000000Z,1,55,-64.25,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.000000Z,1,50,-74.5,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.000000Z,1,58,-73.0,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.000000Z,1,56,-59.2,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.000000Z,1,51,-71.5,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.000000Z,1,52,-70.75,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.000000Z,1,57,-60.75,9.588000000000001,3.5543333333333336
2019-05-07T03:13:50.500000Z,1,54,-61.333333333333336,9.577,3.8906666666666667
2019-05-07T03:13:50.500000Z,1,58,-65.25,9.577,3.8906666666666667
2019-05-07T03:13:50.500000Z,1,53,-69.0,9.577,3.8906666666666667
2019-05-07T03:13:50.500000Z,1,56,-65.66666666666667,9.577,3.8906666666666667
2019-05-07T03:13:50.500000Z,1,52,-67.0,9.577,3.8906666666666667
2019-05-07T03:13:50.500000Z,1,55,-71.33333333333333,9.577,3.8906666666666667
2019-05-07T03:13:50.500000Z,1,51,-76.0,9.577,3.8906666666666667
2019-05-07T03:13:50.500000Z,1,57,-65.0,9.577,3.8906666666666667
2019-05-07T03:13:50.500000Z,1,50,-74.33333333333333,9.577,3.8906666666666667
2019-05-07T03:13:51.000000Z,1,54,-76.0,9.321800000000001,4.4382
2019-05-07T03:13:51.000000Z,1,50,-77.75,9.321800000000001,4.4382
2019-05-07T03:13:51.000000Z,1,56,-50.333333333333336,9.321800000000001,4.4382
2019-05-07T03:13:51.000000Z,1,53,-66.6,9.321800000000001,4.4382
2019-05-07T03:13:51.000000Z,1,55,-60.0,9.321800000000001,4.4382
2019-05-07T03:13:51.000000Z,1,52,-72.0,9.321800000000001,4.4382
2019-05-07T03:13:51.000000Z,1,57,-66.75,9.321800000000001,4.4382
2019-05-07T03:13:51.000000Z,1,58,-68.66666666666667,9.321800000000001,4.4382
2019-05-07T03:13:51.000000Z,1,51,-74.4,9.321800000000001,4.4382
2019-05-07T03:13:51.500000Z,1,51,-68.0,9.0776,4.6494
2019-05-07T03:13:51.500000Z,1,58,-68.66666666666667,9.0776,4.6494
2019-05-07T03:13:51.500000Z,1,56,-55.666666666666664,9.0776,4.6494
2019-05-07T03:13:51.500000Z,1,50,-77.0,9.0776,4.6494
2019-05-07T03:13:51.500000Z,1,57,-65.0,9.0776,4.6494
2019-05-07T03:13:51.500000Z,1,54,-57.0,9.0776,4.6494
2019-05-07T03:13:51.500000Z,1,53,-68.33333333333333,9.0776,4.6494
2019-05-07T03:13:51.500000Z,1,52,-65.2,9.0776,4.6494
2019-05-07T03:13:51.500000Z,1,55,-58.333333333333336,9.0776,4.6494
2019-05-07T03:13:52.000000Z,1,52,-68.75,8.833400000000001,4.8606
2019-05-07T03:13:52.000000Z,1,58,-65.66666666666667,8.833400000000001,4.8606
2019-05-07T03:13:52.000000Z,1,50,-70.25,8.833400000000001,4.8606
2019-05-07T03:13:52.000000Z,1,56,-53.333333333333336,8.833400000000001,4.8606
2019-05-07T03:13:52.000000Z,1,53,-66.4,8.833400000000001,4.8606
2019-05-07T03:13:52.000000Z,1,54,-60.25,8.833400000000001,4.8606
2019-05-07T03:13:52.000000Z,1,57,-58.4,8.833400000000001,4.8606
2019-05-07T03:13:52.000000Z,1,51,-72.6,8.833400000000001,4.8606
2019-05-07T03:13:52.000000Z,1,55,-65.0,8.833400000000001,4.8606
2019-05-07T03:13:52.500000Z,1,57,-60.5,8.5892,5.0718000000000005
2019-05-07T03:13:52.500000Z,1,52,-63.666666666666664,8.5892,5.0718000000000005
2019-05-07T03:13:52.500000Z,1,51,-67.5,8.5892,5.0718000000000005
2019-05-07T03:13:52.500000Z,1,53,-63.0,8.5892,5.0718000000000005
2019-05-07T03:13:52.500000Z,1,54,-62.6,8.5892,5.0718000000000005
2019-05-07T03:13:52.500000Z,1,58,-64.2,8.5892,5.0718000000000005
2019-05-07T03:13:52.500000Z,1,55,-60.5,8.5892,5.0718000000000005
2019-05-07T03:13:52.500000Z,1,56,-51.8,8.5892,5.0718000000000005
2019-05-07T03:13:52.500000Z,1,50,-73.8,8.5892,5.0718000000000005
2019-05-07T03:13:53.000000Z,1,58,-68.0,8.0675,5.331
2019-05-07T03:13:53.000000Z,1,55,-64.0,8.0675,5.331
2019-05-07T03:13:53.000000Z,1,54,-69.0,8.0675,5.331
2019-05-07T03:13:53.000000Z,1,52,-61.0,8.0675,5.331
2019-05-07T03:13:53.000000Z,1,51,-64.0,8.0675,5.331
2019-05-07T03:13:53.000000Z,1,57,-60.666666666666664,8.0675,5.331
2019-05-07T03:13:53.000000Z,1,50,-72.5,8.0675,5.331
2019-05-07T03:13:53.000000Z,1,56,-59.5,8.0675,5.331
2019-05-07T03:13:53.000000Z,1,53,-53.333333333333336,8.0675,5.331
2019-05-07T03:13:53.500000Z,1,53,-68.25,7.790000000000001,5.379
2019-05-07T03:13:53.500000Z,1,51,-61.25,7.790000000000001,5.379
2019-05-07T03:13:53.500000Z,1,55,-63.25,7.790000000000001,5.379
2019-05-07T03:13:53.500000Z,1,58,-71.66666666666667,7.790000000000001,5.379
2019-05-07T03:13:53.500000Z,1,57,-53.0,7.790000000000001,5.379
2019-05-07T03:13:53.500000Z,1,52,-71.0,7.790000000000001,5.379
2019-05-07T03:13:53.500000Z,1,54,-66.8,7.790000000000001,5.379
2019-05-07T03:13:53.500000Z,1,50,-71.0,7.790000000000001,5.379
2019-05-07T03:13:53.500000Z,1,56,-66.0,7.790000000000001,5.379
2019-05-07T03:13:54.000000Z,1,51,-56.8,7.5125,5.427
2019-05-07T03:13:54.000000Z,1,57,-56.6,7.5125,5.427
2019-05-07T03:13:54.000000Z,1,50,-66.6,7.5125,5.427
2019-05-07T03:13:54.000000Z,1,52,-67.2,7.5125,5.427
2019-05-07T03:13:54.000000Z,1,54,-70.25,7.5125,5.427
2019-05-07T03:13:54.000000Z,1,56,-62.25,7.5125,5.427
2019-05-07T03:13:54.000000Z,1,58,-65.5,7.5125,5.427
2019-05-07T03:13:54.000000Z,1,53,-65.5,7.5125,5.427
2019-05-07T03:13:54.000000Z,1,55,-59.666666666666664,7.5125,5.427
2019-05-07T03:13:54.500000Z,1,53,-74.0,6.898000000000001,5.505999999999999
2019-05-07T03:13:54.500000Z,1,52,-64.75,6.898000000000001,5.505999999999999
2019-05-07T03:13:54.500000Z,1,55,-65.0,6.898000000000001,5.505999999999999
2019-05-07T03:13:54.500000Z,1,57,-55.75,6.898000000000001,5.505999999999999
2019-05-07T03:13:54.500000Z,1,51,-69.0,6.898000000000001,5.505999999999999
2019-05-07T03:13:54.500000Z,1,58,-64.75,6.898000000000001,5.505999999999999
2019-05-07T03:13:54.500000Z,1,54,-68.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T03:13:54.500000Z,1,56,-51.333333333333336,6.898000000000001,5.505999999999999
2019-05-07T03:13:54.500000Z,1,50,-73.25,6.898000000000001,5.505999999999999
2019-05-07T03:13:55.000000Z,1,56,-59.333333333333336,6.561,5.537
2019-05-07T03:13:55.000000Z,1,58,-72.66666666666667,6.561,5.537
2019-05-07T03:13:55.000000Z,1,50,-77.0,6.561,5.537
2019-05-07T03:13:55.000000Z,1,57,-60.0,6.561,5.537
2019-05-07T03:13:55.000000Z,1,54,-63.666666666666664,6.561,5.537
2019-05-07T03:13:55.000000Z,1,53,-60.333333333333336,6.561,5.537
2019-05-07T03:13:55.000000Z,1,55,-67.5,6.561,5.537
2019-05-07T03:13:55.000000Z,1,52,-60.5,6.561,5.537
2019-05-07T03:13:55.000000Z,1,51,-72.0,6.561,5.537
2019-05-07T03:13:55.500000Z,1,55,-70.0,6.23575,5.84375
2019-05-07T03:13:55.500000Z,1,52,-72.0,6.23575,5.84375
2019-05-07T03:13:55.500000Z,1,54,-59.5,6.23575,5.84375
2019-05-07T03:13:55.500000Z,1,56,-50.0,6.23575,5.84375
2019-05-07T03:13:55.500000Z,1,58,-68.0,6.23575,5.84375
2019-05-07T03:13:55.500000Z,1,50,-77.0,6.23575,5.84375
2019-05-07T03:13:55.500000Z,1,51,-67.66666666666667,6.23575,5.84375
2019-05-07T03:13:55.500000Z,1,53,-71.0,6.23575,5.84375
2019-05-07T03:13:55.500000Z,1,57,-65.33333333333333,6.23575,5.84375
2019-05-07T03:13:56.000000Z,1,50,-71.75,6.2475000000000005,6.1195
2019-05-07T03:13:56.000000Z,1,58,-67.5,6.2475000000000005,6.1195
2019-05-07T03:13:56.000000Z,1,51,-67.66666666666667,6.2475000000000005,6.1195
2019-05-07T03:13:56.000000Z,1,55,-57.333333333333336,6.2475000000000005,6.1195
2019-05-07T03:13:56.000000Z,1,52,-71.5,6.2475000000000005,6.1195
2019-05-07T03:13:56.000000Z,1,57,-58.25,6.2475000000000005,6.1195
2019-05-07T03:13:56.000000Z,1,53,-63.25,6.2475000000000005,6.1195
2019-05-07T03:13:56.000000Z,1,54,-71.66666666666667,6.2475000000000005,6.1195
2019-05-07T03:13:56.000000Z,1,56,-55.5,6.2475000000000005,6.1195
2019-05-07T03:13:56.500000Z,1,58,-71.0,6.25925,6.39525
2019-05-07T03:13:56.500000Z,1,52,-73.0,6.25925,6.39525
2019-05-07T03:13:56.500000Z,1,55,-60.333333333333336,6.25925,6.39525
2019-05-07T03:13:56.500000Z,1,54,-72.0,6.25925,6.39525
2019-05-07T03:13:56.500000Z,1,56,-45.666666666666664,6.25925,6.39525
2019-05-07T03:13:56.500000Z,1,50,-78.66666666666667,6.25925,6.39525
2019-05-07T03:13:56.500000Z,1,57,-69.5,6.25925,6.39525
2019-05-07T03:13:56.500000Z,1,51,-74.0,6.25925,6.39525
2019-05-07T03:13:56.500000Z,1,53,-71.33333333333333,6.25925,6.39525
2019-05-07T03:13:57.000000Z,1,56,-54.25,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.000000Z,1,53,-57.333333333333336,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.000000Z,1,58,-65.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.000000Z,1,52,-65.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.000000Z,1,51,-69.0,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.000000Z,1,55,-46.666666666666664,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.000000Z,1,54,-60.0,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.000000Z,1,50,-76.5,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.000000Z,1,57,-61.666666666666664,6.587666666666666,6.696000000000001
2019-05-07T03:13:57.500000Z,1,53,-62.75,6.904333333333334,6.721
2019-05-07T03:13:57.500000Z,1,56,-55.6,6.904333333333334,6.721
2019-05-07T03:13:57.500000Z,1,58,-61.5,6.904333333333334,6.721
2019-05-07T03:13:57.500000Z,1,54,-53.666666666666664,6.904333333333334,6.721
2019-05-07T03:13:57.500000Z,1,51,-77.25,6.904333333333334,6.721
2019-05-07T03:13:57.500000Z,1,50,-76.6,6.904333333333334,6.721
2019-05-07T03:13:57.500000Z,1,52,-63.8,6.904333333333334,6.721
2019-05-07T03:13:57.500000Z,1,57,-68.0,6.904333333333334,6.721
2019-05-07T03:13:57.500000Z,1,55,-51.6,6.904333333333334,6.721
2019-05-07T03:13:58.000000Z,1,56,-48.0,7.607,6.744000000000001
2019-05-07T03:13:58.000000Z,1,50,-71.4,7.607,6.744000000000001
2019-05-07T03:13:58.000000Z,1,55,-60.0,7.607,6.744000000000001
2019-05-07T03:13:58.000000Z,1,58,-67.0,7.607,6.744000000000001
2019-05-07T03:13:58.000000Z,1,53,-64.2,7.607,6.744000000000001
2019-05-07T03:13:58.000000Z,1,54,-62.6,7.607,6.744000000000001
2019-05-07T03:13:58.000000Z,1,52,-66.4,7.607,6.744000000000001
2019-05-07T03:13:58.000000Z,1,51,-76.0,7.607,6.744000000000001
2019-05-07T03:13:58.000000Z,1,57,-65.5,7.607,6.744000000000001
2019-05-07T03:13:58.500000Z,1,53,-66.0,7.992999999999999,6.742
2019-05-07T03:13:58.500000Z,1,55,-63.75,7.992999999999999,6.742
2019-05-07T03:13:58.500000Z,1,52,-62.8,7.992999999999999,6.742
2019-05-07T03:13:58.500000Z,1,51,-71.25,7.992999999999999,6.742
2019-05-07T03:13:58.500000Z,1,56,-54.0,7.992999999999999,6.742
2019-05-07T03:13:58.500000Z,1,58,-67.6,7.992999999999999,6.742
2019-05-07T03:13:58.500000Z,1,54,-57.5,7.992999999999999,6.742
2019-05-07T03:13:58.500000Z,1,50,-66.6,7.992999999999999,6.742
2019-05-07T03:13:58.500000Z,1,57,-66.2,7.992999999999999,6.742
2019-05-07T03:13:59.000000Z,1,51,-72.0,8.47925,7.0475
2019-05-07T03:13:59.000000Z,1,52,-70.25,8.47925,7.0475
2019-05-07T03:13:59.000000Z,1,50,-74.5,8.47925,7.0475
2019-05-07T03:13:59.000000Z,1,57,-95.0,8.47925,7.0475
2019-05-07T03:13:59.000000Z,1,56,-59.5,8.47925,7.0475
2019-05-07T03:13:59.000000Z,1,58,-72.33333333333333,8.47925,7.0475
2019-05-07T03:13:59.000000Z,1,54,-68.5,8.47925,7.0475
2019-05-07T03:13:59.000000Z,1,53,-65.5,8.47925,7.0475
2019-05-07T03:13:59.000000Z,1,55,-62.25,8.47925,7.0475
2019-05-07T03:13:59.500000Z,1,56,-58.2,8.5795,7.355
2019-05-07T03:13:59.500000Z,1,54,-64.4,8.5795,7.355
2019-05-07T03:13:59.500000Z,1,57,-71.5,8.5795,7.355
2019-05-07T03:13:59.500000Z,1,50,-67.33333333333333,8.5795,7.355
2019-05-07T03:13:59.500000Z,1,58,-68.2,8.5795,7.355
2019-05-07T03:13:59.500000Z,1,52,-74.0,8.5795,7.355
2019-05-07T03:13:59.500000Z,1,53,-64.5,8.5795,7.355
2019-05-07T03:13:59.500000Z,1,51,-75.25,8.5795,7.355
2019-05-07T03:13:59.500000Z,1,55,-75.5,8.5795,7.355
2019-05-07T03:14:00.000000Z,1,56,-58.0,8.679749999999999,7.6625
2019-05-07T03:14:00.000000Z,1,54,-53.25,8.679749999999999,7.6625
2019-05-07T03:14:00.000000Z,1,51,-69.8,8.679749999999999,7.6625
2019-05-07T03:14:00.000000Z,1,58,-66.0,8.679749999999999,7.6625
2019-05-07T03:14:00.000000Z,1,53,-67.0,8.679749999999999,7.6625
2019-05-07T03:14:00.000000Z,1,57,-69.2,8.679749999999999,7.6625
2019-05-07T03:14:00.000000Z,1,55,-63.5,8.679749999999999,7.6625
2019-05-07T03:14:00.000000Z,1,52,-64.0,8.679749999999999,7.6625
2019-05-07T03:14:00.000000Z,1,50,-67.33333333333333,8.679749999999999,7.6625
2019-05-07T03:14:00.500000Z,1,55,-58.0,8.78,8.2046
2019-05-07T03:14:00.500000Z,1,51,-77.0,8.78,8.2046
2019-05-07T03:14:00.500000Z,1,53,-63.333333333333336,8.78,8.2046
2019-05-07T03:14:00.500000Z,1,58,-61.0,8.78,8.2046
2019-05-07T03:14:00.500000Z,1,56,-56.5,8.78,8.2046
2019-05-07T03:14:00.500000Z,1,52,-65.5,8.78,8.2046
2019-05-07T03:14:00.500000Z,1,57,-57.0,8.78,8.2046
2019-05-07T03:14:00.500000Z,1,50,-83.0,8.78,8.2046
2019-05-07T03:14:00.500000Z,1,54,-63.25,8.78,8.2046
2019-05-07T03:14:01.000000Z,1,50,-75.25,8.78,8.4392
2019-05-07T03:14:01.000000Z,1,52,-62.75,8.78,8.4392
2019-05-07T03:14:01.000000Z,1,54,-66.0,8.78,8.4392
2019-05-07T03:14:01.000000Z,1,56,-61.25,8.78,8.4392
2019-05-07T03:14:01.000000Z,1,58,-67.66666666666667,8.78,8.4392
2019-05-07T03:14:01.000000Z,1,51,-67.0,8.78,8.4392
2019-05-07T03:14:01.000000Z,1,53,-69.75,8.78,8.4392
2019-05-07T03:14:01.000000Z,1,57,-65.0,8.78,8.4392
2019-05-07T03:14:01.000000Z,1,55,-65.6,8.78,8.4392
2019-05-07T03:14:01.500000Z,1,50,-80.5,8.78,8.6738
2019-05-07T03:14:01.500000Z,1,58,-70.0,8.78,8.6738
2019-05-07T03:14:01.500000Z,1,54,-61.333333333333336,8.78,8.6738
2019-05-07T03:14:01.500000Z,1,53,-63.666666666666664,8.78,8.6738
2019-05-07T03:14:01.500000Z,1,57,-67.0,8.78,8.6738
2019-05-07T03:14:01.500000Z,1,56,-49.666666666666664,8.78,8.6738
2019-05-07T03:14:01.500000Z,1,55,-59.333333333333336,8.78,8.6738
2019-05-07T03:14:01.500000Z,1,52,-71.5,8.78,8.6738
2019-05-07T03:14:01.500000Z,1,51,-65.33333333333333,8.78,8.6738
2019-05-07T03:14:02.000000Z,1,58,-69.25,8.78,8.9084
2019-05-07T03:14:02.000000Z,1,52,-67.33333333333333,8.78,8.9084
2019-05-07T03:14:02.000000Z,1,50,-72.33333333333333,8.78,8.9084
2019-05-07T03:14:02.000000Z,1,57,-57.0,8.78,8.9084
2019-05-07T03:14:02.000000Z,1,53,-54.333333333333336,8.78,8.9084
2019-05-07T03:14:02.000000Z,1,54,-64.0,8.78,8.9084
2019-05-07T03:14:02.000000Z,1,55,-61.0,8.78,8.9084
2019-05-07T03:14:02.000000Z,1,56,-46.5,8.78,8.9084
2019-05-07T03:14:02.000000Z,1,51,-71.75,8.78,8.9084
2019-05-07T03:14:02.500000Z,1,51,-78.66666666666667,8.78,8.5565
2019-05-07T03:14:02.500000Z,1,50,-66.75,8.78,8.5565
2019-05-07T03:14:02.500000Z,1,54,-67.66666666666667,8.78,8.5565
2019-05-07T03:14:02.500000Z,1,57,-64.0,8.78,8.5565
2019-05-07T03:14:02.500000Z,1,56,-61.6,8.78,8.5565
2019-05-07T03:14:02.500000Z,1,58,-58.25,8.78,8.5565
2019-05-07T03:14:02.500000Z,1,52,-66.75,8.78,8.5565
2019-05-07T03:14:02.500000Z,1,53,-60.0,8.78,8.5565
2019-05-07T03:14:02.500000Z,1,55,-58.333333333333336,8.78,8.5565
2019-05-07T03:14:03.000000Z,1,56,-67.0,8.646333333333333,7.56
2019-05-07T03:14:03.000000Z,1,57,-56.0,8.646333333333333,7.56
2019-05-07T03:14:03.000000Z,1,52,-59.2,8.646333333333333,7.56
2019-05-07T03:14:03.000000Z,1,50,-75.25,8.646333333333333,7.56
2019-05-07T03:14:03.000000Z,1,54,-54.25,8.646333333333333,7.56
2019-05-07T03:14:03.000000Z,1,53,-59.8,8.646333333333333,7.56
2019-05-07T03:14:03.000000Z,1,51,-77.0,8.646333333333333,7.56
2019-05-07T03:14:03.000000Z,1,55,-63.333333333333336,8.646333333333333,7.56
2019-05-07T03:14:03.000000Z,1,58,-60.75,8.646333333333333,7.56
2019-05-07T03:14:03.500000Z,1,50,-71.0,8.512666666666666,7.15
2019-05-07T03:14:03.500000Z,1,52,-64.4,8.512666666666666,7.15
2019-05-07T03:14:03.500000Z,1,51,-75.4,8.512666666666666,7.15
2019-05-07T03:14:03.500000Z,1,55,-56.6,8.512666666666666,7.15
2019-05-07T03:14:03.500000Z,1,58,-63.2,8.512666666666666,7.15
2019-05-07T03:14:03.500000Z,1,53,-62.5,8.512666666666666,7.15
2019-05-07T03:14:03.500000Z,1,56,-65.0,8.512666666666666,7.15
2019-05-07T03:14:03.500000Z,1,57,-57.25,8.512666666666666,7.15
2019-05-07T03:14:03.500000Z,1,54,-57.333333333333336,8.512666666666666,7.15
2019-05-07T03:14:04.000000Z,1,56,-67.0,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.000000Z,1,50,-77.66666666666667,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.000000Z,1,58,-54.0,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.000000Z,1,52,-68.5,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.000000Z,1,54,-57.25,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.000000Z,1,57,-68.5,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.000000Z,1,53,-77.0,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.000000Z,1,51,-72.33333333333333,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.000000Z,1,55,-53.333333333333336,8.649285714285714,6.688714285714286
2019-05-07T03:14:04.500000Z,1,51,-67.5,8.919571428571428,6.637428571428572
2019-05-07T03:14:04.500000Z,1,57,-60.0,8.919571428571428,6.637428571428572
2019-05-07T03:14:04.500000Z,1,52,-64.0,8.919571428571428,6.637428571428572
2019-05-07T03:14:04.500000Z,1,55,-51.666666666666664,8.919571428571428,6.637428571428572
2019-05-07T03:14:04.500000Z,1,58,-65.33333333333333,8.919571428571428,6.637428571428572
2019-05-07T03:14:04.500000Z,1,56,-61.5,8.919571428571428,6.637428571428572
2019-05-07T03:14:04.500000Z,1,50,-72.5,8.919571428571428,6.637428571428572
2019-05-07T03:14:04.500000Z,1,53,-59.5,8.919571428571428,6.637428571428572
2019-05-07T03:14:04.500000Z,1,54,-66.66666666666667,8.919571428571428,6.637428571428572
2019-05-07T03:14:05.000000Z,1,54,-61.0,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.000000Z,1,53,-66.5,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.000000Z,1,51,-69.66666666666667,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.000000Z,1,50,-66.33333333333333,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.000000Z,1,56,-64.66666666666667,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.000000Z,1,57,-68.75,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.000000Z,1,55,-54.5,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.000000Z,1,52,-59.666666666666664,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.000000Z,1,58,-71.5,9.189857142857143,6.586142857142858
2019-05-07T03:14:05.500000Z,1,52,-62.4,9.460142857142857,6.534857142857143
2019-05-07T03:14:05.500000Z,1,55,-64.0,9.460142857142857,6.534857142857143
2019-05-07T03:14:05.500000Z,1,58,-63.25,9.460142857142857,6.534857142857143
2019-05-07T03:14:05.500000Z,1,53,-65.8,9.460142857142857,6.534857142857143
2019-05-07T03:14:05.500000Z,1,54,-60.8,9.460142857142857,6.534857142857143
2019-05-07T03:14:05.500000Z,1,57,-70.2,9.460142857142857,6.534857142857143
2019-05-07T03:14:05.500000Z,1,50,-69.5,9.460142857142857,6.534857142857143
2019-05-07T03:14:05.500000Z,1,56,-63.25,9.460142857142857,6.534857142857143
2019-05-07T03:14:05.500000Z,1,51,-64.0,9.460142857142857,6.534857142857143
2019-05-07T03:14:06.000000Z,1,51,-78.25,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.000000Z,1,56,-73.5,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.000000Z,1,57,-70.5,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.000000Z,1,54,-62.0,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.000000Z,1,52,-53.333333333333336,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.000000Z,1,50,-74.5,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.000000Z,1,55,-70.5,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.000000Z,1,58,-67.5,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.000000Z,1,53,-57.333333333333336,9.730428571428572,6.4835714285714285
2019-05-07T03:14:06.500000Z,1,56,-57.4,10.000714285714286,6.432285714285714
2019-05-07T03:14:06.500000Z,1,54,-62.25,10.000714285714286,6.432285714285714
2019-05-07T03:14:06.500000Z,1,50,-66.0,10.000714285714286,6.432285714285714
2019-05-07T03:14:06.500000Z,1,57,-59.0,10.000714285714286,6.432285714285714
2019-05-07T03:14:06.500000Z,1,52,-54.4,10.000714285714286,6.432285714285714
2019-05-07T03:14:06.500000Z,1,58,-66.25,10.000714285714286,6.432285714285714
2019-05-07T03:14:06.500000Z,1,55,-59.666666666666664,10.000714285714286,6.432285714285714
2019-05-07T03:14:06.500000Z,1,53,-64.0,10.000714285714286,6.432285714285714
2019-05-07T03:14:06.500000Z,1,51,-63.0,10.000714285714286,6.432285714285714
2019-05-07T03:14:07.000000Z,1,51,-67.0,9.885800000000001,6.1614
2019-05-07T03:14:07.000000Z,1,53,-64.5,9.885800000000001,6.1614
2019-05-07T03:14:07.000000Z,1,58,-58.4,9.885800000000001,6.1614
2019-05-07T03:14:07.000000Z,1,50,-66.0,9.885800000000001,6.1614
2019-05-07T03:14:07.000000Z,1,55,-60.4,9.885800000000001,6.1614
2019-05-07T03:14:07.000000Z,1,54,-60.8,9.885800000000001,6.1614
2019-05-07T03:14:07.000000Z,1,56,-64.4,9.885800000000001,6.1614
2019-05-07T03:14:07.000000Z,1,52,-62.0,9.885800000000001,6.1614
2019-05-07T03:14:07.000000Z,1,57,-72.2,9.885800000000001,6.1614
2019-05-07T03:14:07.500000Z,1,57,-63.2,9.5006,5.941800000000001
2019-05-07T03:14:07.500000Z,1,58,-61.8,9.5006,5.941800000000001
2019-05-07T03:14:07.500000Z,1,55,-59.6,9.5006,5.941800000000001
2019-05-07T03:14:07.500000Z,1,56,-65.4,9.5006,5.941800000000001
2019-05-07T03:14:07.500000Z,1,54,-64.75,9.5006,5.941800000000001
2019-05-07T03:14:07.500000Z,1,51,-67.8,9.5006,5.941800000000001
2019-05-07T03:14:07.500000Z,1,52,-57.6,9.5006,5.941800000000001
2019-05-07T03:14:07.500000Z,1,53,-64.33333333333333,9.5006,5.941800000000001
2019-05-07T03:14:07.500000Z,1,50,-68.0,9.5006,5.941800000000001
2019-05-07T03:14:08.000000Z,1,57,-73.0,9.115400000000001,5.722200000000001
2019-05-07T03:14:08.000000Z,1,54,-58.666666666666664,9.115400000000001,5.722200000000001
2019-05-07T03:14:08.000000Z,1,53,-62.25,9.115400000000001,5.722200000000001
