Datetime,accx,accy,accz
2019-03-22T01:09:28.889814Z,0.9755469999999999,-2.254715,0.9031969999999999
2019-03-22T01:09:29.090814Z,1.239377,-1.88657,0.730122
2019-03-22T01:09:29.292814Z,0.7920229999999999,-1.5618319999999999,0.5663779999999999
2019-03-22T01:09:29.494814Z,0.12598800000000002,-1.980082,1.190125
2019-03-22T01:09:29.696814Z,0.442917,-1.943469,0.827735
2019-03-22T01:09:29.897814Z,0.728256,-1.024149,0.438721
2019-03-22T01:09:30.099814Z,0.80091,-0.5413359999999999,0.505938
2019-03-22T01:09:30.301814Z,0.27226100000000003,0.632609,0.36609899999999995
2019-03-22T01:09:30.503814Z,-0.796507,0.575667,2.016709
2019-03-22T01:09:30.705814Z,-0.682462,-0.283389,-1.405106
2019-03-22T01:09:30.907814Z,-2.695793,0.089649,-1.058505
2019-03-22T01:09:31.108814Z,-3.121534,0.777158,0.622409
2019-03-22T01:09:31.310814Z,-1.7776759999999998,-0.49994399999999994,-0.468289
2019-03-22T01:09:31.512814Z,-1.224331,0.19709000000000002,0.059378999999999994
2019-03-22T01:09:31.714814Z,-1.819751,0.67361,1.0041200000000001
2019-03-22T01:09:31.916814Z,-0.34007600000000004,1.177072,3.293835
2019-03-22T01:09:32.118814Z,-0.39918200000000004,0.98426,-1.77709
2019-03-22T01:09:32.319814Z,-0.502444,1.019733,-0.23615999999999998
2019-03-22T01:09:32.521814Z,-0.41253599999999996,1.874009,-0.33073800000000003
2019-03-22T01:09:32.723814Z,-0.170915,1.396418,0.621446
2019-03-22T01:09:32.930814Z,0.311763,1.8655509999999997,-0.359506
2019-03-22T01:09:33.127814Z,-0.273606,1.4916530000000001,-0.21975999999999998
2019-03-22T01:09:33.328814Z,-0.153122,1.470576,-0.49579700000000004
2019-03-22T01:09:33.530814Z,-0.5692,1.936677,-0.88984
2019-03-22T01:09:33.732814Z,-0.630192,2.488602,0.098758
2019-03-22T01:09:33.934814Z,-0.45972700000000005,1.8862830000000002,-0.018302000000000002
2019-03-22T01:09:34.136814Z,0.625041,-0.079328,-1.173392
2019-03-22T01:09:34.338814Z,0.544672,0.42671499999999996,-0.115098
2019-03-22T01:09:34.539814Z,0.608701,2.198604,0.039738
2019-03-22T01:09:34.742814Z,0.073646,-0.005746,2.003352
2019-03-22T01:09:34.944814Z,1.129398,-0.989352,0.24571300000000001
2019-03-22T01:09:35.145814Z,0.207339,-0.26125,-0.7039989999999999
2019-03-22T01:09:35.347814Z,-1.64703,-2.516954,-0.521714
2019-03-22T01:09:35.549814Z,0.79967,-3.108387,2.087507
2019-03-22T01:09:35.750814Z,-1.09636,-3.6887300000000005,-0.362021
2019-03-22T01:09:35.952814Z,-2.469625,-2.139407,0.220951
2019-03-22T01:09:36.154814Z,-1.8836380000000001,-0.285273,0.084454
2019-03-22T01:09:36.356814Z,-0.395991,-0.944053,-0.165723
2019-03-22T01:09:36.589814Z,0.584554,0.054786,-0.320805
2019-03-22T01:09:36.759814Z,0.588122,-0.758564,0.322393
2019-03-22T01:09:36.961814Z,0.21260300000000001,-0.817988,-0.08559
2019-03-22T01:09:37.163814Z,0.7824720000000001,-0.626938,-0.019489
2019-03-22T01:09:37.364814Z,-0.00498,-1.059393,0.005569
2019-03-22T01:09:37.567814Z,-0.347328,-0.968772,0.561484
2019-03-22T01:09:37.769814Z,0.127598,0.816762,0.21681399999999998
2019-03-22T01:09:37.970814Z,0.867085,0.419601,0.15003699999999998
2019-03-22T01:09:38.172814Z,1.182072,-2.114057,0.924732
2019-03-22T01:09:38.374814Z,2.175726,-1.583724,0.061217999999999995
2019-03-22T01:09:38.576814Z,0.820699,-0.83659,1.282887
2019-03-22T01:09:38.777814Z,0.38755700000000004,-1.927804,2.193962
2019-03-22T01:09:38.979814Z,1.321613,-2.341901,0.34988400000000003
2019-03-22T01:09:39.181814Z,1.727743,-1.204995,1.00958
2019-03-22T01:09:39.383814Z,0.816034,-1.269976,0.053036
2019-03-22T01:09:39.584814Z,0.339378,-1.014788,0.7750600000000001
2019-03-22T01:09:39.786814Z,0.587291,-1.09107,0.041256
2019-03-22T01:09:39.988814Z,0.5086579999999999,-0.572746,0.65488
2019-03-22T01:09:40.190814Z,0.5134350000000001,-0.496845,-0.393231
2019-03-22T01:09:40.405814Z,-0.27755,-0.300191,-0.669732
2019-03-22T01:09:40.593814Z,-0.7127100000000001,-0.470516,0.619424
2019-03-22T01:09:40.795814Z,-0.21639299999999997,-0.38540399999999997,0.30923
2019-03-22T01:09:40.997814Z,-0.23407600000000003,-0.38611,0.131545
2019-03-22T01:09:41.199814Z,-0.7457520000000001,0.841342,-0.17114300000000002
2019-03-22T01:09:41.400814Z,0.520878,2.1301509999999997,0.58338
2019-03-22T01:09:41.602814Z,0.216745,3.019101,0.747546
2019-03-22T01:09:41.804814Z,-0.399575,2.568343,1.7057799999999999
2019-03-22T01:09:42.006814Z,-0.468811,1.406359,-1.994806
2019-03-22T01:09:42.208814Z,-0.361757,3.073692,-0.7307060000000001
2019-03-22T01:09:42.409814Z,-0.800948,2.4340610000000003,0.056808000000000004
2019-03-22T01:09:42.612814Z,0.710144,2.1716860000000002,0.481051
2019-03-22T01:09:42.814814Z,0.46211800000000003,3.419522,-0.30499299999999996
2019-03-22T01:09:43.015814Z,0.18773199999999998,2.73778,-0.17751
2019-03-22T01:09:43.217814Z,-0.580707,0.915151,0.241377
2019-03-22T01:09:43.418814Z,-0.299782,1.867975,-0.10362
2019-03-22T01:09:43.638814Z,-0.679688,1.60457,0.13300399999999998
2019-03-22T01:09:43.823814Z,0.37302199999999996,2.423134,-0.849834
2019-03-22T01:09:44.024814Z,0.07901,2.099312,0.47946099999999997
2019-03-22T01:09:44.226814Z,0.372755,2.35478,-0.22643200000000002
2019-03-22T01:09:44.427814Z,1.163044,1.604132,-0.362875
2019-03-22T01:09:44.629814Z,1.237625,2.59091,0.051133
2019-03-22T01:09:44.831814Z,0.260193,1.866269,-0.639975
2019-03-22T01:09:45.033814Z,1.28865,0.421283,0.258718
2019-03-22T01:09:45.235814Z,1.994119,0.575117,-0.482508
2019-03-22T01:09:45.436814Z,2.4965669999999998,1.105513,0.626577
2019-03-22T01:09:45.638814Z,2.4355919999999998,-0.356269,0.882602
2019-03-22T01:09:45.840814Z,3.2167779999999997,-0.017721,0.456585
2019-03-22T01:09:46.042814Z,3.020342,1.2180600000000001,0.791977
2019-03-22T01:09:46.243814Z,1.681413,-0.127144,0.568663
2019-03-22T01:09:46.445814Z,1.8736830000000002,0.286446,0.5222600000000001
2019-03-22T01:09:46.647814Z,1.463874,1.227523,0.9804290000000001
2019-03-22T01:09:46.850814Z,2.298073,1.2971840000000001,1.007349
2019-03-22T01:09:47.051814Z,-0.094337,-0.498806,-0.471711
2019-03-22T01:09:47.252814Z,0.9354180000000001,-0.381961,0.228925
2019-03-22T01:09:47.454814Z,1.474551,-0.41804399999999997,0.286352
2019-03-22T01:09:47.656814Z,1.28151,-0.20706100000000002,0.297514
2019-03-22T01:09:47.858814Z,0.40765100000000004,-0.374179,0.312655
2019-03-22T01:09:48.076814Z,1.1091229999999999,0.12166099999999999,0.614218
2019-03-22T01:09:48.261814Z,0.6064189999999999,-0.35644899999999996,-0.000867
2019-03-22T01:09:48.463814Z,2.226451,-0.427105,-1.034286
2019-03-22T01:09:48.679814Z,2.398791,-0.739572,1.224703
2019-03-22T01:09:48.880814Z,2.920763,-0.154995,1.167377
2019-03-22T01:09:49.069814Z,1.9427450000000002,-0.19530999999999998,0.506213
2019-03-22T01:09:49.270814Z,1.5010139999999998,0.20000199999999999,0.5264449999999999
2019-03-22T01:09:49.472814Z,1.295672,0.169935,0.558457
2019-03-22T01:09:49.674814Z,0.804412,0.5148659999999999,0.352379
2019-03-22T01:09:49.876814Z,1.948838,-1.651325,0.384225
2019-03-22T01:09:50.077814Z,1.386284,-0.395268,0.37546
2019-03-22T01:09:50.279814Z,1.9185759999999998,-0.760401,0.366429
2019-03-22T01:09:50.481814Z,2.159519,-0.72243,1.952871
2019-03-22T01:09:50.683814Z,0.8454370000000001,-1.914452,0.6584479999999999
2019-03-22T01:09:50.885814Z,0.9761780000000001,-1.623165,-0.07612200000000001
2019-03-22T01:09:51.086814Z,1.4752610000000002,-1.314633,1.514367
2019-03-22T01:09:51.288814Z,2.6263799999999997,0.47928000000000004,0.635221
2019-03-22T01:09:51.490814Z,2.0431619999999997,-0.001953,0.585012
2019-03-22T01:09:51.692814Z,1.740652,0.292829,0.32945100000000005
2019-03-22T01:09:51.894814Z,0.8991469999999999,0.496909,-0.08438899999999999
2019-03-22T01:09:52.095814Z,1.9200380000000001,0.808325,0.8254969999999999
2019-03-22T01:09:52.297814Z,1.5671030000000001,0.00325,0.8725450000000001
2019-03-22T01:09:52.499814Z,1.613364,-0.9385549999999999,0.406805
2019-03-22T01:09:52.700814Z,2.381269,-1.181877,0.339403
2019-03-22T01:09:52.902814Z,1.582317,-0.45518000000000003,0.428302
2019-03-22T01:09:53.104814Z,1.350536,-0.6350020000000001,0.812717
2019-03-22T01:09:53.306814Z,1.298559,-2.048301,2.4462580000000003
2019-03-22T01:09:53.507814Z,0.493487,-2.183609,0.340196
2019-03-22T01:09:53.709814Z,0.7701939999999999,-1.0507799999999998,0.600513
2019-03-22T01:09:53.911814Z,1.037225,-2.1677869999999997,2.025169
2019-03-22T01:09:54.113814Z,1.494628,-1.7497,0.665772
2019-03-22T01:09:54.314814Z,1.646019,-1.043332,0.468988
2019-03-22T01:09:54.516814Z,0.019947,-2.188046,0.908122
2019-03-22T01:09:54.730814Z,0.334715,-1.962941,2.033664
2019-03-22T01:09:54.920814Z,0.365433,-1.572031,0.509289
2019-03-22T01:09:55.122814Z,0.609979,-1.068471,1.05592
2019-03-22T01:09:55.326814Z,0.632219,-1.018509,0.829466
2019-03-22T01:09:55.525814Z,0.328633,-0.9072479999999999,0.290323
2019-03-22T01:09:55.727814Z,0.47293999999999997,-0.486242,0.226225
2019-03-22T01:09:55.929814Z,0.096174,-0.23328000000000002,0.041375999999999996
2019-03-22T01:09:56.130814Z,0.02505,0.176201,0.048358
2019-03-22T01:09:56.332814Z,0.11400899999999999,0.307664,0.7776270000000001
2019-03-22T01:09:56.534814Z,0.475242,-0.272246,1.402836
2019-03-22T01:09:56.736814Z,0.9620879999999999,-0.585811,-0.8788219999999999
2019-03-22T01:09:56.937814Z,1.3288739999999999,0.571716,-0.158996
2019-03-22T01:09:57.139814Z,1.070553,0.844023,0.393989
2019-03-22T01:09:57.342814Z,0.49574300000000004,0.170455,0.139862
2019-03-22T01:09:57.543814Z,-0.11795699999999999,0.072994,-0.639522
2019-03-22T01:09:57.745814Z,-0.035962,0.702058,0.17512
2019-03-22T01:09:57.946814Z,0.66984,-0.825952,0.017253
2019-03-22T01:09:58.148814Z,1.540594,-1.0129489999999999,0.631572
2019-03-22T01:09:58.350814Z,1.290748,-0.808959,0.9640479999999999
2019-03-22T01:09:58.552814Z,1.3757780000000002,-1.1695280000000001,0.7931520000000001
2019-03-22T01:09:58.753814Z,0.47864300000000004,-0.939371,0.9923040000000001
2019-03-22T01:09:58.956814Z,0.70036,-1.248222,1.171243
2019-03-22T01:09:59.158814Z,0.657328,-1.173291,0.6000340000000001
2019-03-22T01:09:59.359814Z,0.46153299999999997,-0.645826,0.537042
2019-03-22T01:09:59.561814Z,0.285941,-0.18550999999999998,-0.046483
2019-03-22T01:09:59.762814Z,0.085051,0.458658,-0.210995
2019-03-22T01:09:59.964814Z,-0.063473,0.361302,0.608452
2019-03-22T01:10:00.180814Z,0.191609,0.392545,0.641421
2019-03-22T01:10:00.368814Z,-0.299689,-0.9015,-0.854017
2019-03-22T01:10:00.570814Z,0.29936999999999997,0.477229,-0.425702
2019-03-22T01:10:00.771814Z,-0.623087,0.37837,-0.075664
2019-03-22T01:10:00.974814Z,-0.5300060000000001,-0.357298,0.487383
2019-03-22T01:10:01.175814Z,-2.082491,-0.603252,-0.281105
2019-03-22T01:10:01.377814Z,-1.4802520000000001,0.39659,0.36557
2019-03-22T01:10:01.578814Z,-1.053464,0.511475,0.11251099999999999
2019-03-22T01:10:01.780814Z,-0.790395,-0.342426,-0.100388
2019-03-22T01:10:01.982814Z,0.534201,0.374761,-0.0467
2019-03-22T01:10:02.184814Z,0.422126,0.049062,0.080415
2019-03-22T01:10:02.385814Z,-0.0037119999999999996,-0.203764,-0.193429
2019-03-22T01:10:02.587814Z,-0.103525,-0.369832,0.126059
2019-03-22T01:10:02.789814Z,0.49691499999999994,-0.388763,-0.347938
2019-03-22T01:10:02.991814Z,0.071404,-0.359184,0.351632
2019-03-22T01:10:03.192814Z,-0.05564500000000001,-0.116628,-0.10221000000000001
2019-03-22T01:10:03.394814Z,0.147475,0.568753,0.593959
2019-03-22T01:10:03.596814Z,0.43773100000000004,1.180991,1.015195
2019-03-22T01:10:03.798814Z,0.79513,0.595627,0.377513
2019-03-22T01:10:03.999814Z,0.36137600000000003,0.141957,-0.483245
2019-03-22T01:10:04.201814Z,0.5059640000000001,1.6454389999999999,-0.660796
2019-03-22T01:10:04.403814Z,0.391241,1.745416,0.218092
2019-03-22T01:10:04.605814Z,-0.013959000000000001,-0.636929,0.380713
2019-03-22T01:10:04.807814Z,-0.974625,-0.6824600000000001,-0.22689600000000001
2019-03-22T01:10:05.008814Z,1.022385,0.74421,1.313377
2019-03-22T01:10:05.210814Z,0.04697,0.10472100000000001,-0.132998
2019-03-22T01:10:05.412814Z,0.186328,0.31503400000000004,-0.150443
2019-03-22T01:10:05.615814Z,-0.324042,0.404908,-0.024035
2019-03-22T01:10:05.816814Z,-0.46791499999999997,0.092639,0.045035000000000006
2019-03-22T01:10:06.018814Z,-0.073424,0.24415,-0.156549
2019-03-22T01:10:06.219814Z,0.004711,0.34017600000000003,-0.051439
2019-03-22T01:10:06.421814Z,0.134649,0.799905,-0.17554
2019-03-22T01:10:06.622814Z,-0.5073270000000001,0.500734,-1.018034
2019-03-22T01:10:06.825814Z,-0.739735,-0.204528,0.00040899999999999997
2019-03-22T01:10:07.026814Z,-0.589303,-0.024543000000000002,0.20042100000000002
2019-03-22T01:10:07.229814Z,-0.5484220000000001,0.985614,-0.020714
2019-03-22T01:10:07.430814Z,-1.9461110000000001,0.627592,-0.747564
2019-03-22T01:10:07.632814Z,-0.437723,1.047914,1.677143
2019-03-22T01:10:07.834814Z,-0.883525,0.653057,-0.358654
2019-03-22T01:10:08.035814Z,-0.529341,1.3950200000000001,-0.112803
2019-03-22T01:10:08.251814Z,-0.779061,0.856197,0.22685300000000003
2019-03-22T01:10:08.463814Z,-2.440654,1.1958469999999999,-2.8983380000000003
2019-03-22T01:10:08.639814Z,-0.70402,1.570934,-0.811732
2019-03-22T01:10:08.842814Z,-0.453133,1.085896,-0.477394
2019-03-22T01:10:09.043814Z,-0.407806,1.9940509999999998,0.10703599999999999
2019-03-22T01:10:09.245814Z,-0.8029470000000001,2.028841,0.6666810000000001
2019-03-22T01:10:09.447814Z,-0.8629889999999999,-0.347724,-1.070991
2019-03-22T01:10:09.648814Z,-0.08891,1.461908,0.026019
2019-03-22T01:10:09.850814Z,-0.872467,1.4906540000000001,-0.024835
2019-03-22T01:10:10.052814Z,-0.301255,-0.04281,-0.087924
2019-03-22T01:10:10.253814Z,-0.209722,-0.035148,0.250861
2019-03-22T01:10:10.455814Z,0.177551,0.149892,0.539021
2019-03-22T01:10:10.657814Z,0.520701,0.462132,0.323493
2019-03-22T01:10:10.860814Z,0.071925,0.627926,0.09300800000000001
2019-03-22T01:10:11.061814Z,0.169626,0.342776,-0.289403
2019-03-22T01:10:11.263814Z,0.16713,0.285647,-0.140708
2019-03-22T01:10:11.464814Z,0.489356,1.828523,-0.5897939999999999
2019-03-22T01:10:11.666814Z,-0.023078,0.9232100000000001,0.47443599999999997
2019-03-22T01:10:11.868814Z,0.543672,-0.255743,0.23487600000000003
2019-03-22T01:10:12.069814Z,-0.921474,-0.369874,0.018191
2019-03-22T01:10:12.271814Z,-0.27716799999999997,-0.046702999999999995,0.13555999999999999
2019-03-22T01:10:12.473814Z,-0.113822,-1.3137940000000001,-0.312652
2019-03-22T01:10:12.674814Z,0.330142,-1.085464,0.578076
2019-03-22T01:10:12.877814Z,0.380305,-0.381979,0.671513
2019-03-22T01:10:13.078814Z,-0.016867,-1.143305,0.561873
2019-03-22T01:10:13.280814Z,0.769737,-1.311816,0.705833
2019-03-22T01:10:13.481814Z,1.382025,-0.287619,0.456348
2019-03-22T01:10:13.683814Z,1.456126,0.185024,0.511556
2019-03-22T01:10:13.885814Z,1.16585,-0.252123,0.9605049999999999
2019-03-22T01:10:14.087814Z,1.115505,0.06440599999999999,0.304736
2019-03-22T01:10:14.288814Z,0.777791,0.086372,0.101582
2019-03-22T01:10:14.490814Z,0.336467,0.064201,0.188403
2019-03-22T01:10:14.692814Z,0.672454,0.527967,-0.645517
2019-03-22T01:10:14.893814Z,0.106352,0.9550120000000001,-0.175307
2019-03-22T01:10:15.095814Z,0.20925700000000003,0.770888,0.18532
2019-03-22T01:10:15.297814Z,0.357026,0.9255040000000001,1.430377
2019-03-22T01:10:15.499814Z,0.171256,0.490314,-0.585073
2019-03-22T01:10:15.701814Z,0.65537,1.241395,-0.442342
2019-03-22T01:10:15.903814Z,-0.28062800000000004,1.435232,0.06614099999999999
2019-03-22T01:10:16.104814Z,-1.877796,-0.660458,-0.330345
2019-03-22T01:10:16.306814Z,0.423234,1.313693,-1.160255
2019-03-22T01:10:16.509814Z,-1.320492,1.294482,-0.324346
2019-03-22T01:10:16.709814Z,0.7373689999999999,0.5884119999999999,1.1669040000000002
2019-03-22T01:10:16.911814Z,0.884434,1.248213,-0.560448
2019-03-22T01:10:17.113814Z,0.573078,0.47657700000000003,-0.385975
2019-03-22T01:10:17.315814Z,1.079475,0.069861,0.834834
2019-03-22T01:10:17.517814Z,1.015,-1.019557,0.404654
2019-03-22T01:10:17.719814Z,1.837041,-0.725268,0.744708
2019-03-22T01:10:17.934814Z,1.333685,-0.399122,0.838448
2019-03-22T01:10:18.123814Z,1.476991,-0.264264,0.313445
2019-03-22T01:10:18.324814Z,1.554353,-0.161381,0.46193599999999996
2019-03-22T01:10:18.525814Z,1.5893549999999999,-0.335677,0.040082
2019-03-22T01:10:18.727814Z,0.743804,0.017733000000000002,-0.120378
2019-03-22T01:10:18.929814Z,0.298296,0.25909299999999996,0.099151
2019-03-22T01:10:19.131814Z,0.71705,0.214383,0.419113
2019-03-22T01:10:19.333814Z,0.930399,-0.856215,0.684639
2019-03-22T01:10:19.534814Z,1.6639130000000002,-0.7356550000000001,-0.135468
2019-03-22T01:10:19.736814Z,0.9925780000000001,-0.377012,0.29642399999999997
2019-03-22T01:10:19.938814Z,0.5551560000000001,-0.516319,0.681687
2019-03-22T01:10:20.140814Z,0.140724,-0.884065,0.193774
2019-03-22T01:10:20.341814Z,-0.813244,-1.1965219999999999,0.164654
2019-03-22T01:10:20.543814Z,-0.277972,-1.018402,0.900425
2019-03-22T01:10:20.745814Z,-1.0306959999999998,-1.06887,0.895236
2019-03-22T01:10:20.947814Z,-0.707883,-0.310293,-0.20988400000000001
2019-03-22T01:10:21.149814Z,-1.041428,-0.7451720000000001,1.3405280000000002
2019-03-22T01:10:21.351814Z,-0.409142,0.12642899999999999,-0.39878
2019-03-22T01:10:21.552814Z,0.094849,0.47846700000000003,-0.250795
2019-03-22T01:10:21.754814Z,0.010903,0.883717,-0.377821
2019-03-22T01:10:21.956814Z,-0.6773640000000001,1.010591,-0.240392
2019-03-22T01:10:22.157814Z,-0.714795,1.204742,-0.593781
2019-03-22T01:10:22.359814Z,-0.474008,0.43809899999999996,0.042689
2019-03-22T01:10:22.561814Z,1.149271,0.413133,0.466175
2019-03-22T01:10:22.762814Z,1.172574,-1.04498,-0.34193
2019-03-22T01:10:22.964814Z,0.429633,-0.381893,0.49181800000000003
2019-03-22T01:10:23.166814Z,0.337998,-0.352978,-0.418907
2019-03-22T01:10:23.392814Z,-0.286771,0.613606,-1.182108
2019-03-22T01:10:23.569814Z,-0.062289,0.578231,-0.1047
2019-03-22T01:10:23.771814Z,-0.46203500000000003,0.5172859999999999,-0.37798699999999996
2019-03-22T01:10:23.973814Z,-0.008181,0.629436,-0.432493
2019-03-22T01:10:24.175814Z,-0.127879,0.669995,0.24899200000000002
2019-03-22T01:10:24.377814Z,0.516838,1.0156379999999998,0.5192680000000001
2019-03-22T01:10:24.578814Z,-0.200706,-0.9473459999999999,-0.090863
2019-03-22T01:10:24.780814Z,0.36039699999999997,-0.814128,0.589142
2019-03-22T01:10:24.983814Z,0.65917,-0.579037,0.147418
2019-03-22T01:10:25.184814Z,0.565334,-0.799017,0.958382
2019-03-22T01:10:25.385814Z,1.229611,-1.681195,1.059879
2019-03-22T01:10:25.588814Z,0.911034,-1.3816760000000001,0.250067
2019-03-22T01:10:25.789814Z,1.303321,-1.031125,0.8559959999999999
2019-03-22T01:10:25.991814Z,0.8568889999999999,-1.360431,0.922949
2019-03-22T01:10:26.192814Z,1.000453,-1.058015,1.105676
2019-03-22T01:10:26.408814Z,1.1917,-1.579607,0.8301
2019-03-22T01:10:26.596814Z,0.894681,-0.873393,0.6691699999999999
2019-03-22T01:10:26.798814Z,0.9444389999999999,-0.2648,0.399271
2019-03-22T01:10:26.999814Z,0.38236,-0.288054,0.106482
2019-03-22T01:10:27.201814Z,0.211169,0.43005299999999996,-0.063544
2019-03-22T01:10:27.403814Z,0.47848599999999997,0.687775,0.450247
2019-03-22T01:10:27.605814Z,0.417328,0.34617,0.058806
2019-03-22T01:10:27.807814Z,0.334744,-1.556684,0.10079099999999999
2019-03-22T01:10:28.008814Z,0.5461189999999999,-0.41915399999999997,-0.855685
2019-03-22T01:10:28.210814Z,0.234954,0.255128,-0.060377999999999994
2019-03-22T01:10:28.412814Z,-0.546257,-1.8275430000000001,-0.254601
2019-03-22T01:10:28.613814Z,-0.31582899999999997,-1.921788,0.029154000000000003
2019-03-22T01:10:28.816814Z,-0.598964,-0.757618,0.7757109999999999
2019-03-22T01:10:29.017814Z,-0.452734,-0.48909600000000003,1.096264
2019-03-22T01:10:29.219814Z,0.13125799999999999,-1.357889,0.781172
2019-03-22T01:10:29.421814Z,0.630947,-0.981237,1.2376790000000002
2019-03-22T01:10:29.622814Z,0.485045,-1.00489,0.9982209999999999
2019-03-22T01:10:29.844814Z,-0.088505,-1.338408,0.35015300000000005
2019-03-22T01:10:30.026814Z,0.193846,-0.732992,0.236578
2019-03-22T01:10:30.228814Z,-0.012786,-0.45583500000000005,0.47012600000000004
2019-03-22T01:10:30.430814Z,0.271829,-0.5544479999999999,0.152116
2019-03-22T01:10:30.631814Z,0.209495,-0.099142,0.223606
2019-03-22T01:10:30.833814Z,0.747346,0.672057,0.368249
2019-03-22T01:10:31.034814Z,0.393246,0.08644400000000001,-2.582424
2019-03-22T01:10:31.236814Z,0.9609709999999999,-1.2899610000000001,0.242135
2019-03-22T01:10:31.438814Z,0.198512,-1.281148,0.323895
2019-03-22T01:10:31.640814Z,0.246022,0.12200899999999999,0.295668
2019-03-22T01:10:31.842814Z,1.540183,0.761187,0.269398
2019-03-22T01:10:32.043814Z,0.28982399999999997,-1.109372,1.396533
2019-03-22T01:10:32.245814Z,0.655175,0.47663,-1.786519
2019-03-22T01:10:32.446814Z,0.154528,1.44658,-0.576461
2019-03-22T01:10:32.648814Z,0.09233,1.234544,-0.31293499999999996
2019-03-22T01:10:32.850814Z,-0.753092,-1.1905540000000001,0.719129
2019-03-22T01:10:33.051814Z,-0.769699,-0.434302,0.069589
2019-03-22T01:10:33.253814Z,-0.218822,-0.20850700000000003,0.633919
