Datetime,accx,accy,accz
2019-05-23T04:36:33.820022Z,-0.900705,-0.8134170000000001,0.332663
2019-05-23T04:36:33.854022Z,-1.3048440000000001,-0.818969,0.340893
2019-05-23T04:36:33.889022Z,-0.6970970000000001,-1.429465,2.023075
2019-05-23T04:36:33.934022Z,-0.060873000000000003,-1.968011,1.1922030000000001
2019-05-23T04:36:33.969022Z,-0.018088999999999997,-1.8987889999999998,1.149902
2019-05-23T04:36:34.012022Z,-0.621154,-1.968392,0.6127640000000001
2019-05-23T04:36:34.050022Z,-0.226462,-1.8740740000000002,0.140102
2019-05-23T04:36:34.090022Z,-0.135505,-1.8624040000000002,0.14924
2019-05-23T04:36:34.130022Z,-0.053833000000000006,-1.2640559999999998,-0.506096
2019-05-23T04:36:34.175022Z,0.30385700000000004,-0.9270010000000001,0.035894
2019-05-23T04:36:34.209022Z,0.274129,-0.9465389999999999,0.05608099999999999
2019-05-23T04:36:34.252022Z,0.23159899999999997,-0.544361,-0.225437
2019-05-23T04:36:34.291022Z,0.6159359999999999,-0.40936500000000003,0.8636590000000001
2019-05-23T04:36:34.330022Z,0.594212,-0.404869,0.850282
2019-05-23T04:36:34.369022Z,0.43791899999999995,-0.43233999999999995,1.766344
2019-05-23T04:36:34.412022Z,0.743969,-0.33368400000000004,1.182582
2019-05-23T04:36:34.450022Z,0.7515930000000001,-0.14590999999999998,1.052874
2019-05-23T04:36:34.491022Z,0.087578,-0.349842,1.359775
2019-05-23T04:36:34.530022Z,0.568585,-1.2977610000000002,0.981427
2019-05-23T04:36:34.571022Z,0.458137,-1.310985,0.974176
2019-05-23T04:36:34.611022Z,0.919278,-1.26476,0.7380329999999999
2019-05-23T04:36:34.694022Z,1.225091,-1.70744,0.651927
2019-05-23T04:36:34.695022Z,1.298456,-1.717012,0.677212
2019-05-23T04:36:34.729022Z,1.885546,-1.3094629999999998,-0.290339
2019-05-23T04:36:34.769022Z,1.7983619999999998,-1.102357,-0.166718
2019-05-23T04:36:34.811022Z,1.8130259999999998,-1.1065969999999998,-0.14264300000000002
2019-05-23T04:36:34.852022Z,1.9716599999999997,-0.798146,-0.465033
2019-05-23T04:36:34.890022Z,1.816301,-0.634912,-0.046994
2019-05-23T04:36:34.930022Z,1.701275,-0.678139,-0.017041
2019-05-23T04:36:34.971022Z,0.842572,-0.617808,1.071682
2019-05-23T04:36:35.012022Z,0.5163949999999999,-0.630959,1.615582
2019-05-23T04:36:35.050022Z,0.41377299999999995,-0.6376189999999999,1.592991
2019-05-23T04:36:35.091022Z,1.3883590000000001,-1.6233959999999998,3.5253589999999995
2019-05-23T04:36:35.130022Z,2.176765,-2.235748,2.685014
2019-05-23T04:36:35.172022Z,2.328146,-2.2075150000000003,2.665483
2019-05-23T04:36:35.210022Z,2.559369,-1.9172810000000002,0.597837
2019-05-23T04:36:35.250022Z,2.288064,-1.4482110000000001,0.032577999999999996
2019-05-23T04:36:35.290022Z,2.136518,-1.46799,0.052860000000000004
2019-05-23T04:36:35.330022Z,2.120762,-1.23743,0.383589
2019-05-23T04:36:35.370022Z,0.844253,-1.7614869999999998,0.033393
2019-05-23T04:36:35.413022Z,0.792979,-1.7785650000000002,0.06205599999999999
2019-05-23T04:36:35.452022Z,0.379302,-1.058426,-0.20726599999999998
2019-05-23T04:36:35.492022Z,-0.08602699999999999,-0.37214400000000003,-0.401344
2019-05-23T04:36:35.532022Z,-0.090544,-0.31066900000000003,-0.43167799999999995
2019-05-23T04:36:35.571022Z,-0.44668900000000006,-0.31354,0.91601
2019-05-23T04:36:35.612022Z,-0.830268,-0.046724,1.1100649999999999
2019-05-23T04:36:35.651022Z,-0.7622270000000001,-0.037074,1.087982
2019-05-23T04:36:35.693022Z,-0.945378,0.504297,0.39871799999999996
2019-05-23T04:36:35.732022Z,-1.168874,0.8407889999999999,1.119769
2019-05-23T04:36:35.772022Z,-1.144872,0.748484,1.1544860000000001
2019-05-23T04:36:35.815022Z,-0.34352699999999997,0.465591,0.569621
2019-05-23T04:36:35.853022Z,0.32916,-0.721715,1.24532
2019-05-23T04:36:35.892022Z,0.435622,-0.782864,1.278597
2019-05-23T04:36:35.932022Z,1.589624,-1.559893,1.013881
2019-05-23T04:36:35.972022Z,1.9946130000000002,-1.284767,0.331256
2019-05-23T04:36:36.014022Z,2.174096,-1.260394,0.344364
2019-05-23T04:36:36.051022Z,1.203769,-1.37522,-0.179732
2019-05-23T04:36:36.091022Z,-0.162388,-1.393101,-0.23676799999999998
2019-05-23T04:36:36.132022Z,-0.141438,-1.407394,-0.205862
2019-05-23T04:36:36.172022Z,0.42673599999999995,-1.057725,0.058238
2019-05-23T04:36:36.212022Z,0.119531,-0.602942,-1.088454
2019-05-23T04:36:36.252022Z,0.130973,-0.578278,-1.078296
2019-05-23T04:36:36.291022Z,-0.175716,-0.45626400000000006,-0.839053
2019-05-23T04:36:36.332022Z,-0.48106800000000005,0.171489,-0.6540739999999999
2019-05-23T04:36:36.373022Z,-0.563056,0.16582,-0.65242
2019-05-23T04:36:36.411022Z,-0.803664,0.807645,0.242792
2019-05-23T04:36:36.451022Z,-0.717179,0.592426,0.8446799999999999
2019-05-23T04:36:36.525022Z,-0.730436,0.609159,0.80975
2019-05-23T04:36:36.534022Z,-0.22587600000000002,1.147285,0.902085
2019-05-23T04:36:36.574022Z,-0.45393,0.782356,1.499314
2019-05-23T04:36:36.611022Z,-0.367832,0.686018,1.542518
2019-05-23T04:36:36.651022Z,0.110882,0.251332,-0.520997
2019-05-23T04:36:36.693022Z,0.149608,-0.23689699999999997,0.7371
2019-05-23T04:36:36.732022Z,0.142728,-0.26571300000000003,0.74838
2019-05-23T04:36:36.774022Z,-0.19801,-1.670052,0.216022
2019-05-23T04:36:36.814022Z,-0.836087,-1.72532,-0.213428
2019-05-23T04:36:36.853022Z,-1.0320610000000001,-1.7105099999999998,-0.211679
2019-05-23T04:36:36.893022Z,-0.333122,-1.927814,0.036105
2019-05-23T04:36:36.932022Z,0.433123,-1.407248,-0.646986
2019-05-23T04:36:36.973022Z,0.533419,-1.3337709999999998,-0.665944
2019-05-23T04:36:37.014022Z,0.308377,-0.741749,-0.387074
2019-05-23T04:36:37.052022Z,0.313321,-0.275833,-0.512239
2019-05-23T04:36:37.092022Z,0.353518,-0.186276,-0.55621
2019-05-23T04:36:37.132022Z,-0.532217,-0.23532199999999998,0.258125
2019-05-23T04:36:37.173022Z,-1.005959,0.047414,1.078019
2019-05-23T04:36:37.214022Z,-0.9678760000000001,0.094067,1.030616
2019-05-23T04:36:37.252022Z,1.232583,0.9336049999999999,1.4648219999999998
2019-05-23T04:36:37.293022Z,0.11988199999999999,0.47987799999999997,1.845875
2019-05-23T04:36:37.334022Z,0.280049,0.406814,1.8588630000000002
2019-05-23T04:36:37.373022Z,0.651754,-0.7313569999999999,1.8713970000000002
2019-05-23T04:36:37.413022Z,-0.068459,-0.7083430000000001,-0.9485379999999999
2019-05-23T04:36:37.455022Z,0.010159999999999999,-0.658261,-0.946275
2019-05-23T04:36:37.494022Z,0.9265979999999999,-0.678851,0.090985
2019-05-23T04:36:37.575022Z,0.804327,-0.7865800000000001,-0.676614
2019-05-23T04:36:37.577022Z,0.88826,-0.819649,-0.630101
2019-05-23T04:36:37.615022Z,0.8010520000000001,-0.8085289999999999,-0.5886680000000001
2019-05-23T04:36:37.653022Z,-0.5077050000000001,-0.7008800000000001,0.39832199999999995
2019-05-23T04:36:37.693022Z,-0.45594799999999996,-0.722754,0.41635
2019-05-23T04:36:37.733022Z,-0.568355,-0.320042,0.549657
2019-05-23T04:36:37.819022Z,-0.07155299999999999,0.893443,0.783254
2019-05-23T04:36:37.820022Z,-0.011452,0.8909290000000001,0.7696069999999999
2019-05-23T04:36:37.853022Z,0.153587,0.7317520000000001,-0.091991
2019-05-23T04:36:37.892022Z,-0.373166,-0.6286390000000001,2.028485
2019-05-23T04:36:37.933022Z,-0.43903100000000006,-0.685778,2.026685
2019-05-23T04:36:37.972022Z,-0.659391,-1.177482,-0.100104
2019-05-23T04:36:38.013022Z,-0.11517899999999999,-1.224944,0.23449099999999998
2019-05-23T04:36:38.054022Z,-0.17403,-1.30479,0.283409
2019-05-23T04:36:38.093022Z,0.35073699999999997,-1.606206,0.610829
2019-05-23T04:36:38.133022Z,1.210872,-0.739557,-0.68789
2019-05-23T04:36:38.172022Z,1.2550219999999999,-0.822975,-0.613775
2019-05-23T04:36:38.216022Z,1.489426,-0.280469,0.255217
2019-05-23T04:36:38.254022Z,0.946466,-0.469322,0.116584
2019-05-23T04:36:38.293022Z,1.147923,-0.33657600000000004,0.067772
2019-05-23T04:36:38.332022Z,0.27713699999999997,0.23635599999999998,0.770173
2019-05-23T04:36:38.373022Z,0.440852,-0.264204,2.1589080000000003
2019-05-23T04:36:38.413022Z,0.472713,-0.31362399999999996,2.164619
2019-05-23T04:36:38.453022Z,-0.119274,-0.512486,0.536977
2019-05-23T04:36:38.494022Z,-1.15603,-1.4288379999999998,-0.121778
2019-05-23T04:36:38.533022Z,-1.283141,-1.296367,-0.21543099999999998
2019-05-23T04:36:38.573022Z,-0.503506,-1.184149,-0.488048
2019-05-23T04:36:38.614022Z,-0.196741,-1.050917,0.09883
2019-05-23T04:36:38.678022Z,-0.11900999999999999,-0.9640049999999999,0.06613
2019-05-23T04:36:38.693022Z,-0.44633,-0.708353,-1.235547
2019-05-23T04:36:38.733022Z,-2.049462,-1.349416,-0.8905190000000001
2019-05-23T04:36:38.773022Z,-2.156095,-1.2667030000000001,-0.92756
2019-05-23T04:36:38.815022Z,-3.22098,-2.17072,-0.311724
2019-05-23T04:36:38.853022Z,-2.313536,-2.685229,2.332713
2019-05-23T04:36:38.893022Z,-2.495592,-2.8344669999999996,2.394727
2019-05-23T04:36:38.933022Z,-1.008865,-2.401279,2.512182
2019-05-23T04:36:38.974022Z,0.142267,-2.405512,2.995853
2019-05-23T04:36:39.040022Z,0.081116,-2.342462,2.9304930000000002
2019-05-23T04:36:39.053022Z,-1.106219,-2.220931,1.267914
2019-05-23T04:36:39.094022Z,-1.450252,-2.886666,2.328547
2019-05-23T04:36:39.134022Z,-1.308898,-2.860084,2.303229
2019-05-23T04:36:39.174022Z,-1.251873,-3.70396,2.114318
2019-05-23T04:36:39.216022Z,-0.414533,-2.630411,1.110606
2019-05-23T04:36:39.254022Z,-0.18407,-2.5355380000000003,1.082655
2019-05-23T04:36:39.294022Z,-0.584012,-2.211744,1.2184030000000001
2019-05-23T04:36:39.334022Z,-0.204703,-2.45476,1.630198
2019-05-23T04:36:39.374022Z,-0.0068980000000000005,-2.412557,1.632716
2019-05-23T04:36:39.418022Z,-0.037201,-2.580761,1.788458
2019-05-23T04:36:39.454022Z,0.569459,-2.4410950000000002,2.13726
2019-05-23T04:36:39.494022Z,0.6879930000000001,-2.479325,2.167688
2019-05-23T04:36:39.535022Z,0.796932,-1.8907189999999998,1.445886
2019-05-23T04:36:39.575022Z,1.293656,-1.499049,0.965549
2019-05-23T04:36:39.618022Z,1.28542,-1.617837,1.029878
2019-05-23T04:36:39.654022Z,1.8396560000000002,-1.449219,1.268779
2019-05-23T04:36:39.696022Z,2.594861,-1.054284,0.870992
2019-05-23T04:36:39.736022Z,2.755546,-1.166714,0.985065
2019-05-23T04:36:39.776022Z,3.121059,-0.745197,1.069503
2019-05-23T04:36:39.818022Z,3.334522,0.06993400000000001,1.430326
2019-05-23T04:36:39.855022Z,3.406766,0.082248,1.441884
2019-05-23T04:36:39.895022Z,2.29909,-0.010582,0.826559
2019-05-23T04:36:39.935022Z,2.759633,-0.098229,-0.304044
2019-05-23T04:36:39.976022Z,2.7441240000000002,-0.13509000000000002,-0.264056
2019-05-23T04:36:40.016022Z,3.359593,-0.059177,-0.225752
2019-05-23T04:36:40.054022Z,2.223583,-0.08926100000000001,-1.5341790000000002
2019-05-23T04:36:40.131022Z,2.2452419999999997,0.052086,-1.5808520000000001
2019-05-23T04:36:40.145022Z,1.7604360000000001,0.50264,-0.688134
2019-05-23T04:36:40.174022Z,0.101271,-0.179392,0.155802
2019-05-23T04:36:40.215022Z,-0.012537000000000001,-0.283192,0.195072
2019-05-23T04:36:40.255022Z,0.6751119999999999,0.537881,-0.22738899999999998
2019-05-23T04:36:40.295022Z,0.425442,0.988268,-0.256894
2019-05-23T04:36:40.335022Z,0.315731,0.960843,-0.270503
2019-05-23T04:36:40.375022Z,0.263466,0.7759659999999999,1.298019
2019-05-23T04:36:40.416022Z,0.752721,1.054659,1.7401830000000003
2019-05-23T04:36:40.455022Z,0.633997,1.158978,1.606867
2019-05-23T04:36:40.495022Z,0.92868,0.218585,2.0779400000000003
2019-05-23T04:36:40.534022Z,-0.21316,-2.2391259999999997,1.1455739999999999
2019-05-23T04:36:40.575022Z,-0.260345,-2.216416,1.126357
2019-05-23T04:36:40.616022Z,0.34313299999999997,-1.9383540000000001,0.22851799999999997
2019-05-23T04:36:40.655022Z,0.66457,-1.8566529999999999,-0.27182399999999995
2019-05-23T04:36:40.694022Z,0.523708,-1.9333770000000001,-0.21719499999999997
2019-05-23T04:36:40.735022Z,1.42862,-1.624336,0.066309
2019-05-23T04:36:40.776022Z,1.599061,-1.123517,-0.7113520000000001
2019-05-23T04:36:40.818022Z,1.6328479999999999,-1.150512,-0.663027
2019-05-23T04:36:40.856022Z,1.536665,-0.868324,0.166192
2019-05-23T04:36:40.895022Z,1.015451,-0.416605,-0.20963800000000002
2019-05-23T04:36:40.935022Z,1.097037,-0.308541,-0.255863
2019-05-23T04:36:40.975022Z,0.769895,0.308896,0.068948
2019-05-23T04:36:41.018022Z,0.615093,0.873502,1.7160630000000001
2019-05-23T04:36:41.056022Z,0.588475,0.9127129999999999,1.65088
2019-05-23T04:36:41.096022Z,-0.224608,0.795064,0.5783550000000001
2019-05-23T04:36:41.136022Z,1.8130099999999998,-0.763552,2.3246439999999997
2019-05-23T04:36:41.176022Z,1.8185509999999998,-0.779407,2.3096349999999997
2019-05-23T04:36:41.216022Z,0.283117,-1.615739,0.06395
2019-05-23T04:36:41.257022Z,1.005816,-2.352461,0.750638
2019-05-23T04:36:41.297022Z,1.17969,-2.196072,0.707147
2019-05-23T04:36:41.337022Z,0.998531,-1.674459,0.193946
2019-05-23T04:36:41.375022Z,1.143105,-0.705673,0.22799899999999998
2019-05-23T04:36:41.418022Z,1.046806,-0.676229,0.200186
2019-05-23T04:36:41.456022Z,0.748634,-0.21551700000000001,0.159821
2019-05-23T04:36:41.496022Z,0.921091,-0.36255,0.5592729999999999
2019-05-23T04:36:41.536022Z,0.876072,-0.33812,0.536217
2019-05-23T04:36:41.576022Z,0.807595,-0.8651979999999999,1.107054
2019-05-23T04:36:41.618022Z,0.553866,-0.673756,-0.030477999999999998
2019-05-23T04:36:41.656022Z,0.5048729999999999,-0.605698,-0.064334
2019-05-23T04:36:41.698022Z,0.430458,-0.402124,0.18650899999999998
2019-05-23T04:36:41.737022Z,0.520785,-0.188772,-0.258348
2019-05-23T04:36:41.776022Z,0.491692,-0.059197,-0.316759
2019-05-23T04:36:41.815022Z,0.538606,-0.106922,-0.090018
2019-05-23T04:36:41.905022Z,0.311229,-0.131911,0.250865
2019-05-23T04:36:41.906022Z,0.262984,-0.225358,0.283927
2019-05-23T04:36:41.937022Z,0.156425,-0.0098,0.722952
2019-05-23T04:36:41.976022Z,0.293665,0.36277,0.243601
2019-05-23T04:36:42.016022Z,0.360073,0.362342,0.247173
2019-05-23T04:36:42.055022Z,0.7832520000000001,0.198918,0.149598
2019-05-23T04:36:42.096022Z,0.801181,0.33808299999999997,-0.37721
2019-05-23T04:36:42.136022Z,0.801229,0.33127,-0.368359
2019-05-23T04:36:42.177022Z,0.676327,0.5466489999999999,-0.31683
2019-05-23T04:36:42.216022Z,0.620232,0.759888,0.331567
2019-05-23T04:36:42.260022Z,0.648515,0.701342,0.35483400000000004
2019-05-23T04:36:42.297022Z,1.013914,0.599073,0.592287
2019-05-23T04:36:42.336022Z,0.743776,0.283563,-0.053863
2019-05-23T04:36:42.376022Z,0.5258229999999999,0.259251,-0.071672
2019-05-23T04:36:42.417022Z,1.078099,-0.20383800000000002,0.649609
2019-05-23T04:36:42.457022Z,0.9969809999999999,-0.527508,0.670456
2019-05-23T04:36:42.497022Z,0.827017,-0.461991,0.616924
2019-05-23T04:36:42.537022Z,-0.27119299999999996,-0.330869,-0.619708
2019-05-23T04:36:42.577022Z,0.39534400000000003,0.294016,-0.256102
2019-05-23T04:36:42.619022Z,0.49750600000000006,0.38600999999999996,-0.297666
2019-05-23T04:36:42.656022Z,1.574782,0.717735,-1.207471
2019-05-23T04:36:42.696022Z,0.9632040000000001,0.417037,-0.032762
2019-05-23T04:36:42.736022Z,1.0247760000000001,0.384533,-0.015708
2019-05-23T04:36:42.776022Z,0.662511,0.372275,-0.259205
2019-05-23T04:36:42.819022Z,0.169441,0.487051,0.071662
2019-05-23T04:36:42.858022Z,0.178036,0.532975,0.046436
2019-05-23T04:36:42.898022Z,0.274505,0.525389,0.5705520000000001
2019-05-23T04:36:42.939022Z,0.427306,1.122841,0.7562909999999999
2019-05-23T04:36:42.978022Z,0.21146700000000002,1.254947,0.664524
2019-05-23T04:36:43.019022Z,-0.343267,-0.004462,1.417813
2019-05-23T04:36:43.058022Z,0.234339,-1.558152,1.143034
2019-05-23T04:36:43.099022Z,0.33274499999999996,-1.573359,1.152241
2019-05-23T04:36:43.138022Z,0.133739,-0.946001,-0.35681799999999997
2019-05-23T04:36:43.177022Z,1.1306399999999999,-1.213079,-0.669114
2019-05-23T04:36:43.224022Z,1.2696530000000001,-1.1768889999999999,-0.643595
2019-05-23T04:36:43.259022Z,1.254505,-0.9852479999999999,-0.554506
2019-05-23T04:36:43.297022Z,0.860352,-0.553254,-0.600729
2019-05-23T04:36:43.339022Z,0.8415379999999999,-0.585765,-0.571812
2019-05-23T04:36:43.378022Z,1.15306,0.165768,-1.1548
2019-05-23T04:36:43.417022Z,0.9849829999999999,0.200688,-0.164623
2019-05-23T04:36:43.458022Z,0.795458,0.164353,-0.165401
2019-05-23T04:36:43.498022Z,0.876971,-0.177308,0.925226
2019-05-23T04:36:43.539022Z,1.258446,0.37496999999999997,0.677481
2019-05-23T04:36:43.584022Z,1.087345,0.383368,0.649634
2019-05-23T04:36:43.619022Z,2.446815,0.255152,2.152196
2019-05-23T04:36:43.659022Z,1.848248,-1.013723,0.065207
2019-05-23T04:36:43.697022Z,1.970879,-0.678505,-0.044535000000000005
2019-05-23T04:36:43.737022Z,1.184763,-1.544924,0.669341
2019-05-23T04:36:43.780022Z,1.233855,-0.822258,0.884285
2019-05-23T04:36:43.817022Z,1.202573,-0.762275,0.852332
2019-05-23T04:36:43.858022Z,3.017703,0.709287,0.231433
2019-05-23T04:36:43.898022Z,1.8705029999999998,-0.48088100000000006,0.088448
2019-05-23T04:36:43.938022Z,1.9888990000000002,-0.5819840000000001,0.142048
2019-05-23T04:36:43.979022Z,0.329185,-0.522935,-0.098614
2019-05-23T04:36:44.020022Z,0.183923,-0.27208000000000004,0.651486
2019-05-23T04:36:44.058022Z,-0.006074,-0.50449,0.713438
2019-05-23T04:36:44.099022Z,-0.349484,-0.500287,1.657593
2019-05-23T04:36:44.140022Z,-0.716819,0.300306,0.8818370000000001
2019-05-23T04:36:44.178022Z,-0.6876439999999999,0.134737,0.9405540000000001
2019-05-23T04:36:44.222022Z,-1.702882,0.148586,0.262876
2019-05-23T04:36:44.258022Z,-1.835966,-1.017573,0.7519520000000001
2019-05-23T04:36:44.300022Z,-1.9459849999999999,-1.171746,0.8232870000000001
2019-05-23T04:36:44.339022Z,-0.542751,-2.236364,1.274921
2019-05-23T04:36:44.379022Z,-0.293194,-0.98159,-0.9334889999999999
2019-05-23T04:36:44.422022Z,-0.342932,-0.911858,-0.945102
2019-05-23T04:36:44.459022Z,-0.694775,-1.520692,-0.198142
2019-05-23T04:36:44.499022Z,-0.661891,-1.534404,0.315184
2019-05-23T04:36:44.538022Z,-0.574217,-1.56338,0.33815
2019-05-23T04:36:44.618022Z,-0.704692,-1.1582649999999999,-0.470509
2019-05-23T04:36:44.619022Z,-0.968749,-0.711504,0.006132
2019-05-23T04:36:44.661022Z,-1.074937,-0.8802840000000001,0.104398
2019-05-23T04:36:44.698022Z,-1.758046,-1.017693,0.213736
2019-05-23T04:36:44.740022Z,-1.0093379999999998,-0.669519,0.964031
2019-05-23T04:36:44.779022Z,-0.966051,-0.677064,0.958276
2019-05-23T04:36:44.819022Z,-1.838766,-0.774831,0.638241
2019-05-23T04:36:44.859022Z,-2.088639,-0.9514309999999999,1.522252
2019-05-23T04:36:44.899022Z,-1.9508330000000003,-1.055582,1.562471
2019-05-23T04:36:44.939022Z,-1.446399,-1.942894,0.861815
2019-05-23T04:36:44.980022Z,-1.964123,-1.878161,0.06508
2019-05-23T04:36:45.020022Z,-1.9655669999999998,-1.810102,0.044441
2019-05-23T04:36:45.062022Z,-1.984361,-2.375716,0.739003
2019-05-23T04:36:45.099022Z,-1.7726529999999998,-1.77237,0.277308
2019-05-23T04:36:45.140022Z,-1.721919,-1.648426,0.224329
2019-05-23T04:36:45.178022Z,-1.102767,-1.048453,0.24423499999999998
2019-05-23T04:36:45.221022Z,-0.119523,-0.783044,0.596819
2019-05-23T04:36:45.260022Z,-0.070658,-0.663651,0.5375850000000001
2019-05-23T04:36:45.299022Z,0.328061,-0.7039920000000001,0.678916
2019-05-23T04:36:45.338022Z,0.74257,-0.686191,1.440282
2019-05-23T04:36:45.379022Z,0.821068,-0.622102,1.396775
2019-05-23T04:36:45.418022Z,0.445766,-0.306888,1.205003
2019-05-23T04:36:45.459022Z,1.0656709999999998,0.5178229999999999,1.315339
2019-05-23T04:36:45.499022Z,0.905206,0.45078100000000004,1.311672
2019-05-23T04:36:45.539022Z,0.58044,-0.993358,1.580805
2019-05-23T04:36:45.579022Z,0.340649,-1.166428,-0.732244
2019-05-23T04:36:45.627022Z,0.374719,-0.958356,-0.79767
2019-05-23T04:36:45.662022Z,0.251291,-1.384307,-0.20922399999999997
2019-05-23T04:36:45.699022Z,0.076062,-1.865489,0.45507299999999995
2019-05-23T04:36:45.739022Z,0.144174,-1.874321,0.469683
2019-05-23T04:36:45.779022Z,0.535903,-0.562937,-1.4126940000000001
2019-05-23T04:36:45.822022Z,0.852008,-0.274542,0.057916999999999996
2019-05-23T04:36:45.860022Z,0.8383870000000001,-0.332517,0.08419199999999999
2019-05-23T04:36:45.901022Z,0.533291,-0.312913,0.005849
2019-05-23T04:36:45.974022Z,0.791046,-0.014309,-0.291563
2019-05-23T04:36:45.983022Z,0.878677,0.005279,-0.286381
2019-05-23T04:36:46.020022Z,0.43020600000000003,0.03388,0.064711
2019-05-23T04:36:46.060022Z,-0.240326,-0.925233,0.526012
2019-05-23T04:36:46.101022Z,0.049507,-0.9695,0.583807
2019-05-23T04:36:46.139022Z,-0.029556,-1.8913369999999998,1.602514
2019-05-23T04:36:46.180022Z,-0.868884,-0.9673889999999999,0.5599149999999999
2019-05-23T04:36:46.220022Z,-0.8231510000000001,-0.864914,0.519371
2019-05-23T04:36:46.263022Z,-0.802295,-1.516111,1.182238
2019-05-23T04:36:46.301022Z,-0.39411599999999997,-1.576537,1.5928200000000001
2019-05-23T04:36:46.339022Z,-0.22489,-1.6755759999999997,1.668302
2019-05-23T04:36:46.381022Z,-0.458668,-0.737647,-1.2883200000000001
2019-05-23T04:36:46.421022Z,-0.197196,-0.9767100000000001,-0.574371
2019-05-23T04:36:46.460022Z,-0.278319,-0.9148709999999999,-0.609596
2019-05-23T04:36:46.500022Z,-0.251971,-0.805299,0.150936
2019-05-23T04:36:46.539022Z,0.17516400000000001,-0.807026,0.896199
2019-05-23T04:36:46.581022Z,0.031603,-0.744654,0.829895
2019-05-23T04:36:46.622022Z,0.666142,-0.5574720000000001,0.886
2019-05-23T04:36:46.661022Z,0.936391,-0.114818,0.593472
2019-05-23T04:36:46.701022Z,0.9248370000000001,-0.138981,0.595891
2019-05-23T04:36:46.740022Z,0.699653,-0.318744,0.8291860000000001
2019-05-23T04:36:46.780022Z,1.46537,-0.498903,0.636301
2019-05-23T04:36:46.823022Z,1.423473,-0.398713,0.578044
2019-05-23T04:36:46.918022Z,0.9476600000000001,0.065357,-0.22791399999999998
2019-05-23T04:36:46.921022Z,1.058547,-0.9039219999999999,0.954548
2019-05-23T04:36:46.942022Z,0.936219,-0.8897799999999999,0.917826
2019-05-23T04:36:46.981022Z,0.486133,-1.014536,0.6159020000000001
2019-05-23T04:36:47.022022Z,1.067999,-1.147518,0.31251999999999996
2019-05-23T04:36:47.063022Z,1.125167,-1.155799,0.33328800000000003
2019-05-23T04:36:47.101022Z,1.50203,-0.770162,-0.225964
2019-05-23T04:36:47.141022Z,1.823048,-0.037659,-0.553772
2019-05-23T04:36:47.183022Z,1.877097,0.046494,-0.563354
2019-05-23T04:36:47.223022Z,1.545348,-0.002379,-0.343379
2019-05-23T04:36:47.265022Z,1.641132,0.092443,0.437837
2019-05-23T04:36:47.300022Z,1.686871,0.120518,0.433329
2019-05-23T04:36:47.371022Z,2.300084,0.016374,0.6248600000000001
2019-05-23T04:36:47.380022Z,2.252996,0.385641,1.0655379999999999
2019-05-23T04:36:47.421022Z,2.065655,0.295723,1.0592540000000001
2019-05-23T04:36:47.461022Z,2.7301159999999998,0.613715,0.8957940000000001
2019-05-23T04:36:47.502022Z,3.4343120000000003,0.188501,2.102194
2019-05-23T04:36:47.541022Z,3.460124,0.16275599999999998,2.084638
2019-05-23T04:36:47.581022Z,3.3318489999999996,-0.976626,1.978082
2019-05-23T04:36:47.622022Z,3.476514,-0.9880760000000001,0.922825
2019-05-23T04:36:47.661022Z,3.237367,-1.145349,0.9667370000000001
2019-05-23T04:36:47.731022Z,3.3984620000000003,-1.454979,0.357015
2019-05-23T04:36:47.742022Z,2.88662,-1.714791,-0.489333
2019-05-23T04:36:47.782022Z,2.870083,-1.673562,-0.485752
2019-05-23T04:36:47.824022Z,1.871951,-1.508597,-0.6630199999999999
2019-05-23T04:36:47.861022Z,1.227264,-0.997057,-0.49715699999999996
2019-05-23T04:36:47.901022Z,1.114703,-0.909816,-0.517637
2019-05-23T04:36:47.941022Z,0.59858,-0.507368,0.518363
2019-05-23T04:36:47.981022Z,0.335175,-0.36794,0.8506790000000001
2019-05-23T04:36:48.022022Z,0.289578,-0.35844499999999996,0.8357180000000001
2019-05-23T04:36:48.061022Z,-0.08301900000000001,-0.22802199999999997,0.664461
2019-05-23T04:36:48.102022Z,-0.48585600000000007,0.12203900000000001,0.742056
2019-05-23T04:36:48.143022Z,-0.351002,-0.002313,0.779645
2019-05-23T04:36:48.183022Z,-0.6644899999999999,0.008773999999999999,-0.058926
2019-05-23T04:36:48.224022Z,-0.35688200000000003,-0.556384,0.9125790000000001
2019-05-23T04:36:48.263022Z,-0.189296,-0.7163729999999999,0.9681690000000001
2019-05-23T04:36:48.304022Z,0.613452,-1.233433,0.340675
2019-05-23T04:36:48.343022Z,-0.136191,-0.768514,-0.47030600000000006
2019-05-23T04:36:48.382022Z,-0.182525,-0.746699,-0.46632299999999993
2019-05-23T04:36:48.421022Z,-0.128683,-1.109372,0.48101800000000006
2019-05-23T04:36:48.463022Z,-0.10317,-0.688807,0.036386
2019-05-23T04:36:48.504022Z,-0.056885000000000005,-0.6844100000000001,0.039991000000000006
2019-05-23T04:36:48.542022Z,-0.058624,-0.08505499999999999,-0.5695479999999999
2019-05-23T04:36:48.581022Z,-0.22269299999999997,0.08752599999999999,-1.0362930000000001
2019-05-23T04:36:48.681022Z,-0.130858,0.208208,-1.067487
2019-05-23T04:36:48.682022Z,-0.305733,0.252548,0.005884
2019-05-23T04:36:48.707022Z,-1.163582,0.117726,0.380423
