Datetime,realx,realy
2019-03-20T23:41:22.913944Z,2.149,3.935
2019-03-20T23:41:23.000000Z,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.500000Z,2.1447777777777777,4.273666666666666
2019-03-20T23:41:24.000000Z,2.1426666666666665,4.443
2019-03-20T23:41:24.500000Z,2.1405555555555553,4.612333333333333
2019-03-20T23:41:25.000000Z,2.1384444444444446,4.781666666666666
2019-03-20T23:41:25.500000Z,2.1363333333333334,4.951
2019-03-20T23:41:26.000000Z,2.1342222222222222,5.120333333333333
2019-03-20T23:41:26.500000Z,2.132111111111111,5.289666666666666
2019-03-20T23:41:26.898944Z,2.13,5.459
2019-03-20T23:41:27.000000Z,2.2354,5.4527
2019-03-20T23:41:27.500000Z,2.3407999999999998,5.4464
2019-03-20T23:41:28.000000Z,2.4462,5.440099999999999
2019-03-20T23:41:28.500000Z,2.5516,5.4338
2019-03-20T23:41:29.000000Z,2.657,5.4275
2019-03-20T23:41:29.500000Z,2.7624,5.4212
2019-03-20T23:41:30.000000Z,2.8678,5.414899999999999
2019-03-20T23:41:30.500000Z,2.9732000000000003,5.4086
2019-03-20T23:41:31.000000Z,3.0786000000000002,5.4023
2019-03-20T23:41:31.393944Z,3.184,5.396
2019-03-20T23:41:31.500000Z,3.188,5.558
2019-03-20T23:41:32.000000Z,3.192,5.72
2019-03-20T23:41:32.500000Z,3.196,5.882
2019-03-20T23:41:33.000000Z,3.2,6.0440000000000005
2019-03-20T23:41:33.500000Z,3.204,6.206
2019-03-20T23:41:34.000000Z,3.208,6.368
2019-03-20T23:41:34.500000Z,3.212,6.53
2019-03-20T23:41:34.621944Z,3.216,6.692
2019-03-20T23:41:35.000000Z,3.0881250000000002,6.69825
2019-03-20T23:41:35.500000Z,2.9602500000000003,6.7045
2019-03-20T23:41:36.000000Z,2.8323750000000003,6.71075
2019-03-20T23:41:36.500000Z,2.7045000000000003,6.7170000000000005
2019-03-20T23:41:37.000000Z,2.576625,6.72325
2019-03-20T23:41:37.500000Z,2.44875,6.7295
2019-03-20T23:41:38.000000Z,2.320875,6.73575
2019-03-20T23:41:38.109944Z,2.193,6.742
2019-03-20T23:41:38.500000Z,2.0540000000000003,6.732
2019-03-20T23:41:39.000000Z,1.915,6.7219999999999995
2019-03-20T23:41:39.500000Z,1.776,6.712
2019-03-20T23:41:40.000000Z,1.637,6.702
2019-03-20T23:41:40.500000Z,1.498,6.692
2019-03-20T23:41:41.000000Z,1.359,6.6819999999999995
2019-03-20T23:41:41.109944Z,1.22,6.672
2019-03-20T23:41:41.500000Z,1.2025,6.8629999999999995
2019-03-20T23:41:42.000000Z,1.185,7.053999999999999
2019-03-20T23:41:42.500000Z,1.1675,7.244999999999999
2019-03-20T23:41:43.000000Z,1.15,7.436
2019-03-20T23:41:43.500000Z,1.1325,7.627
2019-03-20T23:41:44.000000Z,1.115,7.818
2019-03-20T23:41:44.500000Z,1.0975000000000001,8.009
2019-03-20T23:41:44.611944Z,1.08,8.2
2019-03-20T23:41:45.000000Z,1.0792857142857144,8.367142857142856
2019-03-20T23:41:45.500000Z,1.0785714285714285,8.534285714285714
2019-03-20T23:41:46.000000Z,1.0778571428571428,8.70142857142857
2019-03-20T23:41:46.500000Z,1.0771428571428572,8.868571428571428
2019-03-20T23:41:47.000000Z,1.0764285714285715,9.035714285714285
2019-03-20T23:41:47.500000Z,1.0757142857142856,9.202857142857141
2019-03-20T23:41:47.768944Z,1.075,9.37
2019-03-20T23:41:48.000000Z,1.075,9.37
