Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T17:30:58.000000Z,6,53,-61.0,7.6080000000000005,2.26775
2019-03-25T17:30:58.000000Z,6,51,-71.0,7.6080000000000005,2.26775
2019-03-25T17:30:58.000000Z,6,52,-83.0,7.6080000000000005,2.26775
2019-03-25T17:30:58.500000Z,6,58,-66.0,7.88,2.2805
2019-03-25T17:30:58.500000Z,6,50,-80.0,7.88,2.2805
2019-03-25T17:30:58.500000Z,6,57,-60.0,7.88,2.2805
2019-03-25T17:30:58.500000Z,6,54,-48.0,7.88,2.2805
2019-03-25T17:30:58.500000Z,6,51,-75.0,7.88,2.2805
2019-03-25T17:30:58.500000Z,6,55,-54.0,7.88,2.2805
2019-03-25T17:30:58.500000Z,6,52,-84.0,7.88,2.2805
2019-03-25T17:30:58.500000Z,6,53,-83.0,7.88,2.2805
2019-03-25T17:30:58.500000Z,6,56,-57.0,7.88,2.2805
2019-03-25T17:30:59.000000Z,6,51,-66.0,8.152,2.29325
2019-03-25T17:30:59.000000Z,6,58,-63.0,8.152,2.29325
2019-03-25T17:30:59.000000Z,6,55,-70.0,8.152,2.29325
2019-03-25T17:30:59.000000Z,6,56,-71.0,8.152,2.29325
2019-03-25T17:30:59.000000Z,6,57,-62.0,8.152,2.29325
2019-03-25T17:30:59.000000Z,6,53,-71.0,8.152,2.29325
2019-03-25T17:30:59.000000Z,6,50,-91.0,8.152,2.29325
2019-03-25T17:30:59.000000Z,6,54,-48.0,8.152,2.29325
2019-03-25T17:30:59.000000Z,6,52,-67.0,8.152,2.29325
2019-03-25T17:30:59.500000Z,6,51,-81.0,8.584714285714286,2.299
2019-03-25T17:30:59.500000Z,6,56,-76.0,8.584714285714286,2.299
2019-03-25T17:30:59.500000Z,6,52,-67.0,8.584714285714286,2.299
2019-03-25T17:30:59.500000Z,6,58,-66.0,8.584714285714286,2.299
2019-03-25T17:30:59.500000Z,6,54,-64.0,8.584714285714286,2.299
2019-03-25T17:30:59.500000Z,6,55,-53.0,8.584714285714286,2.299
2019-03-25T17:30:59.500000Z,6,53,-69.0,8.584714285714286,2.299
2019-03-25T17:30:59.500000Z,6,50,-71.0,8.584714285714286,2.299
2019-03-25T17:30:59.500000Z,6,57,-59.0,8.584714285714286,2.299
2019-03-25T17:31:00.000000Z,6,53,-64.5,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.000000Z,6,56,-76.0,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.000000Z,6,57,-82.0,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.000000Z,6,58,-83.0,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.000000Z,6,51,-69.0,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.000000Z,6,55,-73.0,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.000000Z,6,52,-67.0,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.000000Z,6,54,-49.0,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.000000Z,6,50,-84.0,8.74542857142857,2.2920000000000003
2019-03-25T17:31:00.500000Z,6,51,-71.0,8.906142857142857,2.285
2019-03-25T17:31:00.500000Z,6,58,-58.0,8.906142857142857,2.285
2019-03-25T17:31:00.500000Z,6,55,-53.0,8.906142857142857,2.285
2019-03-25T17:31:00.500000Z,6,52,-89.0,8.906142857142857,2.285
2019-03-25T17:31:00.500000Z,6,53,-64.5,8.906142857142857,2.285
2019-03-25T17:31:00.500000Z,6,54,-69.0,8.906142857142857,2.285
2019-03-25T17:31:00.500000Z,6,50,-71.0,8.906142857142857,2.285
2019-03-25T17:31:00.500000Z,6,56,-59.0,8.906142857142857,2.285
2019-03-25T17:31:00.500000Z,6,57,-78.5,8.906142857142857,2.285
2019-03-25T17:31:01.500000Z,6,55,-52.0,9.227571428571428,2.271
2019-03-25T17:31:01.500000Z,6,52,-68.0,9.227571428571428,2.271
2019-03-25T17:31:01.500000Z,6,54,-57.0,9.227571428571428,2.271
2019-03-25T17:31:01.500000Z,6,56,-54.0,9.227571428571428,2.271
2019-03-25T17:31:01.500000Z,6,58,-68.0,9.227571428571428,2.271
2019-03-25T17:31:01.500000Z,6,50,-71.0,9.227571428571428,2.271
2019-03-25T17:31:01.500000Z,6,57,-69.0,9.227571428571428,2.271
2019-03-25T17:31:01.500000Z,6,51,-71.0,9.227571428571428,2.271
2019-03-25T17:31:01.500000Z,6,53,-85.0,9.227571428571428,2.271
2019-03-25T17:31:02.000000Z,6,50,-71.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.000000Z,6,54,-57.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.000000Z,6,53,-79.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.000000Z,6,55,-56.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.000000Z,6,52,-82.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.000000Z,6,57,-69.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.000000Z,6,56,-54.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.000000Z,6,58,-67.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.000000Z,6,51,-72.0,9.388285714285715,2.2640000000000002
2019-03-25T17:31:02.500000Z,6,52,-93.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:02.500000Z,6,54,-73.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:02.500000Z,6,57,-70.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:02.500000Z,6,50,-83.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:02.500000Z,6,55,-72.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:02.500000Z,6,56,-54.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:02.500000Z,6,51,-84.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:02.500000Z,6,58,-80.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:02.500000Z,6,53,-82.0,9.557333333333332,2.4171666666666667
2019-03-25T17:31:03.000000Z,6,54,-73.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.000000Z,6,51,-81.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.000000Z,6,57,-70.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.000000Z,6,56,-58.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.000000Z,6,55,-72.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.000000Z,6,52,-72.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.000000Z,6,58,-80.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.000000Z,6,50,-83.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.000000Z,6,53,-82.0,9.565666666666667,2.5773333333333333
2019-03-25T17:31:03.500000Z,6,53,-67.0,9.574,2.7375
2019-03-25T17:31:03.500000Z,6,57,-57.0,9.574,2.7375
2019-03-25T17:31:03.500000Z,6,58,-97.0,9.574,2.7375
2019-03-25T17:31:03.500000Z,6,55,-48.0,9.574,2.7375
2019-03-25T17:31:03.500000Z,6,56,-68.0,9.574,2.7375
2019-03-25T17:31:03.500000Z,6,51,-87.0,9.574,2.7375
2019-03-25T17:31:03.500000Z,6,52,-78.0,9.574,2.7375
2019-03-25T17:31:03.500000Z,6,50,-85.0,9.574,2.7375
2019-03-25T17:31:03.500000Z,6,54,-61.0,9.574,2.7375
2019-03-25T17:31:05.000000Z,6,58,-83.5,9.5935,3.3861666666666665
2019-03-25T17:31:05.000000Z,6,52,-71.0,9.5935,3.3861666666666665
2019-03-25T17:31:05.000000Z,6,55,-58.5,9.5935,3.3861666666666665
2019-03-25T17:31:05.000000Z,6,51,-68.0,9.5935,3.3861666666666665
2019-03-25T17:31:05.000000Z,6,56,-85.0,9.5935,3.3861666666666665
2019-03-25T17:31:05.000000Z,6,54,-90.0,9.5935,3.3861666666666665
2019-03-25T17:31:05.000000Z,6,53,-62.0,9.5935,3.3861666666666665
2019-03-25T17:31:05.000000Z,6,57,-88.0,9.5935,3.3861666666666665
2019-03-25T17:31:05.000000Z,6,50,-86.0,9.5935,3.3861666666666665
2019-03-25T17:31:05.500000Z,6,53,-66.5,9.588000000000001,3.5543333333333336
2019-03-25T17:31:05.500000Z,6,58,-83.5,9.588000000000001,3.5543333333333336
2019-03-25T17:31:05.500000Z,6,54,-90.0,9.588000000000001,3.5543333333333336
2019-03-25T17:31:05.500000Z,6,52,-71.0,9.588000000000001,3.5543333333333336
2019-03-25T17:31:05.500000Z,6,57,-69.0,9.588000000000001,3.5543333333333336
2019-03-25T17:31:05.500000Z,6,56,-77.0,9.588000000000001,3.5543333333333336
2019-03-25T17:31:05.500000Z,6,51,-68.0,9.588000000000001,3.5543333333333336
2019-03-25T17:31:05.500000Z,6,50,-86.0,9.588000000000001,3.5543333333333336
2019-03-25T17:31:05.500000Z,6,55,-58.5,9.588000000000001,3.5543333333333336
2019-03-25T17:31:06.000000Z,6,55,-54.0,9.5825,3.7225
2019-03-25T17:31:06.000000Z,6,51,-67.0,9.5825,3.7225
2019-03-25T17:31:06.000000Z,6,56,-57.0,9.5825,3.7225
2019-03-25T17:31:06.000000Z,6,52,-78.0,9.5825,3.7225
2019-03-25T17:31:06.000000Z,6,50,-86.0,9.5825,3.7225
2019-03-25T17:31:06.000000Z,6,53,-64.0,9.5825,3.7225
2019-03-25T17:31:06.000000Z,6,58,-67.0,9.5825,3.7225
2019-03-25T17:31:06.000000Z,6,54,-82.0,9.5825,3.7225
2019-03-25T17:31:06.000000Z,6,57,-56.0,9.5825,3.7225
2019-03-25T17:31:06.500000Z,6,56,-52.0,9.577,3.8906666666666667
2019-03-25T17:31:06.500000Z,6,53,-64.0,9.577,3.8906666666666667
2019-03-25T17:31:06.500000Z,6,54,-62.0,9.577,3.8906666666666667
2019-03-25T17:31:06.500000Z,6,57,-56.0,9.577,3.8906666666666667
2019-03-25T17:31:06.500000Z,6,58,-67.0,9.577,3.8906666666666667
2019-03-25T17:31:06.500000Z,6,50,-77.0,9.577,3.8906666666666667
2019-03-25T17:31:06.500000Z,6,52,-61.0,9.577,3.8906666666666667
2019-03-25T17:31:06.500000Z,6,51,-67.0,9.577,3.8906666666666667
2019-03-25T17:31:06.500000Z,6,55,-54.0,9.577,3.8906666666666667
2019-03-25T17:31:07.000000Z,6,54,-62.0,9.5715,4.058833333333333
2019-03-25T17:31:07.000000Z,6,50,-77.0,9.5715,4.058833333333333
2019-03-25T17:31:07.000000Z,6,57,-56.0,9.5715,4.058833333333333
2019-03-25T17:31:07.000000Z,6,52,-61.0,9.5715,4.058833333333333
2019-03-25T17:31:07.000000Z,6,56,-52.0,9.5715,4.058833333333333
2019-03-25T17:31:07.000000Z,6,53,-69.0,9.5715,4.058833333333333
2019-03-25T17:31:07.000000Z,6,51,-67.0,9.5715,4.058833333333333
2019-03-25T17:31:07.000000Z,6,58,-67.0,9.5715,4.058833333333333
2019-03-25T17:31:07.000000Z,6,55,-54.0,9.5715,4.058833333333333
2019-03-25T17:31:07.500000Z,6,56,-52.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:07.500000Z,6,50,-72.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:07.500000Z,6,51,-68.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:07.500000Z,6,53,-76.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:07.500000Z,6,52,-81.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:07.500000Z,6,58,-79.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:07.500000Z,6,57,-56.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:07.500000Z,6,55,-76.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:07.500000Z,6,54,-62.0,9.557428571428572,4.378857142857143
2019-03-25T17:31:08.000000Z,6,51,-68.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.000000Z,6,58,-79.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.000000Z,6,52,-81.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.000000Z,6,54,-79.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.000000Z,6,50,-71.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.000000Z,6,53,-76.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.000000Z,6,57,-56.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.000000Z,6,55,-62.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.000000Z,6,56,-52.0,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.500000Z,6,53,-76.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:08.500000Z,6,51,-68.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:08.500000Z,6,58,-79.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:08.500000Z,6,54,-79.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:08.500000Z,6,56,-50.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:08.500000Z,6,50,-71.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:08.500000Z,6,57,-58.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:08.500000Z,6,55,-62.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:08.500000Z,6,52,-68.0,9.540285714285714,4.682571428571428
2019-03-25T17:31:09.000000Z,6,52,-69.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.000000Z,6,56,-50.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.000000Z,6,58,-84.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.000000Z,6,57,-75.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.000000Z,6,51,-84.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.000000Z,6,55,-79.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.000000Z,6,53,-76.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.000000Z,6,50,-75.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.000000Z,6,54,-60.0,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.500000Z,6,57,-86.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:09.500000Z,6,50,-88.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:09.500000Z,6,52,-68.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:09.500000Z,6,54,-60.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:09.500000Z,6,56,-54.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:09.500000Z,6,55,-62.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:09.500000Z,6,53,-76.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:09.500000Z,6,58,-67.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:09.500000Z,6,51,-92.0,9.523142857142858,4.986285714285715
2019-03-25T17:31:10.000000Z,6,51,-67.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.000000Z,6,50,-88.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.000000Z,6,54,-86.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.000000Z,6,53,-64.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.000000Z,6,52,-68.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.000000Z,6,56,-85.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.000000Z,6,55,-68.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.000000Z,6,58,-77.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.000000Z,6,57,-63.0,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.500000Z,6,56,-53.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:10.500000Z,6,54,-88.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:10.500000Z,6,51,-67.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:10.500000Z,6,52,-72.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:10.500000Z,6,57,-62.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:10.500000Z,6,50,-80.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:10.500000Z,6,55,-68.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:10.500000Z,6,53,-85.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:10.500000Z,6,58,-77.0,9.615285714285715,5.445857142857143
2019-03-25T17:31:11.000000Z,6,58,-64.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.000000Z,6,50,-74.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.000000Z,6,55,-58.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.000000Z,6,54,-62.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.000000Z,6,51,-72.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.000000Z,6,56,-58.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.000000Z,6,57,-64.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.000000Z,6,52,-76.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.000000Z,6,53,-72.0,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.500000Z,6,51,-82.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:11.500000Z,6,53,-61.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:11.500000Z,6,58,-65.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:11.500000Z,6,56,-58.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:11.500000Z,6,55,-69.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:11.500000Z,6,50,-74.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:11.500000Z,6,57,-64.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:11.500000Z,6,54,-57.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:11.500000Z,6,52,-75.0,9.833857142857143,5.757571428571429
2019-03-25T17:31:12.000000Z,6,57,-64.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.000000Z,6,53,-61.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.000000Z,6,52,-66.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.000000Z,6,58,-67.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.000000Z,6,50,-74.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.000000Z,6,54,-75.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.000000Z,6,51,-83.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.000000Z,6,56,-76.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.000000Z,6,55,-86.0,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.500000Z,6,50,-74.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:12.500000Z,6,58,-67.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:12.500000Z,6,55,-86.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:12.500000Z,6,52,-67.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:12.500000Z,6,57,-65.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:12.500000Z,6,54,-65.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:12.500000Z,6,51,-83.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:12.500000Z,6,56,-53.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:12.500000Z,6,53,-75.0,10.052428571428573,6.069285714285715
2019-03-25T17:31:13.000000Z,6,57,-69.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.000000Z,6,54,-73.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.000000Z,6,52,-80.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.000000Z,6,50,-70.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.000000Z,6,51,-67.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.000000Z,6,53,-58.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.000000Z,6,58,-73.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.000000Z,6,56,-53.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.000000Z,6,55,-64.0,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.500000Z,6,55,-70.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:13.500000Z,6,51,-86.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:13.500000Z,6,50,-79.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:13.500000Z,6,58,-64.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:13.500000Z,6,53,-58.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:13.500000Z,6,54,-73.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:13.500000Z,6,57,-59.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:13.500000Z,6,52,-69.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:13.500000Z,6,56,-58.0,10.034500000000001,6.4258750000000004
2019-03-25T17:31:14.000000Z,6,50,-76.0,9.798,6.470750000000001
2019-03-25T17:31:14.000000Z,6,53,-58.0,9.798,6.470750000000001
2019-03-25T17:31:14.000000Z,6,52,-69.0,9.798,6.470750000000001
2019-03-25T17:31:14.000000Z,6,55,-83.0,9.798,6.470750000000001
2019-03-25T17:31:14.000000Z,6,51,-89.0,9.798,6.470750000000001
2019-03-25T17:31:14.000000Z,6,57,-62.0,9.798,6.470750000000001
2019-03-25T17:31:14.000000Z,6,56,-58.0,9.798,6.470750000000001
2019-03-25T17:31:14.000000Z,6,58,-83.0,9.798,6.470750000000001
2019-03-25T17:31:14.000000Z,6,54,-59.0,9.798,6.470750000000001
2019-03-25T17:31:14.500000Z,6,58,-64.5,9.5615,6.515625
2019-03-25T17:31:14.500000Z,6,50,-68.0,9.5615,6.515625
2019-03-25T17:31:14.500000Z,6,54,-62.0,9.5615,6.515625
2019-03-25T17:31:14.500000Z,6,56,-79.0,9.5615,6.515625
2019-03-25T17:31:14.500000Z,6,57,-72.0,9.5615,6.515625
2019-03-25T17:31:14.500000Z,6,51,-63.0,9.5615,6.515625
2019-03-25T17:31:14.500000Z,6,53,-76.0,9.5615,6.515625
2019-03-25T17:31:14.500000Z,6,55,-71.0,9.5615,6.515625
2019-03-25T17:31:14.500000Z,6,52,-69.0,9.5615,6.515625
2019-03-25T17:31:15.000000Z,6,58,-64.5,9.325,6.5605
2019-03-25T17:31:15.000000Z,6,52,-70.0,9.325,6.5605
2019-03-25T17:31:15.000000Z,6,55,-71.0,9.325,6.5605
2019-03-25T17:31:15.000000Z,6,56,-81.0,9.325,6.5605
2019-03-25T17:31:15.000000Z,6,54,-62.0,9.325,6.5605
2019-03-25T17:31:15.000000Z,6,51,-63.0,9.325,6.5605
2019-03-25T17:31:15.000000Z,6,50,-68.0,9.325,6.5605
2019-03-25T17:31:15.000000Z,6,53,-66.0,9.325,6.5605
2019-03-25T17:31:15.000000Z,6,57,-54.0,9.325,6.5605
2019-03-25T17:31:15.500000Z,6,58,-64.5,9.0885,6.605375
2019-03-25T17:31:15.500000Z,6,55,-71.0,9.0885,6.605375
2019-03-25T17:31:15.500000Z,6,56,-53.0,9.0885,6.605375
2019-03-25T17:31:15.500000Z,6,52,-70.0,9.0885,6.605375
2019-03-25T17:31:15.500000Z,6,57,-54.0,9.0885,6.605375
2019-03-25T17:31:15.500000Z,6,50,-68.0,9.0885,6.605375
2019-03-25T17:31:15.500000Z,6,51,-63.0,9.0885,6.605375
2019-03-25T17:31:15.500000Z,6,54,-62.0,9.0885,6.605375
2019-03-25T17:31:15.500000Z,6,53,-66.5,9.0885,6.605375
2019-03-25T17:31:16.000000Z,6,53,-66.5,8.852,6.65025
2019-03-25T17:31:16.000000Z,6,51,-76.5,8.852,6.65025
2019-03-25T17:31:16.000000Z,6,52,-67.5,8.852,6.65025
2019-03-25T17:31:16.000000Z,6,56,-53.0,8.852,6.65025
2019-03-25T17:31:16.000000Z,6,54,-62.0,8.852,6.65025
2019-03-25T17:31:16.000000Z,6,55,-71.0,8.852,6.65025
2019-03-25T17:31:16.000000Z,6,58,-64.5,8.852,6.65025
2019-03-25T17:31:16.000000Z,6,50,-68.0,8.852,6.65025
2019-03-25T17:31:16.000000Z,6,57,-70.0,8.852,6.65025
2019-03-25T17:31:16.500000Z,6,56,-53.0,8.615499999999999,6.695125
2019-03-25T17:31:16.500000Z,6,54,-71.0,8.615499999999999,6.695125
2019-03-25T17:31:16.500000Z,6,55,-62.0,8.615499999999999,6.695125
2019-03-25T17:31:16.500000Z,6,53,-65.0,8.615499999999999,6.695125
2019-03-25T17:31:16.500000Z,6,52,-71.0,8.615499999999999,6.695125
2019-03-25T17:31:16.500000Z,6,57,-55.0,8.615499999999999,6.695125
2019-03-25T17:31:16.500000Z,6,51,-74.0,8.615499999999999,6.695125
2019-03-25T17:31:16.500000Z,6,58,-61.0,8.615499999999999,6.695125
2019-03-25T17:31:16.500000Z,6,50,-68.0,8.615499999999999,6.695125
2019-03-25T17:31:17.000000Z,6,51,-73.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.000000Z,6,53,-82.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.000000Z,6,55,-71.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.000000Z,6,58,-70.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.000000Z,6,54,-86.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.000000Z,6,50,-70.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.000000Z,6,57,-67.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.000000Z,6,56,-52.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.000000Z,6,52,-88.0,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.500000Z,6,51,-73.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:17.500000Z,6,58,-70.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:17.500000Z,6,57,-67.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:17.500000Z,6,55,-71.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:17.500000Z,6,53,-71.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:17.500000Z,6,56,-52.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:17.500000Z,6,52,-88.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:17.500000Z,6,50,-94.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:17.500000Z,6,54,-86.0,8.048142857142857,6.741714285714286
2019-03-25T17:31:18.000000Z,6,50,-87.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.000000Z,6,57,-67.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.000000Z,6,54,-71.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.000000Z,6,55,-73.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.000000Z,6,56,-52.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.000000Z,6,58,-83.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.000000Z,6,53,-78.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.000000Z,6,52,-80.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.000000Z,6,51,-73.0,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.500000Z,6,54,-71.0,7.7172857142857145,6.743428571428572
2019-03-25T17:31:18.500000Z,6,50,-83.0,7.7172857142857145,6.743428571428572
2019-03-25T17:31:18.500000Z,6,58,-86.0,7.7172857142857145,6.743428571428572
2019-03-25T17:31:18.500000Z,6,53,-78.0,7.7172857142857145,6.743428571428572
